,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,y0,y1
381,-0.02955424819769324,0.3212910299981525,1.0772005021251867,0.008114357617829429,0.15504877769674402,-0.2466320324661901,0.04798683884770505,-0.1845776484086139,-0.06640320333805554,0.009085286105909432,0.05701661289723095,-0.05442142046062285,-0.10709627931358888,0.2997640160840335,-0.06211284733265734,-0.21051751223067752,0.02265515952900417,-0.23838397648872595,-0.24296951073673656,0.08073161528421355,-0.029014320965819056,-0.0745285102286671,0.11895227811389868,0.10510777105313387,0.0925726756427352,-0.01011126206819359,0.033150159129921385,-0.2567675669902535,-0.04995231934633532,-0.3468505328123677,-0.02486499473634023,0.04958977506009065,0.1274794006187062,0.2173196793430535,0.15938677642669802,0.0021267536053111327,0.05943530648087445,-0.20870406472309175,0.02219409575484893,-0.1237073216002549,0.1639470511896106,-0.1623423501650073,0.031281904378528895,-0.018218538367222186,-0.15089780457448254,-0.05457122068512466,-0.037419213012299946,0.14244995596686494,0.013952641426395592,-0.3351091784931807,0.1004492629131644,0.14655990123729412,0.17067521842844907,-0.1992670799537633,-0.044917493859690995,0.04716076086353474,-0.2489423581149313,0.10140669259068584,0.16217710983741446,0.07360715281444626,-0.0028610148101792373,-0.09618296382924386,-0.19034940025276853,-0.06870262824967029,-0.1670576134316228,0.036991762916687765,-0.058206232451084826,-0.1804191926455269,0.1983838417586036,-0.02384274315148545,0.2621969878656895,0.006797597654122596,-0.0833144437480707,-0.03606689033651203,0.2388932641139697,0.07147473022346855,0.1885190912779685,-0.08063824105813573,-0.0008795881117498762,0.21869779730800856,-0.08849656518519075,0.165751830742045,0.03442525288785818,0.21696222153054684,-0.030717038683448755,-0.20141930096718624,-0.23809322915179398,0.1908248372585834,-0.09116058346843788,-0.13984057251893894,0.009299992358788376,-0.20650729357863007,-0.14072753361961166,-0.10218246270837177,0.22441729854571912,-0.011544418522731258,0.06046027953708706,-0.1555516981422349,0.05298239427707081,-0.021705414122812017,0.97519377383687,-0.08485497198096209
382,-0.06753928164361993,0.00403165301076361,-0.04151177508378216,-0.055753641592667186,0.07058588533752001,0.034757707509054415,-0.004863057326862931,0.07627967329410514,0.03896307326686654,-0.036183322820788316,0.014411018053182128,0.01435097618789751,0.025440573551460254,0.08540251086268802,0.042833202704209435,-0.05829577387320808,0.9760769854915048,0.02000326782511386,-0.0018046717235712913,0.007796937477038652,0.05474819751296037,0.007259477167482963,0.04654397901295243,0.006026988371660447,0.01892083944282974,0.011649106214104395,0.0378746716450663,-0.005948587192820093,0.028168486974027056,0.019323453384771525,0.05368677183254083,-0.029858124440278033,-0.05345422718349719,0.028512929484918962,-0.052901443821938614,-0.055879495583989684,0.015596359515652013,0.059028889483992535,-0.02026212470080081,-0.0005384890083176147,-0.007888857776162337,-0.033259965518623286,-0.06954389872787578,-0.05952680903580995,-0.02852678014057508,-0.010697157016252562,0.026191876893015248,-0.03311052508588517,0.011666564702501249,0.007681895729175219,-0.014833043737342082,-0.014812988783560053,0.028456958320242837,0.02795310428730113,0.039621812057085516,0.031197986662768,-0.0491210023157285,0.03317970470310877,-0.14159793092514072,-0.03345409288689533,0.07251080554042358,0.0214125442313689,0.006231912553508597,-0.03827258204362323,0.005961590358693818,0.019493422334028947,0.017515488705258316,-0.012927608006682157,-0.0011614092727229622,-0.032662048303404384,0.024383247320425173,-0.030500530481943424,-0.018915418843317367,-0.05654303736242813,-0.0335689534179919,-0.040730037001541014,0.0004888783756142305,0.0026058348211804834,0.04180429181722975,0.01970042407453696,0.09534656533060032,0.038489467769987636,-0.023373226821544718,-0.03349499342083233,0.028056431549997655,-0.011673605582695907,-0.05371376064088085,-0.015831666480768364,-0.044103016369517516,-0.017582044185778162,0.015064485048085316,-0.0342957817310217,0.02074554109217532,-0.02230244057903609,0.012120082636593171,-0.008562320968902314,0.004247562935837703,-0.02745362114939774,-0.007439399768782094,-0.033518200167047964,-0.11566153793938375,0.04176335532851303
383,0.10995091543656027,0.17637476035181635,-0.5311945505380926,-0.23982806340319726,0.09410924780044898,0.029603520842398118,-0.1785191578194539,0.4253390339901582,-0.1341690253541053,0.03310165546572559,-0.17262638847249914,0.1269354398368672,0.2579847600207261,-0.466660740372401,0.5174756335969489,-0.19441310850150156,-0.10516051293746367,-0.06904953690019999,-0.4757398111077853,-0.07575876927500982,0.3673666076318365,0.20277040485139736,0.19558884759372616,-0.044280667650865566,0.3556396810418527,0.3881526434967857,0.5477828032378651,-0.5436980825819732,0.3572867632300638,0.225833521452059,0.2108452557299864,0.12809872907915626,-0.3254995985286682,-0.08887452911837114,-0.2836702160054651,-0.10675039577374493,-0.2148801200703408,0.0018793785532349226,-0.20115413471363092,0.3949196140035632,0.2167160957599275,-0.25903503552264884,-0.22167281140102654,0.026900260463602138,0.1632608018257208,0.011359596945843368,0.4835439761198738,-0.269567023939474,0.2770459990498147,-0.1444906096868296,0.0304704861798074,0.006852050090837047,-0.07216568951081619,0.03807600128362641,-0.010342916499652565,0.2645214975512323,0.3308959557305195,-0.043955514020426426,0.16250602605788636,-0.05240338237669545,-0.024890076879038492,-0.0912734133773535,-0.2419339476102578,-0.05781415329921628,0.7286560310485866,-0.341544420892034,-0.1726674751702049,0.35431573541322625,0.15623546528438448,0.16939148533829276,0.11996793377427845,0.27596497796586084,-0.23756669256209698,0.011266453982295494,0.33000050312699863,0.3947984950481251,0.20696582251985784,-0.1631866827800066,0.18285673631000945,-0.08410428598856523,0.3563409034555,-0.5007559075680403,0.09877724017973012,0.09882358221177392,0.18648838399979228,-0.8116027404342281,0.15105398933412018,-0.5765109860790444,-0.6064545882766793,0.3964520688386183,-0.4928402858428611,0.52350680185918,-0.3118297343330572,-0.28389669523027,0.20589677577776674,-0.2758611673122012,0.20753362362073696,-0.08959566705925055,0.06566314770380688,0.5758493055254549,-0.8334056824460292,0.06613436653020058
384,-0.003243988123730565,-0.01424022231295899,-0.008395225419128979,-0.006534111566886205,-0.004692627266556125,-0.002851226573819536,0.022406628397997848,-0.00584281923963165,0.004286823800542554,-0.007908238268620943,0.0007232942983685381,-0.01129687511511433,-0.0016632208377784926,0.016788116847885736,0.020948692387385885,0.007198951147362194,-0.014772344258149809,0.004555283260007543,0.019068818258537342,-0.022194946072674696,-0.0034637968900794115,0.006381595385758393,-0.004733837223426804,0.002589495324222435,0.0077884326462372405,0.003081088247214722,0.00381989869563904,-0.005901490018344994,-0.004887309012918007,-0.0044960820895558785,0.0032610677983978217,0.018740618452926367,-0.007388195542857122,-0.000908077854199796,-0.00026293374910375637,-0.003548381115405737,0.00021537293496357208,-0.011798641538225263,0.012613271370151951,0.009630608224260677,0.007685043165800286,-0.01994888285607133,0.008917265023802235,0.0013403876213603089,0.0007493080366234984,-0.009952010734949205,-0.009619184059270444,-0.015173184737564066,0.0020418611327843524,-0.013272139504018659,-0.020693910819001647,-0.03205027410641252,0.006661035331120629,-0.012626338832646728,-0.006528583513952969,0.008276267211108525,0.000937347395510515,-0.0027965408498818174,-0.004205129759509659,0.0018512073300143946,-0.00895129257795068,0.011316257884198716,-0.020344951902330544,-0.003373968071028564,0.010389877201160668,0.0017066602964196753,-0.0028969651507825354,0.0016428011339513526,-0.011275480263580342,-0.0055987011412334,0.009841339126859914,-0.0074304515968135875,-0.015043738147962516,0.012986313548878949,0.00952130928993934,0.00305546386090234,-0.0022244898332160687,-0.017086546617456774,-0.012599783255397816,0.0032564655221305593,0.011215720987106315,-0.006034120624112272,0.0017496916383902411,0.005727183668324592,0.0033769091941679807,-0.002454209958211061,1.017010292033097,0.007779089706876612,-0.010792131160717122,-0.0044950772428442925,0.022151678228299027,-0.008507133535861041,-0.009724811984931749,-0.006707892691516923,0.0035529659413162345,-0.0077261814699568065,0.017789439768743708,-0.009777831143624184,0.01767350665798112,0.007796669814466925,-0.2592258682781577,0.7493854561432249
385,0.00023460098062291602,7.592734840100579e-05,-0.0014232396937023425,-0.0006243802071534638,0.0014108350247091091,0.0015476741830277572,0.0011358399060392135,-0.0007259997622141034,-0.0010957445331993812,-0.0024588425167442122,-0.0005366908278008338,-8.777968754714517e-05,0.0012470455475063818,-0.0019975976421998352,0.00010681617353849624,0.0018249126834719933,-0.00087072838005838,0.0007010754904259979,0.000732600952179041,-0.0012801195063895114,3.065348378711212e-05,-0.0007624871885513481,-0.001035667335359308,-0.002203198248395348,-0.0010429044133938524,-0.0010777144947442467,0.0003421506124557147,-0.0018093571440159913,-0.0017081826191018194,-0.0005039408853523879,0.0006427837615691446,-0.001999466633582404,3.937256226980512e-05,-0.00031573112596516585,-0.0008002006988231517,-0.00029708838846243533,0.00030187763572978856,-0.00048265935838460105,-0.0017860642319674918,0.00050105546178209,0.0018943878162784688,0.00036986310039453064,0.0014278713707460548,-0.00045962548678399415,0.0028471441682938977,0.0003722305768789359,-0.0007084638047394008,0.0005603214359094209,-0.0013570246246881485,-2.109054156071201e-05,0.0018908134278036173,0.0002062333614539445,0.0008994017056149812,-0.0010043643671041847,0.003656747065092744,0.0009747282112791802,0.0006342480652606512,-0.0010655820492071226,4.942885358381115e-05,0.0011067024514325825,0.001695184707674868,-0.0012926484655673472,-0.0010855450318997901,0.0023280506540541623,0.0035337736610721367,-0.0011026773045817308,-9.87798428342762e-05,-0.001244331356406367,-0.0007991897918662224,0.0013326763381314815,0.0005193825792561699,-0.0010688977786275898,0.0004116151502350199,-0.0015455810394439673,-0.0016252222279958626,-0.00033901624436371235,0.0013090960338946484,0.0010790100922011966,-0.00018331545056722204,-0.001397559695089499,-0.0011069900928987076,7.2862982931172595e-06,0.0007559236703011278,0.0012441045355655535,-0.0002677233438709684,-0.0008612306815994938,1.0012329164124645,-0.0012816309017133387,0.0006650922156205086,0.0012167196217362064,0.0005966404650810268,0.0007867642821360691,0.0018119655639029593,-0.0011294881407059429,0.00033083360251728514,0.0011334741048116142,9.777534211425357e-05,0.00045368432105078436,0.00015711904476547756,0.0009753353703493243,-0.2501023923061111,0.7419552281303673
386,0.002276497413432199,0.0006590625543820514,0.0009068863372104504,0.00012255669639849506,-0.0006868086996874878,-0.0002162436736291761,-0.00010390740251290229,0.00027179815512134385,-3.8084450236835095e-05,0.0008300183102742518,0.0010625616348846085,-0.0005806067610023012,0.000449896763598006,-0.0007578561785041559,-0.0005555609561008018,7.824407531328169e-06,-0.0005671617473709358,-0.0011179462422070273,-0.0005552098877827213,-4.697965682464458e-05,-0.002443921589544761,-0.000459696814537334,-0.0006073460256797158,-0.0035346312579926805,0.00029214931280985084,-0.0005945341540376407,-0.0016307050859613427,0.0009026749501937428,-0.0007377649295544223,0.001193795845374204,0.0005343741923178168,-3.324335736226213e-05,0.0006652137709468678,-0.000862189040787616,0.0014072305409792614,-0.00012659973797953783,-0.0003259283719228433,-0.0007091654762716804,-0.00092563181661809,0.0008419331875938138,0.0004597322808259287,-0.0016668471382734972,0.0005831066813748969,0.000992882684947974,-0.0026056262009640963,0.0021490357281173395,-0.0007594553634297191,-0.000815419020589109,0.0012216490695229109,0.0005706718181185652,0.0010162647618053935,-0.0013360686234490525,0.0006561717949840352,0.0016120016001314069,-0.0004973928097966284,0.001151634023879462,0.0004253583008097853,-9.051053772591783e-05,-0.00033790357122503176,7.566578411721502e-05,0.001342126814959633,0.0012312924064863092,0.00024299707258657998,-0.0005089312463224696,0.0020017093264607256,0.0002240275892827983,0.0012096248370811011,1.689478541419378e-05,0.0006688834642245568,0.0008941072083051762,-0.0004512348378290063,-0.0005663795336154368,-0.0013920172281053972,0.0023931270056836967,-0.00024789094477024626,-0.0004542607320108965,0.0018989771822898352,0.0005001740370939509,0.0012788277827715851,0.001493277232188056,0.000105962482189288,0.00050608656780113,0.0013272913449404787,0.000266785541812219,-0.0006114706302320372,-0.0004388571333264092,0.9992332059550066,0.001173859205554917,0.0012654987049687252,-0.002631280872816547,7.47809168126514e-05,0.000755584689891741,-0.00030830582789354976,-0.001702175475804107,0.0016919327351936125,-0.003977044810250843,0.00011827357784660479,-0.0007437514402788494,0.00042791576045707737,-0.001113301427636056,-0.24688111215076078,0.7408733045297617
387,-0.013294066665085771,0.03264519320263327,-0.003406826239810335,-0.06671580126269641,0.02450371074234613,-0.035402688118962154,0.05712456801844055,-0.026661811508331083,-0.03680767603532888,0.02749691182135383,-0.02845268790066463,-0.002884165616581297,0.032220068795418326,-0.02077076658560169,-0.02609259026685321,-0.08430953889511722,0.0032570701777730627,-0.0019186668826244007,-0.0059222028979985224,0.06815475807507339,-0.03353016177314178,0.04143873514183199,-0.010589357960037914,-0.07334337286661906,-0.03591586547170155,0.06713151007869947,-0.0003213233319861716,0.07804842258235467,0.03616563497113291,-0.007544550979567295,-0.04472023436759555,0.06488282465401954,-0.023056774070859317,-0.018245052033897383,0.021043729585095792,0.04859858308301577,-0.05342267659648866,0.0982331714817354,0.048448559188207854,0.0028960994096292807,-0.002016362485247869,0.012246067503102157,-0.02688765914146293,-0.03812817604659507,0.0207655786392712,0.02244706331399107,0.04736609873384958,-0.04758726926383696,0.03226307218761477,-0.003825279694533833,-0.03877678501774843,0.09863394299405193,0.011527044123466392,-0.020664790733472698,-0.053787485801792746,1.0272350107914483,-0.011171839131747621,-0.02512447433023155,0.001957430981476402,0.036227034169311334,0.029518453638356482,0.04801740219305934,0.011850068902908243,0.014298227094631848,0.01825169327559591,0.06544213320657699,0.048528622613527764,0.022538854703774272,-0.016417697127529402,0.06639481116501066,-0.06077349643615435,-0.00632614443204093,0.006401512463100301,0.02530150719190271,0.06303083724457767,-0.02666414209242132,-0.047967321468843235,0.004362705884667618,0.05827772876665216,0.014237646504201418,0.05387699175150417,-0.029307261234233037,-0.010316028448867616,-0.05465292854661112,-0.021246471257088062,0.007669255420349905,0.037016149306792916,-0.03789493272425548,0.07059094437420854,-0.008425555336849256,0.026935221270092586,0.03597945016693262,-0.0569621690320801,0.06186568712519186,-0.08932222012577087,0.019975504680779015,0.016602625774299273,-0.025520943483467496,-0.018525603255010462,-0.018819721771487143,0.07774509838319815,-0.05538885035163181
388,-0.0005867372833254869,0.00019103306795561017,0.9987224388400088,0.0006372100537600294,4.3806320115484746e-05,-0.00017861115174235158,-0.00041739421778187014,-6.448406052072522e-05,0.00036567259698669016,-0.0002020391273148508,-0.00060000608660955,-0.001204662971135556,-0.0002837987609297486,-0.0010740652194573149,0.0001812755205848045,-0.0005711049614058579,0.0013743477035568215,-0.0016377348559410358,-0.00023555774972702358,4.175646029991163e-05,0.0009296165837221513,0.0003217291534196581,-0.0004943718146745019,-0.0008956330174869024,-0.0002934112473347729,-0.00013387707794178298,0.00017230852104679922,-0.0007218505871842198,-9.703795318121e-05,-6.509427301847217e-06,0.00015951853038531283,-0.00032134366005069593,0.0002495755923684609,5.548612837511261e-05,0.0007127419002574412,0.0007038415939337183,-0.0007081014004855384,7.949438166083214e-05,-0.0002486138528436098,1.8430453839002984e-05,-0.00013064932473260364,3.632603345717035e-05,-0.0003511765816122185,0.0005747467430117628,0.0004145819381588116,0.0003208176245989042,-0.00012909153628551167,0.0005383594695006782,-0.0004411770468248801,0.00025094139352791584,9.805047642895678e-05,0.0005319762579953181,-0.0006162376489547113,0.00042527333588983086,-0.0005632787534611267,-0.00020520193964529881,-0.00021543494738049816,8.402302833391073e-05,-0.0005558189614099168,-4.887132988040171e-05,0.000363052526885298,-0.00031564647674026336,-0.00015143684948635725,-0.0006529110998597813,-0.001419990196869481,0.0002382873516706253,0.0004534682982213753,0.0009714951804596227,-0.0009388883238201916,0.0014676447378940607,0.0001716224717792215,-4.439881799774161e-05,-0.00018187343448852275,-0.00021275270344817381,0.00010937845524639052,-9.995287681193753e-05,-2.2782082354081812e-05,-0.0005838490414851896,0.0004021440553127634,-0.0007072540129382927,0.0011833136701755482,0.0010614003601989964,0.0009584379920733596,0.0003300962006879667,-0.0008105686219032299,0.00026900474532263997,-0.00014308528250311591,0.00011847389001683164,-0.0001508879200809692,0.0002736677108007055,0.0003983642160085432,0.000319952116206566,0.000860499317492579,-0.00011036790129980833,-0.00011235366770455972,-0.0008586792121460289,-0.0004326632019979317,0.0005455963430137383,0.0009667007916511462,7.488887064442329e-05,0.8397036479216712,0.11783378891255362
389,-0.0479796911327993,0.3313193721105053,-0.19359416022971412,0.2448250452563509,-0.21760037524042006,-0.15421711407714506,0.17769309888056964,0.07915240766265481,-0.08911738725843366,0.2365316156593093,0.0963171292654286,0.04442203547429297,0.3138196489112698,-0.3750197681226895,0.21717430353259387,-0.7539252729303845,-0.5598396110970281,-0.20686574415912126,0.04294713894600855,-0.3318680482944876,0.2121986213237832,0.40446684275266426,0.14989161826258554,-0.4353611816132229,0.20747223685844585,-0.17373823100160446,-0.09859126274165596,-0.19814065767367772,0.32262417847953484,0.316779149928518,0.1113818515445348,-0.13210450307250018,0.11859325690760412,0.045574836326661775,-0.5602461843216997,-0.468379518715425,0.2841526031024804,-0.21640151184473105,-0.3533352001348278,-0.14338407158454838,-0.040573040674565575,-0.27974624081479904,-0.38651368082921983,0.4861232266880313,0.24782128220101765,0.4822757472947569,0.10319629736326758,0.008205532036165447,0.15686256939454565,0.4153611581721102,0.0787248808927914,-0.17534018018719216,0.5502299566345134,0.016566931153850342,0.27219028622545577,0.40598206287003946,-0.44058278902365616,0.5591670328444766,0.22611047091090145,-0.14916795635850671,0.015550248874391596,0.2688828083048342,0.067412607626393,0.15899999214069285,-0.6162474486173255,-0.16141304313909466,0.1409310831821581,0.19794380781194545,-0.15833760149139145,-0.34252821433254793,-0.11105430501113804,0.7113858662686869,0.26263636814331603,-0.5122226707041501,-0.4620633756700159,-0.5388043937197132,0.6368700329299686,-0.014599284714280084,0.10591984835157724,-0.15083152644575326,-0.4214231605280955,-0.4586315272373548,0.18348099716073848,0.4147038412386832,0.051360363511650624,-0.22046842650742615,0.15829765725977565,-0.008260694264320304,0.16009386821366456,0.01712343491340387,0.3567667362786026,-0.5072277487311673,-0.008412067860809431,1.065026904047548,0.4025076825166934,-0.0941994008077122,-0.051818892813448855,-0.04136963813320236,0.08550844572392778,0.1545844989109868,0.14972618084773212,0.18226844132911396
390,0.02202818764734392,0.008373933675330477,-0.010606941589256891,0.006233868618081371,-0.011450015551276012,0.005387506752800664,-0.000931954232508342,-0.0137645694458899,-0.001503459805739242,0.0065820776604979744,-0.0037081968460929366,0.0144364674073667,0.001007521098769441,-0.0013555583917848528,-0.007433411884145753,-0.009559886527898215,0.011072203921460978,-0.010757949668728426,0.020329425204472583,0.004119289481271832,0.013104680125610007,-0.010007174137781622,0.006539403264815042,-0.006344604433937813,0.021299208634832874,-0.012595333912072371,0.033279136147404034,-0.0032644663615587852,-0.0175954360701247,-0.006681432054828824,-0.01999526663241404,-0.004327318974076018,0.009752795070530385,0.006043469789249165,0.00452709566759081,0.002205074773535536,0.002313726371878625,-0.014220398845000834,0.0031111023462971643,-0.003027769819648216,0.006954218731213168,0.0014580851139199284,0.0009837317323179674,0.012851534393744831,0.0030214689429280497,0.014864136661267744,-0.012128548593986105,-0.015047563339909266,-0.008006340273393768,-0.022519218522185868,-0.0016858222241485634,0.004050818696144271,-0.015859222547623068,-0.006106745141000878,-0.004691518359945635,-0.00301677652027928,-0.005527122953742132,-0.010220400825978464,-0.01454572713401955,0.010928253786208786,0.00472396919655604,0.003512876196014467,0.003969120196036356,0.009095816157881544,0.003006289179479601,-0.004102120915230214,-0.001220275099708524,-0.014859283081838209,-0.018939059834006587,-0.005000026752732714,0.010340613705276195,0.010035148006959118,0.00988267055711197,0.009685443393618185,-0.009887665199362988,-0.0003792552430447285,0.005733109891833957,0.0026102014356725557,-0.020644701247163368,-0.0018283044180981848,0.007300810568498555,-0.013810974985607757,0.008662780936999627,-0.007010586486740017,-0.004809210775829157,-0.002386747228015906,-0.020623918630584343,-0.005182632381520326,0.02061788090127982,-0.0278817294708787,0.00293456771754865,-0.002904255699909282,0.008429493982692424,0.002619321929137721,0.0030054699421227745,0.9998524814131156,-0.01456897138710216,0.0002447306226725705,-0.001513896385813266,0.01916492363985418,-0.0624598630950909,-0.36524966171152534
391,-0.002737137499525407,0.008207568019103707,0.007653769368766933,-0.01032542969642678,0.0032158551941003943,-0.009996438984186923,-0.0067914820816841045,0.002401533988816901,0.01560583565699606,0.004129900215805775,-0.002509985416068517,-0.008280919467577506,0.010993549750849829,0.01229444846952228,-0.000921925711616266,-0.01305205746422756,0.9969964732783037,-0.016397590127075708,0.015675045865259533,0.004333445385296198,-0.013921268729793192,0.01770497756553551,-0.008943656498553745,-0.01374904445982128,-0.0038983642576415787,0.0038240580166642147,0.00028226924121015095,0.0003909816155552297,0.008692433752340523,0.023263002722563243,-0.0038049470333896157,0.010054590423046992,-0.00046295500005029785,0.017440434965260262,-0.005919802144935396,-0.0016910392921179974,0.008415256826259859,0.015477517384929943,0.0048495749439099855,-0.004563609558334693,0.0009620281459249881,-0.003349042841292545,0.00196593543259587,-0.012985547838856505,0.0006985366517966129,0.01741227449862249,0.007835629211308464,0.011401955481658031,0.016483389454071868,-0.014847250221028434,-0.014388144048299632,0.008855846655495561,-0.009885131891328615,-0.005657884823912831,-0.002674155921434391,-0.005467237989405813,0.0143462370159573,-0.00836357740321578,0.004425094709037561,0.007657316806258627,0.0065932017697756225,0.0034581276395049985,-0.008067417071197321,0.0033340516412076263,-0.0013634149628585438,0.0037490269452388476,-0.006251954326377275,-0.010027937346993105,0.002932602491265836,-0.015924207454559768,0.015224867636349412,-0.010376380199472195,-0.012134850696668177,-0.014955195935899362,0.006997682089454802,0.0063616392339548924,-0.00893782840118096,-0.009272013458366113,-0.003873129410282732,-0.011487247827450907,-0.005689324471253018,-0.007591787943066757,0.021364035268616743,0.0006077826063458628,-9.280771412569676e-05,0.01776732220911789,-0.0028233206561712365,0.026421570955553832,0.018028503455237148,-0.0023353101197364475,-0.01440766078826336,-0.015227566549038254,-0.002121627404411902,-0.010634973821064816,-0.00919444289417429,-0.005270936381025189,-0.008051840756843792,0.009589091169627582,0.002508650609106668,-0.014957439576748532,-0.08742614434210949,0.04818101577822175
392,0.0008361120812828076,-0.0003091515136027358,0.0011425522015369143,-0.00045889290455177286,-0.0006878558085521124,-0.0007362499798758338,-9.322577708274295e-05,-2.023137470769259e-05,0.00032334844088671743,-0.0005112930869304717,-0.001314824344938575,-0.0005122786920086986,-0.0008614101342820971,0.0008351428569202089,2.7970189814170558e-05,0.00021651535996193908,1.0005629765144697,-0.0010198975334746276,0.00012724077346888365,0.0005899703087143643,0.0008485332053845768,-6.664149335440338e-05,9.264582205833086e-06,-0.0006141196581989256,-0.0007195367400296247,-0.0005880837407692418,0.0002986118943498209,0.0006599907297294115,0.00029448598952714624,0.0009962486656920095,-2.022910650443012e-05,0.0004125336247348214,-0.0011471897946767127,0.000585666865336018,0.00034109528792753633,-0.0001116806437729087,-0.001100499017145112,0.0002193882357605301,0.0004939495890963423,0.0007113428086365737,-0.0018511530517909952,-1.674017468465929e-05,9.041183152634721e-05,0.002012777385596229,0.0003074130727875212,0.0003354179078924017,0.0002855703596895592,0.0006522781951877853,0.00032824714747399915,-0.00017237614607663635,-6.323990019007145e-05,0.0019753835942110773,-0.00010625389886553426,9.717667794056296e-05,-0.0008303172441299409,-0.0003224765023374625,0.00029687540271631824,0.0006366363591441307,-0.0010503128837563954,1.7876567226886734e-05,-0.0003575373984458843,0.0006423031862043651,-0.0012693078432089461,-0.0008824009454054144,-0.00022853166047592783,0.0003357742093807395,0.00024142370317742416,-0.0008010191856233308,-0.0008288697116934628,0.00093029617705446,2.0177158580149216e-05,0.0008876109329673381,0.0004015517584336771,0.0007406116777924741,0.0011557560416652402,-0.00045165503937611123,-0.0008227435085522185,0.0009324555115810533,0.00022767181249368042,0.00025442598694267674,0.0005088261560732307,-0.0002928902716634772,0.0007925427970522677,0.0005467713028953362,-0.00020459224331027432,-0.00027008620835863655,-0.00011600384992799571,-0.0005003242427163325,0.0003157674019644811,-0.00045752900768810187,-0.0006701252220526376,-0.0011697470731516337,-6.216584550038307e-05,-8.834690325853783e-05,-0.0005601709334511302,-1.577665966400792e-05,-0.0006124558881762094,0.0005278099739767107,-0.0007767692708065062,0.0006695413799778634,-0.09512343661873687,0.045325929115184925
393,-0.003923756820345495,-0.004826916152561932,-0.003990520808648136,-0.006649117373094846,-0.0008141281505273492,-0.003211604842336861,-0.005899208312882871,-0.005021852604626985,0.0044882292308910604,-0.006280102361674883,-0.005316157744381604,0.00549697659367035,-0.004387958842883064,-0.01656427535154587,-0.00026968752341253533,-0.0034911397640655637,-0.004903392761796382,-0.00022985806291684615,0.002353287418487862,-0.003524217012400728,0.0012654655636258868,0.0026596529913262877,0.002343403000951036,0.0012002829440528136,0.0007097266106012711,0.0014841317117915756,0.0051659573763506135,0.005888402037397364,0.0012626556127956652,-0.005536829681256941,0.003539715092644875,0.0007785741130657421,0.004099807479350378,-0.005445386196825348,-0.0031854903082769092,0.0028475173918895338,-0.0012324051169566859,0.004193203322989078,0.009759650053589615,0.005359898102151189,0.0017955168190518281,-0.0016574535132496953,-0.0037121731122092844,-0.009199675174297836,-0.0010928216371566023,0.0009939589596483838,6.807986366017241e-05,0.004532567781545143,-0.0013000406451033491,0.0010350328488112981,-0.00944263648901377,-0.0009389321836973152,-0.005990738815456631,-0.003968246142510178,-0.002991385379498949,-0.012512585352895936,0.002949034659811983,0.0020712229053473927,-0.00205532840525404,-0.005056622616369822,-0.0013732578229823686,-0.001644219573713276,-0.0016270732205998935,0.006988827413762213,-0.0006568136655522223,-0.000761665334958311,-0.009436140577513848,4.112026681891119e-05,0.003074122563329841,0.00023874456201121333,-0.008206522413143267,0.0034683118269999693,-0.00721575033451197,-0.0035880892418523147,-0.009135180711310404,0.003117483868200269,-0.0017100057505801214,0.006764009669338524,-0.013671039285594877,-0.0008778458187411626,-0.002606305579749758,0.008576692166884808,0.011531289947456159,-0.007046043713054695,0.003597534730129358,-0.006731831638608705,0.0035624017709634244,0.0003136292656219196,-0.01164428857303377,0.004355085441710961,0.006606504916219689,0.004001311012058844,0.005799153294070886,-0.0012083194410167394,0.0022515887681840547,0.9970316108370464,0.00581391720560781,-0.003180899969420085,-0.0034274185183189405,-0.0009402640037944512,-0.06014168652807972,-0.3416325254897811
