,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y0,y1
357,-0.6949930545117936,-0.06992965786209285,-0.2042609418996974,-0.15470719548999906,1.060679093470788,0.7215010820338914,1.119188693696907,-0.5749708682194908,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,1.6539484135340032,-0.2371429043837243,3.4064393794686403,-0.57296767543962,-7.786140051244403,-0.4969414373137664
358,1.5608506401279978,0.8424428556834532,-0.2042609418996974,-0.15470719548999906,1.4225783580898088,1.4147168046699508,1.8814136854485068,0.9803593045022216,-0.4717550512013183,0.7165188876658967,-0.16513531997194986,-0.2060669665401395,-0.17233936998526914,2.407115525402803,-0.2371429043837243,-0.013944455761387932,-0.57296767543962,-5.433484602119398,-8.729541282051965
359,0.5171020649961553,1.6886732253898724,-0.2042609418996974,-0.15470719548999906,0.35728616124275964,-0.0008729681485904144,1.0888513805923683,-0.16683841053895895,-0.4717550512013183,0.1040513291746066,-0.16513531997194986,-0.2060669665401395,0.2586978690822188,0.7289499989573971,-0.2371429043837243,0.6579271330768984,3.0086267788000285,-9.12490773109356,6.970846556569003
360,0.2717971003338313,1.6803359803681452,-0.2042609418996974,-0.15470719548999906,1.2646064568672182,0.15432458169529906,0.5021494146598984,-0.0014105719666342522,-0.4717550512013183,-0.039892659226573035,-0.16513531997194986,-0.2060669665401395,-0.3866584424715157,-0.11508602733036835,-0.2371429043837243,0.3932440960517082,-0.57296767543962,-5.234586433210861,-2.700108760911609
361,2.785451502932469,0.5631451474552225,-0.2042609418996974,-0.15470719548999906,0.7562241565690665,0.8835515107020573,0.5674829853814664,0.7736709094561449,0.7792786607919477,0.7543394650105204,-0.16513531997194986,-0.2060669665401395,0.09555947062253856,1.9976944423275511,-0.2371429043837243,0.6038588642308983,-0.57296767543962,-5.525312078465598,-9.677503499230491
362,-0.3190191054051612,-0.5695622248037023,-0.2042609418996974,-0.15470719548999906,-0.2863903915000384,-0.05574078880047609,0.06054287181968534,1.6133425143308169,-0.4717550512013183,0.2752788186452904,-0.16513531997194986,-0.2060669665401395,0.7653065721420568,-0.14419731025665108,-0.2371429043837243,-0.3907108743930495,-0.57296767543962,3.553501930164301,-7.1935876922134225
363,1.310201340723578,1.2044954404237471,-0.2042609418996974,-0.15470719548999906,1.3108810541950626,5.090860788346012,4.9585442077049695,1.0004540095761452,1.6905254386635868,4.68767950885136,-0.16513531997194986,-0.2060669665401395,4.4533806111762235,0.7497131507997483,6.641224909706168,-0.29788436545481417,-0.57296767543962,-1.5375127366337125,-14.667973220776673
364,-0.35233325279435584,-0.7166747307551393,-0.2042609418996974,-0.15470719548999906,0.15262242950405772,2.0808101630141462,1.3250216028619,0.6117868025767055,1.0062594608582367,1.6045843430364883,-0.16513531997194986,-0.2060669665401395,1.0477872483778907,-0.2121924232383954,4.464526234361265,-0.6982202848667686,-0.57296767543962,0.12968936599223402,-12.386511754695205
365,-0.6949930545117936,-0.4175001392127784,-0.2042609418996974,-0.15470719548999906,-0.11884443565789685,-0.6229172891390684,0.035135372094636165,-0.2373798229775677,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.3805809276180701,-0.2371429043837243,1.257232678404559,-0.57296767543962,-0.7280387300334638,0.6946426990623605
366,-0.6949930545117936,-0.1350991231153466,-0.2042609418996974,-0.15470719548999906,0.4173026230369616,-0.4758715297920255,0.8651136964463776,-0.5568856336529601,0.7445277243476899,-0.2762712676304702,-0.16513531997194986,-0.2060669665401395,-0.17233936998526914,0.47529079041464894,-0.2371429043837243,0.7723506787742482,1.5695932927215952,-5.285561124382271,7.995685011935187
367,-0.6949930545117936,-0.3173527123829201,4.2104924044548335,6.502630064537732,-1.1911385530476089,-0.6627941052331813,-0.913411284307358,-0.8618823860885335,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,3.9002032827897657,-0.5473977468362011,-0.8447825373985307,-0.2371429043837243,-0.9968133739309354,2.3321997390162625,7.296552362764186,12.689073095600772
368,-0.6949930545117936,-0.8175340894465841,-0.2042609418996974,-0.15470719548999906,-0.7814412723468223,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.0080663920517652,-0.2371429043837243,-0.7742770151000947,-0.57296767543962,7.310458289297928,4.695172593536138
369,-0.2969029907518296,-0.4226114698208764,-0.2042609418996974,-0.15470719548999906,-0.3396108715910727,-0.6797585070379248,-0.4650436421005341,-0.6579501797600471,0.3867974962450432,0.09359173140150964,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.4035959654139081,-0.2371429043837243,-0.2683340581111532,-0.57296767543962,1.8372269924072155,-3.451580307842543
370,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,10.78260438808786,6.978299918922955
371,-0.6949930545117936,1.2936160766675169,-0.2042609418996974,-0.15470719548999906,1.2215232110792458,-0.7909695855356882,-0.4443497509217579,0.07609757617564432,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.20119001435841768,0.10096447857177307,-0.2371429043837243,0.99916658296722,-0.57296767543962,-4.924556662450571,-1.3040213370115272
372,-0.6949930545117936,-0.5540456854576896,-0.2042609418996974,-0.15470719548999906,-0.674139603591855,-0.5208855377554062,-0.4778541461635865,-0.5439676089625805,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.7858099859519317,-0.2371429043837243,-0.15435430121418134,-0.16486082436129346,2.6480015839547124,1.8948809820744181
373,0.1253137435390399,2.4420570028087583,-0.2042609418996974,-0.15470719548999906,0.38074714176231017,-0.6763884743561741,-0.3590658357607396,-0.3513716044878284,-0.4717550512013183,-0.3665249181119568,-0.16513531997194986,-0.2060669665401395,-0.2746280182173417,0.22408688356348788,-0.2371429043837243,0.07540726407220726,1.850939682480137,-6.371503344336502,6.5717331110153765
374,-0.6949930545117936,-0.05583896267220016,-0.2042609418996974,-0.15470719548999906,-0.3760501192209685,-0.7909695855356882,-0.831008582496374,-0.7157424237643853,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.9727516298244956,-0.2371429043837243,-0.5505377570323311,-0.57296767543962,2.3159340714170833,2.9591023733859165
375,0.4949025206828234,-0.5970145636466471,-0.2042609418996974,-0.15470719548999906,-0.6608832202724754,-0.6247640176708991,-0.4443497509217579,0.06417324569221806,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.2472960384048113,-0.2371429043837243,-0.27100248051342346,-0.07068232026629429,3.3250649371964567,-1.1107922201049734
376,0.2465764875987292,-0.024594377685917903,-0.2042609418996974,-0.15470719548999906,-0.10019584231198836,0.5899818935495807,0.14707566073834732,0.10440489984499884,1.0512425112252668,-0.19281934153309435,-0.16513531997194986,-0.2060669665401395,0.0005136210851598787,0.8782415744325455,-0.2371429043837243,-0.07377125947605677,1.215604958851484,-4.351627057110435,4.300631773337982
377,1.290149396771223,0.6599683529743386,-0.2042609418996974,-0.15470719548999906,0.8515817405797956,0.5198383263579454,0.6313646989758831,0.10503395148209377,-0.08254456302563477,0.1340819965586958,-0.16513531997194986,-0.2060669665401395,-0.30736038565160456,1.5600470593269842,-0.2371429043837243,1.000376267789584,2.24569030934136,-9.014666021021995,5.391552332343995
378,0.27875242518883525,0.12510989282390195,-0.2042609418996974,-0.15470719548999906,0.05858552621234379,-0.3557262279617083,-0.34311344875220384,-0.16590628205276226,-0.05174373302612036,-0.2643673089338712,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,0.7284458576806567,-0.2371429043837243,0.7681080791274733,1.9754981284164064,-7.358793949621677,5.210547061662637
379,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,1.2215232110792458,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,1.1844416424989093,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,2.3993686120914357,0.11490948439923264
380,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.9498723766349234,-0.4128519186432933,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.9870271735384001,-0.2371429043837243,-0.7609248335702443,-0.57296767543962,10.317933003637334,2.83282299517406
381,-0.4988327332387682,-0.6592883001523843,-0.2042609418996974,-0.15470719548999906,-0.5792315838850011,-0.5717709380618361,-0.5599156359587898,-0.4743226062840108,-0.4717550512013183,-0.4920952144340278,-0.16513531997194986,-0.2060669665401395,-0.4821702030360391,-0.4996587318661013,-0.2371429043837243,-0.3472652193145387,0.33787949943084794,1.9770339328223665,5.584500788171931
382,-0.6949930545117936,0.3871493313114094,-0.2042609418996974,-0.15470719548999906,0.7257707937929047,0.7629386345700481,0.5901558227094948,0.4774411377890835,0.32799252724186645,3.091961998968618,-0.16513531997194986,-0.2060669665401395,2.7818875709638498,-0.7611172374752807,2.3069109446632248,-0.35054340034000075,-0.57296767543962,-0.3726460825964092,-11.645560471420866
383,0.0711425398941728,0.06778694795610173,-0.2042609418996974,-0.15470719548999906,0.6069772900280647,-0.5769407174833895,-0.855884869835539,0.09657142662832152,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.0114718308923678,-0.2371429043837243,-0.017653395075235143,1.2596630897800354,-5.172384544429455,5.200401390010167
384,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,1.2215232110792458,-0.7909695855356882,1.119188693696907,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,2.4530692679712502,-0.7718365701473158,-0.2371429043837243,-0.21051823939529887,-0.57296767543962,1.9707479168498456,-8.968956876324953
385,-0.6949930545117936,-0.8229990341219096,-0.2042609418996974,-0.15470719548999906,-0.878386102142275,-0.2307952642136215,-0.3488001793061725,-0.4865541658942249,-0.4717550512013183,-0.01888122736844921,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.989200815996896,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,6.628137633472631,1.7057382753832409
386,-0.6949930545117936,0.8424428556834532,-0.2042609418996974,-0.15470719548999906,0.6183577700475322,-0.20016073101632115,-0.055908168586807694,0.5169251687348504,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.4067508555171017,1.3128224002038178,-0.2371429043837243,0.8829234320683222,1.3910465453748273,-7.287508299048434,4.024861327184432
387,0.5134946390452371,0.2838474392269965,-0.2042609418996974,-0.15470719548999906,-0.049432539666150264,-0.2508014899751243,-0.4778541461635865,0.7542938724205768,0.5707730421264073,-0.039892659226573035,-0.16513531997194986,-0.2060669665401395,-0.06517983374214584,1.8656456629739304,1.4210350507986624,0.7512892019563309,2.079726856569502,-10.263810017564317,5.080058144504139
388,0.15094833097812851,0.5980573609837533,-0.2042609418996974,-0.15470719548999906,0.6937534501764964,0.6269716653107926,0.5633996372113673,0.4830153539226038,-0.015649010370439486,-0.2349050111597877,-0.16513531997194986,-0.2060669665401395,-0.12545707287890298,0.8726598023584172,-0.2371429043837243,0.5696339644017793,-0.57296767543962,-4.565112811919736,-3.1603880258213395
389,-0.1425415374571512,0.16414842141489835,-0.2042609418996974,-0.15470719548999906,0.335239297726524,-0.4823021023582233,-0.913411284307358,0.36398498356124864,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,0.2981278400346972,-0.2371429043837243,0.976947882148317,1.5258675586774886,-6.295702596384251,4.986023102792249
390,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1292754308905102,-0.20925009800892694,-0.913411284307358,-0.8420758710482644,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,0.3758228731045577,-1.1028990369028302,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,7.646783437942849,2.1110521051017996
391,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.7086062002222379,2.233971749603471,1.5257086892977627,-0.14092523862273404,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,3.053162670932743,-0.34145536336514604,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,0.8584844785756555,-9.158054541439805
392,-0.2969029907518296,0.7274379170012354,-0.2042609418996974,-0.15470719548999906,0.8667200104723549,1.5444630629173413,1.7767945689335818,1.1612116501675362,0.3867974962450432,0.7943847821989463,-0.16513531997194986,-0.2060669665401395,0.6439641561020559,0.4422066735831366,-0.2371429043837243,0.2520083103315464,-0.57296767543962,-3.2793757410893933,-8.045461213228448
393,0.0711425398941728,0.06778694795610173,-0.2042609418996974,-0.15470719548999906,0.6069772900280647,-0.5769407174833895,-0.855884869835539,0.09657142662832152,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.0114718308923678,-0.2371429043837243,-0.017653395075235143,1.2596630897800354,-5.2384287361897135,5.351134496394537
394,-0.6949930545117936,0.5631451474552225,-0.2042609418996974,-0.15470719548999906,-0.932639078319732,-0.7909695855356882,-0.913411284307358,-0.6989839052471354,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.9954112230211696,-0.2371429043837243,-0.5755838375725574,-0.57296767543962,1.3968808129712929,3.5481734990100855
395,-0.6949930545117936,0.19074820315091948,-0.2042609418996974,-0.15470719548999906,-0.10544075919052427,0.09130497054656912,0.8142986969962673,-0.3941185225541761,0.5012711692378921,-0.07771323657119683,-0.16513531997194986,-0.2060669665401395,0.05269565612528978,0.01067471491117449,-0.2371429043837243,-0.32846250957564443,-0.57296767543962,0.796434727714958,-4.877901795543724
396,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,11.493456656843552,6.134954496032019
397,-0.1425415374571512,-0.7934437210818854,-0.2042609418996974,-0.15470719548999906,-0.7479965963712479,-0.7909695855356882,-0.6022990427760925,-0.4775320534120567,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.4555467157706665,-0.8037758062721514,-0.2371429043837243,-0.8283215593875847,-0.57296767543962,4.9856607156215835,0.42590301663381847
398,0.10118707300813444,-0.8059612654282484,-0.2042609418996974,-0.15470719548999906,-0.5761463386623316,-0.4202659905431438,-0.7340642274246281,-0.15794663586182284,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.4591487169889231,-0.6452538622702071,-0.2371429043837243,-0.21051823939529887,-0.57296767543962,3.983045411871638,-0.3549549599175232
399,0.11307035849350465,1.2217875041725466,-0.2042609418996974,-0.15470719548999906,1.1855133340027266,-0.6780986401946745,0.26974392676975456,0.4162079575760886,-0.4717550512013183,-0.3701171032057475,-0.16513531997194986,-0.2060669665401395,-0.27869920819672783,1.079328186297023,-0.2371429043837243,2.1718386607649105,-0.57296767543962,-6.351094304450204,-1.5970766578351119
400,0.7551921777566452,0.2838474392269965,-0.2042609418996974,-0.15470719548999906,1.7816054063229871,0.8295347011460019,1.5910422600193297,2.556358316728533,-0.4717550512013183,1.9456876513661656,-0.16513531997194986,-0.2060669665401395,3.310345557916242,0.3250765705150285,3.0792130059810567,0.5196129569592222,-0.57296767543962,-1.4492946221157652,-12.331613089679996
401,0.012722614394807857,-0.2948282046184185,-0.2042609418996974,-0.15470719548999906,-0.5288392452480796,-0.5438338555406589,-0.3554426628944218,-0.14376213816258293,-0.4717550512013183,-0.29573774126373176,-0.16513531997194986,-0.2060669665401395,-0.31206700057679304,0.033689752707006616,-0.2371429043837243,-0.22593579105285985,1.3688740734820937,-1.8593589423760442,6.958112691824598
402,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.9498723766349234,-0.4128519186432933,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.9870271735384001,-0.2371429043837243,-0.7609248335702443,-0.57296767543962,10.318454716368151,2.832607218108241
403,-0.1982935254167936,0.8962525058925602,-0.2042609418996974,-0.15470719548999906,1.0223126067018005,-0.3746932550119508,0.037621732923999035,0.28515625098142183,-0.4717550512013183,-0.4614706543982934,-0.16513531997194986,-0.2060669665401395,-0.4648160858781977,0.8290810130457437,-0.2371429043837243,1.9896653939383664,-0.57296767543962,-6.181383378787436,-1.4194820605544414
404,-0.6949930545117936,-0.8175340894465841,-0.2042609418996974,-0.15470719548999906,-0.7814412723468223,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.0080663920517652,-0.2371429043837243,-0.7742770151000947,-0.57296767543962,7.31045715760003,4.695172593536138
405,-0.6949930545117936,-0.4609464493816127,-0.2042609418996974,-0.15470719548999906,2.2267989461321096,0.15432458169529906,0.8651136964463776,3.4218659709839843,-0.4717550512013183,0.7165188876658967,-0.16513531997194986,-0.2060669665401395,0.5777773837165939,2.55383639135127,-0.2371429043837243,1.4603589214929389,-0.57296767543962,-7.15306636113343,-6.396360090349795
406,-0.4100443772941352,0.039829441511807166,-0.2042609418996974,-0.15470719548999906,-0.2514702870192557,-0.7113658661899207,-0.3357249747693027,-0.4379038272941995,0.14278782486555092,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.452646156894913,-0.7059408829844954,-0.2371429043837243,-0.2270718211749964,-0.57296767543962,0.8502205941874043,-1.9192821022134219
407,0.8089027419147359,0.6252113048392737,-0.2042609418996974,-0.15470719548999906,0.5513393877106748,0.4694226374389638,0.4416553676954854,-1.0090164978162477,-0.4717550512013183,0.2752788186452904,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,0.2715118099306686,-0.2371429043837243,0.3136785169617944,0.6966980834707285,-3.802243180996262,3.512328741095259
408,1.109681901200041,-0.06992965786209285,-0.2042609418996974,-0.15470719548999906,-0.5477620826137802,0.21734419284402892,0.30614870249520243,0.14843851444176948,-0.4717550512013183,1.5107510119029854,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,1.1844416424989093,-0.2371429043837243,1.204813002768848,-0.57296767543962,-2.401198656241611,-6.334066911271314
409,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.923065023700181,-0.6976071986486769,-0.913411284307358,-0.9554306176191172,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.989200815996896,-0.2371429043837243,-0.9094472478714204,-0.57296767543962,8.375385633757984,4.764181645171934
410,-0.4489010150965435,-0.40170148096956393,-0.2042609418996974,-0.15470719548999906,-0.050607537278549684,-0.6534722521202717,-0.4699349254700634,-0.12119589182288168,-0.4717550512013183,-0.3183896378551638,-0.16513531997194986,-0.2060669665401395,-0.4655668282505433,-0.16005502001067842,-0.2371429043837243,0.11829608959233255,-0.57296767543962,0.4419246650619998,-0.2687763913507284
411,0.09345716885745396,0.557721890984768,-0.2042609418996974,-0.15470719548999906,1.8305446272666088,1.7787621312087398,0.7442430666864146,2.7414748647188456,-0.4717550512013183,1.5518762998893716,-0.16513531997194986,-0.2060669665401395,1.3752316024578972,0.3069653956614771,3.3689916777604885,-0.28685757284535945,-0.57296767543962,-1.5495638103132003,-12.467843110273291
412,0.19742862688416915,0.6061140256441847,-0.2042609418996974,-0.15470719548999906,1.1419849111629758,0.3724693895178357,0.4937733158494442,0.3265085163276185,0.16980069853881966,-0.4326448085745859,1.7638949890812463,-0.2060669665401395,-0.4484812518425487,1.2876299438253065,-0.2371429043837243,1.8545865644950041,2.6918871331869973,-8.742803893557992,8.983747057953929
413,-0.1982935254167936,-0.6821639002412806,-0.2042609418996974,-0.15470719548999906,-0.2836235775503509,-0.44407264343257374,-0.6896388096646864,-0.4316163483526712,-0.4717550512013183,-0.4614706543982934,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.2154638674681144,-0.2371429043837243,-0.10952620376686703,-0.57296767543962,1.2684129196416893,-0.021656763639458454
414,0.8518711932412056,-0.8147235464707033,-0.2042609418996974,-0.15470719548999906,-0.8924280489176171,-0.4308575218286455,-0.681114143964013,-0.5543020287148824,0.640274915014917,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.4616701178417025,0.13364077399178867,-0.2371429043837243,-0.030793637215722824,-0.028825207335184563,2.4984279020664886,-1.8750553483730925
415,-0.6949930545117936,-0.40170148096956393,-0.2042609418996974,-0.15470719548999906,-0.09447411480812848,-0.7909695855356882,0.1952796127858797,0.27339104417417043,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.13824315390791164,-0.3627965802303773,-0.2371429043837243,-0.3534809911290498,2.0240759223315474,-1.7401327958647914,7.661496508921036
416,-0.5030063570956411,-0.0033736082417500225,-0.2042609418996974,-0.15470719548999906,0.8793016842527409,-0.20099875776032045,0.03801849263080818,1.6999207649152843,-0.4717550512013183,-0.3818872415981677,-0.16513531997194986,-0.2060669665401395,-0.2920388519589713,1.1761170543599897,-0.2371429043837243,2.81755451275257,-0.57296767543962,-7.029306896907016,-0.8703604365664179
417,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,12.891828978798996,6.7048983050855115
418,-0.5157207079179028,-0.4911574597639167,-0.2042609418996974,-0.15470719548999906,-0.7757133486284158,-0.7909695855356882,-0.4288179120679298,-0.8652927794067256,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.4281738919431895,-0.8366139944071247,-0.2371429043837243,-0.5750259176568507,-0.0432395773511963,2.9981521199663264,4.230092666144558
419,-0.06053701539435199,1.9421775818321028,-0.2042609418996974,-0.15470719548999906,1.0518829307890765,-0.20016073101632115,1.0874293190405924,1.4663999834777557,-0.4717550512013183,0.013292527664304004,-0.16513531997194986,-0.2060669665401395,-0.12545707287890298,-0.28276701698575923,-0.2371429043837243,0.4959187955390633,-0.57296767543962,-5.905672346773512,-3.0085941412742354
420,-0.6949930545117936,4.100916118346115,-0.2042609418996974,-0.15470719548999906,0.4173026230369616,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,-3.7201566056878055,1.5975416943057903
421,-0.2072430664815686,0.29642841707511475,-0.2042609418996974,-0.15470719548999906,-0.017411208337245642,-0.7909695855356882,-0.5838004770634224,-0.520226374396477,0.05420506795501033,-0.4640964321459986,-0.16513531997194986,-0.2060669665401395,-0.4663040437332969,0.17986634411300506,-0.2371429043837243,-0.23176945924761344,1.0741662820656976,-3.535501609286513,6.628821800078865
422,-0.6949930545117936,0.7549017829552046,-0.2042609418996974,-0.15470719548999906,1.1855133340027266,-0.6780986401946745,-0.8223993449937337,0.7401226065288906,-0.4717550512013183,-0.3701171032057475,-0.16513531997194986,-0.2060669665401395,-0.27869920819672783,0.8866201832602328,-0.2371429043837243,1.1156213158663002,2.1558661944572544,-7.046381954786824,4.483579037611715
423,-0.6949930545117936,-0.24371489853743475,-0.2042609418996974,-0.15470719548999906,-0.7220098766896107,-0.5809042150399131,-0.0664946268055792,0.015813460953872028,-0.4717550512013183,-0.16596125037531742,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.7066272963924412,-0.2371429043837243,-0.4726166175738445,-0.57296767543962,5.367652892297914,-2.7184060525208844
424,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.8337071805843717,-0.7909695855356882,-0.913411284307358,-0.6875012166334652,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.21401252296870665,-0.989200815996896,-0.2371429043837243,-0.8220811218119051,-0.57296767543962,7.695462291312552,3.417606871929282
425,0.8518711932412056,-0.8147235464707033,-0.2042609418996974,-0.15470719548999906,-0.8924280489176171,-0.4308575218286455,-0.681114143964013,-0.5543020287148824,0.640274915014917,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.4616701178417025,0.13364077399178867,-0.2371429043837243,-0.030793637215722824,-0.028825207335184563,2.4984043627502173,-1.8750225291340603
426,-0.6949930545117936,-0.5110768072687305,-0.2042609418996974,-0.15470719548999906,-0.9127545033406652,-0.645539713653998,-0.913411284307358,-0.8003407143562684,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.3742938805973097,-0.9599402444402216,-0.2371429043837243,-0.6792711080607733,0.08628185322536944,2.9648692620289467,4.765645307786233
427,0.8409005248174276,2.3260881284702872,-0.2042609418996974,-0.15470719548999906,2.128410257169494,0.4962394932469341,0.8597078454410475,0.6994609803837537,0.35635237044907353,0.8573401862894954,1.0798416879985508,-0.2060669665401395,0.15483921407618134,1.4092055222497546,-0.2371429043837243,2.2152858990657003,-0.57296767543962,-8.189362503248097,-4.012820228365174
428,-0.483507708139313,0.7202501083336033,-0.2042609418996974,-0.15470719548999906,0.58065992998305,-0.4955651582760046,-0.3893816024781327,-0.07649659047946547,0.4404570304604393,-0.3590037805718336,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.10853598867195484,-0.2371429043837243,1.0303537697937541,-0.57296767543962,-3.939696567016924,-1.1854449737098445
429,1.5608506401279978,2.7975268132810527,-0.2042609418996974,-0.15470719548999906,1.6236335051003965,0.4694226374389638,1.119188693696907,1.5229163414981743,9.258507153190783,2.0402390947277245,-0.16513531997194986,-0.2060669665401395,3.2031860216731194,1.673511195660469,-0.2371429043837243,0.37920311150642894,-0.57296767543962,-3.774659930904101,-15.138389858220958
430,-0.5095812439934545,0.17289355513632998,-0.2042609418996974,-0.15470719548999906,-0.4475099271180984,-0.4283910008443502,0.04720103406451901,-0.5482146307785943,0.32799252724186645,-0.4984023982675563,-0.16513531997194986,-0.2060669665401395,-0.485744315025089,-0.31090526524984874,-0.2371429043837243,0.0695320824941069,0.9923736711621808,-3.3124978979253066,7.553304680974756
431,-0.6949930545117936,4.100916118346115,-0.2042609418996974,-0.15470719548999906,0.6183577700475322,-0.16077347404836362,-0.4052612898062912,-0.285607115154987,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,0.2027190068656619,-0.3805809276180701,-0.2371429043837243,-0.4070920230292075,0.3792816437431421,-3.8280628685312443,1.6263306176148487
