,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,y0,y1
49,0.0587253221248547,-0.029336401691218175,0.03998470742574864,-0.014053116051590856,0.03648377488156171,-0.04086293218570567,-0.01248634102501138,-0.0208525306301088,0.02319411644970806,0.06488690240779668,0.012851971312114248,0.12103488040688865,-0.012272043098274949,-0.021121438407681898,-0.005471720594401947,-0.02338174306936296,-0.05406700606816968,0.009391645205564415,-0.043725185647106,0.02830620820580296,-0.0354129349968306,-0.054778823327572425,0.013017777351698838,0.0009056710386862943,0.013658426812334062,-0.015702234113101808,-0.021729830021200137,0.061743891243152674,0.024023344386089173,-0.07074868220649085,0.021357445452278058,0.04936956202373398,0.02870557605082504,0.028540943340684213,0.044988824629294204,-0.0008360308087754778,0.013631886376494694,-0.03434432421280418,0.07274498588698806,-0.054840293529821886,-0.01322575847641422,0.02421196708698029,-0.034752567019159394,0.031584771274058794,0.028297639338833433,-0.017611900363089652,0.0459465330080645,-0.006427844860394166,0.04071291254038405,-0.0018155844014853667,-0.02102648328699945,0.07016321459243363,0.02301354373180795,0.02804601004674404,-0.011530405471575527,-0.0272924587370898,-0.07873078345563084,0.03690172609087193,-0.02407454797479994,0.03482184335909204,-0.02226222691692246,0.001575174323843509,0.03663879154549361,0.005869792344509039,-0.048514792086742614,-0.015269867249251237,-0.025606013538700297,0.022192652052485905,-0.034769502159188795,0.06331472659354014,0.014191524589484009,0.05514709459233883,-0.04929341067614739,1.0375729493618602,0.01034512738634563,0.027380315076775887,0.027247879718224018,-0.010981846605744949,0.0011822776900505439,0.020803086168569736,-0.005907773475773074,0.0008102333379755061,0.043261702869991696,-0.0021097182496734785,0.1291052232171233,0.015914132924126044,-0.0018640926615266715,-0.03717894322959365,0.141940468502323,-0.0628439414852014,0.028379442266996912,-0.026642597321931413,-0.007387564330167555,0.04584508525664642,0.024561350780171985,0.05094795676846644,0.09323988229667617,0.023741931737824608,-0.051134860989180096,-0.0303539216057967,-2.1315613,3.6878183
50,0.04336007950200522,-0.16124230756646046,0.24397266675308235,-0.07950133240556152,-0.062407199288964425,0.01136562027931682,0.17289220599334953,0.06196917940505499,-0.3201256829444623,0.009604829991600224,-0.22294729758809906,0.040716440850776615,-0.13153372567843918,0.06718065308221458,-0.2572120655115092,-0.16614446213174427,-0.08665326593920697,0.22219084958857516,-0.10852383831019304,-0.03031056597802065,-0.2905697805638142,-0.22663817251193466,-0.06471494666080863,0.014778308005348113,0.07225224726590902,0.3043940633214861,-0.12485073179743406,0.027154832257553576,-0.16875590432282647,-0.12750396156027494,-0.16001313321888036,-0.16429176165107387,0.21723739623137792,0.048223724512576366,0.2003684488821491,-0.29057721824813343,0.002357044123009375,0.11065990208103947,0.028637129165651764,0.10757860359464104,-0.19989356078670156,0.1875494008647807,-0.09794060372710144,0.1224191611402858,0.1240884624779038,0.2809922790123532,0.034861318472920184,-0.04127568093316957,-0.07657906404132181,-0.1680587808260499,0.033134626258560715,-0.14085162768751364,0.060150486864361564,-0.365567064923016,0.24935809285789645,0.26580083805339266,0.0319274536077699,0.10126028884932532,-0.059760571562342525,-0.25942922864012463,0.3369786829704592,0.01297312160642672,-0.046278783923536036,0.14256540115754313,0.025488975669773498,0.08301328525232733,0.09223188270430777,0.03658980483342277,0.061436254577364936,0.3158553828699012,0.10227232340996403,0.05432138987453124,-0.0627625989584503,0.041698271299931616,-0.05970796057083685,0.061551471508597286,0.0390099142566026,0.17219539868836406,0.0011190013758558331,0.2655066973332548,0.07051651661709119,-0.04015941561660267,0.08594967880288898,-0.1874243653989111,0.0983180359624822,0.02833986801701993,-0.07317314948697275,-0.2475610690287957,-0.05094103839506765,0.06569929351321338,0.025175054722970186,0.1865739163169017,0.18671285304470195,0.7605810128822901,0.02436074063572571,-0.21271008553470888,0.2881647317728821,-0.01293790526534414,0.12959497743630408,0.031149491861458586,1.110674,-5.104772
51,0.004103527129240119,0.0035701966267292764,-0.0017223176133598255,-0.00025803211997847306,-0.0014523245164429221,-0.0030332388043426053,-0.0004887912708355526,7.484548152083512e-05,0.0031722329291068627,-0.0040275161848939926,0.0015537940179925409,-0.0035556368495783834,0.003723979423979111,-0.0011146302035600732,0.002507458544346345,-0.0001879697808504324,0.006729893983317078,-0.0041015427625083305,0.003190529432354304,0.0006923059113486236,-0.0005251723209918904,-0.0007590831974464342,0.0021549761792092406,0.004138760411006133,0.0007646046292040773,-0.0009346258312879109,0.003084808517182765,-0.001106818441123974,-0.002110184386986052,0.0015644167911898633,0.0019540979224809767,-0.001640010571827756,-0.004418691209188421,0.0011808077653483865,-0.0012627224043390982,0.00040115401223109697,0.0004348525477766686,0.00036944772794287456,0.002302882876047161,0.0006623474401740793,0.001421475880125002,0.0020042774457482725,-0.001227782528881466,0.0019095495091794128,0.0033587955063515557,-0.0012503017961559045,-0.0040745493056425185,0.001631472628238533,-0.0018804076626676804,-0.002847532399301719,0.00375321948394746,-0.0018861697437310898,0.0010070980306643006,0.0001630718106721765,-0.000357584364880271,-0.006349170325033843,0.0010483961265774046,-0.0015851015742116886,-5.907293036177937e-05,-0.00030784762545030454,0.00305321028307602,0.004062203640930976,-0.001601048968521278,0.003439240515191082,0.0007650131566683798,-0.001595751576210741,0.002225382346377357,0.00429852117194904,0.00418752063747732,-9.723046688844016e-06,0.00044663381269563094,0.0022002583426183452,0.002258741567972454,0.9977638986375369,0.0039362282953915965,0.0006657422268728251,0.00037977325437994194,0.002063137736399944,-0.0015859851583822544,-0.002109870569298458,-0.002017244613807746,-0.002140281393911941,-0.00039486640289319977,0.0028742322671418963,-0.00012453885221848466,-0.0002736366078644928,0.002920763426480532,-0.0012674292112234426,0.002529566410765961,-0.0009331667276941095,-0.003762548611239013,-0.003015961595770448,0.0018063059624029234,0.0016163550394810767,0.0011504155655505742,0.0001967749543492404,-0.001764667485855038,-0.001717494383854505,-0.0005296144924756313,0.0010691791662672339,-1.9909339,3.1132193
52,-0.04174263213026777,0.02386266067316273,1.0424261868111409,0.011429773263942808,0.0321738511388634,-0.08428121738543919,-0.01594256215953149,-0.05118112436134723,0.0374908161677738,0.025557659483035358,-0.04539540091896632,0.012825706409962029,-0.06337196185128388,-0.040032973549902456,-0.0242694788206156,-0.020782845228033375,0.052817715558652716,0.0749901383098511,-0.0048491501876053895,-0.008613740403262578,-0.013427212911149356,-0.021122478836731417,0.006823945520842308,-0.028268022158326925,-0.0026658440305014092,0.00028829198122418636,0.02349713088568197,0.01589029663945211,0.042230963435809066,-0.021118491761985148,0.0391211709895503,-0.04162048183827145,-0.025345364168757226,0.012873976750047351,-0.018558660854616698,-0.013015691504616116,-0.03869053092006042,0.01648885733780539,0.0012884469636445244,0.013217066285733162,0.062470211715778885,-0.034455910259747806,0.05545059404849671,0.08226073316075938,-0.0009421596003608998,0.02282565028489336,0.07761695525489935,0.012038582598281458,0.026394270160888557,-0.021183463283213882,0.006809776890693127,0.03320907850157054,0.0685327611935127,-0.010832616869800079,-0.016868280017568203,-0.017050038798064375,0.014464939605446609,0.03286393285006105,0.04138173348477985,-0.024051181111364308,-0.03812872577250756,0.08280263475821438,-0.007707267674221582,-0.020692606298516773,-0.008391174789774244,-0.06045230196193579,-0.06622892352413808,0.04717816256555223,-0.03930255576834176,0.06794380987063638,-0.029433772767282058,0.013709843055561844,-0.01774218197293847,-0.07868286991079303,0.10616124906260108,0.030081889404667782,0.0003979977525771925,0.0192093974155489,-0.04145480919841299,0.04172727894997628,0.00415321484505474,0.016615156341763946,0.0774476253612947,-0.0667196691385483,-0.011227796579910876,0.031983371934514955,0.028823076632371374,0.04686522561177428,0.0834505174116981,-0.09591434155387632,-0.021113910615633304,0.0006946132187404203,-0.056045367348831344,-0.03725982908019378,0.02518341870057958,-0.08382754158722255,0.009408703356827143,0.0003868579832303895,0.04330322888050106,-0.0014458599927312493,-4.2044306,-3.292502
53,-0.004838406738063405,-0.0009021887200806564,0.004093202711578168,-0.004261004436373371,-0.005554215970950711,0.001974262401689263,0.002101240069745305,-0.007910213967396792,-0.004332881044491711,-0.002276572171455577,-0.0012881954733761965,-0.014581505921282831,0.003968148741493271,-0.0022422834563935244,0.005010277663572964,0.0024492205264321945,0.005910360049273818,0.0036502678351016,-0.00717136609609415,-0.00017199893355797244,0.001424066461209409,0.0065093164206541,0.0015279959152618176,-0.0018066427769020332,-0.0005721582407630393,0.0017056052579773992,0.9976636946342936,-0.0011534906783760696,0.0014773196430837485,0.0005294693720680121,-0.00022650720119316093,-0.005555810558208403,0.004193777177444024,0.0018762709123891503,0.004056559085549919,-0.0017535012883334606,-0.00152509134363646,-0.002228783862783688,9.795098974988308e-05,0.004622593162809047,-0.0022022188216969,0.0005157417905761494,-0.0020281997135938577,0.004760882727667139,-0.002613753831731621,0.005821788014790785,-0.0022040885887865892,-0.0012601413611833985,-0.0011511472073172909,-0.00885120927240655,-0.0009729049856154713,0.006505330086952125,0.00020376434559547487,0.002307346008497049,-0.000326826353723433,-0.0018345189032135422,-0.005267179510922005,0.003744577443708032,0.00017669089628444124,0.009492347080178836,-0.004032088582339412,0.0005830618771653659,-0.009038702001836338,-0.0010532462064798155,-0.0017970540008369546,0.0031724502967827835,0.00035350614434138597,0.003384560765947541,0.004941598804991801,-0.002779920693046851,-0.0036239673901298,0.008314659284724963,0.006252016924280911,0.002908907382277409,0.0015582049856477055,0.0017312803312033776,0.0017721324159252253,-0.0018019928198454798,-0.004335842873000535,0.0013832873180507279,-0.007926707577170466,0.004265936491407199,-0.008889940396197867,-0.0033921717817733325,6.783728911957915e-06,-0.0038429189666418493,0.0005039494363050283,0.002090031140769349,0.0005648705886511665,-0.000247629410209093,0.007671058714636843,-0.004301727885523386,0.002260003074094164,0.0006692163650143237,-7.869850671884157e-05,0.004535529429695901,-0.0022235459123569564,0.0009859481532604637,-0.0025366432516561108,-0.0020271193013413165,-2.550037,0.13186528
54,-0.0006215642409361183,-1.6804429401003e-05,-0.0006732382542329477,-0.0011615234951064116,0.0005023364877892199,-0.0005836078201624537,3.8909114756615765e-06,0.0006449389554696212,-0.00029618544257561995,0.000431315226908356,-0.0005335202174399055,-0.0013834716750121127,-0.0008246243828481161,0.0006939540484367193,0.0004197576782162044,0.0006103200756946455,5.483805775101433e-05,-8.235929959127138e-05,0.0014275842527382908,0.0010799841930495661,0.00011314742793356955,-0.000496009618410802,0.000230556581087764,0.0006578771781934216,0.0005996946051947014,-0.0005267359999977083,-2.1584803202193417e-06,-0.001080548955554035,-0.00025156178267707986,-0.0005480458777305637,0.00018610455540432565,0.00025600887842462834,-5.799556852619214e-05,0.0003299849995468344,0.0008350192438937718,3.2845977939374935e-05,-0.0006058461128344736,-0.00046403598261826785,0.0005357695206516861,0.001113308703577214,0.0004761742140295568,0.0002209612270583388,0.00034854141596944564,-0.0002559659309190833,-0.0005695848157430287,-0.00010514633251779734,-0.0003202570624373127,-0.0005628303271567193,0.0006666089406583501,-0.0005064515312284664,0.00017202427671689674,0.0008773135042506721,9.702413511802863e-05,0.0007997916975617066,6.46270989179908e-05,3.385677508863753e-05,6.514060339100398e-05,-0.000562657300627487,0.00021165329153140027,-0.00045762152583646613,-0.00020292488392319484,0.0004174580990757094,-9.459322828711207e-06,-0.00024105450683621803,7.641437040520444e-06,-0.0001458158473262384,-0.00031802710830833205,3.752226655751274e-05,0.00018619913777025789,0.0004480715140271903,0.0008686285094511596,-0.0005798018878256633,-0.0011685219349605173,-0.0005126852877398331,0.00047818279147235907,0.0006770565611882429,-0.00023675381485671168,-0.00038185332416767483,-0.0003322672262489446,-0.0008406089145759067,0.0003706403875984975,-0.0005981582162324897,0.00039932826153375213,-0.0006814863817904433,0.0009366582788645273,-0.0008156244369118266,-0.00010457666628544104,-0.0002117062498682385,0.0006034200927948357,0.0007515366159328673,-0.00012339449300417902,-0.0005230213249536921,6.419167845347982e-05,-0.0006495652715458821,0.0008364435013895289,0.9996221727487083,0.0006265269088695972,0.0003783749022771273,0.0007891617440202673,9.575757375618277e-05,-5.8050423,1.0973785
55,-0.0004223919846658328,-3.908482354303091e-05,1.4469603639535794e-05,0.0009247085003862476,-0.0008523975332990336,7.845258676734305e-05,-0.0008584441708209517,0.0013319909213222619,0.0005781423470008392,-0.0007107980069005156,0.0001545018167452208,0.0007250835774022299,-3.663936040959041e-05,-1.6050190022602173e-05,0.0003901240137874892,0.000978167092262132,-0.00014396305147460818,9.796054408865216e-05,-0.0005645919348337813,0.00020380039800330958,0.00022672513642881694,-5.182530240488487e-05,0.0016925123199440894,-0.0002075576644774513,-0.0002196393826077519,-2.6245431746533358e-05,0.00041329990319782117,0.0004989099979799523,0.0003661905734518444,-0.0008842360797139966,7.848536194502516e-05,-0.0008647536540516705,-0.0009119780289743933,5.2408340869651756e-05,-1.1553493072355726e-05,-0.0010074409647711977,0.0008000625587682559,-0.00025133032500300494,0.0006516904974517947,0.0014607643940633722,0.0006798146893890434,-0.0010596026605629617,0.00045057209984422246,0.0010021323445261682,-0.00038364896118178287,0.0009508962110938707,-0.00022865931145213828,-0.001220931228000373,-0.00014091362761944442,0.0005224215795673215,0.00041111531744037014,-0.0011915850457428663,3.210516272306841e-05,0.00042866781142864463,-0.0009572720995977733,0.0009251200396543264,-0.0004338802928224745,-0.0006722400802797397,-0.0018009313644643235,-0.0006612914596228245,-0.0009649590516442996,-0.00012659374382726496,-0.00032470495021200504,-0.0003313808076225823,-0.00015177289957151512,-0.0006377330104275205,0.00051380349039878,-0.0005431947590614445,0.00013902369010776564,-0.000942728670841768,0.0005362787856317472,-0.0005777728317014067,-0.0001628088686304296,-0.0002905742458846977,-0.0006430332652201376,0.0012650187283619932,-2.9960954141765113e-05,-0.0005595031969119729,-0.0005766811238510957,-0.0008882341055627295,-0.0008318343385317172,-0.000415272345718183,-0.0008033249142435777,0.00017023045931365653,0.0003660423529753192,8.518353977766469e-05,1.0003527217145765,0.00032498728806056287,0.0002529678204972894,-0.0006228390940108844,0.0006689502990064166,0.001063848290830084,-0.00043757517602279687,0.0002213609221100737,0.0002797273864139705,-0.00036870757423681496,0.0004433151078440823,-0.0004427514285263595,-0.0006808590578275737,-0.0008383779399988795,-0.37812725,-1.8063879
56,-0.11361246994569127,0.03992739506364894,0.3702363159407305,-0.2210650558170887,0.2427670589989136,-0.12057147760031554,-0.1579121179073346,-0.03902683239672808,-0.0482716608319714,-0.4374907874609192,0.19661366889248388,-0.02542844207229661,-0.2700794671013627,-0.14001979572425033,-0.07440469036821186,0.23178440273045425,0.10685584769382872,0.04574704393891478,0.006238023771662134,-0.06255747461929323,-0.3625600101351604,-0.1463535102442815,-0.3262127968104145,0.026534812296502317,0.14224880255649136,-0.001121481776352859,-0.10136104981302482,0.017275896200429845,0.2661346734244459,-0.04325475791561239,-0.06870425165787404,0.04255559634092334,0.3466011465856653,0.30759719473555913,-0.1582537759683513,-0.1821929601981933,-0.21130516398096927,0.2683934623499579,0.10069554056646944,0.4904046549018719,0.06477348227695222,0.15867543035250786,0.08574120249635163,0.14619963490000853,-0.0028662063914944923,0.19157756161394945,-0.006906139051822576,0.2228626373947344,-0.19697066820726256,-0.13818410900579153,-0.009786361920531957,-0.08988572317633946,0.07201946598513574,-0.0010850665185045843,0.08185488136923756,-0.0642147310563676,0.02167545835670174,-0.060576554447699923,0.045288143390388544,-0.07232739030627623,-0.05949948479612997,0.11597452698369595,0.20604471057273774,0.02688805554359269,0.05345023943425591,-0.10842015814254348,0.25211408184696915,0.023448733468509037,-0.09789914208776476,-0.04324947359929216,0.08098344106282737,-0.04213402038212757,-0.13960174586534027,0.03552744082947691,-0.04397284888922083,-0.09498411458199517,-0.3005120106265533,0.0594832632048365,-0.12822710534106235,-0.045823651486015984,0.0956536316168474,-0.15700285640908296,-0.07981618867164614,0.20842869305237988,-0.317602418185955,-0.08618208605336827,-0.09961640326830476,-0.06464673504518699,-0.11342922189743362,-0.0769056100203422,-0.03359329782069831,0.09855051719196103,-0.40745645963248855,-0.015548047732825334,0.12521145203701806,1.0959399389198885,0.00473010648981406,-0.08203388161676345,-0.02901549985081352,0.03258765319366309,-7.1515713,0.88130134
57,0.0004844508090913293,-5.082840703008331e-05,-0.0010692133061482774,0.0006286839272359652,-0.000783253875482612,0.0002185267335226104,0.00038494571439885185,0.0007646459009331641,-0.000643771952478687,-0.0012390807090729811,0.00031419764863833884,0.00047083323211823634,0.00014265835315574018,0.0003280892250435334,1.679805011004904e-05,0.000451688268495646,-0.0011358124099039007,0.0014105468405556335,0.0003993327959835793,-0.0002208041844571483,2.5556622877193102e-05,0.001229078590950619,-0.0012851930858443837,0.000415073598771509,8.538335767843237e-05,-0.0006821262156190088,-0.0004960494419496691,-0.0002215625301973964,0.0010027365310491152,-0.0006722117484050023,0.0001258015783341039,0.0005905898451511314,7.56057584771272e-05,-0.0005607095510228808,0.0005467484401676839,-5.05067109233821e-05,0.0007727369256829228,0.00028943255254800535,0.0010545685216937634,0.00023336586940292603,0.0006462774571714461,-0.0005719671104026604,0.0012042954802950374,-0.0003720456928940304,0.0006327324266234207,0.00020624722327565052,0.0005597865019655833,-0.00026675763771952596,0.0015921935394938955,-0.0007036581088518744,0.0005280646429725549,-1.2606604296840807e-05,0.0010491397296140995,8.386805666084117e-05,0.00021968770493122118,1.0001248950376993,0.0005774790770821402,0.0005402521644886897,-0.00028045429410596785,0.00018645023016788928,0.0002785261954644361,-0.0009725274420006683,0.0001918042075848151,-0.0011492255694980065,-7.178030247042324e-05,-0.00010448093006174775,0.0011626988148052072,0.0007949946865546287,0.0007202999852783537,0.00018858471022956615,-0.0002654949261470428,0.000536362893126223,4.893782555988629e-05,0.0002878325319894232,-0.0002642120120121143,3.651902526500868e-05,0.00020425748145458966,-0.00034108189129171987,0.0005549417276018764,-0.00037976177305215305,-0.00021723085671520716,7.16658508412675e-05,-0.00101231520771892,-0.0012344634465851015,0.00018360105254887295,-0.0012065616725938312,-0.0002906745856122155,6.686852105923559e-05,-0.0012300528366906793,-0.0007778972180575485,-0.0004273524238028223,0.0006116851791514845,-0.00029502040707813303,-0.0010434463016454477,-0.000785253471920482,-0.000420702140573351,-0.0007658486285848532,0.0001365535293914277,0.0001989943629048604,9.855246534333609e-05,3.5185351,0.870253
58,0.7197428456323234,0.3175174218393207,-0.3975344915643931,0.061676488002229635,-0.5084588460155995,-0.7588729118866755,-0.1462141492168009,0.5655356465753479,0.06797670631776735,-0.1592000016542746,-0.10077076339550124,0.5039396639814805,-0.1899504441363192,0.7033677833153368,-0.5657521638220916,0.5559848861877583,-0.055718977726324836,-0.1832753287175135,-0.13127174613277384,0.23103954706952806,-0.5214700025722778,-0.24913613225155504,-0.5340242353175871,-0.18233204304015746,-0.11228991190254232,-0.0441961079599195,-0.1756182513263748,0.13100122517797538,-0.3163487535546972,0.3976406078105445,0.10791815457493177,0.2547552404871482,-0.2870944888867327,-0.2354934502569976,0.05647955963510426,0.2901312716449766,-0.09407387930660996,-0.2433706845130717,0.5890640965412525,0.11228836635105968,0.2009050668449546,-0.14564003354890118,0.20869715498665725,0.6577783646603769,0.07140775284564027,0.0072354463910637296,-0.08089386815980977,0.8270592426529106,-0.4347469194854609,-0.11726907716974976,-0.1393686347657486,-0.31048191242699125,-0.3740170851044044,-0.25190644798072825,0.09377763506829473,0.3917766523993189,-0.011195377607554059,-0.2316298649556489,-0.4258116627246068,-0.1084909112106953,-0.04509523697735927,-0.24827865343401775,0.3307649896546339,0.3935844311331166,-0.9084862417419806,-0.4432837693231683,-0.14863179306493485,-0.10647333432717626,-0.2527130632372657,0.14632267853459993,-0.10378180149770742,-0.35305266536784863,0.13269500967949052,1.0341705908702477,-0.24247270837447485,0.4308301265501424,0.3785097617702328,-0.4603090432693295,-0.0458135316511868,-0.14905128724897995,0.22428384008534474,0.032724531780160555,0.3885847073434432,0.02944235759276737,-0.01662251081284375,0.4288188159945634,0.10119747667658706,-0.2973378279758508,0.09549886493714498,0.32196846262152656,-0.3477932244616703,0.004852602849747484,0.15902875833124422,0.6725877813972155,0.4373437839164711,-0.5376544631116823,0.37418728845881855,0.22837570978183205,-0.22961191683187115,0.39195193631626335,-1.5282675,4.770061
59,-0.05504754889467543,0.3087505068352959,0.01646171127882264,-0.15783630333974624,0.0924748057885028,-0.11568403038821146,-0.013013712903157334,0.03043176576916475,-0.2893692876874103,-0.3757595709593928,-0.0437315690464162,0.09428800399830227,-0.2180180333342233,-0.12710192760487013,0.12847587553945986,-0.3261302938788437,0.052309697397555865,0.04816746131089627,-0.15290840327387947,0.12529517160228126,0.01241595430009378,0.018782133155894738,-0.20069517013205326,0.05663982961930561,-0.13209088738472796,0.1458046869466815,-0.1870943814794105,-0.1509021110283049,-0.05611591491130158,0.14698571287529946,0.12668469091545573,0.3781551820857457,-0.08047296223853409,0.16573937943407988,0.008665448240878584,-0.003633306613713408,0.07134592313217451,-0.12004997950906544,0.055239067172867716,0.0126672200937156,0.09135861937459,0.17602287211661036,-0.1842796995578241,0.2984673507785837,0.13436543740725726,-0.18454451614879486,0.10739803126256488,0.17978773939041606,0.15860560822799386,-0.08252521932195117,0.214956842880417,0.20275227699409906,0.11565184839500657,0.050246555149052345,-0.13979847918649738,0.006527302067959945,0.1646175466371197,-0.12383474766400447,-0.1296317983219358,0.07352816341534582,0.1200199618465815,0.05177355243997881,-0.1271387009857351,-0.007667411273304349,0.11471644577823335,0.1592454763955822,-0.07710322397267734,-0.01640794647668375,0.13210816010546364,0.3308729854722344,-0.3070085397227556,-0.02769622673885313,-0.5270749015659618,0.25006067615577865,0.25134516671742313,0.1138348833145502,0.017665901815099,-0.2622119886578633,0.26915516441593795,0.1463253966794427,0.25143762265736697,0.03710464048054034,-0.2200750538135136,-0.02472241457356826,-0.1573756524415392,-0.04844737932306234,-0.12852858715658494,-0.2360569455367107,-0.15927913225209153,0.020156100248584014,0.09259463969503268,-0.08584316678661058,-0.20564686903428525,-0.28453720661194704,0.12182011381531585,0.9416305482021065,0.2162972503057536,-0.1051378883638438,0.14998055140906902,0.1857286739307963,-5.5805655,2.6356854
60,-0.0002211175450902086,-0.001092387892374258,0.0018263451518559168,-0.002284481157041959,0.0008426861969855098,0.000588088631105691,0.0009765740572399897,0.0007039292795646347,-0.0009715879086316175,-0.0018342856376346356,-0.0009410888298893939,0.001010607844057749,0.00011874012761617006,0.0010015364597399435,-0.0008250564861754979,0.00044857831642463865,0.00011972310327543838,0.0019164420959379843,0.0008470471427775601,-0.0004297359495504186,-0.0005467988235754401,0.0004150325660117882,0.002116290579220387,-0.0017225364065893295,0.00029547875710902435,-0.0004169006331443968,-0.0007698729386275588,0.002799155614810535,0.0010196662846795428,-0.0016063611077890793,-0.0005718219684412787,-0.0003710665777597349,-0.0021095759455630712,0.0011826891047084752,0.0009718405551087197,-0.0010297422069089203,-0.002013706167768945,0.0014540943949335242,-0.0016156734312479206,-0.001079178821918092,-0.0010487474021426,0.00012110420892928095,-0.0003286557349189492,5.617693862194724e-05,0.0012928835827462346,0.0005566421892435429,0.001351390888539848,-0.0009936028248238127,0.000977188276750386,-0.0008909631773911305,0.0009128862844323516,-0.0004237544691132142,0.0012782440678394233,-0.0014373301706473555,0.0011718448094681507,0.9999623697243488,-0.0004944408187722795,0.0007981683560869593,-0.0001808281080401976,-0.0014037877256023886,-0.00017267727876338064,0.0025746365930742767,0.0001459327962901559,-0.0003763240500872511,0.0008179444023277316,-0.00022582641777369508,-0.00012536230904508082,0.0009155639486560461,-0.0015542017279583699,0.0007950302420579906,0.0004146716965481741,0.00014917523324939848,0.00040636628688977996,0.0008881309099438209,0.0015475523211972394,0.0007349331949512255,0.0009415548191335027,6.941231885024125e-05,-0.0023582666732791073,0.0004060093154520719,0.0004094308816980989,-5.5350134444528824e-05,0.000677338223412772,-0.001295502750278892,-0.0013724499446398082,0.0017627934776037464,0.0006688441475915294,0.0020352765216961944,-0.0017210753364320555,0.0021866214449153213,0.0012397694080787374,0.00184563849830423,-0.0005798206835762081,-0.0016699493879409036,-7.819040508226993e-05,0.00094645044331763,0.0003922731946585127,0.00012282941059108904,-0.000718836119529641,-0.00013595835988057363,3.511534,0.8776587
61,-0.13685948969275302,-0.04231608027937538,0.032580412907376274,-0.019108011909893585,0.11404690268167335,0.08421328642294973,-0.028466640485214925,0.0235139780832997,0.09312760571883416,-0.04366219766457576,-0.06429481233060022,0.1407822125034159,0.06080948995793638,-0.022144993659532358,-0.12437071227997737,-0.1260629682783407,0.010475602294366714,-0.027557571773165212,0.022778027639595917,-0.018754216381725874,-0.02853340286477752,-0.03761798541415563,-0.00716944379346775,-0.035994225596992266,0.09498026488162112,-0.028764873217489474,-0.12457313996359826,0.0209295518155463,-0.04232788909898911,0.11179746085591392,0.0557410661988514,-0.026208924998325268,0.07078479996782548,-0.02583849032937526,0.07406626616186185,-0.07379534647809001,0.10917465171797344,0.06760421919713969,0.0562735461339064,0.07540044830349862,0.003195039827891234,0.06733909039676522,-0.1052117052213855,-0.025973038545814644,0.016477134502508085,0.1050646784173585,-0.03851958741249674,0.06281271198292264,-0.045467044669973006,-0.001288567405502325,-0.10031253374807876,-0.04656798755648281,-0.10642909172816087,-0.0035573474203253576,0.04912663056094608,0.052622304610908034,0.0510069280897604,0.0867255231918044,0.09028246425250633,-0.04384214238238167,-0.21273434121285686,-0.017581654972524903,-0.1844073639289744,0.06603722945176008,-0.0502207944484847,0.13789312577710994,0.03816934996017126,-0.04295470814861995,-0.10672053346818923,0.04907159123316577,-0.08938824013782072,-0.1690663606904431,0.06177378710718993,0.04203932535995274,-0.03287032797542118,-0.06736232390670564,0.004704725922688318,0.08109391847093599,-0.04315061821454959,0.17689813493272494,0.06148333420612032,0.021212511416824467,-0.08853792383872684,0.01682975597850134,0.02109680501791052,0.08167710024511621,-0.039274992982344215,0.005222421459101624,-0.042102245641379515,0.03197452528503809,0.02256204330356036,-0.04229457881442107,-0.025861119337233767,-0.02265642498034749,0.011935942185774862,0.9318295004336342,-0.13267300112004066,-0.000766434671384652,0.009591071694727251,0.10095913004628262,-5.0927486,1.2249638
