,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,y0,y1
224,-0.004115121528354677,-0.005097089735095579,-0.005452823949863402,0.003632102294377828,0.0005308190042349019,0.006268734442775099,-0.002857375686249605,-0.0056878614517944575,0.002446776268528545,-0.003080548242029905,0.008249570248784076,-0.0034957641791798603,0.003305112279788077,-0.001596041551109592,0.0011870008588882842,0.002460150633390951,0.004599688481999984,-0.007071989294559693,0.0039906695008819215,0.0035440288733368202,-0.0002404495796203837,-0.002083312724442201,0.009529424494576905,0.004708533366229917,-0.00037494184839426077,0.0039944547582005325,-0.002305944516702341,0.002224739343759558,-0.0003073642556246706,0.0018531211638359863,-0.0004109599789117848,-0.006766902934884096,-0.00292697387469757,-0.0015227788729333528,-0.0025013695936832486,-0.0008222194761381714,0.005636792191505678,0.00673304301965039,0.0004841060161042036,0.011233074691805414,-0.002512263781117521,0.003953535681857485,-0.001180168995498366,-0.0033860352542286858,-0.0035687501651059336,0.001520569596050631,-0.008996453940548784,-0.000922247369932918,-0.005016714898709036,-0.0009031428067607764,0.00255975518309106,0.002484282287756541,-0.00028324407526773414,-0.0035150974772457442,-0.0011063417973979893,-0.0028139342973814946,-0.0054388660568165355,-0.0005747276537134512,0.0035863892741994727,0.006864161425000226,0.0004810631805497199,0.0009312082044586636,-0.002884858648064448,0.002358266776892406,-0.006799755285719281,0.006918731820163632,-0.004723068246812732,-0.0035462534869064024,0.0048775586937559795,-0.0028008529720398357,-0.007072312660646611,0.003418125820910603,0.0020922122647824017,1.004504229570808,-0.003603971207234725,0.0010507248599402198,-0.010201430576538698,0.0009244096993470381,-0.0014301781990888553,-0.003837467262077704,-0.0014234699274731349,-0.002078720859072269,0.003908416511168278,0.0004371645192023324,0.009383369971189923,-1.97563412481237e-06,-0.009135584287400971,0.0020880975131625,-0.0009727054414052935,2.8102714769328736e-05,0.004977840852988695,0.008798333153340533,-0.001200477797057334,0.0064286395097740935,-0.008272606933324881,0.0047522876110172325,-0.00017364460990680768,0.00014429462193290678,-0.0008424408192797732,-0.0017683288920221673,41.011547,0.31765497
225,-0.003722915170069613,-9.066803621612253e-05,-0.00415411840791767,0.0011086389263629721,0.002413040742277766,-0.0003036789347641451,0.0014079282060382526,0.0005569859736764339,-0.0006662321956634026,-0.0026124158598550607,-0.003789854337097599,-2.388666360355798e-05,0.0004074088813696616,-0.001248317508352766,-0.0005715606470994464,0.0013659250179700454,0.0010160083001644617,-0.0019885910871031134,-0.002874627027483851,-0.001426040831551675,0.004025945229070656,-0.002084901121492978,-0.001850337102170905,0.0002704858257399684,0.0003205581468584162,-0.000891669911237951,-0.0003784681474939813,-0.00016521699820473806,0.0002853063353226311,0.0016309960204437225,0.005011013956292577,-0.00322471393275697,0.000776941738883124,-0.0007059028152307902,-0.0016141746491649515,-0.0012534390416463546,0.0008345237435390566,-0.000697428590220162,0.0005954349504346411,0.0006289283963487006,-0.0027606218581480613,0.0011303659751849902,0.0010386094070951766,0.0017352304501664785,0.0005222148675744169,-0.0018068903117758254,0.002451609584670185,0.002157978540688026,0.0006327511413553793,-0.00026416833017576147,-0.00015450758561069122,0.0004944567250598121,0.00036516327633101563,0.0015979549833652039,-0.002190604642163975,0.002021643193022528,-0.0012697004305751301,-0.0005409712993689827,-0.001517586233751412,-6.547084220721549e-05,-0.0022762715057724416,0.007297368680036704,0.0021310653099667945,0.0017419589281437874,0.0019410254493817923,0.0035300636040180907,0.0022008280634330628,0.003426845911246557,0.002585159944301257,0.0002763393358679242,-0.0020463127943485533,-0.0015005502287785473,0.0008575165863232754,0.00451064447660758,-0.0035241607341996452,0.00035887519909633483,0.00013392084520339142,0.003156279806916987,-0.0007419244471906941,-0.0015723559657244061,-0.0008218296152402144,0.002405658235571175,-0.0015003588982482369,-0.0024724149849082114,0.0015004985429258274,0.0024605936834391023,0.00286005524239296,-0.0022203385244514845,0.00047371606255364315,0.006156012357596752,0.00045268583690298634,0.0011448081760467967,-0.00015912289883918558,1.0011194246442148,0.0006288913302371662,0.004217089263180144,0.0007850436746085012,-0.0005251233428072024,0.0015296514006792874,0.0008004648081702037,15.679644,2.1299431
226,-0.0063197987856267275,0.00112448925284756,-0.004317668133341921,-0.0009387620803266526,0.0010467758696489284,0.002778055417211222,0.0007419359732978166,0.0006835844537115287,0.001187272641485159,-0.003693877444235292,-0.0016453929907146185,-0.0011802456441100664,-0.00011804822778723957,0.0013506945832171956,-0.003273418449800009,0.0011018737196884444,-0.00123983960916783,-0.0005159665966351273,0.005471815320441065,0.0007110450341453432,0.003466077186145843,0.0008754140009981014,9.240021623711934e-05,-3.83072984806735e-05,0.0005678228072958349,-0.0018383880832144614,0.0012798129816318589,-0.002661912406155513,-0.0022884480708868326,0.00019906900122156708,0.00046400238504190876,-0.002033547800341087,0.002358749491490048,-0.002926448688878144,0.0008784842504967093,0.00094692041972487,0.0005206461207992321,-0.004575033769908172,0.00015222259962934805,0.0018218701947108195,-0.0034625804788229364,-0.0016144859648832743,-0.005099744529636113,0.000991331226153434,0.0018845772886949593,-0.0014622290286328502,0.0009253842128026911,-0.0013257992733952456,0.0015824779900344768,0.003019034383424848,-0.0010252600283493284,-0.00034977364787900603,0.0016510173938453598,-0.0006549320119503098,0.0007900077053999599,-0.003403494904699584,-0.0014956817144726648,-0.002930901891894484,-0.0010369193469124793,-0.00014522659486248347,0.0015916218656458394,-0.0010857465188798382,1.638987480655756e-05,0.0015313347562004255,-0.000171411871585924,-9.509648782839113e-05,-0.00337548852456532,0.002158754146259848,-0.0011868004308048055,-0.001966882871359421,-0.003903120805337568,0.0006721810059009625,0.0032338368530791,0.002792433888581912,-0.003782196943766854,0.00032908295292480625,0.0008170687488047253,0.0013844022227455113,-0.00023114804666950922,-0.0005734076779864827,-0.00088747817003141,-0.003950992682907837,0.00024250223524789478,0.003007013061714964,0.0020777879392458467,-0.001689165506158767,1.0011287467021064,-0.002876249270033349,-0.002736203794566071,-0.00210663326674148,0.0015724869823631525,-0.0009550701776845557,0.0011613839094941028,0.004261529330228982,-0.002181123581531194,0.005094589608271268,0.001737085263599172,-0.005625431252961475,-0.0020607851203273053,0.0009485893764287467,5.0645804,35.149914
227,0.10381556105147756,0.1041094236793287,-0.22476696951334754,-0.15518642333043214,-0.09980614056017957,-0.06635339298671901,0.2913612728814913,-0.12265972783200525,0.053970734523389886,0.0342489459041237,0.1943073778758021,0.165603371185284,0.07672276188664959,0.15222996947558687,0.2174504071528928,-0.16363361002667548,-0.1653213526968197,-0.18732703609879026,-0.07041992087928893,0.15731845435741945,0.5100877224847523,0.1796688979112417,-0.2638550872001315,0.1928938836398669,0.1623844150898279,-0.03269597996802907,0.16574270858733994,0.11432425318930325,-0.058685716094943566,0.044025867419839326,-0.27823228576485703,0.14305730772532851,0.2034746644527612,-0.09211135110876073,0.3291444871083471,-0.11678311517650547,0.24312640895135146,0.108650546378028,0.015555523285130463,0.08075377887372652,0.1669713685617813,0.1224713587886704,0.12106041149470967,0.024618202927833448,0.17031346305524278,0.022834471007342937,0.487766285790229,0.15160456819342374,0.08903277190788139,-0.043322166587128584,0.1889207494225162,0.10198010120165556,-0.12562785227317008,-0.05210298753152834,0.03819418769557757,0.046285363084767404,0.02184380170645867,0.09796695380823524,0.17546159359897862,-0.11149573847649152,0.14474233949725135,0.12635014089832644,-0.28393831034304146,-0.06707470576196274,-0.021231582079906976,0.2582528471229544,-0.1047262167469243,0.17496454952308646,0.037192612475741384,-0.042844006202672966,0.14565750844774933,0.3556257945216171,0.027713511490999043,0.037777513912987316,0.1537875921807145,-0.06281084659278795,0.040313939370149335,-0.27035558986072,-0.07851936915394175,-0.14216709093090524,-0.244820834563672,0.29591641645692685,0.13946431125549896,0.24550955478127834,0.17569360047441485,0.2490341678739625,0.0909625399228476,0.05684811160892681,0.07171900197088672,-0.18226686117926272,-0.19982929915516384,-0.4915529555277616,-0.018959877672803514,0.2500769361075876,-0.04130026373835823,1.2146944039057437,0.09635704687430767,0.0773672694748141,0.22427289722645413,0.25134688212007644,-29.84266,0.5303566
228,-0.04912967627716168,0.0959734570037919,-0.10349395742375596,0.4589132833596804,0.2046728416980396,0.0646319968738785,-0.3159756635442416,0.041859701699221,0.1958941892610983,-0.24941856541999066,-0.24910177698237596,-0.061612008528032565,0.07250796325697538,-0.09555910955540786,0.07187915795652806,0.2213615482800608,-0.07603591836271527,-0.2468238116752205,0.07299331517825179,-0.2659300155193873,0.2789237919219973,-0.08427662333002196,0.2662892135349281,0.06710549058014521,0.1381687278025473,0.24777422306076324,-0.0391453327017762,0.12582025936209276,-0.08420946511821947,-0.04475805134509223,0.11941940402611342,0.04443236751528739,0.08404880429912001,-0.18170268885764168,-0.2781655656478834,0.111554893619998,0.012854195331699191,-0.0036292065592852564,-0.3399688340969361,0.22847337470927384,-0.0007628851021178987,-0.060528466522877175,0.10721898134591258,-0.3813427874066357,-0.11223155721576894,0.1571344886855622,-0.05145494280660107,0.17716432682994174,-0.047205050355159386,0.4782034314652594,0.2367990408177831,0.1560204647623434,0.24437763562718315,-0.014478901423051487,-0.015497611385693682,0.2130036684273336,-0.41958327947333096,0.07082569268951122,-0.009251987169885187,-0.1931857525215055,0.2354853962626713,0.08428266401011968,0.06239031129423541,0.12637161670732044,0.08537650550601439,-0.2701260593714265,0.2307960640467852,-0.0405506396974318,-0.05739881039985381,-0.1419989685305552,-0.25693539007757604,0.2183356879331797,0.15731376949778536,1.1208642627594696,-0.10899124890276406,0.09144337685703817,-0.03655306992516043,0.2374026072834261,0.20490264537578748,-0.27983937691332217,-0.33740067399892554,-0.03890526579487517,0.04157783764842071,-0.11668414429741833,0.08892446643351168,-0.07333982282375562,-0.0024946487542157193,-0.18413629643474053,0.03158888557686427,-0.442241839866723,-0.07610829022180263,-0.32562314425049754,-0.01321236039323005,-0.23384361793155714,0.1713473164205546,-0.21501479824597514,-0.12506441859591594,0.21610280889241693,-0.06370927370561831,0.1682319792524089,36.959545,1.8383722
229,-0.029144930891697868,0.3228503965226822,0.9491403274652112,0.4538081578700012,0.2945795910915318,-0.5142839352706241,0.28346930808406584,-0.5931854958659512,-0.6181465451180853,-0.574701695127413,0.3418257164717037,-0.0971985377758888,0.4530353262442926,0.5312062054970547,0.3487625540838805,0.4804960728130887,-0.2783620146930996,-0.4260207262254311,0.10458514980762693,-0.02937420554297375,-0.324553245340789,0.045098770883706604,-0.11966287562406967,0.04519470486971434,0.5916765861953979,-0.35750344600486705,0.21206563507588785,-0.4131895007434772,0.537749845893705,-0.6386990676920645,-0.2557994481782084,-0.23000992584695204,0.06412008380887366,-0.3870703213619216,-0.1866819323378966,0.054094621145427374,-0.009260405057623737,-0.23287749186363865,0.1833627228493908,-0.2950776289699876,0.1257422334768083,0.518531073958355,-0.7533033765004884,0.17845134908792132,-0.4476322887910238,0.22169676929468246,0.0311884187266449,0.4839170774934318,0.2908593346443584,-0.46294685844996897,-0.4478401530077731,-0.04720514975419994,0.02624730436263463,0.028449241240252183,-0.15861614945982655,-0.05703705884869554,-0.2743328744238148,0.02134981109856909,-0.1746671716885601,0.20176089177916168,-0.14053639069618604,0.035397370037098815,0.2961186961656312,0.2976382306584273,-0.3314792430400181,0.00501180776702015,0.06283329249625089,0.6134306172735804,0.7052085792365946,0.3398120147020198,0.3773075828564324,0.3318924412977457,0.16349250395508402,-0.5866980126291508,-0.029126841965018406,0.1575611427276641,0.13293017950722422,-0.2704810446689142,-0.5338115287741453,0.5006808214802714,0.23369992404300866,-0.07429970315930504,0.2287908241756661,-0.16672081541361364,0.20485432263078576,0.3978235697480456,-0.4967149682746714,-0.5123618938234373,0.18650131713766294,-0.6476541602044669,-0.1750622982644023,0.37183991025685376,-0.3420697057970869,0.3477238946893179,0.3842460801497867,-0.4541728020639426,0.22443828758648696,0.30061563870960684,0.1356906349691677,-0.08690924854270703,-20.403212,-18.810112
230,-0.000211965575150742,0.0001931389071788084,0.0004218791368355976,0.0005467978633744075,-0.00014921523160001644,0.0006483469719791294,2.005282547474197e-05,0.00047749609179225213,0.0010291186798699016,0.0008035747379987727,-0.0001314888188308917,-0.0006363955794918117,-0.001075355616726741,-2.748434701222588e-05,-0.00039670222364718646,0.0011065532997328236,0.00025904503847015725,-1.3538038077431133e-05,0.0005818406393471084,0.0004180688392954653,-0.0008929646335482434,0.0006606708557028666,-0.000199137943160513,0.0004010264979009842,0.0004467469566308178,-0.0008839291285250912,0.0011787661514409274,-0.00034629147810899866,-0.00030664931360522944,-0.0008163194627887585,0.00018066213014323058,-0.0008683198300580746,-0.0002773400911719478,0.0003415349993200049,0.0010771438442636592,-0.0008420414729265058,-0.0010003386354371598,-0.0003797705911486708,0.0002473434712003069,-0.00022862380214471782,0.0005111869992759976,0.0007074267418087812,-0.0002751362929387622,-0.0001071912110975128,-0.0003522639311591105,-4.13835988127913e-05,0.001145589747506201,0.00042948150930944873,-0.00021846218794652282,-0.001229849007226324,3.8942865626552006e-05,-0.0003144245345543488,0.00023067239299929545,-0.00022641491227760345,-0.0004809181624010031,0.0004887260755303803,-0.0005845985480212074,-5.621118171534096e-05,-2.7278376420294225e-05,-0.0008489940279554178,-0.0003391187342902086,-0.0010253802299115267,0.00046957833023074483,-0.0008707988017325447,0.0006536195810791709,4.0800074879883173e-05,0.000966965679817558,0.00013575011770002658,0.0008224339656766424,-0.0009659533196103607,-0.00013931097068549216,-0.0005437597947115324,0.0005367034647613388,-0.0013992717881230801,0.0007772174658925228,0.0001209019298010086,0.0006005773944320451,2.818231782147992e-05,8.986131762615262e-06,0.0006983608737144266,0.0011996265579994662,0.0017418820709740384,0.0006812554599077247,0.0009498015226115823,-0.0007612973942123472,0.00023816669635670951,-0.0007564736223846567,-0.00041906472580102597,-0.00021645247597150966,-0.0008778220024323295,-0.0003656656183634673,0.0004517603769964164,-0.0008702441460867402,0.9996777729436112,-0.0002789201903552827,0.0012998175025805464,0.0008058091562427454,-9.761475592839152e-05,-0.0005168566612043939,0.0007924671464235515,15.445154,2.182639
231,-0.001722183963601651,-0.0006918734661842459,0.0017552382742620546,-0.0013187639732708165,0.0005767141155237394,0.0011477310702743126,-0.0016914165040097494,-5.8731636205335386e-05,0.0008333528299298126,-0.0002464219276670123,-0.0007486271909299418,0.00016728981577376477,0.0006557387671223959,0.0007937729623807035,0.001835914771898218,0.002040743509408565,-0.0017856288136762109,0.0013629432090884136,0.0017033128597656766,0.0015076292736595587,-0.00018612917204262181,0.00026978124108424087,0.002673922713774433,0.0010953241075322838,0.003257701244586084,0.0006956763831875638,-0.00048580817198449187,-0.00012820504120070043,0.0008314528840875491,0.003053218937712529,0.0004157695676135132,-4.0645631328829446e-05,0.0025655506858909805,0.0004307676528609878,-0.0009600929143242057,0.000406740363626966,0.0014975749464124976,-2.5789722047332694e-05,0.0012697473808104733,-0.001059956289098083,4.1857467758472996e-05,-0.0024813232549655037,-0.0004123664785391511,0.002248661220931961,-0.0019724527508370848,-0.0021305300312796913,0.0003691698387158687,0.001347141161282754,-0.0006679200438031801,-0.0012626791545322321,-0.0008824314385820633,-0.0004466076030301328,-0.0005374034225478103,-0.0010166307553621497,-0.00048025018903464513,0.000218404481899656,-0.00035074935379456154,0.0008481696165080532,0.00012433658566966523,0.002697728778345401,0.002327195760381559,0.0007748130300355237,-0.0008462511332892939,0.000555990088183726,-2.844845813695661e-05,0.00197170090713128,-0.000849503758598377,-0.0018150552017409407,0.0009841018192971588,0.0017009513526949735,0.0002087943711639753,0.0018171155208781121,-0.00172268712449506,-0.0002719152982144328,0.000311650057831764,-0.001577240005417597,0.0012361689986346628,-0.0011550608336212964,5.2079330268957535e-05,-0.0004798588189918297,0.002566688597850069,0.000781003508993295,0.0009457443697081148,0.0011228048000723543,0.0003477293622949496,0.0013426346985059095,0.0008032619466559681,0.00019182293651437006,0.0027727683985955174,-0.0006131170200416487,-8.869903345590119e-05,-0.0007542314833334621,-0.001328903699389508,0.0017693232412147484,0.0030927555818889467,1.0000962176051174,-0.0014848559659483653,-0.002055935305112043,-0.0029649600498021077,0.002251009863382651,-30.482351,0.4672698
232,0.1313128681356838,0.11424629205533685,-0.055114163627514416,-0.008257027839311138,-0.0464743845261735,-0.09706364173896337,-0.015641320666737683,0.002395055408666724,0.1015114537314196,-0.12888051791660773,0.0497214085757613,-0.11378037918650827,0.11916734156733155,-0.035668166513922336,0.08023867341908303,-0.006015032987213837,0.2153566074661465,-0.13124936840026658,0.10209694183533773,0.02215378916315595,-0.016805514271740492,-0.0242906623182859,0.0689592377346957,0.13244033315219625,0.024467348134530473,-0.029908026601213156,0.09871387254984848,-0.03541819011596717,-0.06752590038355366,0.050061337318075626,0.06253113351939125,-0.052480338298488194,-0.14139811869402946,0.03778584849114836,-0.040407116938851136,0.012836928391395105,0.013915281528853395,0.011822327294171986,0.07369225203350918,0.02119511808557054,0.04548722816400007,0.06413687826394472,-0.03928904092420692,0.06110558429374122,0.1074814562032498,-0.04000965747698894,-0.13038557778056062,0.052207124103633054,-0.060173045205365774,-0.091121036777655,0.12010302348631872,-0.06035743179939487,0.03222713698125762,0.005218297941509649,-0.011442699676168672,-0.20317345040108295,0.03354867605047695,-0.050723250374774036,-0.0018903337715769398,-0.009851124014409744,0.09770272905843264,0.12999051650979124,-0.0512335669926809,0.11005569648611464,0.024480421013388157,-0.05106405043874372,0.07121223508407543,0.13755267750236927,0.13400066039927425,-0.0003111374940430085,0.01429228200626019,0.07040826696378706,0.07227973017511853,0.9284447564011841,0.12595930545253112,0.021303751259930403,0.012152744140158142,0.0660204075647982,-0.05075152506823215,-0.06751585821755066,-0.06455182764184787,-0.06848900460518212,-0.012635724892582393,0.09197543254854068,-0.00398524327099151,-0.00875637145166377,0.093464429647377,-0.040557734759150164,0.08094612514451077,-0.029861335286211512,-0.1204015555596484,-0.09651077106465432,0.05780179079689355,0.051723361263394455,0.036813298097618366,0.006296798539175693,-0.056469359547361216,-0.05495982028334416,-0.016947663759220202,0.034213733320551484,42.378544,0.63721365
233,-0.11540372937613955,-0.04478573982979714,-0.07281241728910649,-0.2367953975903189,-0.3915462360410907,-0.0034943444438622997,0.09821241341453714,-0.09284111636758834,0.013945924031975266,-0.13555538827843291,0.08303720396944328,0.13492291745814453,-0.00753575452106695,0.1560041954315327,0.10260749609963234,0.25043623588334885,0.03590293556941767,0.08847771067477518,-0.06829427690688307,0.08795127586094936,0.16252669212094129,0.014923414075740509,-0.13594750208318562,-0.011621673156715124,0.08554314753198539,0.09027375676382528,-0.02962660385825312,0.11052043564003423,0.22732708794260434,-0.1754381388294632,-0.038620961401309266,-0.08678687720884444,0.23043408916016225,0.15978979684094693,0.0027409291449604035,0.10206335748829537,-0.15436597889392664,0.15347587811628866,-0.08229943897451625,0.20147736354339812,-0.21165086133271224,0.09637722571663544,0.12928217200840325,-0.07991226345168492,0.22830272919963654,0.04439177545249293,0.11880143585401028,0.0008337106178229563,0.1284713385555883,0.331204821814828,-0.08415735349768813,-0.1646880520576463,-0.07508495806359809,-0.32632748778309945,0.019226914890826254,-0.06988764421025158,0.14005537761214462,0.19091141409918175,0.04338742079962075,0.20591927660810969,-0.12060176917356685,-0.045634632772314186,0.15966379975866982,0.00387341204042247,0.002713774934419801,-0.08147779350605283,0.3671374200314345,-0.0011897934897557596,0.1849735202897936,-0.07453513129509956,-0.029196856027259226,-0.10078505922245913,0.4118168965109004,-0.0014519493858325913,0.2536407077146411,0.8301492950633818,0.3912071977113883,0.1651091348636013,0.07210280839383068,-0.007834303788323357,-0.3990744603850393,0.04436198164560354,0.192434273087898,-0.035120654653106084,-0.1789849913738496,-0.20169408678279616,0.11455672102111095,-0.14401472920119568,-0.06235673901359131,-0.11290038341948175,-0.06889034646753127,-0.04990068464774696,-0.10137556630857547,-0.046877274639577235,-0.17967776260374702,-0.04832089766551294,0.1059127314713619,0.09921565062298976,0.06771569110114611,0.027063985191228438,-1.8271087,16.846436
234,0.010572826123430645,-0.0021332969302018615,0.0002878729056173076,4.535186718955678e-05,-0.009959162838732796,0.0077911342727181735,0.003505920283500429,0.0010038858848450349,0.005203188405235746,-0.0012509661792850975,-0.004234707760079614,0.013707446806552162,0.013818752861376241,0.005816986543716967,0.004475057946599115,-0.0008669018043193175,0.0074692796321378764,-0.0008211433908549388,-0.009769473409371279,-0.0021132735257761532,0.0027657462830538862,0.003149957352827777,0.0033557103381066555,-0.0023533840494003823,0.0011198076939703337,-0.003273328050249121,0.003170667988071033,0.008168821617685977,-0.006343707569454357,-0.0005744214625553039,-0.0036248482260983405,0.003493654271049431,-0.004349417782033858,0.007562404703266422,-4.007475808550305e-05,0.006190270599099322,-0.005457342780935371,-0.003845736278919699,-0.015500492481140968,-0.014595032590933104,0.0015448336282282336,-0.010483655583918913,-0.0035493059631845213,0.0057967505609992824,-0.0013622050871740453,0.013674918007109377,-0.002533242440571932,0.005950978524646283,0.001949723153656716,-0.008442996505744345,0.01262601929762472,0.0044697478942918156,0.0023223954010856656,0.004851601554662854,0.0068269173828673394,-0.008301700201895449,-0.0054008981714997436,-0.0009337441788982183,-0.007815079022157742,-0.0014722963873211796,0.0008504521586399543,-0.002754502284018311,0.0048569928654576796,-0.005694282101875402,0.0047238608783289286,-0.0008744228136106375,-0.0013392683428328045,0.0025359552346564144,0.001284389524129801,-0.0034523570964567233,-0.0030331429299604944,-0.003999148931256002,-0.008370490243503713,-0.0007118387281596683,0.008160482006904007,-0.006665363556631636,-0.008223681264208072,0.005680046250430807,-0.0018284574091100645,0.004113824163930534,0.0022424229784678254,0.006150371399234542,0.0057100228296213,0.0021408392644770968,0.0006251767615308263,-0.004782379817414105,-0.008444282223888232,0.002376474219977434,0.002252151710108609,8.142606489620327e-05,0.005666185425806213,-0.005677590749452664,0.0009821840546617158,0.0022677602997076803,-0.006702910060359215,1.003147349200736,0.005325314009932886,-0.007972471983555511,-0.003018903861848588,0.0006951453719862077,-31.64963,1.4432855
235,0.10822307318333288,-0.047547309260237286,1.0480248289218188,0.02152357422214712,0.030715238020944925,-0.03660655736015222,0.051720964905403205,0.06153313415527219,-0.07716415416391499,0.046254976232244886,-0.09514912985869324,0.05030488025254546,0.012538144510030795,-0.08780034122576649,0.05398181912216096,0.0356891963666713,0.0069180421331503286,-0.0010495060951381454,-0.00895713332142495,0.03843018665746333,-0.10283508569893274,0.024246800232995528,0.03922621398029123,-0.08494577211882053,-0.09138124717566416,0.03833119418452693,0.005292337869854728,-0.08562639484766096,0.09975576850048017,-0.037039058815322455,-0.1464143052086339,-0.13017046385167194,0.024968130299070967,-0.012458317561349259,0.028175504939348287,0.053228987936486505,-0.0849220378085554,0.046849731049176266,-0.002856660528534072,-0.092753115582649,-0.07685999662305007,0.029137475457663493,-0.02410899116401389,0.03945076584346599,0.04174717711292902,-0.09574622431610323,-0.08540347862855978,-0.0024669060440722147,-0.020051372525100856,0.022211363145811708,-0.06006260607517115,-0.0943436275158988,0.008610784199977699,0.10179789165460394,-0.032883215905547374,0.10312344501250956,-0.029500352484961582,-0.01293546960695312,-0.1759314070270208,-0.1774500160884764,-0.06847926975165987,0.1374304533570051,0.0901950121634513,-0.03889838705648836,-0.039024219610477286,-0.1038823869781276,0.04525924597584915,-0.007097224214084992,0.08799548481008937,-0.13613170560947113,0.015770667539614446,-0.06510685870017008,0.0530549281053461,0.00044896740637550544,-0.06530437781103034,0.07866508560651439,-0.1415464563968015,-0.032983129184772884,0.027410640729632115,0.05693486817562567,0.040144582782521136,0.058116709527308325,0.0934947428570137,-0.024265347057852143,-0.04174836954385689,-0.057389959363674886,-0.12029942315248372,-0.061966970365605674,-0.0009035857113962515,-0.04783051908472157,-0.04094373433665925,-0.025835421472789496,-0.10611414813721824,0.1508440075303439,-0.003609283628189897,-0.13081002431074082,-0.010777139564973582,-0.030514558909292375,-0.06300895776514573,-0.02288896797605501,-20.124903,-19.528948
236,-0.0037869360980874868,-0.01600029380824721,-0.011974486424265164,0.01979575524293688,0.008647371018869391,-0.032357744788518834,-0.0018731950016824472,0.0394450185122118,0.02810925063446007,0.0020626569674916787,7.571415847792089e-05,0.029584226133416467,-0.03523687864977152,-0.015241184043366381,0.019085200977723,-0.008983442954549494,0.0424007882691933,0.02460237810278616,-0.02720589954155674,-0.04001616097282835,0.006891091709896493,-0.02805853217887572,0.01854057894280795,-0.002961246274531581,-0.017624389515059784,-0.04441598252600967,-0.009076558239276672,0.011671373378180834,0.01581874144663471,-0.008147505581163596,-0.014766401387290271,0.016884428554364332,0.02759667060333913,-0.002593788325306768,0.0345246031457974,-0.007450178693168794,-0.010867642585124293,-0.014160361107626846,0.045988547738195086,-0.0027661566624563355,0.00902200715212657,-0.004024549938117111,0.013749831862113256,-0.03191919170133739,-0.025089656748776543,0.03924039010221801,-0.012127513821191621,-0.014283944993603763,0.0001903885418948281,-0.02097031993712281,0.024174972484451437,0.0010656966499773468,0.016213286935806717,-0.02734662189250174,0.0668747185331618,0.02663785850365285,-0.02376239084989341,-0.0031458519680619412,0.00841158924314871,-0.010054554621778155,-0.02850029905405698,0.011104924567518248,0.02107541928903706,0.029568145390341163,0.018831522806402448,-0.023077116860109586,0.007215896604103039,-0.0044589195262969205,0.0140484025598674,-0.016550023253379873,-0.0275231221190454,-0.01591082942481872,-0.009433471527249424,-0.0003036973188713783,0.017874472695811664,-0.018031953511614605,-0.037991594008600166,-0.02231777396613676,-0.012050809242144895,-0.01805042645487481,0.0243119220019074,-0.011640972905006904,-0.02354341504901212,-0.013648397844980202,-0.010738285038730871,0.02822492213514755,0.02784131351243445,-0.006145405827236695,-0.005614651677357483,0.006915151886413822,-0.015081733312262056,-0.041276916525897496,-0.014590491434361391,0.013259813090377569,0.0022973389277425164,0.995447792599898,-0.006958092683577772,-0.005524115440950549,0.005118154099271294,0.010909332190012751,-30.568586,2.1128252
