id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sneaker-394,-1.059667085117246,-1.0400505235126725,-1.0671957038434836,-1.214034261082116,-1.1156074072076985,-1.2449753717559549,-1.159732669599368,-1.2919321685229654,-1.2802364792353236,-1.2434696659762996,-1.2488083519464044,-1.3505913493023443,-1.3350184466270583,-1.3051666950552516,-1.3556119687124466,-1.3220614082960902,-1.3660361869929474,-1.343824227819687,-1.3838611651875112,-1.3534615271874841
sneaker-406,-1.4056291504953868,-0.16198980125534873,-1.5294484441840932,-0.5948949839928666,-1.6041487881031744,-0.49948687457600693,-1.6517483062370322,-0.34170210210034707,-1.7368918107129767,-0.5549730116116134,-1.8582946791905108,-0.6093696911762885,-1.8664552084798252,-0.6058815298089646,-1.8679501089698134,-0.5414482464519205,-1.917543132789157,-0.5421201536328338,-1.943526306323468,-0.5327515366340242
sneaker-414,-1.2899286636282996,0.12437674909488312,-1.4031262063522187,0.1741068930250748,-1.5885348891997197,0.059653385842518045,-1.5606633792885671,0.11266822360748906,-1.6755204571644011,0.1492810696349994,-1.8174204196331911,0.022975798788758856,-1.8668432176908636,0.11628537140424389,-1.9521547661671839,0.11992403201456926,-1.9890050685580978,0.10184552803586977,-2.0176051600128178,0.12474971967046526
sneaker-415,-1.394352380470577,-0.7774187910877484,-1.489787164771788,-0.8202108870484041,-1.634572716526048,-0.8676728444438256,-1.6511314210872479,-1.034028168577187,-1.746546532991378,-1.05255059940335,-1.738181233007274,-1.0675890226526026,-1.7871885458916612,-1.0978845064929355,-1.8455378592271743,-1.0774051716714204,-1.87268462058342,-1.0669661454320587,-1.9128619597067846,-1.051292308304566
sneaker-441,-1.5033041049627083,-0.36744363361772114,-1.6005928740932063,-0.4304330740309926,-1.633447337216391,-0.4641400082927053,-1.7157752048791173,-0.40156939717961615,-1.8126826987784797,-0.4958969429010828,-1.8844811303887543,-0.5447946337879281,-1.9374508513850819,-0.5920305062157811,-1.9746564271384353,-0.6068838942280734,-2.013520354903799,-0.5870934345086246,-2.041167820163028,-0.570152900518567
sneaker-445,-1.416853125681115,-0.5305064009818243,-1.575331534288,-0.6503399853432754,-1.6485651618662749,-0.6918041675538824,-1.732391677972533,-0.7859100802290823,-1.8198876894974048,-0.7962547847893628,-1.8881305656247263,-0.821662915720923,-1.9061964277415775,-0.8555311077470532,-1.9507333656375958,-0.8228219934012313,-1.9822164742807087,-0.8205089740670755,-2.015197057252142,-0.8028922449971305
sneaker-447,-1.4645103987100025,-0.5170743084483365,-1.5078298168576445,-0.5377494428073267,-1.6706021876207844,-0.6197940869812391,-1.7170751690157526,-0.5551729143775582,-1.7480566700699058,-0.7446647209999557,-1.8519042696464985,-0.6979187477228671,-1.8693127129041265,-0.7247250227690115,-1.905211484788337,-0.6892665870894488,-1.9637421529021124,-0.6898743278401734,-1.994264448207083,-0.6608073684078729
sneaker-466,-1.373077886529634,-0.0663787838155339,-1.4056640874120503,0.16981850650123356,-1.5005941185364509,0.126243352491891,-1.588579120323594,0.01873559793682176,-1.6622472545443858,0.12397376108754508,-1.7435979463783033,0.16959946067756176,-1.8589533431247693,0.19310111956021897,-1.9053614854609113,0.11394438447826252,-1.9356438618584046,0.10630721376391367,-1.9502830696245874,0.12397253602735538
sneaker-475,-1.3158114021116054,-0.6814327622353136,-1.2752410361735818,-0.8709350951414624,-1.2889334999596136,-1.0198237697999566,-1.2824081781826364,-1.1768017405057845,-1.3750774091804712,-1.1447319087158492,-1.323695474173795,-1.240936533130549,-1.3821312219946762,-1.2059310649232438,-1.40292516757837,-1.2465086437853075,-1.4131850040441258,-1.2514177816123762,-1.4270210992890475,-1.2564279158213931
sneaker-478,-1.5018808144199682,-0.5643061625507824,-1.5925590631714657,-0.6753647017582927,-1.6715296975933691,-0.7280640650516508,-1.7495789907361907,-0.8095559196329166,-1.8002104767161047,-0.8509508871552726,-1.8649570161058435,-0.8621219252304569,-1.915905990537201,-0.8495276883455213,-1.937555471236161,-0.8484745784236812,-1.9877236521617256,-0.8153378020206943,-2.0164977410496956,-0.7936011032543715
sneaker-483,-1.4587272564461742,-0.5715739580008454,-1.5018894583664308,-0.6661810642678276,-1.581305921700815,-0.6147411242513343,-1.6940408846049304,-0.8025257249942728,-1.7620903096336522,-0.8986187065257761,-1.7797109037888161,-0.897594954608318,-1.8487504332386429,-0.7852554125662347,-1.8520562578619484,-0.8478806282669213,-1.8919122354767286,-0.8228201561752087,-1.9185960872876973,-0.8034803684719383
sneaker-488,-1.4567032812625464,-0.6012152598540594,-1.6131560448379065,-0.7227259374916077,-1.6832912360620138,-0.8379714074713519,-1.716374434960337,-0.9344745598085575,-1.8412327759112126,-0.9383373330534516,-1.8319540734942172,-0.9609129188250722,-1.8900583160330644,-0.9079142168132142,-1.913219902754632,-0.9372828261869822,-1.949537171206387,-0.8944233422394073,-1.9815556048759375,-0.8706989356095308
sneaker-496,-1.499086746327527,-0.36697483150151294,-1.5664689547826172,-0.6822924358505427,-1.6631208443641345,-0.6695657770462291,-1.7088097813250804,-0.5855266130066844,-1.8263084797855624,-0.7369074036006179,-1.8977866868451694,-0.705875750999219,-1.8983940786166384,-0.7383087389096401,-1.941619066668167,-0.7457354405301584,-1.9854882613075735,-0.7211059569918478,-2.014813547282903,-0.7042678462199221
sneaker-512,-1.4259899148529864,-0.7075421456842894,-1.483552263459795,-0.6922889156090505,-1.6109695070757601,-0.823354460284371,-1.6868254828631415,-0.8948403285909895,-1.7325620889221651,-0.9691873316481159,-1.7855941609903427,-0.9842762768061053,-1.8287240619956264,-0.9869282889743466,-1.8382764148700692,-0.9725129676144192,-1.8826380135956127,-0.9490008479452944,-1.9190476429270844,-0.9248873808180416
sneaker-529,-1.4421599898680597,-0.5056592098861633,-1.5691941006722483,-0.7935541052819898,-1.6415235601177354,-0.7397739023503846,-1.6947552465294355,-0.8994098888378382,-1.7249948426187927,-0.8905019236318095,-1.7576011110892098,-0.953170101613288,-1.825404933164839,-0.9249991201593628,-1.851288530349969,-0.936627872679524,-1.8819477978241188,-0.8913032572141614,-1.9199502034247562,-0.8700342009558237
sneaker-534,-1.3743772124188214,-0.6021171899950442,-1.3298082579239183,-0.7523548583460994,-1.5572312160262476,-0.8165909314039653,-1.5821269856272813,-1.004911490282403,-1.5114474981019754,-1.0079693214030474,-1.5660344764843204,-1.031954607621949,-1.6335466868837272,-1.0369198617075541,-1.7014664322815851,-0.9453191819248454,-1.6485674261353191,-0.9864269598500573,-1.666939949723082,-0.9912694165150953
sneaker-545,-1.4075897506626787,-0.026500575400876893,-1.4551122490517945,0.19641092672610547,-1.561012261273637,-0.1356785625804688,-1.6828766753345064,-0.10280354296384467,-1.7813800041892116,-0.022766100953948595,-1.8413974238562447,-0.047041432173878475,-1.9380797324268872,0.006160555817055453,-1.9794079849459196,0.012671942847687998,-2.0221974256398183,0.026014264827385336,-2.054373219478137,0.024521910163015727
sneaker-549,-1.4536238065237395,-0.7864066928907869,-1.5204116267290861,-0.8143498007034558,-1.5895938847168554,-0.9288263456690986,-1.66005481543968,-1.026289559054693,-1.7165480674231688,-1.0795658719365284,-1.7434001588924046,-1.099330530676495,-1.7831638991558925,-1.1087592599443794,-1.8207274508114781,-1.084862079637694,-1.851422495500441,-1.0769987655256719,-1.8868928474432751,-1.0560856738767097
sneaker-550,-1.4931850799351285,-0.5573558440508313,-1.6087861893684627,-0.6725739991773545,-1.6594724753852312,-0.6973039018641166,-1.7555977681891075,-0.8645643084076848,-1.813261564801391,-0.8264485569995426,-1.8711538459681643,-0.8790136312378871,-1.9374860277370491,-0.8299280665861374,-1.971980864695271,-0.8304531615304692,-2.0164170630436105,-0.7989719712772858,-2.0510377017207553,-0.7557979534031631
sneaker-552,-1.5243635720757207,-0.6699195658598094,-1.5999224237934349,-0.7086191410233624,-1.6797380763629306,-0.8378692666749965,-1.8309491172704626,-0.8351397122181383,-1.8483165892462234,-0.8560893844192421,-1.927429927878465,-0.9036429607049142,-1.946082757610229,-0.9094430866645993,-1.9816579898592053,-0.9025599894729459,-2.0055831611491746,-0.8836981354413285,-2.0344445252140266,-0.8607793287844392
sneaker-562,-1.3265268897320053,-0.7907738169684609,-1.324186671676223,-0.772157691325884,-1.3036629718075208,-0.9704333409750131,-1.268993663128611,-1.1134512608521632,-1.3700188335367534,-1.1074242431998345,-1.4476126306464696,-0.9871089144492952,-1.4397915907257575,-1.0875539574982769,-1.465697423577043,-1.1004298350716373,-1.4651444258040258,-1.122746651296964,-1.490196227424376,-1.1042365728754677
sneaker-565,-1.331146972896546,-0.18186505265859698,-1.4552851366130344,-0.2042978370402448,-1.5244894876835677,-0.30446664740654694,-1.7017926186802705,-0.38217172800127136,-1.7272756774727422,-0.4248309241051484,-1.8548185731124966,-0.28567111400039136,-1.8055079851043572,-0.44751435663110845,-1.8474913555696046,-0.35573942314874457,-1.854579977029545,-0.39302957712244363,-1.8946135956300925,-0.4168407182961434
sneaker-581,-1.3088638187929809,-0.867252263725619,-1.5316151638759619,-0.8803690617889646,-1.6101658335519313,-0.9171276028430974,-1.6628176013084006,-1.031358466175686,-1.7192642214911935,-1.1097393976396472,-1.7052807247511335,-1.0849753640469357,-1.7614173741056045,-1.123585310348895,-1.8033065604291365,-1.0873769573618235,-1.8318854594988951,-1.0740403485055767,-1.867209807115254,-1.0538036242419748
sneaker-597,-1.5294400596288746,-0.5879433763741478,-1.589789611890775,-0.581439657905285,-1.686797535437341,-0.6515668240594096,-1.7931068087434556,-0.8901586700688003,-1.83876312371713,-0.8416262700968027,-1.9048061983102347,-0.890507301453457,-1.9289349892871914,-0.8740618201261563,-1.9655357646561464,-0.8754054455694644,-1.9945102612975198,-0.853692022301984,-2.028014701748126,-0.8267422718612996
sneaker-602,-1.4886639128586479,-0.593038106511299,-1.6158030541109745,-0.5340575247109685,-1.594216861508392,-0.5901444194400963,-1.694953196047803,-0.6960491967458194,-1.7481125473890415,-0.510211617148773,-1.8443994820364655,-0.8071673682231131,-1.887213938021236,-0.7220075698067567,-1.9045219533992723,-0.7005939864862729,-1.9550976362943187,-0.6404728526695214,-1.955104788993871,-0.6718472523642325
sneaker-604,-0.5613977070909928,-1.5544441628243475,-0.5542466905268396,-1.6436856867784384,-0.4223066886956693,-1.7311330183422764,-0.49801134141476977,-1.7765853929437152,-0.4832240651091787,-1.7879686792239573,-0.5209386542447724,-1.7633560171657563,-0.46209907056701105,-1.8044146204572802,-0.5150672065387408,-1.8176297946650046,-0.5501964649229217,-1.8268485196476716,-0.5581736666809484,-1.8408618476689607
sneaker-610,-1.544185536182227,-0.6195419794060059,-1.602236614630775,-0.7684462260491078,-1.7785086007162607,-0.8404266276500568,-1.8047614627438995,-0.8492779187319909,-1.855398658010261,-0.9038357868305262,-1.9267124045351467,-0.9061207361484396,-1.9461382104063631,-0.9069024380112655,-1.9714181544692786,-0.905039078999086,-2.005712247120851,-0.8938350614645498,-2.0391847459985244,-0.8626168434765085
sneaker-621,-1.4474494527617396,-0.5655671892739079,-1.5460780917133314,-0.7377294389779441,-1.6898636518937993,-0.6580208850627256,-1.8076073507523953,-0.8211256179245363,-1.8510086967435024,-0.8163625002645327,-1.9171697516531367,-0.8064348880019647,-1.9010960642833878,-0.8636792847294803,-1.9582621470930044,-0.8083883807981823,-2.002807107075171,-0.7880724041932137,-2.035438823582505,-0.7625922508831482
sneaker-623,-1.4430237901893566,-0.5547342636093265,-1.443678186057036,-0.7377912450801017,-1.6441442672217568,-0.7947801026966962,-1.753142715955603,-0.9016032190513847,-1.748313233485037,-0.9837570048672554,-1.782046443298946,-1.0044782582982155,-1.8248245110650985,-0.9811715434121456,-1.8477135908655529,-0.9581770447747884,-1.8802002140919378,-0.939279674279805,-1.9069314074412889,-0.9241274979318433
sneaker-631,-1.4111370899976519,-0.4519664510094097,-1.581906225229505,-0.7860462967090514,-1.6828227666138558,-0.6968150209525925,-1.7413927132050375,-0.7525200253254414,-1.8434148818078544,-0.7922546762635023,-1.869678526945497,-0.7936578657261395,-1.9023639432422228,-0.7951848566979216,-1.9204528314000244,-0.7830629205365653,-1.9570767398493325,-0.7906499628147307,-1.9862860392456119,-0.7660646723259208
sneaker-634,-1.5100583702810855,-0.674005431684345,-1.5848926085646855,-0.6882519459031401,-1.7058799996704517,-0.7764905477613349,-1.7893639598489732,-0.841317103053988,-1.8648815239475256,-0.8632348872126719,-1.8922581504563525,-0.9025612345084831,-1.9352841155548257,-0.9031289186556576,-1.9704275178659647,-0.9106977191262441,-2.0100534333847473,-0.8948766762248939,-2.042746155310665,-0.8697210436045418
sneaker-652,-0.8444360639311306,-1.4046121723319527,-0.901500564039357,-1.419925782236739,-0.8584024726035986,-1.5498781305020788,-0.9548194960035106,-1.5951365205211718,-0.9649855249628352,-1.665913468097527,-1.0001451490681406,-1.7136707567887606,-1.058209822465706,-1.7255408894493098,-1.0915608235992562,-1.7600029497538239,-1.1284714910374352,-1.7620059038510858,-1.1683309154263268,-1.757034968608437
sneaker-655,-0.8819653253777947,-1.2158503591912706,-0.8036806133225578,-1.4457532658688796,-0.8988142743951296,-1.5282830968982066,-0.8593320509640743,-1.6046236098347313,-0.8221178716094425,-1.6670470255358985,-0.9479380815377617,-1.6871056835507836,-1.0194912511836292,-1.6484612112425896,-1.0236707437997543,-1.7215697182889733,-1.0311732920041417,-1.7331509714677467,-1.06456793557721,-1.7373613572486908
sneaker-665,-1.42996967667985,-0.7010798822896488,-1.5173485315355024,-0.8293412375960892,-1.6259712197152187,-0.7719905595360476,-1.7321360937851358,-0.9047104280385608,-1.781383176797271,-0.904376623134751,-1.810085746953668,-0.9870262048317743,-1.8449600815766936,-0.9731552231058139,-1.879412356302485,-0.9552825216586823,-1.910161332692329,-0.948191454883161,-1.9439505779888016,-0.9225230202367589
sneaker-666,-1.2187613117550296,0.43030282193011266,-1.3864557780548008,0.13175532448445346,-1.5581394416066847,0.13114964591759837,-1.7289272607477109,0.0218737981040691,-1.7137890257995414,0.10354142576197904,-1.856917756317364,0.03669130577777832,-1.910673811235078,0.04202909901132589,-1.9666113147361715,0.1440952114689594,-2.017449305617251,0.11284458623038222,-2.047430331187998,0.10608306098403548
sneaker-677,-1.2990857139395684,-0.4783803868476357,-1.4469426069195417,-0.4037414807919727,-1.5521949869370353,-0.49882635913615353,-1.5999493646989045,-0.6500384448346296,-1.6651281338707076,-0.4912191537347535,-1.67772955370925,-0.696449229637411,-1.8021293724939857,-0.5652661082622268,-1.8474760865852125,-0.604124067887339,-1.8655654017121528,-0.6088461925520036,-1.885926330480193,-0.6033231845160629
sneaker-679,-1.2077891651432737,0.22359546166616326,-1.3675714362816125,0.09832389736822375,-1.5233938960301625,0.27497603003712756,-1.5920797042821433,0.1077606275080273,-1.5396062900518173,0.3030214689256613,-1.7876013158930772,0.187539338138265,-1.801581431127227,0.2493700917930855,-1.8995176764354196,0.2754426639945587,-1.9492939041573984,0.2739133251284801,-1.9735669981560935,0.26514366813106394
sneaker-682,-1.4084486550382793,0.1772325265613552,-1.4272456030991667,-0.30107490797610653,-1.4908704042669112,-0.02148964521088652,-1.5857843953225537,0.0992457407483288,-1.7630034740577138,-0.11958872213389068,-1.7820101441572953,0.041775395011853074,-1.8836174385214914,0.12058460643968019,-1.9349988408009666,0.07772425946730557,-1.9628306552258403,0.0531328115716708,-2.005214779541675,0.06646156775802425
sneaker-695,-1.458699335302822,-0.6643964507820802,-1.5967224271219849,-0.6865247588230687,-1.6909304657157116,-0.7726468767793432,-1.7777505563063567,-0.7957891013405488,-1.8390248065585004,-0.8555246970977585,-1.9020949578229889,-0.8989443327816795,-1.9291162169288953,-0.9099878569301854,-1.9350184137399853,-0.9039944314340242,-1.9816876584858372,-0.8729528107821873,-2.010267554803442,-0.8550570124169344
sneaker-704,-1.3814704861160072,-0.44000519266385396,-1.4817068710760246,-0.2857905889977198,-1.4944645794226123,-0.33295492515404934,-1.7104354955411016,-0.5375910091379361,-1.7207734627580613,-0.44500446174002245,-1.6987651001325865,-0.4716054098174322,-1.8163494299694924,-0.5507250601941688,-1.8156331714431433,-0.4196072804422629,-1.8194403065089846,-0.4915478106126178,-1.8364281251080043,-0.511769121076964
sneaker-707,-1.4416934784811657,-0.7080917575622743,-1.5683673444660484,-0.7736829386627047,-1.6561429943677266,-0.7716841971761441,-1.7518435769618703,-0.9305438280770079,-1.798862543785269,-0.9475278483955045,-1.8468673524850199,-0.996555955709462,-1.87655378022819,-0.9884937605195333,-1.9064372961583278,-0.9977460176016698,-1.9423688213024837,-0.9854101682795853,-1.9759018162635968,-0.9605500118506557
sneaker-718,-0.7599780900160128,-1.3359198019232874,-1.0411813626707545,-1.3219283098075991,-1.0165195983419575,-1.4018012899388188,-1.0302556565770362,-1.5074441031860921,-1.018914805965828,-1.6265724502912613,-1.0506064995945779,-1.6543718518312278,-1.1333350577948134,-1.6478471380964692,-1.1312850204046119,-1.7217927093907026,-1.1931263878150415,-1.7029304515493051,-1.2289708097698395,-1.6975391650095273
sneaker-724,-1.392061511037756,-0.17468129911819472,-1.5582440268504478,-0.38626043097732765,-1.6882073605084538,-0.32091167096542295,-1.7085953249279089,-0.2241009881804551,-1.840922926770755,-0.20655647064449467,-1.9182945179396547,-0.23852423319039856,-1.9871858887814147,-0.2763665624596322,-2.0321321981377767,-0.22156118015145984,-2.0859657528880846,-0.21088130110057815,-2.1122471719193525,-0.1960960942199486
sneaker-731,-1.5214431048943655,-0.7443907508405733,-1.5375074828973072,-0.8427003687119533,-1.6541228762287254,-0.8941938092307415,-1.7605261984855456,-0.955603402109798,-1.8373378816672752,-0.9570580274007388,-1.8001472581518936,-1.0134052875101425,-1.8695606788705197,-1.019782344577295,-1.8474406263337253,-1.0141738022930387,-1.8944440161643625,-0.9955665433587192,-1.9185159556066982,-0.9799575623488842
sneaker-750,-1.527316734666097,-0.7983181894818012,-1.5489043794704405,-0.8516283098748384,-1.616610437986877,-0.9251468352474268,-1.8012673184027976,-0.9996319764709949,-1.8558153578670893,-1.0068423651389227,-1.871513833978458,-1.047593858618798,-1.882442965835295,-1.080841285327758,-1.9177774140107546,-1.0579972515206264,-1.9530939722697649,-1.0432613372355015,-1.9768436328382881,-1.0261245668555112
sneaker-757,-1.5119482799003894,-0.604906793430461,-1.5455073659647505,-0.6291083956008517,-1.7667997680740775,-0.661127852952902,-1.8331338107498254,-0.6691930609967373,-1.8644254764871981,-0.7931182943297065,-1.940695386685009,-0.758207961888185,-1.9510361062402024,-0.801300260496209,-1.9929033083914869,-0.7602061048881817,-2.0272883336102625,-0.7532329235147737,-2.055755278405264,-0.7311043649370897
sneaker-758,-1.4979071631407754,-0.5486194044999908,-1.5698332368910801,-0.6754941021467402,-1.7336605284392703,-0.8090799266535791,-1.7599022751824611,-0.7261627003538372,-1.858198518741438,-0.8088053723393147,-1.895882801156663,-0.8275620884651771,-1.8989330307778804,-0.8633330767532872,-1.9474325291417878,-0.8581700620870725,-1.9837233882678025,-0.8153424602952967,-2.0130371398692555,-0.793406082535391
sneaker-772,-1.112071874259812,-0.8290287416928219,-1.1585027257825085,-0.8378923619597995,-1.4382036866154566,-0.6576117178871635,-1.2976065031169848,-1.0958162845271033,-1.353922398245291,-0.8959567947403977,-1.4715650988069786,-0.7570585578678201,-1.4493890260136124,-1.0351027690080994,-1.461421228673591,-0.9422158356747167,-1.479468858615746,-0.9855962331055497,-1.4928210483485773,-0.9926446643147498
sneaker-782,-1.4934416670051762,-0.5710044455329198,-1.6359454056286384,-0.6254926445953349,-1.7349060705930137,-0.7106273777516349,-1.82640806988863,-0.7705386459253754,-1.8834638071155743,-0.720235558382103,-1.962886817230256,-0.7941867639445145,-1.978788726330166,-0.8368900064933606,-2.0166480915376654,-0.8311911027504338,-2.051724362041076,-0.804005951590681,-2.0802249117441876,-0.7663228188602835
sneaker-789,-1.4805950180690792,-0.5915028499708163,-1.6115729672546386,-0.6382071046714376,-1.6708813032514467,-0.752242021835447,-1.7580535400704207,-0.7451963290250146,-1.8259426011702262,-0.823135204021322,-1.9055113596684579,-0.8903240083627488,-1.9370732287514847,-0.864230459703207,-1.9436813978372978,-0.8907797206528901,-1.978559084732165,-0.8427456983557562,-2.0159144908500086,-0.8201134805631431
sneaker-821,-1.424793147951913,-0.47924218977807176,-1.5497606653655367,-0.5185231571822041,-1.7497600226009216,-0.6052526497723939,-1.831580212413459,-0.6018842275531917,-1.8783095620499581,-0.685743052754366,-1.9154648499922693,-0.6366394665770265,-1.9707380085312498,-0.6839836731991563,-2.0021413910120587,-0.6748452553595855,-2.0287013014588213,-0.6549903181106421,-2.0604117445740577,-0.631779822989885
sneaker-837,-1.4349299311768986,-0.7008191399789148,-1.582907087741688,-0.8394223981678424,-1.6200872455641,-0.8695396884862827,-1.7224251439219365,-0.9542582195785054,-1.7568944152480044,-1.06189829830148,-1.7918789653920926,-1.0595064063269688,-1.8184270715333575,-1.086622396860447,-1.866627999953042,-1.075514413374315,-1.8954814152549457,-1.0652843036924862,-1.9381939160117574,-1.0431536280691969
sneaker-841,-1.3801629119579117,-0.48313800944471574,-1.5101704876794253,-0.543996380388692,-1.6585536631355413,-0.6310467067515289,-1.727225848773331,-0.75178592531167,-1.7592743229862526,-0.6738440417750251,-1.8321162396048913,-0.6564189447228895,-1.8884620918622368,-0.7095478752174652,-1.9182359610188007,-0.7107176400447522,-1.9644952085594494,-0.6819852700467716,-1.992228498115774,-0.6564457455929398
sneaker-851,-1.3480986972192095,-0.6666029614438629,-1.548875995269261,-0.809093959295342,-1.6684460172685098,-0.693931123156992,-1.7456715096049624,-0.7929957939181511,-1.8449605858352278,-0.7704042729206718,-1.8455177331431356,-0.80278770312615,-1.8641112451135096,-0.8312737833155227,-1.813332496667341,-0.8427130024465173,-1.8605026477516644,-0.826729359410822,-1.8934618998803165,-0.7966835306593876
sneaker-875,-1.4056149488471867,-0.5517021519028125,-1.5295623635608835,-0.4578864530917147,-1.5540983889279298,-0.3582858404035565,-1.6633760820144143,-0.2696981187555049,-1.6317897448163161,-0.45704706082357355,-1.7831434027446416,-0.41870586627349987,-1.7552304717838023,-0.4607120657036323,-1.79654825120812,-0.46727334646614793,-1.8050916131733092,-0.4634102870954491,-1.813134841788459,-0.47531381923302896
sneaker-877,-1.3747336056471353,-0.43356406128092384,-1.5062430134995797,-0.2331481293601005,-1.6629247848853208,-0.5882275307792856,-1.7424505666401888,-0.6038735724920355,-1.833862201984225,-0.6358684154468557,-1.8727819346217898,-0.5824831208355292,-1.8691488953292135,-0.6871553165835584,-1.8999038110145832,-0.6319363732404657,-1.9493431642381798,-0.6564070968883615,-1.96865649117489,-0.6451876773792531
sneaker-889,-1.560998398990298,-0.7578053536177076,-1.5844892087731681,-0.8483452831532833,-1.6610087739085084,-0.8854470694135762,-1.7730984230991125,-0.8931165744138544,-1.8115155672682834,-0.9583449908871795,-1.8688048266147135,-1.0200158387295302,-1.91081506519022,-0.9880741288145534,-1.9077505604619303,-0.9740311120397911,-1.9503897047395524,-0.9627072249201829,-1.9803778805819887,-0.9437877888213653
sneaker-893,-1.451498307863551,-0.47859375921421654,-1.6467313522896672,-0.5668372318930243,-1.7421181580648752,-0.7252447651507786,-1.8247621758654964,-0.7254401251215685,-1.8443207474746315,-0.7345275678886675,-1.8703376235681468,-0.7416195628169708,-1.9509810089841493,-0.7755019712100576,-1.976238908181504,-0.7656757474824275,-2.024487644611404,-0.7185988253632872,-2.0552788341173107,-0.6861270703570785
sneaker-919,-1.4426943349731423,-0.6554976864363286,-1.5810400201934105,-0.5789900111941388,-1.6198948664518984,-0.6994893442681035,-1.7241584483451244,-0.7999012067825166,-1.7900704593739278,-0.7951076796254571,-1.8069217578930319,-0.8917931538904488,-1.8399249150180694,-0.9560097255674308,-1.9008220195332604,-0.8599199325480862,-1.9031017269776773,-0.8617161715891202,-1.9455896899525886,-0.8390113124525161
sneaker-973,-1.3596007198595423,-0.6359440976082014,-1.446634895833324,-0.932417347732097,-1.6355262968787325,-0.8016528557038298,-1.6818908868431564,-0.9032828831829097,-1.7055762035605553,-1.0396275180364456,-1.6974249211155898,-0.983859955923365,-1.7945840483606394,-0.9812342698048201,-1.8052330475384397,-0.9800865103318743,-1.832727972518784,-0.9470003706567811,-1.857109835420412,-0.927433291823524
sneaker-975,-1.361790026430269,-0.5490776856570234,-1.6272175196244052,-0.7692635435224177,-1.6026543984675428,-0.8327117668117285,-1.765502069369443,-0.7857897552804395,-1.884386987329886,-0.8812239728384307,-1.9265900233246642,-0.8860162891476486,-1.9345368333720934,-0.8899335791847314,-1.9494063566470146,-0.8722368736075081,-1.985385608020168,-0.8429325984388718,-2.0165937253113757,-0.8153717882022737
trouser-1,-0.08918392610040986,1.6587805026508393,-0.1554163401523328,1.8079244484650778,-0.16189330663410048,1.9617372610893147,-0.19377456523651182,1.9992174902873865,-0.2674939110555119,2.0623476461077535,-0.2970403870883656,2.1037386285382764,-0.3249915507768908,2.1307696832839644,-0.36829953808656096,2.15121310979677,-0.40259274495429803,2.154397834821629,-0.4456118371210088,2.160916223373306
trouser-23,0.11455631739713198,1.7113964732258726,0.18292689621485697,1.9026634760264598,0.20083519766174188,1.973742463798693,0.16706793588248772,2.082869380470234,0.20957018119027318,2.115888744043262,0.15568451426933172,2.1687246910639137,0.1639509556329519,2.1941204365947637,0.12256578574403301,2.194791034341078,0.11852326917029894,2.190308356153594,0.10338910924872083,2.1985970936176473
trouser-29,0.09542480391639564,1.7449547843188162,0.17232698070881544,1.7959687621048699,0.20047903078495688,1.888236180648661,0.17864834703004345,1.9945287943284775,0.14293094187479566,2.0458578118280646,0.07422784818357676,2.1188899047250143,0.08507133516238904,2.139399825055546,0.03363187673910538,2.1379072171027977,0.017469163180441227,2.142983826138467,0.0013074966306531994,2.143700793262841
trouser-34,-0.26135306420772014,1.5861672611918698,-0.22494695680566335,1.735802238178801,-0.35850612225490175,1.7948531158444372,-0.3633516627908042,1.8248271304691426,-0.414116929324472,1.9606757254756908,-0.5106039083762968,1.9771377476855518,-0.5732849641871335,2.0046960532380558,-0.6376008082395789,1.9952100570434501,-0.6768602585713981,2.014521608990231,-0.7162390580450044,2.022317178637872
trouser-64,-0.12124811336495712,1.5893730738735128,0.09423454340237318,1.5423312126604547,0.11364497894325509,1.6982485571508168,0.12577787800888268,1.6893609163690357,0.11537340932633579,1.6899504996690249,-0.1027530272469828,1.8397998661280677,-0.14737519548667458,1.8935563366996864,0.008427248065658165,1.8458254749340182,-0.15706577144467282,1.9365528317413119,-0.14563660940834958,1.9463201228753841
trouser-65,0.03160864272391847,1.5570545824188224,0.01562059534036387,1.7894446702570108,0.0800763709506975,1.8311890765827525,-0.05731328582062622,1.8608836105405597,-0.10729754362879138,2.0988095025281566,-0.14748439471255764,2.076339220633335,-0.23027339515309164,2.150501347212603,-0.21236352199813477,2.1534575442001116,-0.22040968104183095,2.1403390329502554,-0.2582086418151487,2.155828246445118
trouser-76,0.6395287723165664,1.5248764148722564,0.6783595581214453,1.5115235166644845,0.5121134623139408,1.7786957681649183,0.5874642859277595,1.8620559381872606,0.7422309764753854,1.7861750774089766,0.5110222573166807,1.9720848072244894,0.5030056999178464,2.0111304490328337,0.47795609433403774,2.0376331566075065,0.5094141926123779,2.0227218252377295,0.47800116637749535,2.041645803310322
trouser-78,-0.35844874900704554,1.4674798846141206,-0.6310398172565717,1.3809602447994171,-0.6680203438682492,1.284753188895726,-0.6450377118460208,1.480135316713559,-0.7832726034248432,1.5125884759235604,-0.8477070088366483,1.6324995037850596,-0.8377520980426937,1.7408273712410753,-0.8588116863603111,1.77427478227506,-0.8772888415226846,1.7904927923289582,-0.9014851363661974,1.8108126807208136
