id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
c-119,0.0694727798367686,-0.2662855029035672,-0.3599346727575329,-0.26241149586863244,-0.8801931712196949,-0.3125541658620923,-1.3173916445604015,-0.3143592741531763,-1.7985828502422727,-0.2882619628654049,-2.236824122259488,-0.2022180238018371,-2.5834550315490206,-0.12193991263644209,-2.8356154314255395,-0.053848488957103695,-3.0091433762699715,0.0011563666288424309,-3.13191444844706,0.04205291491429261
c-120,-1.575261325054041,0.6220290186397263,-1.528493254482469,0.5330721926952302,-1.5465751638326248,0.32285341159100855,-1.699277683482145,0.1029323388736558,-1.9919771589978033,0.008881320968246507,-2.3186358717477416,0.017762254447415627,-2.6055821416759932,0.07727812610151513,-2.8400801613050617,0.12868020901832006,-3.0135931386718986,0.1680345722498945,-3.142733731123598,0.20199476584073292
c-121,0.8810602805915124,1.3354614400250893,0.6793914027689498,1.4232886421942474,0.28568176900617664,1.5905807842068667,-0.2826595292031652,1.658543747443018,-0.8173994121054741,1.4755253206781782,-1.5680146376231128,0.8898632785549745,-2.3830830526290505,0.37313891437757574,-2.757816736198662,0.24552406376880498,-2.966421879805189,0.236347340018275,-3.1045263322825085,0.2567600724032918
c-122,-1.4426216015660553,-0.868190627418048,-1.3728796279131208,-0.779228232375366,-1.3971106796348947,-0.690022177165738,-1.5476137448055507,-0.49889714037429705,-1.8972861495788493,-0.3497937835484477,-2.300786063929945,-0.2470107570179437,-2.639845059857843,-0.17207929053502038,-2.8944462255204204,-0.11678461003724583,-3.0756282892733204,-0.07841020801529257,-3.210619078287473,-0.05832425922468443
c-123,-0.30186104530872226,1.621269015333005,-0.3534632902861833,1.634293163085758,-0.5930992126686429,1.5787008616965976,-0.9046687161654163,1.4304923300645003,-1.3899949237788558,0.9326893815459967,-2.100461379909691,0.3876984866415503,-2.542462983652377,0.19914670644092053,-2.819495201132861,0.18170740542430802,-3.004576561561647,0.21361535878441437,-3.136694935925959,0.26029854784041534
c-124,-0.4239694839874074,-0.11682897853242008,-0.4619245545719676,-0.07316816218514936,-0.9056580119010429,-0.20352616653554603,-1.3438728965632898,-0.2947599536098105,-1.8043553538796033,-0.2935985890103273,-2.234648028688171,-0.20960899819482634,-2.5836930828382627,-0.12729088069495,-2.8385448362402896,-0.05772376458845973,-3.0142362314361217,-0.001610435017256687,-3.139030748503496,0.0406326905720812
c-125,-0.11808572848944832,0.5740710563612085,-0.43036396605560856,0.15005526165347138,-0.9579598671917908,-0.1601395299811907,-1.3910294297216863,-0.2603340259158324,-1.8408459471680714,-0.25477350311962355,-2.2583559463585674,-0.17831771630424245,-2.596967357050187,-0.10386916338044962,-2.8465809074204698,-0.03852538908871859,-3.019946932573822,0.01625478613948718,-3.1444776143762696,0.0595405724221428
c-126,-0.8900833635901945,1.0693007639403278,-1.0711406239434997,0.8240049183449726,-1.2971939203084268,0.4128367889864485,-1.5870754170128254,0.0769073160606827,-1.9510019620795425,-0.04598261370654104,-2.300754483897929,-0.039762010426589445,-2.5922285374042624,0.01076919322873824,-2.8053400154328934,0.07124951473761616,-2.947086617484804,0.129123370471242,-3.0358654677023655,0.17894018043555124
c-127,-0.75212429998734,0.060006003716920484,-0.6872351576321167,0.08896210493271607,-1.0160898605633684,-0.10042805971550058,-1.4225796899079268,-0.21861908177940972,-1.8634827841844415,-0.22802087849722752,-2.2743357204423704,-0.16285993426464315,-2.6087823033067354,-0.09206869436463362,-2.8553071092792055,-0.026904279157389247,-3.025141920090699,0.028722695351368538,-3.1448637795025487,0.07401796947912556
c-128,0.24987940448336626,-0.35769646399362737,-0.23896895265936324,-0.2757089458498821,-0.8522778444062759,-0.31503876912621,-1.3005650309019066,-0.3226812275960666,-1.7779741288225204,-0.27119949468299515,-2.2162335650249982,-0.18515138897842723,-2.5680565104449404,-0.10518972098659499,-2.8251229917906455,-0.04165084698534484,-3.0006018846872164,0.010482657940831456,-3.1242227748431537,0.050370845222429246
c-129,0.306854786066143,-0.22780304834987944,-0.2047302363547654,-0.1359738703848166,-0.8712296660375161,-0.1266369917581488,-1.3800806143392945,-0.22723687798844022,-1.8500278108606985,-0.23258296114467977,-2.266544494584457,-0.16564086898350538,-2.60032819069836,-0.09639241319391756,-2.8467887485053254,-0.0315854657296659,-3.016817890321819,0.02419424457631239,-3.1369662178607567,0.0692076609020945
c-130,0.28215794519921905,-0.868523126395002,-0.16040449341743737,-0.8644019331737397,-0.8260908211558546,-0.6976708629084081,-1.2812693946286287,-0.48474514965333093,-1.7787991747946694,-0.3276296062695223,-2.2308576799498474,-0.20788312860132327,-2.5811508576778395,-0.11527970716866437,-2.8402019901665025,-0.04021115966767061,-3.017880360542587,0.020146610186361262,-3.1422128955312436,0.06826039392259285
c-131,-0.8888802798057258,0.6247252109755316,-0.9151176504667171,0.4819049730638601,-1.1642056335818316,0.12925258285780153,-1.534225454551944,-0.10577682360339864,-1.9471157896249212,-0.17291982217032242,-2.3311552197058445,-0.14420123451563507,-2.6533088069847683,-0.0901314338923979,-2.8965602735149294,-0.035518288973719704,-3.0691174070980547,0.012624997574822796,-3.196084717788095,0.0506470996958639
c-132,-1.4718821741904802,0.48554645437040844,-1.4663799318539985,0.526297383390422,-1.536924542308509,0.3412752250106884,-1.7133330654112597,0.0727721926366731,-2.019311400435489,-0.06100814994111449,-2.3608680708520957,-0.06525080941206055,-2.6621109185260647,-0.01816702572059397,-2.8859923778568,0.04263914770846629,-3.0357811543352717,0.1045960035100878,-3.1339677173470455,0.16347485758023428
c-133,0.1182980740636066,-0.44387329508470164,-0.49626727627558437,-0.2470187737631414,-1.0392622231872073,-0.17365225873169232,-1.4661124475447196,-0.21388526813529682,-1.9012618182548349,-0.2119982951358315,-2.3001709877880794,-0.14929334524521806,-2.6299520674501644,-0.08751617014495917,-2.8781880075188377,-0.030791641512089584,-3.054466235918563,0.017984296904206578,-3.1837381553501447,0.054725121027362406
c-134,0.09539689790840661,0.15242721720257218,-0.3570157212996928,0.22225798850889486,-0.9518121356411041,-0.045513640876218446,-1.416854088586116,-0.18184188306057628,-1.8698125215533283,-0.18897984209121121,-2.2853142837266307,-0.1391656799110961,-2.618828241971927,-0.07725996643528006,-2.8648534999366286,-0.016691073783901344,-3.0357714155985835,0.03598961019633628,-3.1577458295743326,0.07845033534389503
c-135,0.39478702779976976,-0.9125466525067799,0.10832886172661552,-0.8061886074766776,-0.6467743993942914,-0.5948685162971907,-1.2373423013293423,-0.33208199527424415,-1.799378519877398,-0.1819709719616527,-2.2706174363644918,-0.10480289524878117,-2.6234320869700216,-0.04904132664389374,-2.8779873982629147,0.005243918340519153,-3.05523283167379,0.05430333655012197,-3.1845607886640894,0.09500416011143628
c-136,-0.09366197104594065,0.1144905212348412,-0.619332436649493,-0.2436376310443379,-1.040407101624513,-0.32013841344215394,-1.433234702248192,-0.30852999947720194,-1.8706568673920128,-0.259650190482055,-2.279828786465191,-0.1835004371320305,-2.614867656240938,-0.1115484324542721,-2.865242040173923,-0.04890029414760473,-3.0402501501336814,0.0021380468219180013,-3.167026544180084,0.040060882695547945
c-137,0.60819859854592,1.4747352881917206,0.35019498137763894,1.4098824270358912,-0.1809835384932905,1.3476095061383293,-0.8662575263854849,0.9163882710332549,-1.7426288079805656,0.2315862245713285,-2.272588045762366,-0.008296792004737931,-2.6138168868153886,-0.022782114479749305,-2.8553896941304435,0.01342593179267495,-3.021357109822413,0.05562709670260758,-3.1395918048529508,0.092244431760653
c-138,-0.07675238507748118,1.4382048738543276,-0.2727637626596094,1.3404632253254176,-0.6483648702210022,1.1446157397808159,-1.1931263464261597,0.5706935878517336,-1.8440212581823634,0.059377760608073094,-2.276257409337042,-0.0757217097283863,-2.605756057321729,-0.07456888293792324,-2.8514371514511114,-0.03886450254525911,-3.024186494263122,-0.0016935361898995445,-3.149665832095298,0.02685993715867028
c-139,-0.2267252054070646,-0.08705850519937404,-0.5929884681532249,-0.25839718755057994,-1.0087227167967445,-0.3228579901355178,-1.4062974691414276,-0.3062919618923581,-1.8504794982044537,-0.26076210077011736,-2.2661947785604863,-0.1826743660057551,-2.6033775065725404,-0.10727910438964007,-2.8524333628200393,-0.040559768371839354,-3.024713414843462,0.015289767237659721,-3.146480919089404,0.05919299838915223
c-140,-0.44880931806074315,0.5262700880102767,-0.7400091933191247,0.21104927966987794,-1.0952247543180738,-0.1023658433644709,-1.4624676525263247,-0.20357333333238808,-1.881762365580875,-0.20154196312822908,-2.2840987941721753,-0.14038287225214302,-2.618520139978548,-0.08056007928345929,-2.8681551130097778,-0.024496799728759403,-3.042818879521382,0.024928292285804593,-3.1696465062922927,0.06453590772243066
c-141,-1.1247896573262544,-0.8544406941950519,-0.908849745805905,-0.7320209740561782,-1.1408449425480844,-0.6304505774780971,-1.465656823763142,-0.45277447723431147,-1.89429793996845,-0.3129476656404476,-2.313262270758405,-0.20428873388293978,-2.6515695748592436,-0.12300171053980087,-2.9029897566999385,-0.058933650591149814,-3.0806715895244716,-0.008733936035743725,-3.2120933615434524,0.027829562984295134
c-142,0.421069190655148,-0.5731185634983788,0.35919100195477693,-0.7975546753357886,-0.269205693676586,-0.9370562674365968,-0.9582655334722991,-0.7651487409012794,-1.5328539662387841,-0.5252156857563438,-2.0958491699442368,-0.2607565871888462,-2.5189514229510652,-0.07428883158229406,-2.804557720127341,0.04653627322609647,-2.9931004542856727,0.1366515473475803,-3.1256090686785276,0.2121753865487088
c-143,-0.7511719481334789,-0.06754892694384934,-0.8389720869025157,-0.32638569735613554,-1.0577540681385904,-0.4037985726446496,-1.3897637669631635,-0.37368111660239467,-1.829491875288892,-0.30472977967569104,-2.2584728215731453,-0.2107618997006325,-2.6034017806797145,-0.1309053611689333,-2.855899654722832,-0.0650962237757395,-3.030916917827827,-0.011835663625809983,-3.156430420326996,0.027822769038660926
c-144,-0.23838765687241706,-0.178262350936017,-0.6954849200027464,-0.5056714460231806,-1.0372679040604211,-0.4769628148292746,-1.4051559567030436,-0.37275986821921736,-1.8489207102416922,-0.29346396161244714,-2.268753238070433,-0.2071270928435092,-2.6096124182550677,-0.12987386275412502,-2.8635688113818514,-0.06359917367198281,-3.0405455005302837,-0.010146665307664322,-3.168245327624948,0.02969918457595009
c-145,0.425858764861194,0.9902203738644378,0.30381457529559885,1.048145041513393,-0.21331613648494321,1.0692460221750693,-0.9218477299745925,0.6617574438556414,-1.7578862382854206,0.1482975488054561,-2.284551504272074,-0.0008217238443590103,-2.642865085458802,0.0026402558470156523,-2.898230966390846,0.04310255916621709,-3.0766171357792182,0.08756787811239343,-3.2079829831767226,0.1279488760633714
c-146,0.5909559113382298,-0.37349573240597983,-0.15147535563975356,-0.28846513186614997,-0.8520315753423506,-0.2955424782059466,-1.3334078529502054,-0.3204782247052695,-1.8126054342858864,-0.2781409881821891,-2.244207227672246,-0.1921256894661099,-2.588990458868478,-0.11403835754604419,-2.842715867550683,-0.048719508128493974,-3.0184271558119202,0.005006539448248253,-3.1438000689536136,0.046129329538962364
c-147,0.35369530846063724,-0.3630864781915212,-0.2969579543180125,-0.21864539889222895,-0.9181477342881694,-0.2837315565884672,-1.3579852929824376,-0.3033993383229288,-1.8209123183732758,-0.25666933267108216,-2.2528875329925615,-0.17746276284627005,-2.599484026699629,-0.10677057001984204,-2.8537334898873237,-0.04464329449830587,-3.030048318571754,0.0064738301004108895,-3.15712332865454,0.04509143746574007
c-148,1.1505654122091797,-0.7004434888445304,0.9022547152720793,-0.7669527210395413,0.2799571370712426,-1.0379796536911852,-0.8017234636321348,-0.9109102832645458,-1.6002441134853571,-0.5269680313156552,-2.1886992243013057,-0.27986522701659555,-2.5712133721482324,-0.15781141095726314,-2.8346164082491923,-0.07848264944566051,-3.0149541960835955,-0.0188398509794463,-3.1425904193810132,0.023756504060493858
c-149,-0.877788695589252,-0.31224658227202334,-0.8064011347986262,-0.35973036914931883,-1.058490453681015,-0.35850709319467533,-1.41219317633884,-0.32574362299987286,-1.8461397206526091,-0.27663272646880044,-2.2659509742890678,-0.19262489562880858,-2.608059092069162,-0.11473293129367866,-2.8607035985560576,-0.05037237473998787,-3.036396690658022,0.0016870950411606977,-3.1631403479694726,0.040770469366580894
c-150,-0.9571659452686231,-0.3057967970129295,-1.1220099284816591,0.03810569590766381,-1.3546222824886647,0.10319541695293259,-1.6525121497731885,-0.017699692526149884,-2.0054315478186324,-0.08901558376571488,-2.3580652902648747,-0.07881257958926903,-2.6644502289767873,-0.037265821789743546,-2.8965502131365874,0.01185856454126118,-3.059735190929901,0.05877803885938563,-3.1773768118531582,0.0979164674119444
c-151,0.042297623338811506,-0.48765382752699604,-0.4720787265548519,-0.3635603693505126,-1.0068689984831274,-0.2879090903021892,-1.4237817363386205,-0.2673576071206202,-1.8568853539540178,-0.24472833264665084,-2.264978048327744,-0.1769437774718419,-2.5987396078358818,-0.10869746732629455,-2.8464513341592026,-0.046859654400204336,-3.0185604056323623,0.0065399089956760135,-3.1411675191643966,0.04910878198451147
c-152,0.6257190162470962,-0.47807213561668777,-0.055251262374394004,-0.4566470509636473,-0.8005056669264422,-0.3827315897165856,-1.2582483424141984,-0.3956831475595359,-1.7584280819727185,-0.33060187528769075,-2.2232490066908874,-0.2189975959038538,-2.5833750513259797,-0.12862458706641003,-2.840971278906794,-0.05689954887374919,-3.0165011507917834,0.0003503049191681143,-3.140445255369413,0.04402053683077565
c-153,-0.3045318731835882,0.6335592034095894,-0.5907360357000982,0.5234278026929037,-1.0784442001918513,0.1071281746952298,-1.5150665360772961,-0.15008345580224572,-1.9417254471485066,-0.19672745626714244,-2.3345872140651314,-0.15247513782327637,-2.6602220844380353,-0.096479944190492,-2.905647749468134,-0.04400081967314816,-3.0807810429870472,-0.00020366223779920732,-3.211316294984407,0.03171100195962691
c-154,0.7433279919008988,0.05204647907317278,0.3868744043870687,-0.18296832354806347,-0.6205190643685529,-0.38728720439121184,-1.2309978147102687,-0.39563488632760746,-1.7383443115727772,-0.33031431396214095,-2.1834759070186185,-0.21943083761492987,-2.5406918489041606,-0.1329029690252906,-2.8074995926613364,-0.06336050222357928,-2.9931440117161863,-0.004576488021773088,-3.12420587065245,0.04046173436429396
c-155,0.9127353241172669,-0.8870411312272126,0.6858825910331917,-0.9119162157602241,-0.06344663318674316,-1.0549754274329721,-0.9895922160000946,-0.7757977491774096,-1.658088372660759,-0.4735280565272607,-2.1995567044963074,-0.2712564555641555,-2.581508140682722,-0.15321855155187647,-2.846764400418023,-0.07269628667340268,-3.0265770361397326,-0.012677323645837383,-3.1541328596694562,0.03112489125475101
c-156,-0.13110869763560049,-0.19432192309304055,-0.5094215994705276,-0.16645192749071125,-0.9757001797461097,-0.22339854894203534,-1.379482743477721,-0.25082281879501767,-1.8290454064836204,-0.235192321670813,-2.2495102664950153,-0.16596065152940323,-2.5894807352861733,-0.09538240906807162,-2.838535174255977,-0.03137782232319269,-3.0099367803734545,0.023080575538155127,-3.131148861353943,0.0661597236034004
c-157,0.4734829484760449,1.4110882731696908,0.2944580277883307,1.3978915784725592,-0.13837887400775442,1.408627213324714,-0.7008888599431466,1.1704429286620692,-1.4971132259645235,0.5422721216786296,-2.2020032587956035,0.10493636195657681,-2.588077334691973,0.017330850260816603,-2.8488411878477593,0.02136906616469201,-3.0302138267717096,0.0465653850667319,-3.1631183634901365,0.06945770924779193
c-158,-0.6245714340325987,-0.362061443141372,-0.8455890171537672,-0.2683052622679535,-1.1236114172951206,-0.2650335027682451,-1.4645909797522212,-0.2774924303799703,-1.8756170807592387,-0.2653478199930006,-2.275083688064996,-0.2004627703274433,-2.6105706429825837,-0.12971379938852673,-2.8614857121488484,-0.06560068306874975,-3.0363142825167295,-0.013809799086845608,-3.1626030221041046,0.02354007431893829
c-159,0.7449273113734317,-1.0401729454536235,0.520400401681298,-1.2297691451472743,-0.015425627860180976,-1.4209580174299872,-0.7402896067763138,-1.374081715140614,-1.315559924981295,-1.0255269019255402,-1.9375599713179288,-0.5868249736407932,-2.456374444892945,-0.3146917385373092,-2.779971142649292,-0.1668165193651373,-2.983625320381084,-0.07123248882790965,-3.1204712807609307,-0.005186661740503213
c-160,-0.07899104062008615,-0.6378345478605407,-0.69232227851064,-0.8678524422788386,-1.1371898124820665,-0.7992387766294895,-1.461500549320045,-0.5600620593005616,-1.8975270258410175,-0.3440867394525595,-2.328034554511474,-0.21182765135885626,-2.67093399982816,-0.12404897118217871,-2.9249680858672455,-0.05812728119807811,-3.1055755306546526,-0.007224712014768205,-3.2403841886327314,0.029703234262284738
c-161,-1.3348474121097467,-0.011644522158790062,-1.1304247209454261,-0.26628361737520106,-1.1577645959048837,-0.41694640080730067,-1.4161706991794156,-0.3939992343059027,-1.819899930775184,-0.3331316285452292,-2.2306881551864057,-0.25331603682337706,-2.5641352123827987,-0.18784522897144987,-2.816231396927126,-0.12971685324923643,-2.998420545260288,-0.07683457760497041,-3.131024211710167,-0.03809342676522103
c-162,-0.015092148331699005,0.017780644300935233,-0.475896998636397,-0.19200478786612896,-0.9549854923010044,-0.3072995723496968,-1.362479091592986,-0.3216725975152431,-1.8154737090426167,-0.2732749038112313,-2.241310193005705,-0.18383649837616203,-2.585878982933346,-0.10687725048448195,-2.840680050302132,-0.04170399241189129,-3.016708879554866,0.013125551751705704,-3.142114046837502,0.05604331376153145
c-163,0.141079537228162,-0.4476701355836557,-0.3305249911723167,-0.5116532779772262,-0.9730146042975841,-0.33839154107511477,-1.4907625992471376,-0.18733381727848494,-1.946001837101971,-0.14323540287992703,-2.330533908338516,-0.0893596821546405,-2.64290033308713,-0.025210026195752657,-2.872000677061516,0.04253657687473822,-3.0256432737176304,0.1067518747975656,-3.1272607883727734,0.16611595945026184
c-164,0.21705532025597177,0.9249158894523877,0.04455761916581418,0.9170624408028694,-0.6317728189450792,0.6386434478059547,-1.3537745465209061,0.1275510498717848,-1.8986781262242296,-0.06582899184161783,-2.31295527203663,-0.07769584285486324,-2.6393738127675963,-0.04110345863996279,-2.8788298280002045,0.007500044934719137,-3.0446080864170795,0.055111108340931136,-3.1626838926982166,0.09692063678045057
c-165,-1.0953775635626908,0.6563895937385507,-1.173222692604745,0.5344234700929299,-1.33927455478527,0.23666713797246533,-1.602923795811029,-0.014324566155219444,-1.954977849002207,-0.11758239899781854,-2.3115853841872873,-0.11575567626781827,-2.6256089533065796,-0.06825716984585176,-2.866614396849311,-0.011324634656091867,-3.036042410405829,0.040825496073316536,-3.1581017195842347,0.08329068872310105
c-166,-0.1431420987412311,-0.3135779889924237,-0.5911208156579654,-0.18224598095928202,-1.0362933278464905,-0.19845765060404452,-1.431523996627463,-0.25950668442079766,-1.855371167624381,-0.25972712763577543,-2.2600898312042417,-0.19035798659231382,-2.60105400691569,-0.1145167682261889,-2.8546075769874353,-0.04769881659359709,-3.030885146686763,0.006764778923472755,-3.157939372968773,0.048141672802898924
c-167,-0.06758386224855124,-0.10377944543562215,-0.3960424358124256,-0.30831140351904146,-0.8750332320563345,-0.3467909413189035,-1.2971268225080899,-0.33624043429866773,-1.7745066464508166,-0.25885530335016943,-2.22896267724697,-0.17399822746965748,-2.5832189854357313,-0.1098269748680603,-2.8398240557005723,-0.050373595389687185,-3.017194154005723,-0.0003812972415185371,-3.1442918508056192,0.036761388793535146
c-168,-0.7895325673697592,-0.8569089412458862,-0.9052456083186726,-0.7105680292013116,-1.061725504240667,-0.5313715271044118,-1.3501411642543208,-0.38195472982697,-1.7899485456146886,-0.29638780238770013,-2.208858095790335,-0.20423286881573752,-2.5425351782568684,-0.1255881642816574,-2.786058037868225,-0.0586571127402173,-2.9503706545544905,-0.004709697842474294,-3.0616515597879688,0.03380397890335876
c-169,-0.4548056183789086,-0.5867773208365107,-0.80413658135145,-0.29798612028405286,-1.126314948682957,-0.25362510647645137,-1.4520858947649682,-0.27814551000965787,-1.8639225074542372,-0.2612655674160623,-2.266828290344219,-0.193021497619595,-2.5996678509676197,-0.12276069989187981,-2.848715433879519,-0.057100051368541176,-3.0218221774395264,-0.001904848336916415,-3.1454343111925547,0.04050754052235489
c-170,0.6137788579769611,-0.4066155689450451,0.09021692561105439,-0.5331138768961589,-0.7782652224470732,-0.5402887516431851,-1.284773927723628,-0.4608015005994203,-1.7754898904386631,-0.3516211232567758,-2.2280094407291293,-0.23196908288911688,-2.5811106764936556,-0.13914635433276615,-2.8355765554753156,-0.06728682283835782,-3.009642377376718,-0.012469287764970666,-3.1335649281358005,0.02645824945805336
c-171,-1.5333620748350651,0.6089961425415582,-1.5119943360980228,0.45354563806438936,-1.5607851649924647,0.17249888668676366,-1.7030544331350745,-0.058705861462588715,-1.9923107801958355,-0.1453958294096405,-2.3376123312145745,-0.1276882633729948,-2.6456450863245626,-0.07129160402228277,-2.878518280171054,-0.009090333997603716,-3.0384322684918255,0.05049464252181233,-3.147658170427657,0.10587502139176919
c-172,-0.10924074834056396,0.11721679046738168,-0.6203428964021215,0.028614048058798754,-1.0475568414754295,-0.16040852826972454,-1.4330881241197018,-0.23725242290969398,-1.864080545185098,-0.2319659561580616,-2.2707504489816928,-0.16721151108805551,-2.608201547251104,-0.09971962317726661,-2.8614607377279415,-0.03653738623382423,-3.0374940444439837,0.01638203728688393,-3.1644381269829314,0.05748062021551264
c-173,-0.25324395996822574,0.5071242771682001,-0.5523406612010311,0.28909133111496704,-0.9794616558798882,0.003640377710899242,-1.3905014574528043,-0.13936113168304626,-1.8534351453349414,-0.16092957023221588,-2.2768400771345214,-0.12078078630234534,-2.612118042659905,-0.06365925435189451,-2.8585744501172243,-0.004674772122782335,-3.0283230152360403,0.048877996097176156,-3.1482465724147,0.09442343805294555
c-174,1.7267852258672116,0.0530490198070356,1.6724434364404872,0.033405654822141854,1.8148498152607082,-0.03926504753375854,2.0785470598369535,-0.16725006523664265,2.3396575705816294,-0.38603253220303496,2.4846088714903365,-0.6165564562725127,2.5572355585338475,-0.7599228232391936,2.6031860917713807,-0.8320971898794168,2.635978644531214,-0.8624277760243673,2.65916293835709,-0.876494660482732
c-175,-0.6713902310696125,0.22985075264570043,-0.7562776406559162,-0.06076418233515203,-1.0341029315098758,-0.2521042630552811,-1.3955561063251558,-0.2949222895084557,-1.8327693686560849,-0.26760198193270873,-2.2509399338063067,-0.19471731498956474,-2.592014518339921,-0.1196875481304403,-2.8451404468591317,-0.052157506215881895,-3.019881179261205,0.0023706979533499647,-3.1445201606288213,0.04320841016672077
c-176,0.5546073330172326,-0.14916425031270994,-0.07192637599652847,-0.2480528921641507,-0.8567022959382243,-0.3152006244630599,-1.3287874793473182,-0.32334501764418383,-1.7970451033496817,-0.26838334381533807,-2.2253787355040915,-0.17175146601097982,-2.5719757475833496,-0.0845518503262346,-2.8247356411743074,-0.014194874748415636,-2.9948193916613715,0.04401662483844022,-3.110950955780227,0.09225992691605599
c-177,-1.241437520482179,0.8794925893262493,-1.260512347307608,0.6830297759519063,-1.3879855239707317,0.26917832712043666,-1.6000924245689212,-0.07763256176262659,-1.936568216334469,-0.19132680857465975,-2.30424659510127,-0.17032347053900326,-2.625814640955039,-0.11066027050550285,-2.869121480855265,-0.05145006078214065,-3.039659481371192,0.00047804019266936885,-3.1623672770746305,0.04266946783639362
c-178,-0.3147405727109544,-0.6537023123072305,-0.46624341105387596,-0.6367081435861144,-0.9270662805451922,-0.4971769436011349,-1.3348151149215355,-0.39680963418210063,-1.8005402099587529,-0.323432476280782,-2.238740009505449,-0.2247649712308219,-2.587954847115809,-0.14034270638277946,-2.8442470623948655,-0.06877893160130442,-3.021074436539843,-0.0108863930991157,-3.1464889824985414,0.03242595569575522
c-179,0.14870503490880746,-0.06919170343211027,-0.5497261911630706,-0.06864168186417346,-1.0622105186826423,-0.16583752284228293,-1.4563246088218924,-0.25620448652280803,-1.8763861547352998,-0.2534226714996307,-2.280537392698785,-0.18274974938003347,-2.617094933711217,-0.11213603044149971,-2.867673852468896,-0.04923933723605032,-3.042434600316924,0.0024139948419775173,-3.168657854738403,0.04122621103307008
c-180,-0.3224500522343107,-0.3249165427256298,-0.6120085920721984,-0.332497154648496,-0.9846225448822739,-0.3322878487969164,-1.3602952766457843,-0.31626899416994675,-1.8104317015297158,-0.27772548387209167,-2.2378746365954503,-0.2019827251456605,-2.5843812857155286,-0.12534672689615045,-2.840063540229169,-0.05707199671286748,-3.0163383454661257,-0.0010951993535206134,-3.1414430659106314,0.04135049178369747
c-181,0.1326733102597886,-0.9369920386039021,-0.23195297452155939,-0.8385742569351496,-0.8506391483528478,-0.6451399702597761,-1.3084366176658553,-0.46578577769783097,-1.797518465613552,-0.33862477950898423,-2.2463613248687615,-0.22641685586145013,-2.5960347605759293,-0.14341114969149052,-2.850497389855961,-0.07679219914694939,-3.0269101066522683,-0.022991358022301865,-3.1533559985900155,0.01666664209756742
c-182,-0.7014048366301133,-0.9387659013031503,-0.9140290808421601,-0.6933779365127738,-1.1560902683707774,-0.5068630947962735,-1.448090789003194,-0.3710884435275088,-1.8635108313258504,-0.2913335376819235,-2.272138007674954,-0.21001219519747089,-2.6039225416466203,-0.1426019113029948,-2.8513341831677708,-0.08506662802932212,-3.026382421086433,-0.03625131723238153,-3.1537577495968057,0.00013753061303657118
c-183,0.29725488348982204,-0.08782378254161698,-0.2361066460128771,-0.3538097524750304,-0.9161930044676508,-0.36936395850880177,-1.39401173621259,-0.31499843782598874,-1.867718855871561,-0.2509076128657946,-2.2884361015124,-0.16965655843133523,-2.624099854226023,-0.09964132973818075,-2.871963322571906,-0.03989577908490982,-3.0456763451517026,0.009556929896048323,-3.1721633299015775,0.04706474159759453
c-184,-0.5247205030584206,1.1948982411289755,-0.5198311021789814,1.1503249337630521,-0.7422723057911045,0.9396311736083401,-1.2031757966730605,0.46089019399868103,-1.8029057949299068,0.08908625659465437,-2.2443355915424945,-0.018468022013540964,-2.5713614459964957,-0.012084970156627621,-2.802943070057818,0.03033134210290737,-2.956601132732083,0.07620145030639931,-3.058410040547734,0.11507482699755633
c-185,0.2887922854131554,0.11737946512879886,0.03770787898454608,0.3520410114427708,-0.8197470500502211,0.26514836364766475,-1.4256225314971163,-0.0076635037648013545,-1.9127707328183463,-0.11719668007227098,-2.3138813878192175,-0.10251411048481068,-2.6373173609509206,-0.05009382180402952,-2.875016197685761,0.007828604725657017,-3.0372934488388283,0.06304882133401433,-3.149128057722074,0.11331257188824725
c-186,-1.389745865545323,-0.8927532772730481,-1.4415945123579887,-0.851538063318489,-1.5550110154687589,-0.7734229049074666,-1.718796427725915,-0.5441288414460124,-2.014935868402706,-0.3149952794685367,-2.382571806155371,-0.19122228456238063,-2.7029789285635246,-0.10530972016727115,-2.94859120891602,-0.03769411421284474,-3.127288463634763,0.01633103735163307,-3.2648248184263204,0.0573921209036628
c-187,0.8409398458242441,-0.8664687079222133,0.5678571013679844,-0.970356097039388,-0.15353380253185936,-1.0925505680949468,-0.9871937729673333,-0.8213488354173433,-1.6299659553900354,-0.4948570005510946,-2.190517861063634,-0.26486160969427813,-2.5836231085856856,-0.1417711503202341,-2.852343011615409,-0.06367784914749693,-3.0341581692104467,-0.007984718120855366,-3.1644054923801797,0.030600536167375104
c-188,-0.7721347850466993,-0.33579858638956495,-0.7700830614288253,-0.371597089021562,-1.0052002017334638,-0.3393604354703209,-1.395916222789708,-0.3056985111053332,-1.8383917976247703,-0.27487057911829216,-2.245486924097284,-0.19970613285908126,-2.589472471654802,-0.11341777319884071,-2.842580141764187,-0.034174468644614174,-3.0127922483425764,0.032237818701358896,-3.1291984094915395,0.0869739173674087
