id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
h-119,0.575195312238153,0.39506749242529055,0.791816431992246,0.2462599608754781,1.2639635646070875,0.15300521656333815,1.7822953261772314,0.24826834951996474,2.2070743517427127,0.3823640411720158,2.5107679243701484,0.4754673781198404,2.748883010425388,0.5388117789775774,2.943718166988133,0.577289119148067,3.1056345721101852,0.5937109913591571,3.2411038241963968,0.5929111585176873
h-120,-1.4526958941905357,0.019145784490119413,-1.1930660498780132,0.0736818135617236,-0.7829658670181068,0.1673490783339869,0.5318530894086025,0.20562448483426854,1.8665965461439498,0.45899969702254545,2.4044160520439126,0.5256542741363958,2.6994926708377776,0.568015005646581,2.913399498789735,0.5957792842490927,3.083043557827504,0.60702450071201,3.222411846609425,0.6028769609180464
h-121,-0.051258158141654325,0.13293552827399843,0.3928204969841463,0.16939292719476245,1.1755191311836304,0.15892118934940327,1.7938673282053492,0.28585439498338666,2.2108057189777446,0.4107488881099559,2.5059135874296916,0.4986206357491479,2.738364454568287,0.5540109496154065,2.9304095102907044,0.5852798116723072,3.091196953650522,0.5976144163076815,3.2253480380629997,0.5957386228544402
h-122,-0.9258912035174758,0.22414715235345287,-0.3246451091317731,0.057411800946516274,0.9571029149631676,0.05288867063606451,1.753889157851561,0.21119264837937074,2.2001555945942757,0.3468421824240516,2.509189118336945,0.4482977348908416,2.7500347828847076,0.5207404997339792,2.9453158065680314,0.5649095726890959,3.10661025545847,0.585627524483286,3.24091103927864,0.5881917157816083
h-123,-0.013068936557774963,-0.41965945109094416,0.46443812647911764,-0.2115350330764117,1.2273133722946652,0.09414839616575378,1.7903215003275532,0.2821428561140088,2.198574592388663,0.4091112643399424,2.500879106633415,0.4918232923759811,2.739407104849654,0.5475360187953823,2.9345283231836934,0.5807920186840331,3.0966145837158052,0.595779857948552,3.232256056318974,0.5959988697716051
h-124,-0.8874604169396964,0.6238898473865877,-0.5157522526472536,0.7605186580818925,0.5270376964659668,0.6775381402235993,1.6424689292121626,0.4276051393339112,2.1687198367096703,0.45169316695308437,2.4876168342676777,0.5139809975599987,2.7300129509471476,0.5618726564676494,2.927602799064765,0.5910764322470208,3.091133786934912,0.6008965528462515,3.2272588242220874,0.5913991904949252
h-125,0.16595071168496656,-0.5989038085715648,0.6851739264018717,-0.37892089977268034,1.3342715355382984,0.028565216911035973,1.856659094436293,0.2577772658253273,2.232875066000156,0.401880565017395,2.516100576933216,0.49382090601213513,2.744601519495631,0.5519280677739562,2.934136870726861,0.5845858715607238,3.0931919911143524,0.5962377444823347,3.2280443987279983,0.5904478840741606
h-126,0.6350099201243399,-0.4931504233439294,0.8252373142916943,-0.24722713792046863,1.319718285395473,0.06213943595307045,1.8323002742905818,0.25273556438381267,2.214925928419578,0.38580302327016563,2.502734519945782,0.4765158642341566,2.7318930151068868,0.5393329698646332,2.9174852445523762,0.5791660133139052,3.0700854821448806,0.600784393410166,3.2009495217094224,0.6055875667743509
h-127,1.23043848717723,0.8338978112471371,1.299033916212112,0.805896651176405,1.558918355814477,0.5345401569178726,1.9255454007208337,0.4329553654831911,2.271468187516316,0.47820622377702104,2.550721542142113,0.5402128957694219,2.7803386165820005,0.5927187014961635,2.972103464409944,0.6285563049216119,3.1341854559758824,0.6473425212523088,3.272101418292824,0.6517818355813207
h-128,0.7471836431020551,0.4442420014256398,0.9694166021742141,-0.004681422339016694,1.3947338607628565,-0.053885814171081264,1.8806057681262536,0.1255736855335435,2.250468323835836,0.29897732822588685,2.527354426309397,0.4120529027388564,2.7581392516545247,0.48780803395997097,2.9491609733229174,0.5319633467502248,3.1070752666861527,0.5497570782141009,3.2401915489512634,0.545143620769117
h-129,0.23014567477023043,0.23147358085800587,0.728617574344576,0.15308715361047726,1.2791523357973396,0.1706942912956421,1.8032008943952158,0.2660201206499513,2.2067188243254714,0.38031983941321634,2.505187406130438,0.4655425434898993,2.7434569736275156,0.5299590650999726,2.938153869855089,0.5684770558335132,3.0997712993328093,0.5865743863494075,3.2356202569155905,0.5869481203050609
h-130,0.82118726231709,0.3526450830464494,0.966427739374171,0.2484461513671368,1.3184270750647664,0.22011858949217333,1.8172050754743605,0.30217340775145984,2.2132385761352595,0.40006668443342785,2.5071261714135633,0.47468158180182796,2.744008398150611,0.5344249970039558,2.9379124490755784,0.5723382580601142,3.099152254492219,0.5911673255383666,3.2350809263217495,0.593427662804199
h-131,0.6472482792318004,1.2002267609570096,0.9059949655421982,0.9387493590859954,1.3821977828184147,0.48226280341541,1.8574988067472464,0.36259579039504686,2.235029511783661,0.4186787380997374,2.5240031866475996,0.48451737700810515,2.75850386867094,0.5301332801911952,2.955226479556902,0.5544059913053454,3.121034877294357,0.5608818546591333,3.2612847966598895,0.5504734438530954
h-132,0.9433761283370359,1.374256319602338,1.2286237432947287,1.0501042810896692,1.5689063495681455,0.5792205517581666,1.9449299142750698,0.4240764541248345,2.2888085623622003,0.4650991002553053,2.563136513309815,0.5283522620710854,2.790782468324042,0.5833595902723766,2.981154172208196,0.6233516326880939,3.141572351150082,0.6461386102737993,3.2772484067256085,0.6549154974297234
h-133,0.21996779493636287,0.3288888456805839,0.6598315982887745,0.10969519998081471,1.2443081832491196,0.08416810376854107,1.795250475631873,0.22645229977522888,2.2123531726825725,0.3674782370824666,2.5077512985127943,0.45916147407370195,2.7431593919327,0.5204071683125667,2.9377280458601596,0.5571558239619546,3.099126113451202,0.5745978844576991,3.2344949803487584,0.573354289307751
h-134,1.4686969565815715,-0.00795790145936283,1.466660712655638,0.043100392103337035,1.6053955582647097,0.14941452447945627,1.9489659600872287,0.2942790583146887,2.279499188502572,0.4214702758627357,2.5457651328814115,0.51340264532126,2.7651108771513107,0.5771172694582927,2.948719025628524,0.6163014210253963,3.103485034101737,0.6374732369502529,3.2339063079869814,0.6454902763300843
h-135,0.682372196947998,1.2219208303540006,0.9784432034930278,0.8564535899246251,1.3999340230272053,0.3535806245110507,1.8539984479767075,0.2814134032683798,2.228533473450073,0.3685787835710252,2.510759519615,0.4437507389328515,2.737126405846466,0.49432821224853235,2.9223036150414035,0.5256050028076528,3.0753244174891545,0.5398409890803256,3.2077664546261198,0.5365815716525978
h-136,1.289665416988661,-0.4488319575161596,1.3601231589191867,-0.06866283763264472,1.5459743839485838,0.1887454426691396,1.9204137058032433,0.3023365511958864,2.2649368135958663,0.4109206572780206,2.5380480202080875,0.4927890906550366,2.7621643070062185,0.5492199167533851,2.949421222725376,0.5832928193785242,3.1063111210019763,0.5974867341441382,3.23943318135976,0.5939690781257986
h-137,0.3481642764102817,-0.7255916515456459,0.6175394687069716,-0.40663394292962235,1.2037855205668606,0.07350981007134377,1.7592966892654096,0.2859783007645718,2.153912199042819,0.42434130452587654,2.4508074929371273,0.5100318620757669,2.6939589488299234,0.5634959092565884,2.89134763897245,0.6037548685360754,3.0507780546323886,0.6276425037808087,3.1821640127913864,0.63560994622838
h-138,0.8151679707091558,0.44755048858763347,0.8540269208105105,0.23249409436434398,1.2960695742134163,0.14876958507187318,1.810836429963722,0.24966771955836892,2.206583981378488,0.36374343813050813,2.4987685829595874,0.4431879251273467,2.737061795110704,0.4941938593779444,2.9365304561896517,0.5306781003988509,3.1002320365220237,0.5524223783294995,3.235077601813967,0.5558909462683709
h-139,1.0916498443374183,0.9247150094704933,1.2869945175207138,0.813651233136678,1.573005510027446,0.5179270030452408,1.9260517458739796,0.40260919018092156,2.249387944773094,0.44282260228978426,2.524221612973331,0.49848222195621616,2.7607276536507284,0.5343233210779729,2.963634409794957,0.5492716227406786,3.139603353246018,0.5433001031325101,3.2945675623389223,0.5116334151395486
h-140,1.398178886156249,0.27063621244275077,1.3908704828704122,0.2541057026240505,1.5230978306576763,0.23431646848130297,1.8951053115949097,0.30325291262668425,2.2500451657580838,0.41112386930149736,2.5274323255338897,0.4939316410592948,2.7539279105886805,0.5481807182269725,2.944568517158737,0.5787259224550938,3.106133480099675,0.5901831724510933,3.2426151887616257,0.5871407466403044
h-141,-0.38299409545628227,0.15376540629651722,0.24981722121274105,0.11286961399051723,1.0963597918272316,0.10773845864970336,1.706530274376873,0.23331945783075228,2.140766246963989,0.39426730461766146,2.453725491557819,0.4947562338560298,2.7010065785714854,0.5580092255838425,2.899937320967642,0.6004165224541687,3.061267648991555,0.6239731063261261,3.1933143785405,0.6316114751541496
h-142,0.6766864421455526,0.46860987232493234,0.9051996112522451,0.11056824662541284,1.3599086036514276,0.12186105003785873,1.8577398908975904,0.2513664510285143,2.2354022419785027,0.37295245262755444,2.519220950057767,0.4576527724795041,2.7500002515266413,0.5140184834153927,2.9442014724364935,0.5462491823967781,3.1081062760375238,0.5623617212951105,3.248854824728759,0.5582975556480455
h-143,0.6469562224790082,-0.0024231192986380627,0.8157195312588531,-0.03592808132402079,1.2931872734350842,0.05211463579172016,1.811080531496599,0.22658507466481745,2.213859955177734,0.36978462518695526,2.5072089709703684,0.4653266718245734,2.7443227758630657,0.5317457355853509,2.938593031560808,0.5718673800267268,3.0992684250190523,0.5904817427983621,3.2332799955976546,0.5912761368464533
h-144,0.15133301177628,-0.3054101477585086,0.6077760839412603,-0.2885344761086539,1.2502758086697312,-0.02169345961992794,1.8351440032897481,0.20976727845968487,2.2325163510861703,0.36085865730033223,2.5226839216271233,0.4574747221882773,2.754711697057232,0.5246669094629508,2.9445810970176445,0.5646047396537488,3.1018878171216913,0.583763755249137,3.2344572766418627,0.585609078624214
h-145,1.201973307718556,0.6635112561734816,1.2789494693751706,0.5456204294615385,1.4816948949627065,0.379909690652126,1.862829775480728,0.36664854341121417,2.2275113703044536,0.4446011372935202,2.5120187411361363,0.5147666742202066,2.7431264190644713,0.5702992479491789,2.934032240077381,0.6079080156857698,3.092535746235507,0.6299076844842522,3.2240810315780513,0.63938227094112
h-146,-0.49114007356155037,-0.40570167275367225,-0.15387033820764892,-0.4746677885998735,0.8054555856432283,-0.18723997487691876,1.7210442521278801,0.2360976178946307,2.2009131774893973,0.4117834448318828,2.5124743878562015,0.5136865630392377,2.7511412406915317,0.5828924009731753,2.944096811431376,0.6273425365195437,3.1035548483108553,0.6516012621460053,3.236568219297366,0.6602819740190514
h-147,-1.3506901452912499,0.47223902338052054,-1.3364805598483982,0.4675813509298193,-1.3739204224150217,0.6532756611977716,-1.5223110395766588,0.9026699635816487,-1.7611442451558865,1.1266587487773965,-2.0061171624714045,1.26357565693938,-2.2174930208458745,1.3376205730605866,-2.3880982664701524,1.3696056708062583,-2.5189762549373422,1.3694513455710198,-2.6145612948710824,1.3412061919832179
h-148,-0.750396711657617,-0.4202076712119578,-0.46565171658579113,-0.507323725665314,0.49575369514545553,-0.3794600197510396,1.5864888716384824,0.16081246545092323,2.1416990937641605,0.375278602429286,2.4712813328970498,0.4821244788911925,2.714439125581659,0.5463220488647792,2.910235396183537,0.5809200625550748,3.0729454398609692,0.5968479185038579,3.207310182974617,0.6003653283358185
h-149,0.40289715691680283,-0.719138276843604,0.6260443971571226,-0.5273815024532085,1.2148285766368048,-0.050597467959169924,1.7972441984470704,0.20690323361659518,2.205332389186629,0.348616170890059,2.4993335097947473,0.43116097558289734,2.742563865261087,0.48975017961003253,2.9404608683181563,0.5352346484327458,3.10248591385881,0.5569434166665369,3.2388401711166663,0.5576937788762737
h-150,0.5002941599118983,-1.1024423425308834,0.8206873685558712,-0.9793693611384768,1.3630259334582182,-0.5688669888528238,1.9070072190435887,0.018213389119973517,2.2783562403849427,0.2864975780854909,2.5552342868900797,0.42005303156636,2.7812624609851984,0.49428592841993313,2.97185003734291,0.5346669418968503,3.133556360317253,0.5511852857781455,3.2708817645143666,0.550261983700234
h-151,-0.13234819608661053,0.8417988478939691,0.5114906831084461,0.6892504270724797,1.2504499935843392,0.3526837810980894,1.8052417497374276,0.3286571260572056,2.1995809928585315,0.41079264975623025,2.498795500084407,0.4789499945211576,2.7442010841834406,0.5339756584436561,2.945042642353911,0.5716521339130182,3.1111883853651,0.589137209645856,3.2500609477334184,0.5896021273639008
h-152,0.4738252718086087,1.085322963192065,0.6031902561007325,0.719268446679907,1.1743980134598644,0.29532661024093854,1.7628265262705396,0.2962022406453128,2.165075635309366,0.4167945566505141,2.458718837910534,0.5050726241931035,2.6990141243253567,0.5612802261678254,2.896939630480031,0.5986064551416582,3.0578919109783023,0.6189045686969724,3.190030437901659,0.6222689964904499
h-153,-0.21969378103096268,0.13838546050217979,0.3085093231380402,0.042727150950141166,1.148493448202764,0.06357663389665885,1.7911312195344713,0.21979426048450185,2.2163544381298577,0.3573957112314541,2.517771158466536,0.44878096990407484,2.7561872269985326,0.5078378386791235,2.9526321004515825,0.5401406696452989,3.1172248061820005,0.5511357532303649,3.25531770509027,0.5458854152364097
h-154,0.5822900522117646,-0.3175226410890737,0.7817418929991428,0.01741800806754236,1.2712622223751655,0.1454841348737019,1.7941504229103793,0.2699903525614209,2.191007035290886,0.39393223274432815,2.483987592368958,0.47860017893119555,2.72156636900803,0.5368682040741445,2.9168536633059925,0.5766375148254027,3.077723934388359,0.5967164957737973,3.2110396648186086,0.6003406570275046
h-155,0.6565940613441209,0.18909970833266593,1.0931737988577104,0.17050389628883827,1.50796444642212,0.19211906803223794,1.9293204591710977,0.2948337835431195,2.282810972092612,0.4123202909100801,2.5612445578096223,0.5034926474124866,2.791049059673643,0.5696704220796475,2.985002228129565,0.6148763634302773,3.1505354951173516,0.6439040903354275,3.2930248123163324,0.6623918298074044
h-156,0.246057374280513,-0.30486554287332124,0.6724447335464858,-0.1595910584522831,1.2391293352933521,-0.01371556950691842,1.7699721877531776,0.14986123027080417,2.180126914876794,0.2994120533026271,2.4733962005914356,0.40155670399884624,2.720545432828432,0.47896159798281546,2.917158992488282,0.5224359736693001,3.076679894324415,0.5353010006440583,3.2135097368749346,0.5185319680209936
h-157,-0.5015607908825988,-0.840569317814653,-0.1686382076534941,-0.9404856281762337,0.6040856678566211,-0.8188914602371077,1.6427835114106355,-0.06251453459746414,2.1826141151703404,0.3045307078899413,2.493303167555529,0.4453228110868631,2.730227970041665,0.5209129249964738,2.922419107817467,0.5653249606501791,3.080063839730279,0.5877545707579033,3.2117299567722837,0.5922919156904723
h-158,-0.22270311469317217,-1.3615049653483227,0.12990303018404095,-1.3558671026877362,0.7384681766377486,-1.273395489963584,1.563281482713678,-0.7133708817402026,2.2493891925482083,0.06789446681863126,2.569524790179168,0.3402980752349142,2.8019641127398067,0.4581548454918759,2.992457389874429,0.5152188084895218,3.1532387929312713,0.5380166437356619,3.2901045986446835,0.5387217003657939
h-159,0.31500632729961453,0.34666761300875787,0.7857076609358351,0.1794783378438712,1.321202945890335,0.1363549750337347,1.8372510315605721,0.23344439647570506,2.2295000348781344,0.36010973290236803,2.518273667527096,0.44885615575362364,2.752455200290877,0.5061956287010821,2.9474592140951836,0.5408461026783883,3.109568044247835,0.5555841400219953,3.246654302100545,0.5511049140782748
h-160,-0.32130480301233705,0.6154106683486719,0.2746272225141244,0.6475489522009444,1.1884714239890946,0.371055214995513,1.821112302777148,0.34417514081055717,2.2325510673438353,0.43249988482521917,2.524192831672681,0.5115086088129045,2.7537287690528003,0.5698088661586516,2.9418316401729094,0.6079334797926257,3.0976135011349477,0.62888693887708,3.2278861720360004,0.636020321118462
h-161,0.4158428488027478,0.5934172138678128,0.5807439472895294,0.49727068173301237,1.190329592230251,0.2912061415437563,1.7722766222607063,0.3222250232414463,2.1863201222981696,0.42420300180005016,2.4871557387407845,0.4980029535562467,2.7297283984884673,0.54900803963482,2.9293381196765416,0.5848555532883838,3.093735607668561,0.6021767416865861,3.230427471285523,0.6030987133699918
h-162,-1.2938468206585245,-0.2351993517528892,-1.3097185702384926,-0.36822521678763726,-1.3033015872458926,-0.5725246525655738,-1.0149905604932326,-0.7136861834559705,-0.6281055173629158,-0.7345880650022504,-0.11339744086448333,-0.4352003710933715,0.6912566888027518,0.16244693630881282,1.524201454893814,0.6331810316851838,2.353835340236795,0.7487626136576028,2.8073220594509727,0.7328130130414874
h-163,-0.5081174159771421,1.1849208731462684,-0.15266360228868436,1.203317189535035,0.6529856267552716,0.9740761507351151,1.6051760852257553,0.5499468655238005,2.133011132795894,0.5048229432652246,2.4650216994612695,0.5468143626847903,2.713513042708565,0.5905819768976679,2.9132242707423543,0.619977691624704,3.0781213968374694,0.6342110141167349,3.214899622263666,0.6360687106267028
h-164,0.2811662068525717,1.004617427412952,0.6086194881438362,0.9621162076520907,1.2382654659983054,0.5665434143666863,1.7943190588269518,0.41899147918395796,2.191879265943895,0.457823664605613,2.486414156648192,0.5214839814543664,2.7227831726838696,0.5689375339445688,2.9185276985574227,0.599684711997157,3.0805904830221094,0.6136678584700882,3.2154370894350057,0.6123566181031459
h-165,0.5070950340369648,-1.661909841178368,0.7036488319606085,-1.4723044231781661,1.1574871390004178,-1.2271490042183868,1.8597556382381024,-0.46009283893907005,2.292738563209014,0.13139583516257536,2.567517091994348,0.35192104084401543,2.791402220708189,0.46130000838836877,2.9792001515120345,0.5198603863872704,3.1379853564139037,0.547741047047064,3.2716627860405874,0.5549077093886509
h-166,-0.5843898030157318,0.4046268061521917,0.06377503496831619,0.3514699107047645,1.0969264328051527,0.23684213118974756,1.7518529243833703,0.291755458826273,2.176373494268266,0.4088133634454925,2.478360833387174,0.49069985047792103,2.7212054382276496,0.5522389589031034,2.918355973919987,0.5922276900834559,3.079771529295786,0.6123333229709201,3.213144788491931,0.6158104682365889
h-167,-0.23914528334627308,0.5087726669728613,0.2874708770425036,0.2221640246510107,1.1307830127540204,0.1347456826302425,1.7825349347715294,0.2674602368185812,2.206824594708139,0.39657655636913614,2.5058394622954414,0.4868892445820008,2.739652221651587,0.5446272550523928,2.9316166179433316,0.5778787461542144,3.09190021208104,0.592922772064109,3.2274990311845326,0.5926654680354008
h-168,-0.07185341632356619,0.8065316741348412,0.6226246567332558,0.6609345367698801,1.283652418614755,0.2856893348508887,1.8195136421255764,0.27636686679492756,2.2193758860326556,0.3837439091071698,2.513202762769685,0.46410970739909696,2.750564164836816,0.5163747316164493,2.948308094272982,0.5520346010061421,3.1121551339977813,0.5697229696171204,3.248900912782435,0.570367136009714
h-169,0.9978356874287129,0.28151024163060806,1.09648409798972,0.12157545343723887,1.3832620687747486,0.12224912230713714,1.8295161708321368,0.24562354524463315,2.211088743558676,0.3594441776067725,2.5081307525087335,0.4429029288777871,2.749661087772475,0.5181847577113265,2.944540248688953,0.5668851575693477,3.104806645226396,0.5920585466082088,3.237332867650607,0.5997536035870312
h-170,-0.13146620898763028,-0.6515076828030204,0.29424471171568817,-0.5500462710798374,1.0872449929526289,-0.18802213379037494,1.7609170423489087,0.1443872387644888,2.1937636678347765,0.3412045324855119,2.489995191259384,0.44789229140040426,2.7238154399758256,0.5139792527200819,2.9154175085622773,0.5565193177126573,3.074551787279942,0.5805623135288798,3.2112440611680073,0.5845686081640813
h-171,-0.48138730111364636,0.7499245636192591,-0.011832127743618989,0.7336642304548553,1.0532336190506213,0.3760689115499248,1.793485837614071,0.3207127497201443,2.2198337860383117,0.40803643225868136,2.512456925931615,0.48748196746913913,2.744106012073376,0.545151759098962,2.9354452203887846,0.5824264821782654,3.094006178473299,0.6003868073121188,3.2258273520361573,0.6014220622619378
h-172,-0.116674041736457,0.6953992045025726,0.592390080839712,0.25811060241185463,1.2639384619038307,0.09872135525177259,1.81545277778623,0.22528790956048916,2.2077895321061534,0.357387176043265,2.495009306635119,0.4464273577609122,2.7253326558298134,0.5049480657956227,2.91424003375825,0.5418610503389507,3.070663069308475,0.5590248298170871,3.206732596463501,0.5553309669540516
h-173,1.161102442573636,0.4378575646735532,1.2358337347112736,0.23141260944577188,1.505036300768523,0.15473939638837547,1.915333945119411,0.24409828169322695,2.2672978937447548,0.3658530569011183,2.542678685409588,0.455960991039091,2.769992073918365,0.516377554631598,2.961015726926008,0.5507141738035276,3.1221143704215435,0.5629990368259868,3.258000580061587,0.556771080325439
h-174,0.34870145554921606,-0.4663825930396489,0.6839659149867193,-0.28164028959821946,1.2674262740779667,0.020513757717873497,1.8048811055060439,0.2192870144940704,2.2066495547652196,0.3686055967173767,2.4998355531021508,0.46373721805474766,2.7351750879235515,0.5276057765619921,2.927825889092226,0.5675931255030956,3.0864169451275814,0.5864651235762474,3.2190538941695266,0.5874509988645644
h-175,0.12444226414134042,0.19503773505811425,0.6797356329762948,0.056260317089135765,1.233917005622359,0.09034322762144527,1.7856725300659737,0.2210009178698936,2.204326460150406,0.3537851476818301,2.503311857968717,0.4478971353247841,2.742782265963164,0.5140370810587733,2.9383644848053305,0.5543029139057015,3.099904572649344,0.5724946081985097,3.2351261391914745,0.5714764241638011
h-176,0.3345050845303135,-0.7776174275422812,0.5568810204308953,-0.5930411993912924,1.1865387105862446,-0.09010356331555208,1.7833649305097676,0.1721258463582373,2.1903268799220412,0.30616782724440544,2.488939956746892,0.3709146306233551,2.748882904348554,0.4431986211845447,2.953022256266654,0.5034512858770872,3.1178324692970496,0.5316071450094161,3.2556031925030346,0.5346330276082578
h-177,-0.8420860006782069,-1.0636649759310683,-0.614794199951808,-1.1874432214707402,-0.06043698449168377,-1.3542608984471283,0.6647356375184974,-1.3829523234064234,1.43479987631221,-1.0388256305130983,2.3873573099620238,-0.12246715077791899,2.7481269627992657,0.27165640365927124,2.9652574384809247,0.4003426888752236,3.13622961009185,0.45089024506826236,3.2769142298812635,0.462039115834475
h-178,0.7811235136280118,-0.2375395209061465,0.9099693217025232,-0.2363403007600137,1.3425936154352565,-0.024963263275003315,1.8397192673653604,0.17214242155858744,2.231993136739159,0.32086790611059224,2.525707204997427,0.4293162803688444,2.759622486871837,0.5025942805135426,2.9518263761061725,0.5452204969297121,3.111657277479288,0.5628397680853328,3.2458644345292202,0.5607038043147925
h-179,1.2368326281877076,-0.06035958946584234,1.2035990006817814,0.08932667640516732,1.3916754612999693,0.22399597232543944,1.8305018303131777,0.3289729022301911,2.213936017664135,0.43623697653122695,2.501257629122926,0.5137796323014687,2.733926485671278,0.5674359760469758,2.926178551610329,0.6046073889258281,3.085114328043546,0.6244673381792195,3.216714029861643,0.6302438303869957
h-180,0.7717310792382215,0.2725936788843955,0.9316754873137086,0.2507932017352896,1.3257918467348722,0.21354846148551995,1.819790406898446,0.2941839581094305,2.2085256104389095,0.4018480282425259,2.497055906792838,0.48390642387773064,2.729150478841854,0.5436194624296442,2.919150004195216,0.5849056313607123,3.077198380872568,0.6074738271082925,3.2130383161320424,0.6122205258956368
h-181,-0.6414654623453454,0.7655513011721051,-0.2218802300424563,0.7778812551200746,0.8795515754930098,0.43229330192124854,1.7536026916147867,0.33970285802056005,2.2153362766312736,0.41844869750353336,2.5205701603473116,0.49181810269043263,2.758408112101428,0.5441957693152615,2.9535950669971727,0.5757796103376628,3.116490486269013,0.5882759115554043,3.253619621125698,0.5851432847432698
h-182,1.3913827474662654,-0.8719865668314992,1.45709148457801,-0.6383572515149737,1.6553294762261108,-0.19923868595408384,1.99495029443102,0.1565494928395329,2.32019907291255,0.3457443508453704,2.5852529290240005,0.4560560419998049,2.807304077459335,0.5236207266737661,2.9956247136735614,0.5611935478083956,3.156480284017292,0.5753754051490957,3.2945970032610177,0.571825972000438
h-183,1.1504790415980215,-0.5482783751446748,1.255689326813986,-0.3103189585033211,1.5258425162407674,0.05684588799222348,1.9205802678619472,0.2688575474131898,2.2742249096726117,0.40246573084667525,2.553778744912635,0.49528515600659767,2.7820097131731956,0.5608135334446923,2.9720936728743377,0.6019062834788467,3.1326321921394573,0.6238277276995393,3.2686600068069724,0.6321705371931972
h-184,0.40064542892561217,1.2537707265792526,0.6664839559344969,1.1245312925878286,1.2386011641451444,0.6575655679225405,1.7741307562203856,0.42807648212885996,2.176598899923209,0.44001314432309774,2.486278442424351,0.48846629605219016,2.736656151947223,0.5433987510406417,2.938068134973903,0.5823973675658745,3.102945537665845,0.6014488612680606,3.2396112395725005,0.6032762496925675
h-185,-0.10369074224676997,-0.904138467068052,0.20988555565951625,-0.9409768260057659,0.9037185902297235,-0.6994367382480541,1.7622228206245019,-0.023616770240922427,2.226765283766882,0.2792532050109834,2.522710492486109,0.4158214166722285,2.7531308436862054,0.48929215093387923,2.9423215747327993,0.5293254265020009,3.098174215307232,0.543849644126974,3.228079085803354,0.5368108622880802
h-186,0.7871896449226531,-1.7626054678727643,0.849572698739784,-1.6367569913117617,1.1492027107669487,-1.5108438714597268,1.721977003299936,-1.157198793906245,2.331247479719204,-0.29126472114608104,2.630638684449323,0.13131332646350694,2.8519034257882816,0.29787444135361685,3.0389209036721567,0.369880269820313,3.197379276533429,0.39123685319424045,3.330784173883159,0.37846770721528084
h-187,-0.1023678815087428,-0.09799526611478465,0.38370108477077286,-0.10020283453038847,1.1576095553071475,0.05832751272464278,1.7883634573945344,0.22901395215930212,2.207424360554277,0.36856078080969773,2.5070234795482804,0.46390768732315657,2.7451480261759094,0.5294421930960934,2.9396843064947045,0.5696536471627024,3.100214385905409,0.5878173932003687,3.233867826080706,0.5881194415871892
h-188,0.6119637555066932,0.44587574713596195,0.9369313215206909,0.33515594331687737,1.385100644268099,0.2353997661620124,1.854643822641188,0.2818165102855225,2.234628160303405,0.39156255991346484,2.5233411669725014,0.4741961100988371,2.759146312503071,0.5294959452899984,2.957964936405151,0.5619947245468074,3.1254016628022834,0.5751480099746973,3.2665348980985236,0.5718095054161935
h-189,-0.8751673830947965,0.28145933420643315,-0.33715277505035773,0.2536871859844562,0.8738503981493285,0.17562751762559461,1.6930195021599939,0.2702975318013404,2.169557677815309,0.38990661270001475,2.484640494807379,0.4770825196084076,2.7277409754937456,0.5316324736702297,2.9255697007370856,0.5654291811064296,3.0884096222220325,0.5793008631233603,3.224025370577288,0.5757968001575947
h-190,-0.5392785325546501,-0.5860659719427159,-0.05113572015527069,-0.7017152005985305,0.9152196867682604,-0.2857604494997621,1.7357790153242985,0.1853173420483002,2.1815883070018813,0.3650513964594727,2.482325560103098,0.45808114368396025,2.7235854976706877,0.5158954938286947,2.920737695994901,0.5596502031639498,3.080826424898803,0.5829641760640835,3.2138684149081094,0.5872097018566171
h-191,-0.1382156124454881,-0.8909077468496136,0.4021062809138886,-0.706123311985825,1.2256692751002634,-0.08118083845319,1.8290540100635468,0.24096875213998867,2.2283680559019756,0.384168342506881,2.5199921847125837,0.4728436001117944,2.7538066715817124,0.5324613315711924,2.9475387292733055,0.5687700019387779,3.1090467807967075,0.5849045743572264,3.2439317137429824,0.5849682621481908
h-192,0.1227759583394465,-0.29969197865844405,0.6724423149540497,-0.1460692908844083,1.285962599651951,0.049721027773712775,1.8223041252718644,0.21246783208335512,2.220902573009281,0.3559648554584092,2.5134978478161103,0.4537210651881943,2.7489990220525384,0.5183626493812755,2.942814658452092,0.5582508962063613,3.103402466371955,0.5765493310521582,3.2385152038910867,0.5766703781095018
h-193,1.2285331570419498,1.1400504679576544,1.3201984643745999,0.8717850356307323,1.5487381449626998,0.4552569762842833,1.9253331209993771,0.33725930747117194,2.277499532206468,0.4035474058008629,2.555367215748047,0.4799589894144862,2.782044410712796,0.5364876019256324,2.972839312853062,0.566481983127569,3.1358280119833895,0.5769008143536682,3.274805173285272,0.5729190417285449
h-194,-1.1570169245551714,0.5096031253972072,-0.8808180573756267,0.5149264409219104,-0.1168470968480447,0.5417700989024239,1.3159150519878802,0.42075339368860637,2.0541748125632457,0.45304437045064677,2.433816777195404,0.5144995559631329,2.7012524729996894,0.5629638487423057,2.9085937208785784,0.5994193310455428,3.074139287244662,0.6185232720709232,3.2086769020026056,0.62189975467187
