id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
airplane-526,-0.6969420070352246,1.7692122322177128,-0.014031275584604534,1.7137134982068971,-0.08027143439944881,1.5530500342865374,-0.3231949145916532,1.3973482355132594,-0.05486529402258618,1.33063013328561,-0.17223056126055317,1.2055637688427525,0.5853451699695784,1.1345715016879654,0.5934434419819143,0.983561064900443,0.48037659610000055,0.946402894911486,0.8239388341472931,0.8563938362909661,-0.01923835617124317,0.8092328142147502,0.30566398931389016,0.6607514506514919,0.045807349130454054,0.89522710347844,0.33239558473095115,0.8729725347812679,0.23793735804272026,1.067348210849501,-0.06155104510098804,1.0607503618201413,0.02015550472336073,1.1963189137533754,-0.29123132973085497,0.8158279348284286,0.3811372059371373,0.6744660050054927,0.18560585564325968,0.801718474240044,0.6804982604600519,0.9195352456036222,0.41363432344156686,0.721709273649015,0.8780493987931577,0.7400971940221714,0.34140796791211026,0.32794136643793736,0.05267075664651433,0.801981534474702,0.33464239021980513,0.9356945223597477,-0.18677864326952837,0.45504005091682087,1.1012668887583978,0.875632065660513,0.7610903272093341,0.7420006603575697,-0.3579073915766188,0.8334622129975746
airplane-527,2.2185728277840924,2.827963718581912,2.4717334797176873,3.8799649291327762,2.3898900635037306,4.133864461556159,2.7516004298474694,3.9527116549999524,2.6678092185322404,3.714576340314015,2.6076210878613684,3.582626268483808,2.5056383227660004,3.7325119765270207,2.734314089733333,3.6126468290626703,2.2882992056205493,3.6569676175802734,2.2350935920503145,3.6899853852425375,2.1715159990556723,3.6802034352717663,2.1179157155368795,3.611198516777812,2.2960545716782814,3.704675553478882,2.296887076629699,3.605328846570074,2.0185806075158452,3.697029121775098,2.144661250990904,3.647671682176623,2.3053048587513096,3.6865476837702493,2.3679623999789565,3.633112967928206,2.3452843234727623,3.8265061629139576,2.3682434818364317,3.8664086833019304,2.3345968254081573,3.8787898285113633,2.459167572597339,3.800973879121658,2.370710836630387,3.676081106306603,2.383921862987315,3.680058949109503,2.271723417217098,3.8161670292895162,2.362820922061351,3.825036494115247,2.4453389768427543,3.7962963406533925,2.3979096270890894,3.7788574489710816,2.391984205961664,3.7906208760899407,2.6496830287224182,3.8169005673975596
deer-528,3.402219417352137,1.2809765944681148,3.2146930984088837,2.4094830816178185,3.044468027031449,3.1641602728045912,3.7030941708892726,3.3551141022186433,3.738677678891393,3.2256245078374985,3.8419260579796015,3.2206249090984116,4.251842334671139,3.979287221587265,4.054229716673768,3.7272325951092657,4.359656715539666,4.272429886324486,4.2200651453191265,4.127659298361301,4.100024440046392,3.8458118221306656,4.31855638969092,4.033969366977601,4.06166087543385,3.752758722547696,4.564297253402841,4.071189323958222,4.218756597435863,4.127054839353082,4.376738509723529,4.294277841689343,4.3646314754293725,4.028172982385982,3.9462122708351646,3.5066153460862597,3.7517006447386128,2.774743570710167,3.4375609224066523,1.529443192045275,3.3640650835272785,2.1880059455193375,3.025260057335887,2.2824531065008746,3.782795072258839,2.9845075962325707,2.9065803611494494,2.0475804958798705,3.6724474484485072,1.9344531718806597,3.862407409894933,2.9952976410007093,2.1443854816446466,1.7808412331522172,3.099475323546839,2.124493892674386,3.254395215927337,2.510296694417057,1.2544094556251042,0.7942630117200598
frog-529,-2.9839820213743544,-1.6756063599415267,-3.9588716166922113,-1.4759002672765513,-4.432359462528711,-1.150003367021257,-4.327494767398728,-1.3131287935232745,-4.496417131448703,-1.368866268053625,-4.687598672895591,-1.2139931906192223,-4.896206889568159,-0.7527725767761069,-4.773761176929705,-1.0128996293741783,-4.992423838847958,-0.876145892805306,-4.917045970379242,-0.8981953074789757,-4.871349001039041,-0.8708207020510934,-4.943109596447496,-0.9526546871104372,-5.086846366261832,-0.9600020622084439,-4.679814233419719,-1.102114635684271,-4.9469523471247845,-0.9116157296818194,-4.479138955579531,-0.5091422774599159,-4.833792296772439,-0.9822293224555453,-4.771495720211838,-1.1057236440330582,-5.055907976974827,-0.995604476605543,-5.124313293959756,-0.9796046805038338,-5.1631263660581395,-0.8949237262704004,-5.046676118183342,-0.9344893638793327,-5.243130752672966,-0.9783461786179194,-5.141093575914709,-1.0118549034849416,-4.8607403594688465,-0.9678005231697242,-4.877407663368938,-1.059202380622671,-4.6390490138113325,-1.053806645970109,-5.366964563156578,-0.918021331213821,-5.446768850925009,-0.8098170891604403,-5.1816043747347775,-0.9572785626407557
truck-530,3.8754465720199702,0.11112522361121342,3.549892084312273,0.6333272270367979,3.5904222622232087,1.2336392051065406,4.101237655028925,1.8782673194855177,4.471210159980161,2.703916585913852,4.642926831181398,3.258481567433185,3.78674319265872,1.7060340886493721,4.288571644968495,2.309292316359538,4.020571629177407,1.8408318761457418,4.08339709241267,2.458461501711814,4.394711018825126,2.71054893192771,4.31557877405723,2.09721104574296,4.454935412966699,2.341761590720199,4.565568000085135,2.5216530520735776,3.9537289617680322,1.6972737018218305,4.222171542174093,2.1955544771155653,4.219650006750585,1.1390973281046386,4.29868025620076,1.3050372611464358,3.7450649858310117,-0.6390240079368403,3.641758411737722,-0.9478345276631924,3.7836052600415275,-0.31865024242573947,3.6381057537946875,-1.092356573852645,4.27651134944172,1.2204636515369713,4.114261601715796,0.27763259367549314,3.607847239249359,-1.703352720895543,3.2312590905261254,-2.8337056421442886,3.43005735440479,-2.7066226986544626,3.1130151852723653,-2.5872498361736502,3.242008198339547,-2.482582700575952,3.8279929450123915,-3.3961394374519616
airplane-531,1.5628658393636936,0.16494644153495827,0.677473201496381,-1.1515338838826668,0.6252605675802557,-2.110999798869559,0.612959420294137,-1.7082130769403967,0.24290327553822716,-1.1135768386583476,-0.16660644447686299,-0.7109814878620436,0.6088806335705682,-1.8843528810162622,0.35401897151046685,-1.347848295859464,0.48875506013817194,-1.3910712826452707,0.20533710609493638,-1.124317341440835,-0.3921932718775544,-0.5012613802692658,-0.37275216685208495,-0.3787176270825581,-1.0434984316747675,-0.1752546978298443,-0.8279662275242573,-0.12736381954589424,0.2310696215357295,-0.15796431130696945,-0.4643020634718405,-0.0772873987684605,-0.8642613827163033,-0.02280122858153188,-0.5029147698683234,0.10567255667737814,0.1980388960340128,0.10170438284845212,-0.5720873270131314,0.40289810210653637,-0.2785663808177467,0.38416676180658094,-1.591460227360148,0.11069330684473772,-1.3469105684045055,0.17324083922640965,-1.3158268650505482,-0.26461177966857063,0.5756709861618934,0.47017776563894353,-0.7422286146319899,-0.11529829905499599,-2.018666945901715,-0.2952918808780257,-1.6486897587366278,-0.21153989089410433,-2.044053799216532,-0.32945075392320394,-2.0304121359381777,-0.43594952237030565
truck-532,-1.2630727329728837,-2.093007045557186,0.79929793091209,-2.443392854632184,2.1058368035224246,-2.924794013684082,0.9423821874011494,-2.269953546012929,0.48467639661808526,-2.1417467140559876,0.8082849973727952,-2.3519239559247236,1.4942105049430587,-2.679835533388503,0.9458332923292027,-2.6078384712451004,2.446705222355912,-3.5736659127847727,2.3864935615016334,-3.789564924799464,2.420511124989413,-3.77210578116402,1.9432247156640559,-3.504451941724083,2.1609315774164037,-3.6418963897491685,1.998895866737411,-3.6140980765514024,2.4924299570121633,-4.16343573378211,2.4737537734897694,-4.150288462204366,2.2296460971523326,-3.7806578396078927,2.0283818401790277,-3.5365055404693635,2.426920754913012,-4.186161560801908,2.6391490154492248,-3.940312153943897,2.4160591456585427,-4.149358138344638,2.2227693933618484,-4.0227403746509545,2.5206400189642153,-4.387440837768995,2.677863894643714,-4.193562413024104,2.7996554713523905,-4.042305184035181,2.617948391317942,-4.341811482893908,2.488209293721899,-4.150160502028639,2.552158989597656,-4.494924448339575,2.850243441809344,-4.105759296370698,2.8656210957582857,-4.206661526109936
dog-533,0.769125625373562,2.1713825724314066,1.3720029195775316,2.8013848129555425,1.5407780443693653,3.1793397546608944,1.3352112509896499,2.567130852939331,1.3935221514273863,2.3629615972822235,1.2364857615478255,2.0911739808698027,2.4872155844421258,3.22381788198224,1.9514608232469668,2.8072126687031798,1.8740341891525458,2.5885552752266885,1.6164090155629338,2.229181338409594,0.5034114784299365,1.5035354523330884,0.059543159015228594,0.9430001917577004,-0.7053481786516077,0.6495037762837303,-0.568384592984941,0.29780721340460076,0.15761617462557495,1.115500414116814,-0.24633546863997788,0.7918565276208737,-2.009703307512856,0.5908527948103576,-2.1007388313765487,0.40331192605603167,-2.4479458461120998,0.7899065602722116,-1.642808506124005,0.7009880154278378,-1.9415121797853188,0.5590514037829957,-3.3380040625831344,1.0994916450573797,-3.1436101321704957,0.961086538079222,-2.8588747366699385,0.5237434353855986,-2.850643889244316,1.00509514735996,-3.2940275426602925,1.0400649552569181,-3.5222172778069902,1.1877431838781052,-3.0985509157757205,1.0161173325498334,-3.386012144330905,1.15304170288527,-3.3611952338954056,1.2352676907438591
frog-534,-3.0318587227670166,-1.4540845659658086,-3.7536201231292403,-1.2474732271549465,-4.3124737914864655,-1.046291934202672,-4.090277081601506,-1.0947947638706383,-4.2577968679875795,-1.2678499921412179,-4.556912744251186,-1.199691439735409,-5.146231374407985,-0.9114924712246172,-5.019064667382803,-1.0716817355926296,-5.376644494270904,-0.8975502673312796,-5.529769980866171,-0.8212000825439525,-5.170022996607481,-0.8571571322723123,-5.240100546475498,-0.9412894879953485,-5.291933420077369,-0.8777822474233082,-4.91216484527198,-1.1750886930927409,-5.408477985151007,-0.8837730355322084,-5.1314799409844625,-0.9940612707096316,-5.194656375564549,-0.999643492114428,-5.334354642630528,-0.9215337485897318,-5.435758572214782,-0.8062705267048551,-5.553832702541189,-0.5845169840426776,-5.652461955506411,-0.3994080425039967,-5.521690129458632,-0.5155614838763314,-5.64996597035193,-0.4535520788726008,-5.6101575162058275,-0.5021642816460841,-5.690635501741821,-0.42688551895037274,-5.711309315801989,-0.33000878456970795,-5.637299418679664,-0.30844066773676587,-5.724440499953854,-0.24774571089724406,-5.716285990533958,-0.1778244920257543,-5.5423817229198855,-0.14411817830577406
frog-535,-3.1001959413670606,-1.4883660993448433,-3.55628074876253,-1.3403919302775087,-4.2336317963627765,-1.133500227607354,-4.385777192222519,-1.3151980885391976,-4.673207095754277,-1.387155831494832,-4.857155025911022,-1.2317110106432507,-5.316037395695032,-0.9913811333415904,-5.421544756884093,-1.0923719278084536,-5.541433896390039,-0.8997518851240537,-5.5374145477006795,-0.8135922998608799,-5.41987606527688,-0.7847524639779014,-5.597993676335527,-0.8327146462760173,-5.528579834330731,-0.7673556092305092,-5.396389540371518,-0.9564300373026631,-5.64733361002423,-0.7506187993596282,-5.580493698920862,-0.809807903907465,-5.474337023726536,-0.82409362882632,-5.308762609214854,-0.9404482584970131,-5.5793370443623695,-0.6235693265612725,-5.680913060032629,-0.4065376254833602,-5.631711010779216,-0.4172616824588114,-5.4883210016019195,-0.5578298149277857,-5.611589464234257,-0.5095470148436458,-5.387254755868988,-0.7671279842679111,-5.32920853153015,-0.8194079589004734,-5.512562659366699,-0.656515272147904,-5.4268257495608045,-0.7211901540890205,-5.5516414164096926,-0.5965853586426382,-5.605405849851812,-0.4757538137129504,-5.33172370802361,-0.6839179314308046
frog-536,-4.126896173363231,-0.2259477598868631,-4.34264018558665,0.3074396597761759,-4.646021269760656,0.1284505725358572,-4.359886479091954,0.008075672001101245,-4.128162711846648,-0.28239561322941603,-4.203970902826664,-0.24971528507575952,-4.988670076069369,-0.6867819427130257,-4.591290394311485,-0.6353593359974832,-4.658903887349051,-0.4440421911856231,-4.560019288961214,-0.3480839053502642,-4.38436239969922,0.1551635298344907,-4.807124926154855,-0.7129446604491795,-4.797325264994707,-0.9863979189849644,-4.422998341569957,-0.4976966051433415,-4.983795842295408,-0.9333571147180414,-4.539818468116002,-0.6339033507308276,-4.640043551975342,-0.7965462359814586,-5.046029648893348,-1.1153382401826868,-5.207945205651344,-1.0028029212021485,-5.151007060500826,-0.9761588706936611,-5.514107170136453,-0.5509717048553797,-5.0243539006672915,-0.9399049862470485,-5.331682074339337,-0.9156221498875295,-5.19427289846193,-0.970070456395923,-5.157321235144829,-0.9426537577855947,-5.443305550656392,-0.7586457739234328,-4.474372543690144,-0.958608776524525,-5.3965106121985755,-0.8733656942176319,-5.539196267948109,-0.6434668331038814,-5.1891440219016705,-0.9427321317272496
bird-537,-3.5367395072647247,-0.2785563711883756,-4.100724879136275,-0.4852568890861709,-4.379520926504292,0.0238964674836466,-4.060944483559035,-0.09628130895024781,-3.9812036959725705,-0.12023495859936356,-3.8954359208147906,0.17912067816576083,-4.334949556693321,-0.3418996602786718,-4.193934987318952,-0.17319304254787757,-4.375213816421257,-0.4767364635647207,-4.245808914546247,-0.4484755777713161,-4.041369688908823,-0.06459544769320374,-4.2830364949259865,-0.4589826048735153,-4.108110296270485,-0.007791971272570074,-4.417152725062446,-0.8342676920519586,-4.810095538492289,-0.8280994236554281,-4.593991733880813,-0.7146686324396435,-4.373110968654902,-0.46360599765087196,-4.534978087927152,-0.9509277000489889,-4.574066032082002,-0.5330206144682912,-4.357430168503599,-0.462846722386009,-4.366720511623645,-0.5967629214159629,-4.156380710409731,-0.6364225258951376,-4.368835977052123,-0.8502775841023362,-4.029275693464237,-0.7510319926938562,-4.224226504992756,-0.6136706809437098,-4.4228321419152365,-0.8370664540123756,-4.215183099649247,-0.7583002454697189,-4.347950918818435,-0.7303514355607982,-4.323539270090862,-0.7766303259296787,-4.078461314758829,-0.7898070702330645
truck-538,3.4443323230378637,2.378950601736576,2.797563031107063,2.2218281513446363,3.001539709334811,2.166185448519096,3.8141479255168256,2.407352340380353,3.8238954115753736,2.5539002335350296,4.218313129419555,3.262547377760833,3.9912545597842635,2.838667722690898,4.667440012376727,4.374453442708053,4.509915834778816,4.317263470607436,4.404181046144377,4.219088909447883,4.563413992483477,4.492858432835106,4.72446212796575,4.74177487586433,4.515944886335096,4.268694714152497,4.782302989625366,4.539368018761124,4.538314162380834,4.551929449086627,4.660993416084429,4.615663060704961,4.849877818527018,4.672558856541251,4.529025300856064,4.259359318826634,4.633764534462849,4.637831388072042,4.766939316396305,4.930345809797723,4.6425666135205,4.662990526136537,4.438697428832301,4.059142765262822,4.706109526009286,4.648015108117378,4.576344779203269,4.2494117800700675,4.796735966854285,4.80668922016533,4.870963998707827,4.915093692221774,5.011783005148865,4.6672019841460815,4.790795665197283,4.753627787314168,4.914281755765324,4.8540234209149205,4.925179199286174,4.7381736336102565
airplane-539,2.448033826126288,-2.3673979684619226,2.444955155989954,-2.614265171515195,2.6553693814350385,-2.801679049868828,3.3166095643424423,-1.7040917059729708,3.538022717559439,-1.064696510383297,3.6283131460991234,-0.2680312180387545,3.4482676058582657,-0.8744909436853626,3.391144241691773,-0.7085450425168144,3.241299619179972,-1.0510823460337746,3.077854678742223,-0.9280426232132766,3.199631466191103,-0.2560190908718457,3.262122428451258,0.9972521128517948,3.23318281350015,1.2313327172849569,3.149615924516709,2.2719575758437887,2.8415614751332137,-0.03217233437137278,2.9514314582790906,0.3175339860144919,3.0395648553647225,0.5146100646485454,3.4827933481881685,1.1293612571426876,3.479107212894158,-0.7058612597167445,3.4306439852528263,-0.5030053620850011,3.066191354178668,0.9596119697637392,3.2473220850815308,1.3724955200950795,3.077836040427903,1.2063379962830367,3.094207414441127,2.158560481286576,2.706435900854341,1.078755831233366,3.2451036182598183,0.24049586771601855,3.2205293960320316,0.5085833810668396,3.2839692931772126,0.5162142770991207,3.421262132535753,-0.30488719142721443,3.335877049884306,0.3082245663763324
automobile-540,3.3262024803233903,-3.349063241504357,2.455395088624344,-4.037115576304283,2.524494158400433,-4.695123050401182,3.034184750167639,-4.813109186842278,3.1516317558879154,-4.8784184843881935,3.1816019214238156,-4.996749893717222,3.068217845730688,-5.27727312382925,3.2630786664685494,-5.587420690568413,3.344963419528414,-5.712806118457293,3.4259083365743,-5.824746084333721,3.5570678197326258,-5.850808293683299,3.5644860305568633,-5.945532736793575,3.7515292923495056,-5.900588723923053,3.69353362637006,-6.004559747279082,3.57834524503425,-5.97734393824846,3.6578216320659798,-6.122373147549489,3.853347249936015,-6.081400956307495,3.8918507397383637,-6.093958152534374,3.9560833503234933,-5.906306432073673,3.9228401580659114,-6.045065852457389,3.840487403591808,-6.110834983571052,3.892612000026811,-6.1208552065440465,3.8153070491459755,-6.184725437662337,3.761202367133476,-6.2458518458524885,3.684784037617803,-6.155728720741555,3.818748772216971,-6.1996338356592915,3.862054414012611,-6.19913922547787,3.8200731033390536,-6.227565996373938,3.8078097290084028,-6.22729011482566,3.9327345331011236,-6.17912442493645
horse-541,0.7737496323502162,-0.1323908021094009,0.6682712344930661,0.12736603178443712,-0.47671735650898384,-0.25131284002652915,-1.5661445718818283,-1.5814432168965333,-1.5715709353590797,-1.6116535025511207,-1.7899554025068407,-1.8102300272870302,-1.389586879754322,-1.5632252846497863,-2.024255743703977,-1.7557177252688911,-1.2347668352978909,-1.5016735946763824,-1.0043180836481629,-1.4529937756179518,-1.325056744505415,-1.4123178058989183,-1.4048403485681518,-1.4232747588756791,-1.4840174878134476,-1.6830029180171586,-1.434929301591851,-1.341301926868753,-1.1784676095432576,-1.3222073482528918,-1.233259998590986,-1.0533227329465664,-1.1645994277527283,-1.1419562143406163,-1.1149004659781463,-1.326208119294559,-0.9275614395875649,-1.225498466648427,-1.3593105858059014,-1.475620793240504,-1.2454620680173434,-0.9900918631649422,-1.1593376445226153,-1.2238802039335415,-1.1140709648631901,-0.8792494355874527,-1.2642903787180373,-1.4269004178551457,-1.113348745118445,-1.1007259783152226,-1.1559247346066932,-1.1700292553287535,-1.0229499465071163,-0.9312730082168692,-1.0417285310544049,-0.23121239037639013,-0.9815316452356974,-0.39511403120937016,-0.8935808571340254,-0.3249833716248368
frog-542,-3.907702852165903,-0.8953707452574329,-3.9757169850390346,-1.5230706313886977,-3.9801651555211275,-1.454422550588613,-4.553622364311522,-1.4652393138694004,-4.808532576284147,-1.3991969307981205,-4.472834319984973,-1.3005850124193867,-3.7272270615533754,-1.416534813227653,-4.56947579600929,-1.2246920424796126,-3.5338934164423357,-1.7640891901147215,-3.0586266743564834,-2.1816783055173525,-3.733542204684008,-1.6859707819011598,-5.234765653556338,-0.9851094350263115,-4.685836182070481,-1.1703308226067208,-4.899767181149862,-1.2116710975551614,-4.563754738247691,-1.189068022684547,-4.849851416659804,-1.0859317901947496,-5.119222977407431,-1.0313571418159984,-5.15187250902516,-1.0291920893379765,-5.634805854335592,-0.5380585943082645,-5.405165381551035,-0.7505027883285108,-5.09039567733211,-0.9152966408258056,-5.400122806197993,-0.6687242334311947,-5.402822283091288,-0.806521466485784,-5.177049925785128,-0.9659425088089062,-5.0339314844966045,-1.0045769719285318,-5.23758411888793,-0.977086326401586,-5.323164201973449,-0.8837305585227865,-5.470215444045714,-0.7349987408599642,-5.588328554251356,-0.5150640291774354,-5.457801865570232,-0.3752895265423578
horse-543,-2.618427518216208,-0.2400267888619621,-1.9135244878589495,-0.5239124762081887,-1.884090570723405,-0.5426452336801684,-1.5378651461682147,-0.6756612902746256,-1.2376796738694795,-0.8894038199161208,-1.253460744125141,-1.4217715646411486,-1.6340254136352232,-1.011658958880024,-1.849868985795145,-1.6422312990667318,-2.0951998178710785,-1.6942191218932325,-2.060964793034058,-1.785889598484006,-1.93176224188862,-1.8171574718477883,-2.1075521097110914,-1.9801905849361134,-1.8159625073995969,-1.873728055860304,-2.1915278617274927,-2.118592169548983,-2.7121387643419235,-1.9731765817902998,-2.6644476309653364,-1.973670911586779,-2.9321540073660084,-1.9075822770655655,-2.403944593635896,-2.02617173372688,-2.8212188657898976,-1.8398277509622256,-2.953492906415996,-1.8597884435409135,-2.8483252570142765,-1.9405360252764903,-2.861314141800879,-1.952910198418962,-2.784299212821626,-2.0272708190813833,-2.9383022371508476,-2.136805669490284,-3.0414133013328954,-1.9930232838832538,-2.9380924021759345,-1.9366972259857138,-2.9488743623021074,-1.9380949748945961,-2.9398567635166266,-1.979185225166862,-2.934604362370389,-1.990928137806909,-2.639809285411806,-1.9598241952073152
dog-544,-1.698235884866265,1.7917763029302882,-2.018253334065752,1.781705136573385,-2.0992177342939913,1.7421200142654432,-1.8498801670867122,1.6402406022137033,-1.9152380032237206,1.5197276719146933,-2.1556322285144596,1.5185482477383452,-2.449184500754425,1.781084724697201,-2.4045232506404157,1.5046208464501614,-2.504244833448468,1.4551195593250998,-2.521932490288045,1.281077628087031,-2.5843391155693864,1.2177646549149195,-2.693746093866958,1.0105841781595633,-2.754981153026812,1.001536444841647,-2.93086385930212,0.7596265497637473,-3.289930165828524,0.8430276583339528,-3.3879418640374346,0.8216217089205967,-3.3375046742738057,0.8932423044400694,-3.5169814735130243,0.8889955624134165,-3.6419795890673647,1.1925428747947828,-3.70580456346006,1.2279223704108087,-3.896625892279173,1.2739684609200903,-3.8392659353234024,1.306548355356387,-3.9255704179655333,1.2956635806005283,-3.9256944022401203,1.2531607295863687,-3.969810436330653,1.3857185861290509,-3.913820524766672,1.4541440950458895,-3.8326221297222207,1.4223523195130179,-3.911118355153602,1.440562131935655,-3.947454215595572,1.474619514202805,-3.7594841664279133,1.5141854264553836
truck-545,3.2448222725665894,-1.9773848717925662,3.2384354977898653,-2.6671135095755356,3.18187041601795,-2.7539532966585205,3.479456411413921,-2.471941708113451,3.084843849607924,-2.0144982125752895,3.2126288359474686,-2.1466764697161964,3.2387168220130125,-2.8211564015169532,3.293310120972022,-2.573826501282669,2.9726217289175216,-2.8339161098623267,3.4296414808559468,-3.3712397203670563,3.6201457010725915,-3.7687038794612677,3.5696285503792278,-3.740126612063106,3.7770116477666216,-4.065515732059508,3.65800757450542,-4.09795187342617,3.8266079586770925,-4.344760514563554,3.700065654938662,-4.151184975388823,3.881411883312233,-4.258801192024178,3.8984474737135297,-4.36969375916719,4.198251423218877,-4.483168928989229,4.307522836823964,-4.595655107166861,4.255183918524262,-4.682827214216004,4.33069321029465,-4.714990262427373,4.287090966705641,-4.7875536391311755,4.260569128563617,-4.81588863335374,4.198583703826571,-4.74779239984584,4.268464477437665,-4.780318338808014,4.25734178174391,-4.7211769897772555,4.345331050350494,-4.909895489730191,4.378952608413255,-4.953507220693945,4.383895174507074,-4.73093284668629
automobile-546,3.7000082917510495,0.27515969865109385,3.3423925512131603,-0.982674245254779,2.689831306554752,-2.140440782354929,3.184748781585486,-2.854969217617739,3.139186350374354,-3.817211779438755,3.234100657420727,-3.389884155006266,3.040075571455048,-5.112902363660613,3.2638786272268465,-5.258381396849706,3.3309799440556027,-5.551313376499947,3.367242352499154,-5.486711248929897,3.5140811170037733,-5.714870088041212,3.5313949402212788,-5.7934822180971395,3.71916890851665,-5.8056575136323065,3.590408529796029,-5.686025307680939,3.5326045992186503,-5.924162213192995,3.6026605872982693,-6.02702444917284,3.772658766743627,-5.989135044899266,3.852788359381854,-6.001794296150302,3.8909742012218733,-5.8466579977408,3.779791303523588,-5.941797401324412,3.797363184532198,-6.064412735202735,3.689335969947562,-5.908024781725668,3.7440239230290815,-6.103589622210195,3.709969204196557,-6.1764033899462,3.3897889786102104,-5.865470733651973,3.3656051009531693,-5.868149568881203,3.7060595498797375,-6.0645212583717605,3.378440582136228,-5.893010787062891,3.6025099882527347,-6.05512857456918,3.3895077379514653,-5.714535831221467
frog-547,-1.5461236544090076,-2.2140787776224973,-0.9860323800665912,-2.335319822679022,0.03062326374612119,-2.314639437211249,-3.463805999885279,-1.7192788318308574,-3.9647399661636404,-1.5512836441026807,-3.651837147461387,-1.465119295379552,-3.225691589458045,-1.7728862385684403,-4.454264453086439,-1.4172728488266604,-3.5870105600438724,-1.8583516610829631,-3.7858402314126733,-1.917542946294353,-3.76583225840179,-1.890133529839505,-4.259126470882335,-1.511281484036236,-4.478049613317203,-1.3739078630114252,-4.998263303366955,-1.2399405769777396,-2.585415139901176,-2.827118073424668,-2.8925000525974864,-2.7062356741649047,-5.217059716733214,-1.0624393434043349,-5.154292757757091,-1.044542125785632,-4.909794762606015,-1.1108440874568453,-5.533571375813581,-0.611046520885567,-4.929188289272134,-1.091970240480218,-5.503282356483066,-0.5434713371911227,-5.402169843006571,-0.8107259255918923,-5.426895550054439,-0.7166911526690144,-4.707830976522847,-1.1846751800395643,-5.676101534092096,-0.38327367296536835,-5.577147103462829,-0.4214698009687537,-5.663709785685992,-0.3689362865676933,-5.565160803502847,-0.5671842817670005,-5.531499115132497,-0.1773915958247378
bird-548,-2.2169333128070057,-2.018307311301319,-1.9112917142848183,-1.9596351628640796,-1.6481674551874048,-1.8117505432207792,-3.270573922899107,-1.564345368693043,-3.6526595801536543,-0.7845936258290599,-3.9027286170331967,-1.1022729840913188,-3.8138663223148774,-0.9055792053294249,-4.195430727973075,-1.01617315801628,-3.9890561939775337,-0.9689547279512746,-4.0346256876816255,-0.5566619679145759,-4.255486243505897,-1.0448557555277183,-4.091019702861647,-0.5018825246661729,-4.141417645800826,-0.7008969074340818,-4.217362761122826,-0.648673480939098,-4.063203159631306,-0.5646258891228475,-4.341542284549105,-0.6203528511515818,-4.488041831622948,-0.6747264846649662,-3.952587027954703,-0.14710569070885507,-4.254938761496029,-0.26385937574766916,-4.238853825464519,-0.3675085500421699,-3.7146077349939746,-0.22277007907469212,-3.874788573885352,-0.29730513407992004,-3.862067940403279,-0.1593971912622416,-3.3957940142931937,0.36537860940234884,-3.891399997810081,-0.2575017564638225,-3.835304965091105,0.019661560695747524,-3.780848544298731,-0.005088542552104992,-3.2620411877689515,0.6413616560558015,-3.4027887888838992,0.3916969701526437,-3.5836267704973794,0.2882178796692098
dog-549,-1.2860105524923833,1.865522341800442,-1.4811308077403247,1.84942571996827,-1.511662384224494,1.7676649800468658,-1.3753534907095286,1.6052817341158536,-1.4340500338873239,1.077376403349515,-1.6141605595914321,0.6944059639651202,-1.9750448272098353,0.5786152932056607,-2.3031197890610424,0.1234316260044095,-2.4388922575866103,0.08099413585746655,-2.551582100951836,0.021621716479063417,-2.5465569423609633,-0.050784945487435645,-2.574137355157682,-0.3046944907627621,-2.5016207320092643,-0.38052640379571234,-2.5989344710656295,-0.3949635539314716,-2.6764196520262393,-0.13389427867424217,-2.6001309953895917,-0.5417304184284211,-2.42579660286983,-0.4196821490775729,-2.36806805563194,-0.6529386493376376,-2.0992572039176554,-0.31504223392400543,-2.3116235022876364,-0.5137066460187523,-2.405728438249003,-0.5930047725902832,-2.2514124851578527,-0.5527247406239879,-2.2569462809487644,-0.6656901490190176,-2.2968732864479815,-0.7497971745305642,-2.476604275351726,-0.3806162065316618,-2.3745339801944816,-0.5520995100873418,-2.5030040421661908,-0.3810441702268867,-2.3887564362456524,-0.5945377542089708,-2.444682836045204,-0.5577461455587331,-2.1662517930413823,-0.5686202695190076
