id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
dress-438,-3.5434864,3.7324164,-4.439213,3.4275835,-3.7561796,3.7399955,-3.9545312,3.9382625,-4.519093,3.9415839,-4.5499663,3.8819723,-4.467021,4.0899563,-4.4121957,4.2168064,-4.506607,4.5547366,-4.5603547,4.956109
dress-452,-4.3294415,2.723083,-3.333173,3.5303698,-3.659193,3.9770393,-4.433974,3.3841748,-4.539083,3.6866806,-4.7381053,3.9458983,-5.390059,3.9595606,-4.7613883,4.1646514,-5.2427864,5.028129,-5.2514253,4.78806
dress-464,0.33618805,4.549772,-1.9008323,4.5638957,0.38127983,4.5588675,-0.7636695,3.7894428,-1.2065599,5.106516,-0.5712527,3.8518963,-0.5907856,10.877722,-3.9247882,8.173213,-3.3325765,9.293299,-3.3522267,9.923768
dress-482,2.6859818,5.3754373,1.7130572,5.9048896,1.7065476,6.354168,2.3665037,5.8672147,1.5085313,6.26853,1.3011935,6.5370216,2.235582,8.994132,1.9913678,9.642135,1.9861709,10.9706,1.8825576,11.233785
dress-484,1.7795892,6.07717,1.5164807,6.063659,1.5510051,6.2757936,2.5282261,5.915736,2.2049375,6.0854545,2.0639806,6.826065,2.2094727,8.803332,2.1381903,10.002314,2.1229758,10.829152,1.9332662,11.267621
dress-499,2.796419,8.03324,2.0965748,6.7824497,2.2655604,6.2150626,1.4304812,6.432488,1.7285702,6.8532662,1.8466833,6.960477,2.2649622,8.723618,2.3547401,9.730638,2.2853749,10.583535,2.1422994,11.06587
dress-505,3.017121,6.1206546,3.9594824,7.1598706,2.663529,4.7316647,4.4451084,5.681958,3.840324,7.716154,3.278521,6.3010926,2.8407052,6.948195,4.216284,9.416782,3.8248482,9.769962,3.7244933,10.191806
dress-522,3.872657,4.280884,3.0220444,4.3052125,2.2132654,4.6518626,2.7531743,4.377007,3.6786792,7.940698,3.9352312,9.196088,5.0196195,10.6086445,4.3564997,10.990117,4.9400473,12.044461,4.0402308,12.764786
dress-528,-0.5797109,4.70498,-0.7487588,3.738112,0.44741738,4.020276,0.030077461,4.086882,-0.6409353,3.4608765,-1.6012597,5.095769,-0.7257325,10.569505,-4.2883906,7.5674233,-4.2980876,8.54053,-4.494295,8.614363
dress-546,2.2574644,6.429568,3.2700891,8.850012,3.3423772,4.556093,2.5460308,6.393613,1.5497186,7.019392,1.6530384,7.844255,2.324256,8.460457,2.5960755,10.620426,2.5326385,11.666787,2.3202848,12.042931
dress-561,2.781612,5.68891,1.8171216,6.2927566,2.4826996,5.419686,2.9056726,6.824721,2.6124442,7.380663,2.943803,8.395222,1.7852483,6.495243,4.5795803,9.918372,4.1761365,10.432198,4.6574244,11.576713
dress-563,-1.1578926,4.090274,-2.4494414,3.809102,-2.1151512,4.110258,-2.8360953,4.25499,-1.792153,4.2957897,-0.9393015,5.1699357,-3.1245596,4.842451,-4.189521,7.961434,-4.0515194,8.806886,-4.207989,8.905325
dress-588,3.7199903,5.1868625,3.7724075,4.5987935,3.8785203,5.848686,2.8613951,5.09162,3.7164614,6.2127495,3.484126,6.874603,4.1202903,6.125395,4.8924856,8.638991,4.780328,9.307458,4.783689,9.981705
dress-590,1.8008837,4.4228935,-0.09914976,5.961849,0.61252,4.88132,0.8184605,4.954615,0.096448794,6.674725,-0.32517147,7.587888,1.6056128,10.732118,0.58537704,11.750215,-0.057684034,12.298151,-0.4019125,12.546765
dress-601,5.3445086,2.9641762,4.2923174,2.5234268,4.5035377,3.0406663,4.4739733,3.7771876,4.477863,4.8455806,5.203375,6.233583,4.5324726,4.0835633,6.126005,7.867299,6.285353,8.381258,6.5168447,8.942171
dress-607,1.0972967,6.094755,0.49898,6.1672864,0.34152842,6.3368692,0.5730909,6.548876,-0.16593444,6.967133,0.78742266,5.7020855,0.55957997,9.894983,0.50947595,10.309341,0.33351383,10.856423,0.272861,11.3057
dress-625,-3.203771,3.513379,-2.8040497,4.267627,-3.4895728,3.7188587,-2.8266098,3.4613504,-3.9263494,3.793935,-3.8331604,4.0194025,-3.91826,4.126981,-4.3297157,4.700591,-4.729866,5.583347,-4.7413726,5.70725
dress-628,-3.2066731,5.334893,-2.9889832,4.1049585,-2.2672794,3.6282308,-2.633186,4.3450236,-3.1614368,3.6394227,-3.1589136,4.1939106,-3.2793775,4.1900287,-4.9466286,6.1568127,-5.0701,7.1299524,-5.254772,7.303744
dress-633,3.4776824,2.9926212,4.470536,2.103832,2.7767153,1.6496502,3.2236333,2.572991,3.5783615,2.197404,6.3000994,7.1349173,2.763652,2.9584959,2.6307244,3.0327182,2.6494734,2.8690784,2.903165,2.8767314
dress-638,4.56035,4.108567,4.2301497,3.8955963,3.798008,4.200597,3.9892957,4.270043,5.0050073,6.519307,4.9191594,6.829744,3.7522326,4.5818458,6.0276804,9.120586,6.123086,10.368392,6.270016,10.669324
dress-650,-5.170756,3.8549256,-3.466131,4.2158685,-3.7156327,4.3449616,-3.685832,4.690728,-1.9839431,3.1289907,-4.2034373,4.7088842,-3.4875016,4.3858867,-4.1823964,5.3790236,-5.4109635,6.0976405,-4.8964076,6.8491225
dress-653,2.3702269,6.305237,1.2548602,5.8584743,1.2817988,6.0309024,1.0076586,4.555573,2.3612065,6.0871778,1.4307139,7.483338,2.0445886,8.874306,2.1600478,10.500024,2.1928387,11.548336,1.967391,11.928937
dress-659,2.5866556,6.2511635,-0.35043,4.6961665,3.001611,5.8922896,2.203129,6.145891,1.7664639,6.3638735,2.2274213,8.0257435,4.46879,8.136483,3.0473762,8.600662,3.220673,11.437488,3.4390724,11.696264
dress-678,4.474588,4.9220476,4.6409755,4.769861,3.8615623,4.652058,3.6079237,5.0702767,4.2578344,6.184556,4.063171,7.085108,3.847727,5.357533,5.4387417,9.312724,5.4293027,10.388826,5.5412965,10.798595
dress-684,3.2588785,5.4452496,2.9819212,5.4535403,3.652873,6.113658,3.3770044,5.9726334,3.658217,5.7353425,3.5068264,6.3281384,4.095143,7.0874085,3.9205103,8.2174835,4.0660076,9.022916,3.8919744,9.765282
dress-686,0.83790493,6.7267857,1.1661744,5.800407,0.662761,6.5439253,0.94576377,6.270683,0.7937603,5.878851,0.52224904,6.4906564,1.5227958,9.501425,1.1536968,10.528559,0.93808144,11.339722,0.79210186,11.55052
dress-688,0.58377147,6.887271,4.5095096,3.1999054,4.61684,3.2763948,3.7866473,3.5552757,4.7271357,6.3293667,5.3965473,7.026373,4.4814787,4.541921,5.513477,8.709733,5.880718,9.364137,5.99202,9.615934
dress-702,-2.5616646,4.071531,-3.831779,5.555056,-3.536417,4.844088,-3.668141,4.803187,-3.6281097,4.89187,-2.9868593,4.8387876,-2.673871,4.9752526,-4.459083,6.3089247,-4.9365163,7.507774,-5.001005,7.64646
dress-705,-2.1081247,2.3361146,-2.324663,1.8066593,-1.9114554,1.4539895,-4.239892,3.75815,-3.0953784,3.7006266,-2.8576286,2.0026329,-2.795589,2.4839418,-3.064211,3.9027467,-3.4410517,3.8964748,-3.2204645,3.6851134
dress-712,0.7630686,5.8662224,-0.309195,5.1417565,-0.24367265,5.1674867,-0.28800917,5.5059247,-0.1930209,5.817622,0.0076628327,6.129467,1.1482091,10.242159,0.1778476,10.72099,-0.19221722,11.2126465,-0.31918395,11.425591
dress-716,0.49065608,4.9649863,-0.8075417,4.8049607,-1.1540756,4.135305,-1.0295728,4.9576983,-0.3983224,5.1259923,-0.35408318,5.286944,-3.1030903,5.8596177,-4.561,8.415242,-4.090797,9.379785,-3.9071522,9.346072
dress-732,0.7330372,5.21594,0.48083973,4.8695207,1.9936224,6.5861874,0.8892157,5.264627,2.0050921,5.5199327,0.68986416,6.2658186,3.4071178,8.926942,2.429819,8.303102,0.51265764,12.362656,2.243717,9.574558
dress-736,1.973952,6.989771,0.75223005,6.2993097,0.80013394,5.8358994,0.46825147,6.0857463,0.8573433,7.1403394,0.76251113,7.312739,1.5611254,9.604319,1.483726,10.593639,1.2236519,11.487855,0.9932086,11.890559
dress-741,-2.4001606,4.707499,-1.3329,5.139178,-2.661735,4.503096,-2.4272227,4.9399586,-1.8066393,5.627082,-2.333978,5.8818626,-4.4073124,5.654147,-3.4550989,9.383654,-4.017696,5.526604,-4.106442,5.5981812
dress-743,0.63482475,5.711729,-0.13618782,5.6028237,0.34147406,5.4347816,0.03697279,5.665006,-0.19970103,6.34766,0.28279737,6.5586815,0.8566536,10.072479,0.3718187,10.771193,0.031430535,11.245765,-0.29248896,11.612414
dress-759,4.539778,4.7510676,3.5066981,4.7574944,3.5205686,4.473198,4.1904364,5.283123,4.1678214,5.832878,5.090012,6.7070217,3.657496,5.433637,4.8825746,8.079991,5.306646,9.700813,5.5158663,9.799562
dress-763,3.0005662,5.5711637,2.9351277,5.378049,2.51477,6.597023,2.1083398,6.1226935,2.2983046,5.855289,3.238081,6.754837,2.8894432,8.231388,2.937027,9.441364,2.5202098,10.328808,2.8057761,10.877131
dress-775,-3.0919225,3.9621873,-3.7004273,2.7743156,-3.5297124,3.6838205,-3.257061,1.6491504,-4.1474676,3.5799716,-4.0701404,3.9855018,-4.4652543,4.075115,-4.2233014,4.638407,-4.9375887,5.534823,-5.1932173,5.7499466
dress-776,2.235041,5.695307,0.8049873,5.469896,1.4519812,6.1241927,1.9535791,5.075705,1.1083894,7.060183,1.5798016,6.476428,1.1067785,8.44139,1.1867173,9.41711,1.2724395,10.162029,1.1421132,10.425233
dress-793,2.8560262,6.9217114,1.5195158,5.666912,2.2219822,5.7915764,1.5548873,5.926279,1.6830719,4.830908,1.709928,6.73095,2.8320909,8.835089,2.2448952,9.53284,1.9560965,10.46442,1.8289337,10.741764
dress-798,3.0583022,6.364939,3.0716536,5.7236433,2.6249852,6.230642,2.2620778,6.1120005,2.3805425,6.301637,1.8044124,6.494333,3.544165,7.9446077,3.306623,8.847392,2.5454397,10.030854,2.9569194,10.670867
dress-804,0.70642394,2.0776377,-0.06727719,4.0359926,0.39700788,3.0172904,0.18919267,3.992979,-0.015443683,4.3677545,0.1942457,3.9515133,-1.2726729,11.629523,-3.8415759,10.09783,-3.0998769,10.295252,-3.982954,10.8839
dress-818,-1.5688014,5.4710865,-1.376912,5.369847,-0.93492806,5.5513663,-1.5705798,5.877331,-1.760791,6.219051,-1.7858257,6.4179983,-3.4026499,9.311745,-2.116396,10.118767,-2.9940424,5.4269667,-2.5544,5.682228
dress-823,-1.3078789,3.9851434,-1.4780992,4.0852103,-2.9200861,4.412355,-2.1320522,4.139174,-2.3294008,4.0268784,-3.0719903,3.1002407,-3.2635381,4.7634997,-4.8032837,7.059467,-4.73417,8.440759,-4.7923174,8.390957
dress-835,-1.1109725,3.9171643,-2.779929,4.034503,-2.4483745,4.3945265,-2.6921983,4.2488194,-2.8325336,4.626428,-3.156614,4.4199977,-2.8465886,4.4046144,-4.038527,6.567031,-4.2365317,7.69793,-4.2124453,7.7857428
dress-852,8.1737385,0.6763752,8.173032,0.5071348,8.301815,0.28442487,8.657514,-0.25236547,8.41016,0.5149995,7.752238,0.55810577,8.466124,0.61573917,8.300431,0.5408055,7.2452445,0.47804058,7.1059904,0.49310285
dress-879,3.9558287,5.7861495,3.8716507,6.171086,3.1220274,5.13655,3.6645923,6.0947127,3.4144423,5.6992636,3.5005927,6.106982,4.226062,7.0515213,3.894063,7.393817,3.9241772,8.822995,3.8796875,9.045498
dress-883,2.7302063,6.0758433,2.8280623,5.9663568,2.3028631,6.391447,3.2121592,5.574812,2.8186932,6.3161893,2.9382343,6.93026,2.5400522,8.291103,2.9978983,9.748049,2.5302575,10.065152,2.65351,10.520923
dress-890,1.7989913,5.683768,1.173479,6.202581,-0.28125334,4.2643623,1.6787887,7.254732,0.88619196,7.008261,1.5815239,8.236894,1.3410723,9.009991,1.8925279,11.196959,1.793071,12.185954,1.3649133,12.590897
dress-900,4.508105,4.2430778,4.588874,4.1125164,4.639184,4.159875,4.733778,4.9539385,4.063792,6.226876,5.465022,7.30792,4.875903,5.0438623,5.3114247,8.369394,5.5909467,9.688233,5.7299786,9.981831
dress-902,0.15272301,4.513038,-0.5345039,4.2200704,-3.7986815,5.08435,-1.8218807,3.5238645,-0.35919484,4.904034,-0.44709,5.4429193,-3.1990948,5.1816125,-4.581011,8.453497,-4.253988,9.363364,-4.3395376,9.426489
dress-916,2.8337226,4.786466,2.677696,5.6687307,3.1316679,6.4815044,2.5932314,5.8008995,2.3458674,5.2717047,2.8040273,6.0543404,4.0191245,8.176683,3.1055405,7.8632746,3.0400105,9.127902,2.9153547,9.368099
dress-918,5.1514244,4.1070538,4.056885,4.0969915,4.04717,3.7541134,4.2057943,4.1157603,4.6418314,5.6332726,5.05804,7.174981,3.5076375,4.5507903,5.571187,7.8903394,6.2257676,9.213546,6.1416397,9.370083
dress-931,-0.39058775,4.3217883,-0.7700089,4.6498823,-0.31097084,5.288316,-1.636688,5.050695,-1.2079595,5.4206653,-1.1254493,4.762699,-0.07270706,10.378871,-3.249011,8.187865,-3.365045,9.19956,-3.186154,9.654617
dress-936,-0.15280479,3.8326187,-0.17456084,3.1432066,-0.26021928,2.9787214,-0.8094659,3.0232956,-1.0464622,3.971938,-0.8725785,3.4685564,-1.0080513,4.3311906,-5.5752773,6.6620035,-6.071444,8.065996,-5.9126687,8.028733
dress-941,1.026369,5.6186705,0.02451551,4.026991,0.4152478,5.440525,0.17128792,5.732048,0.08873523,5.6967506,-0.012642533,6.8793883,1.1247349,10.346314,0.43721923,10.721556,0.06440006,11.524003,0.11249365,11.723056
dress-962,3.0937915,6.011546,2.0273874,5.835902,2.8453395,5.658279,3.4388387,5.554755,2.626409,6.7684603,3.0168595,6.799249,3.1754024,6.520142,4.255297,8.920475,4.768541,10.920191,4.4558516,10.609702
dress-963,3.6010132,4.523423,2.6525004,4.148886,2.053693,4.5396605,2.2206135,4.159411,3.6879716,7.6429005,3.6585205,8.596915,4.297531,9.86441,4.6815977,11.999079,5.1641693,13.070149,4.190266,13.765171
dress-965,3.1828964,5.506249,3.1235,6.0658627,3.546524,5.675841,2.2149687,6.1569223,2.9539227,5.832586,3.0531979,6.565972,3.5395885,7.501918,4.1499276,8.204647,4.095406,9.793013,4.1113043,9.98863
dress-966,-3.8600082,2.8339002,-4.066545,2.235046,-4.5236983,2.7207487,-4.885941,2.475267,-4.869437,2.9098182,-5.0133944,2.9907863,-5.3470483,2.886414,-5.7877836,3.1803646,-6.051644,3.7066894,-6.01859,3.7641356
pullover-2,-6.249743,2.8766787,-4.2834473,1.3491968,-3.2650967,0.9143107,-4.145349,1.2331228,-4.381582,0.954908,-4.231384,1.0514446,-4.253632,0.91907585,-4.438908,1.1351831,-4.205153,1.4717898,-4.455509,1.4153615
pullover-3,9.352434,3.7732666,9.035485,3.3421655,8.720301,2.8283346,9.000288,3.525546,9.311593,3.1611092,9.2649145,4.488538,3.3095443,0.6511073,3.4250007,0.4016265,3.3000329,0.321534,3.2641778,0.27510336
pullover-5,-1.3470547,0.97238004,-2.220404,1.0796213,-1.6696317,0.23618129,-1.8153224,1.4621886,-0.7849244,1.1534017,-0.8200523,0.95979124,-0.55069923,1.0061798,-0.953161,0.21419942,-0.76996434,0.14537644,-0.5736371,1.4002578
pullover-22,3.7504172,-1.0005107,3.7338738,-0.9007395,4.3800106,-0.82423735,3.8066645,-0.14324856,4.035024,-0.318919,2.969007,0.14021741,3.1316972,0.17917919,2.5775914,0.6167799,2.8868544,0.6505155,2.7309628,0.73024744
pullover-40,0.21243337,-1.0944208,0.87280685,-1.5532813,0.1282493,-0.23879953,0.060026094,-0.4111709,0.047880314,-0.4209706,0.54694414,-0.46132174,0.68977594,-0.481771,0.7097527,-0.12783983,0.81934047,-0.02376914,0.7556148,-0.36698624
pullover-44,-4.995633,2.081908,-4.4660325,1.3585277,-3.7923808,1.1991313,-3.9322703,1.2448345,-4.4497886,1.5306132,-4.6392403,1.4457437,-4.7489023,1.7228469,-5.532092,0.73284006,-6.0099764,1.4094918,-6.075636,1.045613
pullover-48,7.2258353,-2.9857023,7.232002,-2.6221783,6.200251,-2.141932,6.668194,-2.480404,6.758202,-2.5245674,7.3961034,-2.498493,7.437802,-2.2433984,7.362071,-3.0823257,8.007963,-2.9667413,7.947411,-2.8436065
pullover-50,-2.628236,-0.22647226,-0.6808688,0.07464117,-2.7329328,0.47224626,-1.9009744,-0.119575016,-3.0958576,0.57531154,-2.6284895,-0.38299388,-2.3818495,-0.4225241,-2.279674,0.41936326,-2.2386346,0.6449389,-2.4499297,0.30677462
pullover-51,5.909176,0.8865758,6.3694396,0.15890443,3.5888903,1.7018577,7.196496,-0.37511754,6.882793,-0.37764668,7.5537195,1.4154192,6.974501,0.68661433,7.9671154,1.4132527,8.131242,0.83664614,8.182641,1.0141386
pullover-69,6.680001,-3.0237672,7.0918765,-2.9373927,6.3212414,-3.1934552,6.490451,-2.9735737,6.1620607,-2.9246967,6.5346937,-2.4978504,6.564419,-2.4154463,6.697532,-3.6568043,7.4301953,-3.0412376,7.3965898,-3.7419147
pullover-83,-0.7763793,1.0321943,-2.000321,0.42680627,-1.5885808,1.1394415,-2.2521067,0.9128568,-5.863042,4.2575536,-1.68239,0.8979424,-1.866889,0.93581367,-1.3732879,0.9156741,-1.8412762,1.3376405,-1.8790016,1.1977913
pullover-92,5.9490705,1.2928833,5.517776,1.0155238,5.775241,0.7080758,5.189228,1.8033057,5.6748843,0.8295571,6.381784,0.926814,5.616277,0.79514813,5.95139,1.988406,5.988113,1.9692416,6.058133,1.950089
pullover-93,0.5446325,0.7390132,0.32596427,0.8269794,-0.28261444,0.8121076,-0.12873283,1.0081941,-0.39357233,1.0908997,-0.072511114,0.7889811,-0.07957487,0.9948606,0.19138564,0.68534654,0.066069156,0.96035045,0.3900555,1.1073132
pullover-94,-4.7486067,0.4583012,-5.7095766,-0.10348362,-5.047413,0.54364544,-5.478834,1.1150916,-5.687865,1.4176161,-5.4003725,1.2563268,-6.330021,1.1007531,-6.664852,0.6457119,-7.222044,1.5327169,-7.13254,1.6675247
pullover-105,6.291645,-1.0853693,5.7416706,-1.460867,5.6873884,-1.2997986,8.012292,0.2752822,8.990245,-1.0011792,10.296144,-0.2911065,10.170941,0.08847657,10.949644,-0.4789655,11.110324,0.035655152,11.350206,0.06436056
pullover-108,6.4047766,-2.646427,6.8187065,-2.6949902,6.250492,-2.7845306,6.3939676,-2.6243258,6.543686,-2.195745,6.2150245,-3.1393347,6.3068414,-2.9264522,7.054918,-2.293076,7.104467,-3.767754,7.566879,-1.9179254
pullover-113,6.621973,0.9117399,6.24997,1.346181,5.935474,1.3126029,6.3896513,1.9394715,6.6106834,0.9377226,8.308939,1.0829264,7.0769644,2.0871556,7.438866,2.5762763,7.6025357,2.5007515,7.4817123,2.6362896
pullover-117,-4.182068,2.109445,-5.23983,1.6050828,-4.3820925,1.8717116,-5.0505743,1.4242738,-5.306773,1.6237503,-5.388825,1.9691807,-5.802304,1.7053953,-6.2705455,1.1385949,-6.692495,1.9036155,-6.068358,2.2653189
pullover-138,4.865527,6.2180696,4.5158405,5.611023,4.088763,3.3237395,3.564116,4.8013077,3.9990537,5.06614,3.588065,4.930033,5.278795,7.131565,4.0347896,6.0370655,4.1268907,7.4342203,4.058502,7.491343
pullover-143,6.6844163,-0.10200884,6.5030437,-1.066263,6.5527954,-1.2257768,6.908354,-0.80420196,6.744359,-0.8297141,9.121747,-0.0047528036,8.635643,0.66710746,9.232544,0.15398397,9.441112,0.3506438,9.728019,0.31448787
pullover-144,-6.753997,3.632488,-6.5107107,4.5365763,-3.4643416,0.86221874,-3.417588,1.0337939,-3.1957846,0.82574767,-3.3351252,0.7503463,-3.5365956,0.7936616,-3.2927873,0.90110505,-3.5290515,0.68020785,-3.6729832,0.6260021
pullover-164,7.9462767,0.06215579,7.75972,0.41957062,8.0160475,0.113233104,7.864348,0.36139238,8.2343,0.40294304,7.6758256,0.63991916,8.042461,0.3201335,8.167673,0.33022377,7.428567,0.62931365,7.247452,0.6482305
pullover-169,-3.4225497,0.93580085,-3.345639,0.52700543,-3.6838212,1.1431793,-3.8230517,0.8102764,-4.055104,0.9832849,-3.9515312,0.88969827,-4.4731903,1.0951797,-4.6674986,1.1898465,-4.6075926,1.3671585,-4.614609,1.5515261
pullover-170,2.9324658,0.9620505,2.2268045,0.87263566,1.1023748,0.33879912,2.5336668,0.9766694,2.2839048,0.8261918,1.4687982,0.91368127,1.808018,1.2478042,1.2839574,1.2733309,1.273883,1.2945203,1.510671,1.5507168
pullover-174,2.1785984,0.36800522,2.5361114,0.51026547,2.391799,-0.028823731,3.0622323,-0.5197085,2.0301766,-0.3029353,1.481434,-0.018136155,1.9464461,0.041761696,0.71862173,0.44865173,1.0224892,0.6056,0.8432992,0.5724136
pullover-202,2.5395477,-0.35440573,2.3538704,0.09630893,2.2416935,0.27821153,1.9971814,-0.48064715,2.3822505,0.3734765,2.3502932,0.4077949,2.336518,0.37995344,1.8621595,0.6906065,2.081913,0.5065478,2.642989,0.40862298
pullover-207,4.095055,-0.26123396,5.016138,1.3354672,4.1933603,-0.23575059,4.640939,0.5271196,3.6643562,-1.0202441,4.5534463,0.5230503,4.0587,0.69603854,3.7066965,0.67870235,3.5283144,0.75631607,3.4163544,0.76286435
pullover-218,-4.1240997,1.1032859,-4.462472,1.7150508,-4.2297835,1.6418809,-4.15511,1.5750268,-5.1535287,0.9050207,-4.6255617,1.8377212,-4.7031,2.1949563,-5.412116,1.1922729,-5.4772477,1.9215649,-5.5595675,2.0022326
pullover-224,8.614641,-1.000476,8.458753,-1.6670381,6.3999624,-1.217576,8.735814,-1.5250007,8.543505,-0.78544205,7.0769625,-2.4519763,7.9034877,-3.1810112,6.5577493,-1.3517045,6.5851727,-1.6491839,6.5752482,-1.5802786
pullover-233,6.1096487,-3.1200824,6.5944066,-3.2289302,6.7224045,-3.2780132,6.341357,-3.2662938,6.191585,-2.8954396,6.038268,-2.7798445,10.676752,-1.6499046,6.4969106,-3.2006123,6.1565022,-2.9200258,5.825083,-3.3915777
pullover-239,9.414663,-2.339744,9.501609,-2.4569786,9.859042,-2.3776605,9.452926,-2.533255,9.776035,-2.852352,9.477973,-3.592507,9.683134,-3.4658842,11.133532,-3.4819107,11.420297,-3.7415333,10.8258,-3.3236048
pullover-245,-0.5939032,0.2588442,-0.2326002,0.33965033,-0.07438007,0.1750744,0.1364468,0.2823488,0.29932016,-0.036038324,0.092227146,-0.0938559,0.6939778,0.43236944,0.47412488,0.37381178,0.5356211,0.42517334,0.62349236,0.28100258
pullover-253,6.97983,-0.94034517,7.175267,-0.8176412,6.5939975,-1.2400738,6.832671,-0.8112588,6.8306966,-0.7742803,6.4452047,-0.37109655,6.901657,-1.6631496,6.620817,-1.6948122,8.728649,0.3381816,7.393345,-1.3788987
pullover-261,7.9522476,0.19888914,7.5818315,-0.2878987,7.493875,-0.62744355,7.794592,-0.30036017,8.01762,-0.40359965,7.233683,-0.6741576,7.3278084,-0.7353091,7.556139,0.44583213,7.2190766,-0.030998886,7.95415,-0.82359457
pullover-263,7.353014,-1.4834332,7.38973,-1.5309407,7.473314,-1.7225531,7.309521,-1.2874602,7.398496,-1.8616194,8.015043,-1.7140716,8.488466,-1.6103477,8.645744,-1.7275438,8.96916,-1.5791974,9.049607,-1.6972892
pullover-264,4.678975,1.2965319,4.2922053,1.2121418,4.7739577,1.1665823,5.3674297,1.3862383,5.324473,1.4758033,6.750012,2.1738832,5.3071213,1.4828241,5.590208,2.404291,5.892808,2.7290478,5.9919324,2.8550613
pullover-268,5.569922,-1.9765509,6.851728,-3.234416,5.6835732,-2.3881624,8.4150305,-0.15160006,9.383134,-2.0564203,10.6206045,-0.81334853,10.754492,0.09253448,11.140917,-0.9669255,11.634882,-0.5238424,11.797768,-0.34039778
pullover-273,8.323346,-0.4858945,7.8695035,-0.4783293,9.155089,-0.10381837,8.292226,-0.8512344,8.009065,-0.082040906,7.635942,-0.7602824,8.039018,-0.90910137,7.8880954,-1.1695195,7.893703,-1.0745004,7.682053,-0.11093962
pullover-275,3.5052807,-0.24411675,1.0467672,0.44283295,3.4191334,-0.10766497,3.6513298,0.4085525,4.3670073,-1.1993536,3.6545215,0.6828004,2.7902389,0.012604594,2.7835445,0.8385627,2.9607518,0.7379231,2.7808514,0.748897
pullover-281,1.413765,-0.44091234,0.21568364,-1.4473618,0.5897197,-1.1182129,1.4881915,-0.5895066,1.6887863,-0.8628655,1.8564467,-0.70914704,1.4860696,-1.386997,2.1189523,-0.13512015,1.7848061,-1.4158757,3.3014827,-0.2709067
pullover-288,7.608634,-1.8043327,7.513854,-2.2454853,7.5639653,-2.4093692,7.3899093,-2.087066,7.841056,-2.635405,8.330768,-2.132032,9.255576,-1.870486,8.716614,-2.7881033,9.366676,-2.7652729,9.640685,-2.742387
pullover-289,5.8363347,-2.2755742,5.770474,-1.5453243,6.1997957,-1.6967689,6.2656837,-1.5877479,8.130436,-1.6398487,9.269622,-1.3532641,9.370092,-0.35226524,9.877566,-1.601869,10.257765,-0.68899786,10.49933,-0.7494322
