id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-13,1.2873031,-5.4145026,0.72047424,-5.8982954,-0.16577016,-4.802013,0.4625193,-3.3344474,1.1322354,-4.3046694,0.19479424,-2.6567316,-0.80364007,-3.7621608,-1.2687974,-2.9717898,-1.069203,-1.3796768,-1.4562724,-2.3572395
shirt-16,-2.2148628,-2.3718758,-1.613617,-2.3660467,-1.2873676,-1.7755103,-0.5526755,-1.1432245,-1.2404306,-1.6813439,-0.7636436,-1.1456771,-0.30361938,-0.7472503,-0.70390546,0.1904279,0.96208185,-0.83655417,-0.37306708,0.21196628
shirt-18,-1.7889296,-2.491195,-1.3075864,-1.1526651,0.53301334,-1.3840386,-0.54626477,-1.4659722,-0.12144166,-2.1323304,-1.2995448,0.18155345,0.3540405,-0.0036334097,-0.34745967,0.1401482,0.92115915,0.15791906,0.8438206,0.35564116
shirt-43,-0.34631032,-1.3766937,-0.7297859,-2.2216387,0.53011286,0.10046944,-0.15647614,-0.23945534,1.96021,0.92201304,0.7570833,-0.34768757,2.5190613,0.2512391,2.2812836,-0.00063592196,3.3047373,0.036919326,3.0441089,0.13465196
shirt-58,-0.91842407,0.54028034,-1.0159415,-0.018012606,-0.5983766,0.36331573,-0.42109373,-0.20409381,-0.40984023,1.213824,-0.33333772,0.8725208,-0.13805807,0.57491875,0.19288355,0.7231746,0.4086674,0.5952186,0.41809797,0.42374295
shirt-63,-0.85599166,-2.894935,-2.10682,-1.7927535,-0.46552652,-1.4406687,-0.36235663,-1.0290173,-0.5021643,-1.908982,-0.05752769,-0.34624475,-0.7282985,0.21703541,1.1176076,-0.967233,-0.27501774,-0.47466785,2.361607,-0.33803558
shirt-73,-0.5555927,-0.39310578,-0.3574702,0.32545128,-0.659364,0.29999605,0.25325125,0.9059819,0.4365793,0.6545101,0.57474554,0.55383754,1.4503279,0.7235893,1.7357047,0.65124214,2.289302,0.28837255,2.457704,0.36902177
shirt-77,4.2411633,-2.568121,3.9708362,-2.1383824,4.3496666,-3.0085852,3.4835324,-3.3851814,6.1337757,-3.0676408,5.0382857,-3.7438164,5.391241,-3.7599673,5.428346,-3.8800547,5.2096925,-3.5729659,5.250044,-3.5949273
shirt-89,3.7015398,-3.5394912,3.8959653,-3.4009845,2.9579828,-3.651204,2.4609153,-3.7122686,3.519293,-3.5256233,3.0685158,-4.074579,3.37929,-4.323157,2.8631973,-4.352863,-0.35382086,-4.5505486,-0.5297657,-4.4207463
shirt-95,-5.0659738,3.1803927,-5.0009403,4.196045,-5.6325965,2.994209,-4.4301515,4.1489606,-5.144619,2.1822634,-4.24338,3.4747176,-5.620365,1.507333,-4.007306,1.8037003,-5.9475374,1.1601276,-5.015088,0.2946785
shirt-135,-2.4220722,-3.2085404,-1.530355,-2.0220487,-0.021033525,-1.6001956,-0.7109431,-1.9674172,-1.3223231,-0.6818763,0.2949834,-1.3026652,0.8998516,-0.8960669,-0.969599,0.0577209,2.2161605,0.27140844,-0.10711384,-0.80704373
shirt-145,-2.1337714,-4.012568,-0.99665457,-2.447709,-1.0916239,-2.2624106,-0.97947043,-2.1221788,-0.9867384,-2.4037123,-0.67640376,-1.0315226,-0.31503272,-0.39018857,0.36288625,-0.6817808,0.81548476,-1.2569624,1.1173654,-0.95140624
shirt-160,-1.413522,-3.6219285,-2.3590124,-3.6509922,-0.3557546,-3.6181526,-1.5666325,-4.3775187,-1.7178103,-3.949979,-1.6846114,-3.4665923,-1.3097715,-2.6870756,-1.9395583,-2.8082983,-0.7737051,-2.0636406,-1.9527403,-2.0347016
shirt-187,-1.5995051,-4.6430845,-1.8994215,-4.58793,-0.6785377,-4.039385,-0.46536273,-3.5742528,-0.18624407,-3.3104935,-0.7056863,-3.3638864,-0.5246068,-2.1687393,-0.22997946,-2.3991728,0.087290525,-3.3514156,0.035108805,-2.306346
shirt-193,3.0739377,-4.335197,3.7243893,-4.0002365,3.0297666,-4.1075325,2.405704,-3.9073477,3.9851341,-4.607627,3.8042188,-4.747121,2.5263653,-4.783896,2.537243,-4.9171357,-0.3708628,-4.7968917,-0.94294745,-4.778174
shirt-206,-2.7304754,0.5021676,-3.3514652,-1.0104011,-2.4352252,-2.8166444,-2.796587,-2.9949536,-1.6905531,-5.1552925,-0.2800436,-6.821369,-1.1513436,-5.515851,-3.305162,-4.8730936,-3.009498,-3.2937207,-3.8676586,-3.155856
shirt-232,2.8720891,-5.654207,-0.3771603,-6.5132313,-2.4324427,-6.263696,-1.6546676,-6.75609,2.3438804,-6.120143,4.087157,-5.5775027,4.238222,-5.923888,3.9390976,-5.808055,3.8512173,-6.1561007,3.645153,-6.1954637
shirt-252,4.5021286,-2.420431,3.4926195,-1.5589942,3.780335,-2.5606806,3.4719124,-1.5446016,4.3914843,-2.5678933,4.962682,-4.437895,5.3182344,-5.112913,5.6824226,-4.6636925,5.6184673,-4.878769,5.8235865,-4.596742
shirt-256,-2.15628,0.65960544,-1.9720886,0.13024473,-2.2166903,1.4332227,-2.085946,1.7895839,-2.7278657,1.1262698,-2.2566724,1.7324665,-2.1849668,0.65798664,-2.1641014,1.4757993,-1.3055301,0.32310498,-2.1807177,1.2220541
shirt-270,2.6210008,-4.607972,2.1479874,-4.285772,0.18963644,-3.5787752,0.94409734,-3.5221698,0.525262,-2.8147006,0.54566103,-3.8809834,-1.67368,-3.5638065,-1.5728897,-3.2675538,-1.8865802,-2.8936214,-2.1021519,-2.6357195
shirt-304,-0.48359254,-1.6223402,0.45460653,0.17574555,0.3160685,0.7845646,0.33172083,0.81741893,0.72989583,0.65750057,1.6417606,0.72496563,1.8289909,0.72675973,2.271833,0.73518956,2.3029375,0.38121048,2.4431956,0.60957056
shirt-305,3.8025289,-4.3749013,2.906853,-4.869631,3.0815668,-4.1882067,1.8509709,-3.5937815,2.2793822,-3.209712,1.9255441,-4.2106476,-0.74596107,-4.694231,-1.9958827,-3.5219212,-1.4195535,-3.196936,-1.7802236,-2.9774008
shirt-311,4.3724933,-1.5163748,3.7314618,-1.1224744,4.7810965,-1.7036381,4.689313,-1.9699533,4.3123355,-2.0608754,5.332678,-2.7498858,5.769794,-3.4697556,6.152793,-3.5115814,6.4118056,-3.5617936,6.250891,-3.6880922
shirt-312,-1.7503926,-3.0673985,-0.32569486,-1.5015943,-1.1166673,-0.38212228,0.31579792,-1.3735276,-1.5370286,-1.2097661,0.45068598,-1.0047147,-0.59598994,-0.25347334,1.2802386,0.036477983,0.91360706,-0.7991435,1.5583936,-0.2102071
shirt-313,-5.6315465,3.5288372,-4.6334286,4.2351,-3.9670997,3.8902097,-4.123148,4.459122,-4.743153,0.97182465,-6.233632,3.4095473,-5.2065897,2.4226577,-5.1558547,1.313001,-5.1420584,0.49507904,-4.861287,0.9526303
shirt-334,4.213369,-2.5987396,4.118237,-2.5765064,3.31354,-2.851399,3.5160387,-3.418589,4.7499194,-2.9183106,4.100816,-4.1408086,5.227543,-3.9669719,4.4381504,-4.566808,5.439519,-4.0651884,4.911545,-4.2805433
shirt-337,-2.3120718,-2.6143768,-0.76791024,-2.395246,-1.1032785,-0.69440746,0.17208934,-1.306128,-1.8873734,-1.2429152,-0.48945838,-1.1693769,-1.3543284,0.08781266,1.2915887,-0.33998087,0.18279502,0.29396546,0.17935854,-0.50406003
shirt-340,-0.2096821,-1.9233629,-0.19736111,-0.21528089,-0.47215337,-0.0859974,0.17452443,1.2896681,-0.06847024,0.5592077,0.31851727,-0.3092544,2.2154803,1.8541939,0.71894383,-0.81091046,2.056892,1.8787365,1.1542397,-0.6508294
shirt-349,-2.110631,-3.5553138,-0.64469576,-2.4272614,-1.6061368,-2.623518,-0.49482736,-1.7447641,-0.87731653,-1.912372,-1.870374,-1.0831224,-0.6959375,-2.6772327,-0.601171,-1.1600068,1.0993779,-0.6550666,0.26484537,-1.3692654
shirt-351,-1.3572837,-3.1490743,-0.09590018,-2.0857577,-0.68107283,-1.3396293,-0.65915823,-2.4537618,-0.39411253,-1.1346312,-1.0106996,-1.5116441,0.95407283,0.22892642,0.7250023,0.19351155,1.4632983,-0.675822,1.5618706,-0.36356544
shirt-354,1.2455447,-2.0827641,-2.3813171,-2.5398612,-2.1993313,-2.7381206,-1.0034232,-3.5056946,1.7389969,-4.458499,2.3422365,-6.741953,1.2569518,-4.659012,-1.5598569,-5.718005,-2.6364915,-4.4692655,-3.5670395,-4.414749
shirt-355,5.851202,-4.1504326,5.421287,-4.079491,5.5972023,-3.7968054,5.089925,-3.9699361,5.2113333,-4.8152266,4.305393,-5.066067,3.5189652,-5.437771,3.3194883,-5.4535975,3.3589754,-5.9821396,3.3610687,-6.1144295
shirt-356,-3.291301,5.851717,-3.894059,5.3454757,-3.074129,5.8921185,-3.945278,6.374092,-3.9263968,5.533099,-3.6772444,6.1916757,-3.7687201,5.4152026,-3.8530233,5.229041,-3.426388,4.8893976,-3.585514,4.7924957
shirt-370,-4.5211434,2.719976,-3.3969693,1.5560205,-4.7010193,1.4406285,-4.196581,0.6894568,-5.3239717,-0.4107365,-4.8670673,-0.5753416,-5.467264,-0.84270006,-5.311813,-1.4243255,-5.051465,-1.5180383,-5.0062284,-1.6760341
shirt-375,2.244481,-4.140893,2.596788,-3.204823,1.3844626,-3.3860989,2.279523,-3.7767782,2.0597339,-3.927287,1.6357453,-4.241704,1.2856402,-3.047821,-0.19524574,-4.362054,-0.93229663,-4.5448956,-0.58204055,-3.1310349
shirt-376,-2.9321713,0.16866863,-3.1471224,-1.3608632,-3.7903914,-2.2787857,-2.2944663,-3.0792694,1.2144823,-4.443573,0.13949263,-5.8150587,-1.6797066,-6.2965813,-1.6652266,-4.1472464,-4.4630723,-4.2405953,-3.2533183,-2.8802571
shirt-396,-2.8921795,-4.5499096,-2.3281589,-5.010281,-2.1016355,-4.7563915,-2.071002,-4.622474,-2.215927,-4.4534397,-2.5694404,-3.4403536,-1.8661376,-3.0441227,-1.8391783,-1.9845808,-1.7414727,-1.9850153,-1.0593618,-1.9510996
shirt-401,3.8274965,-2.5590525,4.6964912,-2.6497357,4.524333,-2.8873389,4.6683435,-2.6121547,5.9138436,-2.7841454,5.294262,-3.4955919,5.0911236,-3.9311864,5.388016,-3.7138414,5.103992,-3.7454457,5.6360207,-3.877139
shirt-413,-1.292949,-2.3629234,-0.63357997,-4.402512,0.16657615,-1.691153,0.20631897,-0.8117471,-0.5407234,-1.0766424,-1.8863933,-2.2835407,-0.2724525,-1.2847054,0.5106145,0.18105316,1.3150744,-0.20439768,1.5761703,0.009740233
shirt-428,-2.7794952,4.300061,-2.5945432,4.0565467,-2.67682,4.9939847,-3.443233,4.924616,-2.8660002,5.481315,-3.8179355,4.5505075,-3.7114732,5.1623063,-3.9273608,4.3756204,-3.9588902,4.364043,-4.0894403,4.3941746
shirt-429,2.4408424,-2.915071,5.101598,-2.1328812,1.9840231,-3.5078635,4.5240555,-2.404817,3.0118465,-3.7768264,3.8722682,-3.805666,3.9419491,-4.008513,3.098394,-4.300235,3.4280493,-4.6718035,0.6630763,-4.934282
shirt-463,0.6196286,-1.7465267,-2.4080212,-2.3878963,-0.7841303,-2.6091754,1.7003179,-2.9695108,3.0402265,-5.3219275,3.1274767,-6.0432816,2.1171885,-6.4761972,0.575105,-6.1163063,-0.17812896,-5.672894,-1.0372192,-5.530149
shirt-473,1.5437176,-2.0966787,-0.2571785,-3.6762033,-2.237576,-2.821404,-2.4622855,-3.2136846,1.2509501,-5.3100224,1.0782182,-6.3144083,0.29152346,-6.244489,-1.7511417,-5.777114,-2.9437823,-4.894356,-3.1815362,-4.4392295
shirt-476,-4.737479,4.7201347,-4.656897,5.2363157,-4.425232,5.357309,-4.84938,5.925405,-4.5759454,5.1726074,-3.9209313,5.0466347,-4.252001,4.6730795,-3.635905,4.4011097,-3.6327858,3.83199,-3.5062187,3.7990513
shirt-477,-2.1556153,-2.3324456,-1.5051941,-2.000073,-1.1776838,-1.7641187,-0.26278758,-1.3152962,-1.6854485,-0.78482467,-0.1685046,-0.58990514,-1.3594832,0.02940169,0.48918343,-0.044895753,-0.4690879,-0.21619508,0.75219345,0.14585385
shirt-479,1.8037074,-4.4036837,1.9538419,-4.911322,1.2327858,-3.5519762,2.2667909,-3.1515322,1.4973443,-3.5981483,1.3712612,-3.73181,0.00259614,-3.420724,-1.4536569,-3.1286907,-1.4034662,-4.4662743,-2.0238748,-4.6795607
shirt-481,-1.0199027,-3.9775875,-1.1043876,-4.7530866,-1.3022451,-3.9026916,-1.2131188,-4.107356,-1.6624794,-3.6617966,-2.5109448,-2.7098536,0.2598815,-2.7915978,0.69475055,-3.3089557,0.5827174,-2.1699154,1.8666418,-2.8352504
shirt-491,-0.6913923,-2.918258,0.36705154,-2.9024696,0.92426366,-2.814139,1.0930867,-4.505885,0.8624103,-2.396078,1.5769713,-1.8370626,2.5472913,-1.6836683,3.06067,-2.4107814,3.15307,-2.6180456,3.4528046,-2.9002304
shirt-507,1.1330869,-1.7307369,-3.3485842,-1.5500946,-4.269871,-1.9885802,-4.518556,-2.0246866,-4.3471513,-2.3834474,-3.484254,-3.5968966,-2.2592783,-4.9807706,-3.5980525,-4.3880596,-3.182547,-2.804553,-4.0389943,-3.1263967
shirt-508,-1.7674665,-1.7039566,-0.6250243,-1.9205767,-0.3022679,-2.747545,0.133357,-1.949129,-0.41489622,-2.011775,-0.3545317,-1.0150034,0.8322436,-1.3400769,1.6614518,-0.20619547,1.0926374,-1.7231668,1.9879329,-0.66877615
shirt-538,5.0830827,-3.4410782,5.0290427,-3.625698,4.738208,-3.732168,4.20173,-3.6333055,4.3113093,-4.2796702,3.5688534,-3.9080834,3.552468,-4.33231,3.8096838,-4.68206,4.0324516,-4.8754416,4.2127066,-4.9107647
shirt-540,5.9501877,-3.5744574,5.448696,-4.001913,5.520625,-4.222502,5.7698317,-4.5651007,5.757321,-4.588182,5.554886,-4.4877753,5.587438,-5.1539907,5.6587877,-4.995644,5.4735193,-5.329028,5.722382,-4.9779706
shirt-568,0.027896285,-3.1287198,0.39113477,-3.3680682,1.0723951,-3.058517,0.62246984,-4.7500687,1.0758026,-2.7196832,1.3383365,-1.67736,2.5332386,-2.0604696,2.7995458,-2.53059,2.8493857,-2.7562237,3.080155,-2.9671905
shirt-569,3.541657,-2.3517253,3.9620337,-1.7822082,4.226581,-2.5567436,4.450254,-2.6332228,5.0104737,-3.0323236,4.649539,-3.4433155,5.730335,-4.866336,5.405048,-3.1769783,5.0803266,-4.143898,5.3774686,-3.396395
shirt-570,-0.121870816,-4.7603493,-1.9867133,-4.3404975,-0.7526866,-4.4414186,-0.7529466,-4.6991935,-0.6025647,-2.0223606,-2.2869363,-3.2535806,-1.3127285,-2.5771947,-4.3967657,-2.8907719,-2.4408212,-3.3105388,-0.33337295,-1.3823336
shirt-580,2.0265121,-5.0934243,1.5039133,-4.532441,2.2313087,-3.7340055,2.375236,-4.161221,1.2282642,-3.607512,1.5457469,-3.6947117,-0.13982904,-3.9250462,-0.61827916,-2.9882503,-0.4717897,-2.6271377,-0.5148083,-2.6429317
shirt-609,-1.5279741,1.4497435,-1.2806406,1.8331699,-1.4533826,1.8755227,-1.2800659,1.586889,-1.3250593,1.7681777,-0.88642186,1.863152,-0.4167015,2.2405057,-0.3872692,2.2378564,-0.35932827,2.3065827,-0.265493,2.310554
shirt-612,-0.10386035,-5.3920627,-0.82173085,-3.9459527,0.009853601,-5.4386473,-0.24661005,-5.37945,-0.56156933,-4.7737617,-0.18421198,-2.8740501,1.7261112,-2.9590106,1.5533264,-3.3413725,2.2414095,-3.635717,2.0810313,-3.3850222
shirt-613,-0.41402102,-3.885851,-0.20888463,-3.5770936,-0.35682362,-4.472119,0.6834363,-6.216714,-0.8865572,-4.261874,-0.6122112,-2.3315299,2.0555882,-2.9958203,1.4650761,-2.8891058,2.6806684,-3.5507696,2.1970174,-3.156073
shirt-614,4.935634,-1.5763612,3.619934,-2.3636389,4.760521,-1.4896404,1.1196146,-5.2071037,1.7391682,-3.7000556,6.410193,-2.1780734,5.2666035,-2.8748941,5.229664,-2.5731738,5.8781586,-4.005626,4.79474,-3.1155717
shirt-640,5.263887,-1.2380497,5.670611,-1.7883915,5.2654843,-2.0262733,4.907538,-2.0476549,5.622081,-2.9048285,4.53363,-2.154746,6.9873247,-3.3397412,5.3720613,-3.7349994,6.172336,-3.3983555,5.620808,-2.853135
shirt-642,-1.2739697,-6.4432025,-1.1418564,-7.1029243,-1.1664747,-6.182143,-1.2088668,-6.8901186,-1.2567978,-5.713681,-0.77580476,-5.420419,-0.6320472,-5.086604,0.520237,-5.239202,0.48968118,-5.9836473,-0.121617705,-5.82716
shirt-644,2.739121,-2.5389447,4.554085,-4.9867992,4.4870405,-5.381744,4.045913,-6.8083096,2.7383432,-6.9255986,2.397768,-7.659824,1.1407632,-6.637738,0.056696042,-6.735979,-0.33784556,-6.5242124,-0.37052098,-6.7460546
shirt-646,1.394171,-4.068536,-0.77411467,-4.1656966,-1.3125728,-3.9804862,-0.10287434,-3.3777132,-0.21805921,-3.9413035,-0.8297267,-2.6546035,-3.0875072,-4.154395,1.4064777,-2.6452048,-1.4022949,-0.98381805,-2.4299424,-3.8413749
shirt-647,-3.3066163,0.28759664,-3.866803,-0.31198496,-3.3741174,-1.8036802,-3.470522,-2.5856922,-3.1450896,-3.579276,-2.1912222,-5.586171,-1.6272418,-5.614094,-3.1643305,-4.766448,-3.2688808,-3.7537925,-3.9664803,-3.5692682
shirt-657,4.8321304,-2.3673053,3.8005443,-0.9084972,2.8244727,-1.3226063,2.9926026,-1.0985181,4.1814623,-2.6801713,4.671294,-4.733516,4.2582216,-5.906771,4.236319,-5.806931,4.055176,-6.1436796,4.504994,-6.0678616
shirt-675,4.186639,-4.4166546,5.0573406,-1.351921,4.8897696,-2.3234444,5.9908037,-2.5657306,5.6810837,-2.595614,6.677398,-2.244854,5.1828384,-3.8906887,5.9235334,-3.7615361,5.1861286,-2.941594,5.4099064,-3.6852808
shirt-676,2.6172323,-3.562145,3.2263048,-3.5937896,2.32586,-3.336756,3.7096686,-3.1964035,2.2596347,-4.283697,3.0203433,-3.8303494,0.37543347,-4.99041,-1.2219614,-3.2629857,-0.5768107,-2.6397824,-2.135902,-3.6228466
shirt-680,-2.3358116,-4.0340037,-2.026588,-3.416634,-0.8730862,-3.434925,-0.67966485,-2.599516,-1.6937976,-1.5511909,-1.3751215,-0.31686592,-1.263704,-0.52081037,0.29620975,-1.3412383,-0.21971685,1.4224997,-0.45711505,-1.5131695
shirt-715,-3.036523,-3.08002,-1.6987278,-3.1207247,-1.3834088,-1.6597103,-0.63347363,-1.1912379,-1.9461169,-1.2487828,-1.2095016,-0.998834,-2.5469887,-0.20738494,-0.15689766,-0.08375865,-0.58771163,-1.1106031,0.13671046,-0.53328955
shirt-744,5.81253,-5.5416727,4.2779737,-6.876254,3.5740128,-8.20658,3.4847577,-7.578058,2.8135111,-8.482393,1.2034007,-8.41041,0.4769857,-8.123069,0.07116543,-7.732029,-0.2529358,-7.5383663,-0.15574345,-7.6806245
shirt-771,6.4450746,-1.8384732,6.1655874,-2.6180127,5.420863,-2.9371517,5.831996,-2.6391091,6.110655,-2.452932,5.9167924,-2.773429,5.7717123,-2.8150845,5.89366,-2.7565184,6.069728,-2.6402602,6.102437,-2.8897886
shirt-786,-3.300085,-0.3830677,-3.510307,-1.5302176,-3.2308953,-0.09664282,-3.404973,-0.4069899,-3.4635491,-0.76596683,-3.4584394,-1.3775978,-3.232853,-1.5509491,-2.951159,-1.8903093,-2.7550733,-1.4832019,-2.7434924,-1.2644037
shirt-801,-1.802336,-1.0804881,-0.88375723,-0.14801392,-0.021384,0.8156222,-0.7940934,-0.81782544,1.2949142,0.38536787,0.36587137,1.5285927,1.2097178,-0.7465637,1.7281287,2.5294046,1.5051947,-0.6817813,3.3301125,1.6170707
shirt-819,-5.15102,3.6350188,-3.8985655,3.3653326,-4.4603105,3.805541,-3.8265307,3.4748816,-4.0536804,3.3790243,-3.6115367,3.1658828,-4.145465,2.714508,-4.373575,2.4935222,-4.339415,2.5026362,-4.440638,2.4423323
shirt-826,-0.9379494,-2.861398,-1.7019882,-3.584634,-0.417622,-2.1578386,-0.88855606,-2.5966473,-0.54579026,0.22504616,-0.22212183,0.9174969,0.100179315,0.50652385,0.6324118,-0.76126003,0.81040657,-1.33325,1.0315762,-0.44863677
shirt-828,2.475874,-5.876071,2.8849308,-5.5768857,2.307344,-5.956479,2.2861981,-5.498473,1.8248665,-3.855977,1.4711702,-3.3305247,-0.10372616,-3.415692,0.112751186,-2.1712017,-0.40093997,-2.738171,0.08039811,-2.1659405
shirt-838,3.6252372,-2.7391725,3.4681504,-3.0445786,3.8366525,-2.772977,4.2136245,-3.1734474,3.5333214,-3.3921719,4.1255226,-4.2445555,4.1951957,-3.671702,5.1988344,-4.119461,3.76958,-3.8350804,5.1852465,-3.9469252
shirt-847,-3.2116454,5.0836067,-3.430336,5.432484,-4.217042,3.966093,-4.4053745,5.6274233,-3.9261212,5.1742687,-3.6319957,4.0920525,-3.8303106,5.0012836,-4.0159936,4.353876,-3.9011297,3.7552602,-3.4996731,3.3695493
shirt-858,0.54000807,-7.6949816,1.2346995,-8.21412,0.8861411,-8.270092,0.6526689,-8.769339,0.83389,-8.937973,1.3321054,-9.720144,1.0147498,-9.182946,1.604755,-9.4235525,1.3719568,-8.771331,1.4476424,-8.800564
shirt-866,2.016245,0.3089919,-0.6539402,-0.2682166,0.31052685,-2.0308428,5.54185,-2.0529099,6.367497,-3.5325432,6.7591925,-0.88459873,4.2147484,-4.2681813,6.062871,-2.8444023,6.7635927,-4.8195114,8.401598,-4.659397
shirt-880,-5.1661334,4.012776,-2.9431834,3.2803116,-5.410907,4.5778513,-2.9342237,3.7315395,-4.425253,3.9292884,-3.2264094,3.2368855,-5.263317,2.1187332,-3.4865391,1.057498,-5.8153934,1.449575,-5.422842,0.99171925
shirt-899,-2.8965154,-1.4695272,-1.5320393,-0.22679985,-1.9302614,0.14813446,-2.1577108,0.3093704,-2.0519907,0.26060027,-2.0813954,-0.17208062,-2.0296855,0.582501,-1.6105218,0.6474247,-1.3010886,0.8025105,-1.1108881,1.0386227
shirt-901,-4.3476353,3.4612575,-3.8535736,3.6696765,-3.8292406,3.34137,-3.4062076,2.9633858,-3.2677553,2.9873974,-3.6101663,2.760797,-3.5534172,1.9602885,-4.2395372,0.91073674,-3.4655933,1.2085384,-3.6703544,1.0941441
shirt-907,-2.2038498,1.3400993,-2.809523,1.4496659,-3.069891,-0.1344693,-2.9298253,-1.5772572,-1.1903629,-4.22167,-0.8497757,-6.059249,-2.1466098,-5.2885265,-3.2300303,-3.6048474,-3.2766604,-2.4831574,-3.499374,-1.9747403
shirt-908,4.2153397,-3.0977585,3.657347,-1.7866762,3.2468154,-3.717918,3.8975663,-2.3041515,4.235521,-2.9125304,5.2744985,-4.0554833,4.61224,-3.8329806,4.600227,-3.6931007,5.391861,-4.058764,5.741102,-3.7767997
shirt-909,2.1980999,-3.0210922,1.710142,-5.43053,-0.21025181,-3.5262337,-0.26813614,-3.3988132,1.2117721,-3.8173983,-0.101824254,-3.8058815,-0.82134867,-2.4486678,-3.0035515,-3.5293438,-0.21373248,-1.6736434,0.017578125,-2.666059
shirt-920,-5.3106885,-2.0575604,-4.7913733,-2.1246495,-4.1186333,-2.7713866,-4.0340137,-2.7570977,-3.593533,-2.0717967,-4.2200594,-2.2562137,-3.4471526,-2.7578363,-3.5211768,-2.529397,-2.7397928,-2.4933171,-2.6751757,-2.392176
shirt-925,-4.9505215,-0.8181709,-5.2332735,-1.3795036,-5.38523,-1.0965003,-5.6645145,-1.5238758,-6.5392737,-1.7604016,-6.4153495,-1.7473956,-6.535411,-2.5145884,-6.629464,-2.611681,-6.401376,-2.1839538,-6.343902,-3.049135
shirt-933,4.544716,-3.0170555,3.6780906,-3.9724073,3.7427447,-3.9122329,3.2809286,-3.6429589,3.211153,-3.366395,2.859489,-4.1948824,2.6890213,-4.225902,2.4428327,-4.6372557,-0.51760614,-3.9637969,-1.3816009,-3.7311633
shirt-935,-5.4975715,3.326789,-4.9794455,3.282957,-4.7388897,3.0033188,-4.417401,3.0998511,-4.5893354,3.1296105,-4.037241,2.6494768,-4.228799,1.7909007,-3.9224691,0.54077226,-4.9986763,0.31316733,-4.123841,-0.25855199
shirt-937,-1.5301013,-6.1495476,-1.4294658,-4.975151,-0.82658213,-5.2324123,-0.9781153,-5.2108064,-1.6258961,-4.3843555,-0.8969038,-3.233387,-1.0397584,-2.813033,-0.33239636,-2.5012352,0.0066983104,-2.7258573,0.6771483,-2.6824589
shirt-942,-0.040323794,-1.835804,0.047325224,0.14898992,-0.0011578798,-0.16802138,0.5632514,0.80014575,0.8555092,1.1030587,0.91259223,0.2530911,1.9594902,1.2791638,1.7625167,-0.1787233,2.5817153,-0.0011592805,3.0217557,0.39304143
shirt-961,-1.5601525,-4.187387,-1.9841038,-1.4775358,-1.8344479,0.10657805,-1.3967574,-1.0849249,-1.0584577,-0.66341704,-2.2651541,-0.27335,-0.8638522,-0.21290341,-1.0728706,-0.17463839,-0.5035155,0.50995535,-0.31929135,0.16686362
shirt-964,-0.96253496,-1.2024795,-1.026433,0.5766692,-0.62092495,0.68364763,0.03641051,0.79187137,-0.2569763,1.217513,0.6965318,0.41593027,0.48205054,1.848,1.8423222,0.21790418,2.0163643,1.4857705,1.4323704,0.51077634
shirt-968,5.3443384,-1.1245803,3.7568727,-2.8600602,4.228578,-2.649991,5.3721533,-2.7014358,3.7018702,-4.788378,3.6230106,-3.0614,5.369409,-1.577488,2.9893942,-5.0043163,5.3585587,-3.3953133,4.8197746,-4.746977
shirt-974,0.30099952,-6.7848024,2.4783726,-5.299484,3.059464,-3.7143004,3.0643764,-4.014537,2.7931628,-4.0379047,2.6509185,-3.9369025,0.36285216,-4.7312384,-0.5975203,-4.06201,-0.5692749,-4.0505896,-0.8452395,-4.1980762
shirt-988,1.9618261,-4.045185,3.7003148,-3.1298492,2.3786159,-3.597109,2.3615286,-3.5975313,3.3080502,-3.7277315,3.0360978,-4.662188,2.46844,-4.609988,1.898788,-4.799565,-0.6831974,-3.9859223,-0.74258673,-3.7244928
