id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
h-172,9.203556975716483,-5.792384852721564,7.315004489032557,-4.232000077327252,6.371176490783775,-3.4732420338114367,5.911203216637713,-3.112518600734506,5.696106492992543,-2.9376723663156934,5.591646126233293,-2.848841557142933,5.539611733402137,-2.803673281175659,5.513731923417063,-2.7811837134093795,5.500933712253774,-2.7698217338554127,5.494583522365938,-2.7640092405252017
h-173,8.87598886171001,-9.76356403098666,7.161006638780698,-6.199608702348421,6.309888045548471,-4.435148750425406,5.897468966852716,-3.5762650973171817,5.698594620841077,-3.1721134418774866,5.59630512211192,-2.9699920288402812,5.542673262875629,-2.8653923292339205,5.515333732676589,-2.8122046296814376,5.50172540331328,-2.7853566571595056,5.495015485345075,-2.771779693752288
h-174,6.670267747364906,-6.241100188702611,6.0431092228311245,-4.432026026997369,5.757271001928557,-3.566492604767638,5.624498749649477,-3.1629375446239716,5.557731584555749,-2.964615435386947,5.522997239809505,-2.862573122610289,5.505339032365469,-2.8105768663984154,5.496583245625164,-2.7846158443115514,5.492322667702713,-2.7715366550594456,5.490303576807508,-2.7648666430843414
h-175,6.560578018077508,-10.091867926972682,6.0196799676309665,-6.161016051591877,5.743173917738313,-4.185627007061253,5.612145573982209,-3.3494218038300354,5.549564941307567,-3.0285672127581047,5.518526902461766,-2.8896687973275275,5.503092062492342,-2.823514221090976,5.495476834613966,-2.7908387280475773,5.49176003600368,-2.7746181803208794,5.490005790814145,-2.76640593213032
h-176,7.238631011064453,-4.255893457915002,6.345731903443121,-3.4696913143792982,5.877730255056196,-3.1126788681810136,5.654594699666973,-2.9397250723718695,5.565563457801654,-2.8502986642956434,5.525964520445428,-2.8042336211612473,5.50682619815008,-2.7812024808604328,5.4973463145016845,-2.7698592579163797,5.492759325797146,-2.7641546595218602,5.490513516753217,-2.7611751213671636
h-177,9.514481026850559,3.874346083178412,7.486629245100876,0.4846386409824768,6.4645583442019126,-1.1724131845128367,5.9720922720713014,-1.9747159886804944,5.736115239058252,-2.35880952691719,5.616057672055472,-2.5534311107876877,5.552900632808701,-2.654263527352089,5.520528280128653,-2.7068477853595274,5.504336030567199,-2.7309606400474316,5.496319604156044,-2.7445710321634182
h-178,3.4023117239738885,-7.4838121898352465,4.502123123702945,-5.09104974927729,5.0113336758150036,-3.9052278718959714,5.245393385828195,-3.330956319430098,5.359874246051478,-3.0525343563686116,5.421020029223383,-2.909008975220313,5.454963164002212,-2.8343879519740054,5.471288304086127,-2.7966270415582,5.4791339528494145,-2.7775617109273023,5.483705206382027,-2.7678807398212584
h-179,7.891969537792024,-1.2193018068396937,6.6729649961662725,-2.028660175760559,6.067910471485623,-2.413392469404512,5.768476715275719,-2.6016908422314033,5.622393192285643,-2.689764834701022,5.553175230984876,-2.7268966333983498,5.520052805949565,-2.7417071093700933,5.503911442832851,-2.7502260489728387,5.496048391511023,-2.7543280584495737,5.492126752407066,-2.7562628393897386
h-180,4.895704576194291,-3.436951403323134,5.284717726904667,-3.096379991409781,5.4033774422146825,-2.918501555524405,5.447174997029576,-2.8301030457700738,5.466543786995982,-2.7905954367343666,5.47676317563899,-2.7732906721369632,5.482056248956142,-2.765618252049965,5.484796346568809,-2.7619056229967707,5.48645234859707,-2.7601144759179643,5.487339104014565,-2.759154370353607
h-181,5.917015981314515,-0.13079723275307398,5.715197851961364,-1.4977774557792414,5.599016179904126,-2.144419878303147,5.539972829445641,-2.451452174553481,5.512450580670221,-2.602337735035107,5.499714137270071,-2.6779805657999316,5.4935720811532045,-2.7180876662801565,5.49068342143893,-2.737031937452098,5.489387856516779,-2.747716315847074,5.488833156899163,-2.7529546532576687
h-182,7.716435828637039,-3.375320663400414,6.595412395616327,-3.0517710655923804,6.0389219891106904,-2.902286104965817,5.768624035103347,-2.825526499011334,5.632367449875306,-2.788624117302153,5.561196652934402,-2.7720257293043535,5.524578974382135,-2.7648491923987017,5.506229625708507,-2.761709885046622,5.497155812025337,-2.760069379164272,5.492716080751185,-2.7591319705310084
h-183,2.2902835265929475,-2.4389752158800664,3.9660085772800286,-2.5865869067291904,4.7349551350137045,-2.6730260739145235,5.1030320692145015,-2.711954557643684,5.287516781167684,-2.7295223520436918,5.385618478706929,-2.7419571020224645,5.436863187769784,-2.749661172908022,5.462861380601253,-2.7540573367631174,5.475602852003748,-2.756240631266921,5.481495859997676,-2.7572172372735344
h-184,7.250780098782943,-2.4694770276035163,6.360923354295728,-2.618147412854203,5.924784327724254,-2.687449747963492,5.709263227888787,-2.7236708216915257,5.600112357244093,-2.7386053687116867,5.54415845607995,-2.7476629224745226,5.515855339334115,-2.75282756071053,5.501826323961339,-2.755676836077494,5.494944116167225,-2.757050810209217,5.491624191745146,-2.757623095746261
h-185,3.097226863768182,3.1632029934456907,4.306606233835783,0.1343072297888057,4.910002832975895,-1.3382417473706871,5.197737194389586,-2.0542302467748472,5.3358546993044556,-2.397796277339862,5.409484072856002,-2.5734648701355454,5.448724214388559,-2.664410695724532,5.46818635652074,-2.7118909582919044,5.477877400529729,-2.733610978027671,5.482877919952193,-2.7458974974876194
h-186,8.179378487821314,-4.384607139682623,6.821329631380206,-3.5626750638306377,6.14814872709356,-3.162994899835071,5.82078355477299,-2.9632280483530344,5.65834199197009,-2.8618953860250294,5.5742471609506365,-2.8102197718541833,5.531111728973982,-2.7842014016477834,5.509462804993122,-2.7714224439502644,5.498782869264096,-2.764938989742401,5.493545889710726,-2.7615675089346654
h-187,1.8719916316503535,0.9063434899682873,3.7609741075456067,-1.0310401269436553,4.652917190356226,-1.9755420394527965,5.076242688670277,-2.4030603206369467,5.277848530311711,-2.5851872102928395,5.381661728563161,-2.6717644192431442,5.4344848260477505,-2.715239748935492,5.461666452003647,-2.7357072319604927,5.475057033705692,-2.7470370386766723,5.481229775708464,-2.7526152950457816
h-188,8.836401203874251,-1.0912828754447774,7.1321457387252405,-1.9321839852361384,6.286670431256494,-2.339473987196272,5.885283426079557,-2.543347717926011,5.69078548187586,-2.646285664743207,5.590933666920527,-2.7006473306310057,5.539584258461207,-2.727275175120797,5.513736415708429,-2.7428153991248023,5.500911731274185,-2.750611522686384,5.49459652080677,-2.7544022820287166
h-189,10.41662485500096,-4.4331242090606215,7.897149844200317,-3.566441171976328,6.657281058214045,-3.1474561343908176,6.064459003122205,-2.949118114977657,5.779207000123299,-2.8541728273275377,5.635256284015005,-2.806378139772387,5.561827107774959,-2.782300669718245,5.52486576260626,-2.77039826857982,5.506503410733137,-2.7644295414090356,5.497399316949588,-2.761312759842591
h-190,1.6083473785770752,-5.76265136563341,3.654780163803939,-4.23097902676748,4.605493591001982,-3.476735094264417,5.05547727646778,-3.116778560373623,5.267167973372799,-2.941451652025912,5.375259574250416,-2.8514127828911384,5.432323956495383,-2.8051447518801313,5.460764781136857,-2.781926526077036,5.474698382891501,-2.7701930994402226,5.480851240295528,-2.764194962302857
h-191,7.6099224544048125,-2.9886625824135304,6.51416055574662,-2.9089404420371534,5.964818549087764,-2.8628351226019233,5.7122811668198805,-2.821011373605215,5.598513052916985,-2.790643803743882,5.543024990497159,-2.77417739120452,5.515292942615002,-2.766169612503569,5.501576328711803,-2.7623377734841115,5.494824640502703,-2.760396441876491,5.491533854852124,-2.7592959626226565
h-192,4.102742217261781,-6.0033008190249,4.901490781674458,-4.310244974417825,5.242042975889367,-3.4700653023187047,5.37940573100482,-3.0904338584237174,5.435194611408891,-2.9214912717017025,5.461545485536013,-2.8395271390626813,5.4747641131061675,-2.7988237343401456,5.48137332707402,-2.778668863457451,5.484522933145836,-2.7685326759142863,5.4863754869331505,-2.7633640680508726
h-193,5.290642138502898,-2.822481867760125,5.39250423091808,-2.823173115536431,5.42538224543737,-2.8073859068891953,5.450512639999138,-2.783943903971053,5.467400918097504,-2.7693686792117385,5.476516130330444,-2.762862404641066,5.481933006088277,-2.7603193259575214,5.484844179970526,-2.7594432787518697,5.48645356288847,-2.7589619788514903,5.487371815310538,-2.7585785595723653
h-194,5.398247436744851,-6.503013760314629,5.463590576345004,-4.598601226591379,5.478148598225864,-3.6600574810770805,5.483606612961043,-3.2089322851773487,5.484709741606619,-2.9873461075106724,5.485451465422246,-2.8740480198253584,5.486380832209881,-2.816356265426817,5.487067841390978,-2.787534451696641,5.487574674927934,-2.772990237580616,5.4879271353145045,-2.765593542494511
h-195,8.841173081398239,-3.7660926057657638,7.103999352891545,-3.238791999665124,6.25369738104962,-2.9890118200866187,5.856593927601893,-2.868110213886744,5.670995601946979,-2.8106705812272823,5.579457707165463,-2.783469318183684,5.5335831399273525,-2.7706049183807524,5.510761231012904,-2.7645210716627013,5.499422215225439,-2.761495913263554,5.493838909461236,-2.7598454274019626
h-196,5.228664387408034,-0.4001024339148438,5.371958563869443,-1.6429572621231712,5.421932578907381,-2.227514351913031,5.447204702632502,-2.494117892361084,5.464023081413166,-2.6215388213241186,5.474932034296643,-2.688625414200956,5.480767333981029,-2.724153614384038,5.484276116525437,-2.7398306032356374,5.486178727113282,-2.749128697330674,5.487224938527056,-2.7536610880646393
h-197,8.050709832452657,0.2832754784350108,6.741820623515193,-1.260950973259664,6.1002426470727755,-2.0142581222043576,5.790958044414949,-2.3856030634012075,5.641249288754531,-2.5677148946261203,5.565607774109385,-2.661404808308816,5.5268801221924,-2.7111489903393435,5.507380550138173,-2.7328273692883434,5.497742488694525,-2.7455091757301657,5.493012950752809,-2.7518504372116817
h-198,4.18883375565128,-9.545840886961011,4.878589011801371,-6.0520540227053825,5.211056723136075,-4.311032595624586,5.3578648176255825,-3.4958736425835566,5.4214614533253025,-3.1263099897878406,5.453788990637829,-2.944499676196434,5.471155045796927,-2.8518978579795853,5.479351117322707,-2.805349482478289,5.483423945356755,-2.781906307136394,5.4858394008673175,-2.7700524853037063
h-199,6.6512689135910215,-6.145895469368635,6.076688787220387,-4.347449071896815,5.798221176022016,-3.492005298907038,5.656352552478111,-3.106195602168439,5.577306463409628,-2.9291244056769763,5.533879190473376,-2.8431574197108964,5.5110329439951204,-2.800593242209753,5.49947576341154,-2.779550668721019,5.493804620062145,-2.7689799208867094,5.4910283897653835,-2.76358763344566
i-0,1.268294459092901,1.415021433677489,1.5406868365642135,3.485401469492439,1.6629098423030249,4.483190438958525,1.7238199882029657,4.963406213784839,1.7546123238070546,5.205535669097296,1.771390642417591,5.336466884570235,1.7799671675221533,5.40675241348908,1.784604748240164,5.442836317546191,1.7872814999748314,5.461113048817962,1.7887363182639848,5.4704322866459165
i-1,1.1997635597600984,3.9614717900681633,1.5214601166621182,4.88240604866236,1.6774573716721417,5.23627322427672,1.7472056207950504,5.378699686682181,1.7717394952524497,5.432739142023015,1.781416703948362,5.456628347582724,1.7855392674462396,5.468250549745868,1.78758647826997,5.473914209495909,1.7888048920953548,5.476769719219441,1.7894585718546188,5.478270073395344
i-2,7.752239800569911,6.3909240849067865,4.710742052660206,5.948958022646182,3.2199979593724652,5.71477053963915,2.513830343701563,5.595431752279419,2.1679346100536288,5.539225191508787,1.9863040266300283,5.512305942783733,1.8896290512441007,5.49690609855309,1.8399092556325698,5.488178122432239,1.8149794868413565,5.483895695978662,1.802580252808657,5.481834339234735
i-3,1.947959166416347,7.480948327443922,1.835665284087134,6.4643937866659495,1.7812132747837126,5.966978879885448,1.770488974966454,5.722004439404904,1.7765413954772904,5.602349164894717,1.782387986269878,5.539039372814202,1.7858295262881372,5.511254737071915,1.7877905963969876,5.49590320447493,1.788906400754226,5.487685084134833,1.7895012057716138,5.4837237880728535
i-4,5.100619606367699,5.162655352161542,3.3831813592551296,5.30064192187615,2.5667275427349496,5.3685787318811595,2.181050781809029,5.4103556887953905,1.9898927523106977,5.440061293202224,1.8913412206249451,5.458586977928628,1.8407121287821175,5.468885706385889,1.81524521776047,5.474099435193792,1.8026190610180286,5.476788919811842,1.796401686987171,5.478276200944786
i-5,-1.1863700673242445,4.772586866723502,0.32925012059393544,5.1916363646409085,1.0594427621497904,5.347241605207386,1.4146965082560068,5.413474216999836,1.5954109504845961,5.44525801618954,1.6902616007683118,5.462115972497784,1.7402353471881915,5.471062279137892,1.7655738003691037,5.475181230866328,1.7778342502105267,5.477331166439074,1.783544392747092,5.478548278369439
i-6,-0.06807701327904819,6.222648685098264,0.8831518010742136,5.811471546517241,1.3532496392925724,5.619073687831143,1.577601358068436,5.540662783154269,1.6835970765402046,5.506861671300068,1.7366473447143143,5.494140321428199,1.7634651529767875,5.486979520909313,1.7768011725599244,5.483155465280262,1.783063264615088,5.481367157147303,1.7865601706382839,5.480567476846006
i-7,-1.6802568654449566,13.295768140852095,0.11942765426554593,9.286401278730562,1.0132118636977494,7.271260129276451,1.433395711322877,6.298832031441335,1.6170638153494907,5.872701181017029,1.7043452251158195,5.674808812987976,1.747049337738759,5.576134292784485,1.7687975297519714,5.526057828451516,1.7795530291425066,5.504542720378994,1.7845057737077117,5.492195537361713
i-8,2.5475247260098475,2.491571291713679,2.1435964896052995,4.07968888060953,1.9596607632671625,4.808878225581544,1.8758993177307537,5.142272843937655,1.8340844224196662,5.304903060335685,1.8121987928388505,5.390243790177394,1.80087224874575,5.434588089130393,1.795270450279955,5.456875726651249,1.792619537144004,5.4681743059497645,1.7914015573975561,5.473967396504968
i-9,1.6988442950901737,6.119193744177902,1.745064235088417,5.846032758663501,1.7675109989623576,5.676974298269659,1.7794188458959115,5.582352897362901,1.7839989259359061,5.532297855342744,1.786559035098975,5.50753904886612,1.788013390477116,5.493747031372002,1.7889051616294331,5.486692426433355,1.789430906640037,5.483186439304785,1.789774862197205,5.481476748468983
i-10,-1.4719788419896365,6.426844630966521,0.2625116349807051,5.959720155896861,1.0875616573765177,5.72842386833829,1.4555711373236013,5.606539140804823,1.6229432070659637,5.542880224647596,1.7055104012321012,5.51171136751099,1.748300523449825,5.4963617229263635,1.7695039199532911,5.488062982343035,1.7798654977524522,5.4838052048716,1.7845881895309386,5.481786369943992
i-11,4.809914346341396,8.47405718520136,3.2773049956834712,6.950181068450584,2.528831241328241,6.203730411520951,2.1680645486108903,5.8435339762306535,1.9875730050226021,5.66406003803924,1.8915985695259885,5.574048846688079,1.8411069069160957,5.526601046712775,1.8154621590989222,5.504500082622027,1.8027439571245234,5.4920504188611785,1.796465266277212,5.485909599577798
i-12,7.441507460862709,7.56207032402836,4.477852054841019,6.458398379487099,2.999254054712199,5.899769056092516,2.3365844556404314,5.662422373853849,2.0518812659811956,5.567062058759714,1.9194006656522575,5.5222845828205305,1.8543189974154517,5.501704510075038,1.822029755198871,5.490998757840499,1.8060014849878117,5.485295724355828,1.7980533801699796,5.482548978597352
i-13,4.423086903473533,9.603999233959797,3.11562830521115,7.5430956848890425,2.4687592548240804,6.526324853872857,2.1438859220818234,6.0182668456444395,1.9769093721830937,5.760819535090709,1.8873171171026686,5.623499422127119,1.8392946039377212,5.551288135583429,1.8146072317461195,5.515570272471116,1.8023071772758144,5.49860064538475,1.7962430203823563,5.489213881589529
i-14,-0.8765926418277254,4.31141531140972,0.47171235627615105,4.926158393278734,1.1279037283292221,5.207773971463768,1.449520636591696,5.342064123259818,1.6125316715860032,5.408445521296516,1.6997770345080587,5.443177773703512,1.744429019384672,5.461187886606205,1.7675363250999099,5.47027434922132,1.7786920486234779,5.474898479390039,1.7841464539551233,5.477333787311812
i-15,-1.199702729242317,4.242820407098513,0.43152028496549366,4.909936833785109,1.194324064734749,5.217233817770396,1.5247017564648297,5.354839811221331,1.6631743102058518,5.417887859701912,1.7274060259805806,5.448625020912411,1.7589094057555885,5.4640701761119,1.7748906965922184,5.471808232453515,1.7823678265510434,5.475708608198605,1.786038625153266,5.477739365795662
i-16,2.395782788104865,2.4031299278500944,2.07351074467328,3.9680001246966548,1.9246153371860515,4.722502694418859,1.8508993042453967,5.0958869896765036,1.816649536079805,5.282386643128853,1.8021673333978312,5.378877372296643,1.7956473006509848,5.428782624895844,1.792682906572734,5.4540781337462745,1.7913537382406302,5.466754004194116,1.7907509595909141,5.473255248397053
i-17,-2.7280876406111814,6.261924806576612,-0.39017417169778,5.843785084988919,0.7277055620742436,5.657158032568398,1.2630490614433998,5.574460584570829,1.5225102009744753,5.530253378705489,1.6547161697769386,5.507697009775438,1.7224479788371987,5.493881642121538,1.7566824306828714,5.486570491685709,1.7736925508377333,5.483100271052221,1.781346902856234,5.481458694131585
i-18,2.503595291318144,6.998947572585509,2.1308242205798136,6.225652985180381,1.9544568648383303,5.852229866643056,1.870058400907962,5.666549289804312,1.8300996944050403,5.574037507231494,1.81009543619205,5.526804010462308,1.7998880564279867,5.504362378979503,1.7948426594129399,5.491935123822893,1.7923968996218895,5.485859887178226,1.7912581742193676,5.482817651172685
i-19,5.732167046045184,16.175179287713018,3.7412016198464992,10.757626901713678,2.746835538089756,8.04087953666939,2.2545619430486465,6.700962811595932,2.023922666902677,6.08715459032059,1.9109969138509835,5.7909710470712925,1.8516676875514404,5.634056141234551,1.8209205217232636,5.5552136739988836,1.8055012070984984,5.517563498123117,1.7978279739637533,5.500117317088951
i-20,1.8409442301606318,10.06328437877235,1.8351494395763321,7.643518787809762,1.8142325090835758,6.462848020856016,1.8023568912842691,5.916060575288009,1.7961592765082666,5.683190293601269,1.7927940156548496,5.579913265766008,1.7911696206023158,5.528167427076832,1.7905018186867687,5.504243375131588,1.7902867282171593,5.492443120196466,1.790157593905941,5.486144296632622
i-21,3.1258291193679364,6.657386953342862,2.4281567947462386,6.036802309825725,2.0991274319444257,5.742693316667241,1.9452153705472346,5.607023618299919,1.8694635560468285,5.540484418602638,1.830164837457609,5.509827055027929,1.8099477514304085,5.496266728705153,1.7998298686313385,5.48783503912059,1.7948885985208811,5.483663913765029,1.7925260113801644,5.481712946537159
i-22,0.9995046585418533,-1.780108160336317,1.421656235608848,1.963142188211363,1.6022272942780065,3.8172261799272547,1.6974406482241229,4.695332592040199,1.7436499612550065,5.0903251156537745,1.7665749868173994,5.281782945024892,1.7781172123236848,5.379809058335469,1.7836054557035277,5.429419492036536,1.7867639699882736,5.454441272249391,1.7884388818687373,5.467101048668002
i-23,1.953881467109979,6.808375475334128,1.912983201478997,6.136604223285863,1.8632801236853413,5.807321300491149,1.827784543847369,5.642749486410849,1.8084470694614567,5.5609769005696785,1.7988810213916184,5.520041806710288,1.7941267329715156,5.501037747270541,1.7918822341498148,5.490281328729379,1.7909418527579761,5.484907590921502,1.790557441254721,5.482340386242435
i-24,1.2186574731493611,9.15695088442089,1.5007904308845874,7.261228414308382,1.6369034268537177,6.343706968557029,1.711493979961607,5.909817445427356,1.7507216922902984,5.695832926804745,1.7698714351303844,5.589303199917689,1.7794721861213212,5.53389653321307,1.7844213530223236,5.508324820101361,1.787199285999182,5.493929227092618,1.7886572345045926,5.486846185084565
i-25,3.292826389856412,2.562552073820942,2.478795813399356,4.149752579024804,2.092360380060104,4.878059055784813,1.9290645214256112,5.200885074632945,1.8578877540031387,5.343714128502131,1.8237271162715947,5.41199882890791,1.8066975466831987,5.446030124135632,1.7982281943571963,5.462719531294365,1.794078878210348,5.471139717552061,1.7921004173644652,5.475460176195777
i-26,-0.5066102383956061,6.222374979356502,0.805311040932332,5.792484231372403,1.3800923033213117,5.611518823874417,1.6110536657064716,5.541982746049491,1.7051750066650204,5.511094346118168,1.7481008074791606,5.496790863222308,1.7690157563066131,5.488488506875326,1.7795808067805496,5.484031047018172,1.7847478201083626,5.481829014891705,1.7873334265447771,5.480813815082921
i-27,-0.9371402169673437,3.9840283467006716,0.5094689747565161,4.756590840676904,1.1649402016158983,5.108453230000304,1.4711800366596195,5.284003733011632,1.6237711490002047,5.376175678429021,1.705906648798393,5.4262941333437995,1.7474896002714095,5.452697610092316,1.7690131242704885,5.46594520794369,1.7794374477213286,5.472697606247161,1.784491822469155,5.476231825923292
i-28,6.378422711734855,0.06634802600169076,4.038713518805057,2.8340151245116947,2.873851463907641,4.20688118040511,2.329621178189827,4.851338015249983,2.0662108788121576,5.157484892204285,1.93222315674572,5.313035994662704,1.8619700017746914,5.39490888088868,1.826001679993894,5.436909983135334,1.8080202547500384,5.458162039888544,1.7990918755840768,5.468955846373263
i-29,3.9124331328095265,7.7754761442843705,2.8436459056701113,6.61797511084815,2.318701281942712,6.062203747486589,2.059527727994111,5.783081959014034,1.9294406359102154,5.636683942534745,1.861277621197271,5.560468151993086,1.8257752498710738,5.520517541513657,1.8077803212253836,5.500898631812909,1.7989058409009997,5.490302687003933,1.7945174189980184,5.485075485069605
i-30,5.811499633301507,-2.741169236642967,3.7539511264044547,1.4436609834089398,2.722581289214877,3.523545535996906,2.248855348356412,4.525282109489944,2.025248149190045,4.989463131662496,1.9126360824608173,5.222856747028516,1.8525799598117245,5.347794461752094,1.8213738831405895,5.412952344388072,1.8057155896969233,5.446112964050414,1.7979508446955978,5.462928576990264
i-31,-0.746555529875056,2.370513343669174,0.5836060169492786,3.9570236852783935,1.1984639909723458,4.7072558277603544,1.490701376093792,5.075940398406257,1.6329952545303699,5.264411203509692,1.7089250802613096,5.367185436572823,1.7492906805655328,5.422406263728881,1.7704401693249385,5.4506937575909715,1.779592704298189,5.465052576801269,1.7846964224054085,5.47240273317345
i-32,0.5971315622555349,7.804728675042536,1.2107662695692314,6.601528504477208,1.4928265777078995,6.030309350936892,1.6322208715762947,5.756906614421533,1.7067117069023834,5.61958935843563,1.7469423517513027,5.549094768882065,1.7683818482507834,5.514697978494623,1.7788164325518456,5.498513250759278,1.7841709366005385,5.488991877276233,1.7871606689051271,5.484375397260628
i-33,1.9853751373108408,4.298297666304803,1.8844061287307428,4.951921595623718,1.8449043132501506,5.234743365681596,1.8239163157441654,5.364410188727297,1.8088519503175924,5.424306946241688,1.7996488385132496,5.452594183268398,1.7946136693998658,5.466212967029645,1.7921658132724811,5.472877614203113,1.791086073226058,5.4762168953673,1.790625946581571,5.477994114774083
i-34,0.7545198673715733,5.723908061805914,1.2668354488995095,5.613933122196708,1.5152438418470535,5.5591690566787975,1.6432125966011382,5.53051677863656,1.7136911688809056,5.511899625987517,1.7509028119576888,5.497566141556632,1.7703903093914402,5.488918531054584,1.7796250860888487,5.484191762497543,1.784806982723027,5.481891908283791,1.7874501400290168,5.480864568568175
i-35,-1.406830329980799,7.7813575011262355,0.23989308772209056,6.6344532536456855,1.046679821295038,6.055604042518473,1.4322355886939446,5.765513877993732,1.6135042305061944,5.622128106092309,1.7022493347280814,5.548909675952507,1.7460623938393427,5.515152825890485,1.768400441854776,5.498086982006646,1.779300908369167,5.488898917054089,1.7843606830870729,5.4843345047922
i-36,4.741001782881358,6.2710977408637705,3.2521808763439037,5.877373380388916,2.518583205599268,5.676341879041171,2.1547071575411936,5.5705713999119855,1.9749561549192087,5.522617517888171,1.8836022788377007,5.502230973771401,1.8367964883828092,5.490947456397438,1.8132920074941827,5.485204518330529,1.8016839230741541,5.482349382909037,1.7958926183974868,5.48105525647664
i-37,7.704393889945672,5.43935977106489,4.705679386435435,5.479107107169342,3.2209045823293376,5.4725210552657835,2.5133199563907294,5.4686936030239535,2.1677118787950445,5.471357210942752,1.9864389775231803,5.474862435409414,1.8897874190034762,5.477133323305158,1.8400074315484827,5.478213551853419,1.814998771899896,5.4788295483344935,1.8025991383143158,5.479292831478129
i-38,-0.1460759640288447,5.218686452228644,0.8901859631883574,5.328457862367454,1.3638281693153278,5.393657667057526,1.5795970683667613,5.433491183526865,1.683236346390402,5.455206086925973,1.7367561148875228,5.4671438790852225,1.7631010610821214,5.4733321905360635,1.7766402339868108,5.4764193934465455,1.782865850295567,5.4779643687872674,1.7865102861426314,5.478864949687605
i-39,-0.6025184764624287,3.055529765881195,0.668299746406772,4.3129123689250894,1.2585066259333102,4.90083323336463,1.532819911562958,5.187878781667229,1.6608252731801736,5.328929514199213,1.7251384940069883,5.402555448988488,1.7577148952510726,5.44076097250954,1.774448836989564,5.460028853351831,1.7815275787586566,5.469743116096226,1.7858157205931782,5.474752626387067
i-40,1.8351841547152083,1.9708087046690668,1.8051335425970934,3.8541744578112627,1.7868218719625828,4.743323992528892,1.778014962097177,5.140622717641855,1.7782687504215664,5.314577781982931,1.7821998084145856,5.397235432417774,1.7856093426136863,5.438325339215294,1.7876197153542563,5.458967955537037,1.7888214702054523,5.469239215141559,1.7894880924043497,5.474503350517488
i-41,-1.3950283931658893,6.786524986060781,0.23616402830981434,6.052779462853192,1.0175284589907823,5.7571044021966875,1.3923823479615194,5.616904254225627,1.583052670350599,5.547953724405651,1.6842791919373126,5.513695355620838,1.7372335122782714,5.497904707171415,1.7645849441099526,5.48861306689031,1.7773092742808358,5.4840529098718385,1.7831621509365077,5.481910038959634
i-42,0.1895498291328452,3.2611593998098574,1.0189496183449385,4.393094692609369,1.4236870027612158,4.934336412986418,1.6208468246423884,5.204460223963737,1.708417650334335,5.339696964445009,1.7501334774702264,5.408809724691572,1.7703498714127008,5.444090794729203,1.7799176319846153,5.461700636230477,1.7845808643250338,5.470615187466538,1.7873745185076066,5.475188612532931
i-43,2.8958744858357166,8.559919543816902,2.359499959703331,7.023468134273352,2.0905893603082393,6.265511406334402,1.950746560872618,5.883135070588582,1.875394620940939,5.688674284377207,1.8338409477208057,5.585345110679014,1.81184469596041,5.53215381231395,1.8007716448601032,5.507445240917808,1.7953929635844221,5.493558274363202,1.7927981731923832,5.486668824005907
i-44,2.2937358716318768,1.756035888963388,2.015942778646965,3.6682192510089364,1.897204214768897,4.577244757480519,1.8441204717714912,5.013185511631417,1.817819320741876,5.23374433494221,1.804022842635304,5.352291452163254,1.7968012518059209,5.415100950921248,1.7932682768622243,5.447044618845408,1.791622193476084,5.463239922554038,1.790893474263808,5.471499024881018
i-45,1.4288035246949327,3.365071208708208,1.621643315341155,4.425912777411412,1.730061000413391,4.958055404543332,1.7686987581426898,5.215293975919062,1.7798090054922346,5.344104175785917,1.7847582530455819,5.41063927961732,1.7869061691284271,5.444864578401438,1.7883490330472143,5.462085173726764,1.7891434655516036,5.470793614107904,1.7896356592259814,5.475280563699521
i-46,1.4236739840832062,6.302838071086141,1.6184598548204425,5.830438416731953,1.7184661130785581,5.62558816862889,1.7582146484616852,5.544452230786277,1.7751470522951902,5.5098354829648315,1.7823951766633548,5.494961893521145,1.7856976481195026,5.487667519775424,1.7876886409080155,5.483453530882614,1.7888277744405845,5.481540295386177,1.7894944938394162,5.48065041448926
i-47,0.966515583617052,5.1172248259530555,1.397392793071107,5.303917893722636,1.5927739442798254,5.38742136045891,1.6867739662010923,5.428768148054146,1.7363166549962428,5.452101423027616,1.7623179754485478,5.465479266006203,1.7763224290509578,5.47252228828179,1.7822915703472808,5.475956295935314,1.7861305776678644,5.477702180037895,1.7881560775259369,5.478728896276464
i-48,4.859778286285717,5.584444263128905,3.3009003387033093,5.6020423713123675,2.5251214411681064,5.580578560990659,2.148279180131314,5.542244540478322,1.9682246507280765,5.515947836656413,1.8794265023034493,5.498977260991867,1.8346412703015114,5.489503535722883,1.8122294688169678,5.484623802285466,1.801147119527083,5.4820998719133325,1.7956214864996074,5.480937712588146
i-49,1.3429195012184831,6.100984577309293,1.549862415911699,5.769336456953128,1.6631308322760514,5.62223883062674,1.7264907846010256,5.550866381105936,1.758248065920651,5.516247874728106,1.7741212850550125,5.499843346555356,1.781291721530309,5.489939473047,1.7854818917964468,5.48468779084504,1.7877320095179905,5.482082649932164,1.7889362803468387,5.480925302381761
i-50,-2.1010420474394516,10.453876766317943,-0.12071752313665876,7.941780119098085,0.8545149224384833,6.697443490228867,1.3319197666067586,6.089495994062348,1.5626584570731232,5.791621972795543,1.6755988988922996,5.638094224173134,1.7340364033603282,5.558147728037361,1.7620056784701952,5.518840452486673,1.776284678034898,5.500368746676568,1.7826760365884224,5.490068509331954
