id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
pullover-403,48.102111553058414,-11.482475521711493,46.82276359956082,-10.714298415637058,55.69198008349382,-12.078366675384423,57.22915950140986,-11.507721405693752,64.84329525332087,-8.848452578428567,65.44771233802922,-13.9179289053303,69.5575913449295,-13.347445377431034,71.8837453965589,-14.60909532074774,75.17183032691587,-13.552003735831242,76.80118648039382,-14.488484793309395
pullover-430,38.17641750518393,-12.700651823598982,43.08270597507294,-17.525260478228436,44.226696845508194,-17.525710403542167,43.414841686136846,-17.184394228694238,51.07010177710773,-15.174606913355888,48.637920565461116,-15.862530902877925,50.470085057936366,-19.752633039328188,56.28355643229713,-19.24248654842106,56.892499486275995,-19.697138821343653,58.067215046729466,-20.4565200391053
pullover-435,3.4450598389964293,-6.235992670441527,-0.9777434292835792,-8.594576512454584,-1.0568642223927276,-4.876857695853499,0.9958574078600579,-5.116819891046847,1.714235212451729,-3.3672264492650865,-0.4168085339523117,-3.7407039825686637,0.1763274214383055,-5.843289073819155,2.139556924102047,-5.524021546066416,2.1520434746531514,-5.974347629423654,4.281253052790177,-7.1628833815752175
pullover-440,4.014682674513696,-8.220142590990559,4.582964880747133,-9.02444003978333,8.478256883608118,-1.779229869256087,9.271676257725407,-11.93455829537892,8.401146547418831,-6.126142852023973,8.457065689316934,-11.624027472546095,6.939121741176943,-12.054149973211352,7.742941638293234,-12.357764378927541,10.532809394207963,-13.437945865058275,11.217793452876787,-12.990831348701677
pullover-443,64.9399375962999,-23.723707024841953,68.14971520234486,-22.345958426230318,72.47614345494186,-28.19653245803119,82.6683887978083,-29.950519793452088,82.76336196161255,-30.55821261646947,89.08038895437846,-32.29649872684671,90.95059680127554,-37.403659008164546,96.824995142207,-38.65566049022383,100.30924875389144,-39.032805089087915,102.15582164485278,-40.14969056544359
pullover-465,7.456682030539633,-2.0482861496655422,5.292969567140112,-4.43104866461737,9.256852312019557,-2.9581744216020534,8.331024145753862,-2.758393483513962,5.758591749615707,0.7917842318711414,4.863059301104629,-3.0885481896899405,9.559946039241192,-1.8882229341809738,8.6564279143949,-3.431996614089716,9.18562188256823,-3.31265532710762,10.17992509491988,-3.60255514258927
pullover-469,24.742782866539464,-0.7159516109279851,25.394582504417627,-5.475021214374715,28.11493942624116,0.6106543346706592,25.91083509632971,-5.642033597494102,33.20294143111731,-10.37753696620889,28.025924735485336,-1.7768382938434015,33.183267999120346,-4.111946559409442,33.19584682658662,-3.3937696780991726,35.47572507852929,-5.430535053120493,37.872151842801635,-6.000597157310935
pullover-492,52.17011596288789,-16.566253177061053,47.85209643846147,-11.413370353211555,56.285083647230344,-15.085078811133805,57.246840666581264,-16.068911732978144,57.34705542880535,-15.459367300784237,64.87959007908157,-16.327504969727585,69.62394058306961,-17.336312349441915,71.72390240330762,-17.64920010709012,73.92656664507393,-20.130397868611972,74.78579523719968,-19.778654444660663
pullover-502,38.779203640520265,-4.7803810990794355,29.668685660131818,-8.181047614294851,39.36140678915297,-9.771351372735435,35.72481065375524,-12.116061042887665,41.21908914395557,-10.50737071121113,44.68854726984199,-8.576862326478325,45.438811138318464,-12.192538287509322,50.14535378685143,-12.226712932147633,51.589482546771805,-11.893065710722286,51.9611443411091,-13.812785046847706
pullover-503,40.60369900872716,-7.888744538963178,43.6183590988649,-8.027589359790298,52.02196391225799,-5.531120644594822,51.458532736483825,-12.453476748053237,54.65761686055643,-11.187195634416806,57.23591256517718,-8.523015670388174,60.22568835118225,-10.729423147819986,63.908299854590695,-10.523471433038791,66.62714837683976,-10.399545416034211,67.46019736290238,-11.131662875309441
pullover-510,16.535646636056057,-11.384206804582863,22.83696201742424,-9.690528957139051,19.451831462887178,-11.759809328953857,20.64206101006283,-8.831810155754178,28.06840567865592,-12.473472037173062,25.418084975874713,-12.849329635500988,23.513077666422046,-13.417941867642813,24.89640109098971,-15.746938626384562,28.13699209806047,-17.025102476889128,29.686330589521006,-18.100620334826647
pullover-514,21.387183281908705,-4.812264670483775,14.030176158214173,-5.466447752642235,18.151355158714527,-6.703387864886547,18.691428928481695,-10.996400602848263,19.580037489570444,-12.013020657574454,19.781053738352536,-9.141559434848308,22.603486307414887,-8.296024967383575,21.865591359882867,-10.503492222063116,24.48366374884793,-11.860356212424595,26.20398458446119,-11.425198305585305
pullover-517,41.66024952355048,-22.337398204214235,45.28016277485915,-22.858377959723327,41.270154266801235,-22.81373193191305,45.00306896816407,-20.874341611473955,51.8185987791256,-24.55637187610592,50.11666436363828,-25.19677264467525,56.94501196854712,-26.893254025395795,58.3374867465426,-26.334145479226432,60.51001936929373,-27.819714078830348,60.9614535582055,-28.679582888189223
pullover-521,-29.10228641216233,7.431544539673944,-29.493498384452202,9.184725761516033,-36.36497300961633,10.878856968158782,-32.509825266284984,12.591490218498217,-38.155185615104884,11.712823618329837,-41.71808810762791,15.193334270035816,-42.5504323693434,12.70953531992136,-44.24355630619791,15.483903511118038,-43.98041965941095,13.177062302628695,-43.756154689592876,13.570985232117517
pullover-525,3.376163341440889,-5.192170227417159,-5.631488721145926,-5.423100704358465,-3.974249185596973,-5.8539797359626595,-0.9959440347056385,-4.378476576076263,-7.092637657242739,-0.16137344610639004,-10.944304332772903,-2.451681842756126,-7.854204228140836,-2.3818664424673743,-9.241762853299507,-4.524411230327467,-7.377536621294594,-3.3094438879202146,-7.039088882769431,-4.093915205170543
pullover-544,50.67639073081233,-16.627674809900064,51.55539508236742,-16.276235320720154,63.204318460644345,-13.304009670926874,58.898659867397654,-11.909421500341482,65.55630904338715,-14.10056648402918,70.22848814049458,-16.073134101379182,76.78539314572974,-17.686071349906513,79.08478224045028,-19.482943522003495,80.79741798332981,-19.11556530589744,82.5620240973048,-19.30550175948744
pullover-553,34.565648636652895,-16.404138355776666,39.747674742852226,-15.434706685753714,35.71661071240228,-17.450432113695566,45.22454999917442,-15.805791166572627,43.48048460180334,-23.311537061889688,46.98042120603446,-22.5244386925074,49.64041649819452,-23.606870935228194,54.03807006805225,-23.482962390695768,57.543216573939866,-24.974562308908798,58.324860099556325,-25.34658219533496
pullover-554,46.01370508699926,-15.20407938771329,47.51305857547621,-13.960328985142993,52.86873583388791,-14.858533314270538,55.494010036099645,-13.998323787134929,60.310706675848564,-15.433631078243254,63.12211703657493,-18.05932421551205,66.96481751283571,-18.637444435229238,68.71392147609522,-19.299148924455917,69.31300727005048,-20.210044136242466,71.1322965742097,-20.296057576892807
pullover-558,31.628753339762163,-0.9761666178034121,31.150581463030836,0.7436906917857358,32.96044648693536,0.8441264886524511,40.89004877732575,-4.515533015747223,36.51644404653831,1.806812779772098,42.49470135637227,-0.2843108267805432,45.02349959632895,-1.6738535419842573,44.2649162828039,1.9511028447373806,47.653204009844295,1.1352906177470556,48.760711902915176,0.12070391294697025
pullover-564,14.957402931852698,-20.431382162716165,19.990633037568568,-23.91888361301588,22.975048025513537,-22.453811467325618,20.393234106345833,-20.21092527805525,20.325949395395853,-24.53023386876148,24.704246478880954,-25.898662303760172,25.44094921914938,-29.816631127154324,27.971690937952264,-28.59181762462559,27.72942750804144,-29.826120572066117,28.635830999530185,-31.7179298486014
pullover-587,50.67236062375886,-19.958341313185315,51.20454850723896,-29.466140587945922,55.90295681974286,-25.17854943779416,63.68980494137841,-26.357897270650607,64.33712447337224,-29.69272711756028,71.13780246665843,-29.58387114978855,72.38944213680685,-35.559987791184064,76.78195453552581,-36.40735914216935,79.72170183744635,-37.825785286493655,82.3548064469739,-39.42006034578452
pullover-591,15.942267400564479,-10.801228388178398,25.187572103715407,-3.698261864371625,32.48116032736841,-10.668358904007444,30.072731973745224,-10.753964542000569,28.848450076911895,-7.849711031779719,28.381102678802897,-6.2775929182144665,33.88488052175755,-11.733389069195535,35.37309101397404,-10.563497822430053,34.65066798465579,-10.476118444917876,37.351947416020124,-11.252256328112601
pullover-593,35.152944479030516,-4.127476705478043,36.75552474904739,1.7728879533424449,42.24003315349175,-4.135719303865932,41.82814867896029,-0.4186347402580177,50.73770754032709,-1.7591727275513906,45.703079591719614,1.8301265473758883,49.42244453371416,-1.924468152806903,50.63449352221217,-2.4393282743526976,52.710334062600154,-1.9521872668671745,53.52363698179303,-1.6473896845706153
pullover-595,51.222314558445134,-19.99048280994965,49.3920325420826,-27.95590539352049,49.258767367287334,-36.16224536571986,55.70754115723924,-32.16430944839106,56.79455994160379,-39.028286468722314,59.81767054551447,-40.34619041714239,64.38109190027632,-37.22717829370066,67.17458491338085,-43.106814783996846,69.2035432961401,-45.31778422484366,71.31649093097562,-45.332914264574995
pullover-643,-20.925601953444023,4.9450533367037695,-26.626921951288523,4.23648445330417,-21.527447081391916,5.567349595713572,-27.146616169540277,11.138431798844781,-30.192585015570707,7.910841575075006,-29.74938811551995,11.424541636969956,-33.93501961015944,12.481823577998856,-34.76461259559221,9.777920688559615,-32.79945452349118,10.737332577381359,-31.894378685064368,9.788695701095108
pullover-658,46.06147543231119,-6.180500721870893,44.651545902166035,-6.507719578347096,50.98887747724383,-6.662788260409893,52.45439237628447,-9.445795888450817,54.46961786373518,-6.87607582041645,60.85882624660027,-12.002238095736306,63.573724645703514,-11.624409347101711,67.96072892461657,-12.762762895185748,71.27399435408971,-12.831784390275697,72.0526819435905,-13.920355386397755
pullover-696,-20.290795884360172,8.06468240042567,-25.90504257723159,7.641343342937329,-32.11188583926433,9.617209407840061,-31.078170825372464,6.343735808191639,-27.896177209603437,13.094004482992029,-33.678471796587175,9.82464282630365,-36.61572221572967,11.691058640241488,-36.76715977608586,13.777618947079514,-35.41019092737076,13.551922553025658,-34.56288028294119,13.219669084461978
pullover-720,36.100480318622616,-9.605094122924864,43.547119950887996,-21.3214710485847,46.29146669304842,-18.345679145498185,44.5129358887481,-17.298133508261728,49.697942630101394,-18.411125739966263,54.52889068043297,-20.471467986457125,56.54153821457947,-23.851727011669364,58.252085525172625,-20.752389430187588,58.0418921234995,-22.713836883443566,59.45379201135144,-23.50289414452255
pullover-755,19.346690248001025,7.8604567848747715,21.584552109802214,11.729270245324129,26.128805046949296,10.697217358430315,25.15498104557918,14.648962562219177,24.982280606034756,12.227128323703514,26.74953913553343,15.354646444237385,30.943162606238808,14.557557492826902,30.34448796417118,15.245060690137288,31.24132111881386,15.199115698370953,32.0310899387473,15.861208571336908
pullover-756,-9.643211830635014,3.366982088880709,-9.743553374706572,-2.3497768006855844,-13.547341282422185,-4.437436598967625,-12.280833255387668,-2.523772737798785,-15.8314147093318,0.875199720112056,-15.267268445911524,-1.432712936905624,-15.616108227473449,-0.5113275890588045,-11.997817116221855,-2.592931952472846,-12.80957658102257,-2.9800058342596762,-11.504747483121786,-3.571670017500034
pullover-777,37.92917275176101,-30.319526938684252,46.72838591474446,-36.68714109857875,51.61172860568412,-38.91117643485342,58.12647632617274,-40.51792040829612,59.1719467563389,-42.81249868922528,62.627672174499,-45.503253408083495,67.46347112675328,-44.36556017362521,68.93009822774086,-46.51022044845227,71.78640306067807,-48.454768435657655,73.8789350989064,-49.84289168122812
pullover-788,45.45667775195004,-25.72778500068316,49.796715381712986,-23.193409461201284,53.618257106293434,-26.696363078712608,57.01229605083522,-24.46282366039285,58.23464853005858,-26.24396798161951,61.49165785511519,-33.41055406890241,64.59690249263339,-29.902187766321344,70.31945752999141,-34.384846285674534,71.07820087209674,-35.009662970178766,73.16491771041845,-35.61872974232989
pullover-795,56.68467350534177,-32.16668782489337,61.44793149118788,-32.148623786551596,61.396896760725376,-32.24143855973893,65.98285569953757,-32.76935894863676,70.33719062353303,-35.8199516570541,74.91096295374244,-38.61488743006648,78.94434377106502,-39.82511793454867,82.53364745617817,-41.24204631294248,84.98729345283675,-41.972215071274135,86.517504663603,-43.2210787817579
pullover-825,35.27343131804039,-10.686252643181113,35.782098966488476,-9.808273531619243,38.32473989510305,-18.489161680954837,43.72331139494724,-14.088699880462567,46.92123626243058,-12.843207351373184,49.05116026666848,-16.962059630052387,52.2875531019919,-15.912524371521865,52.57599347148974,-18.768559145737846,55.06278875366916,-18.919263159739412,55.38165093121025,-18.671460519343242
pullover-833,31.34763858972625,-15.669110481024113,35.39167645303285,-13.773437825398059,40.05565970564305,-14.35728478743711,35.63456558923141,-15.170721280309815,48.11005175803491,-15.055181901599294,46.69336956132974,-19.445399751559965,48.11723500525625,-20.014941079448285,49.62424996474369,-21.103532610032648,50.883219389844506,-20.0809480142237,52.52319040361335,-21.896189827520466
pullover-848,-1.0141430660893374,8.46322391566579,-4.098377824402959,14.012820962024405,-5.12581659176176,10.299724966762966,-5.264128710775994,18.0356455644525,-2.656311928580529,18.531983565124563,-4.043654778116612,15.969464701303766,-0.413761185891923,16.45392824267123,-4.970568829887972,16.94413710094595,-2.72916824169137,18.18787345447259,-1.4270098563514138,18.580931829589886
pullover-861,31.48453530995714,-15.194059539180063,37.08356273858858,-14.567037367641301,33.259797783158334,-16.336635850260805,36.850402587226824,-22.244092644522443,34.70507441201616,-14.455447620159477,41.15024889278291,-18.4272980839935,44.13114403237377,-18.42781350907843,46.64531925100219,-19.39773408361975,48.83553736043345,-19.392387751918857,48.99387801085495,-20.229865525530847
pullover-862,47.14589821069934,-11.922723706379681,45.05063726332047,-15.565961963943348,51.27064647050784,-20.80369727524798,53.539790382458875,-15.165484035301565,58.16918773081241,-20.66446113791559,63.637499083734156,-22.71258320799028,66.77101839424644,-19.256683511868943,69.68893575880927,-22.165071863034786,71.3583622823825,-22.791338582894465,73.32884704217514,-24.9417381453082
pullover-864,8.813384001965076,-8.88896388063998,24.410425979558983,-16.58766390824716,21.63305662020151,-12.35437202625361,20.97306812363756,-16.688788222867476,21.779395107707835,-15.476231371736892,29.3610785483242,-13.747044754714016,26.80284392442063,-15.556135670763512,27.301510949344934,-15.785259026337037,28.317702385149158,-16.85972319214322,29.936861314264497,-18.207091478644916
pullover-868,27.46969458278724,1.3120573515520864,26.97069233772668,-6.640549927980176,24.933656787879656,-10.129108259646848,29.566548724468998,-4.329785801552853,36.964504766300486,-4.9855696543305665,33.42378314188939,-8.579675440507406,34.461347857772715,-8.241124491836786,37.5705971428417,-7.350696828006068,36.99278723736698,-7.371904031102098,38.38940955483556,-8.187290506950987
pullover-874,8.218864860685375,-4.3990224251626175,7.940080861638005,1.3028192393579807,9.577225992535487,-3.5739226345659416,9.074174243913621,-8.291980480322586,8.144625211391933,-6.186570378046882,7.7615928107550625,-2.566156338895728,11.437096842118079,-2.9589849686727785,13.782828937633228,-2.926439934792331,14.931695433830543,-4.108210874913264,15.977040341581723,-4.675241537437015
pullover-887,24.51595005838474,-13.044442413900445,20.823746690953403,-13.278597460058698,35.10183174255465,-11.283137468151544,29.408723889287796,-12.336780955673767,30.875513133127633,-13.001170535586313,35.1244240903434,-16.517444410541753,31.998922227043717,-15.839429818373556,34.93331760245392,-16.706818750777256,35.881842298699944,-16.87030914202043,36.835770994725216,-17.5164793406704
pullover-921,58.6938964537292,-24.09974660405348,66.99914959881046,-27.895600544653018,72.60710077651933,-31.691366257696384,73.29694426059315,-37.482234824155434,80.32575072392295,-34.91266260204792,82.14296065193537,-35.27001432072588,87.38565779729693,-39.05731629926792,91.05971835082548,-40.35685986994742,94.78963741118963,-42.30972927453392,96.38722477860937,-43.85735461404639
pullover-922,30.24933745505753,-6.741973304796487,34.138087656609045,-13.806862563824012,32.88703687258811,-15.159436184432082,31.666394127067566,-9.920982305409728,33.80958313743241,-11.415390029825373,41.83540411999171,-14.017247073782743,41.64994095068503,-15.22443155285293,44.03570163567551,-13.685314696560129,44.272650779798035,-15.924807912237643,44.20287370567742,-15.389716985415129
pullover-926,46.68899899823858,-23.29497335860896,43.69144017113693,-22.148033667085215,51.97014960812951,-25.878993381840502,56.152652062028345,-25.935622841730805,56.91415462976243,-27.622708526688744,63.45883401223678,-28.883798967984106,64.99582978079175,-28.843285368868255,65.35644683997612,-31.55800160671643,68.36359557124248,-31.675778523429766,68.84395691516555,-32.693196538972934
sandal-8,-28.758109413176946,0.6063034551425428,-38.31085987270318,-2.3897347056125606,-39.44387736659804,1.6575813877975933,-39.68038584039464,3.8512076424494577,-44.45663275681441,2.5421749910810343,-45.22372296499493,0.8370765452052586,-50.23884373531408,4.3935721432644055,-52.40146362449464,2.2250949305688397,-54.02986845199508,1.6410623705117962,-56.26554215886453,1.8777332952061663
sandal-15,-41.3040155174759,0.4411266023066567,-43.20100008962361,-2.200416509728727,-48.437428822731135,2.3211759895970254,-45.7339805555549,2.6064819886112787,-51.07143908943732,-4.693830468950367,-57.13079037290594,-0.496878623861196,-60.039749216997386,-2.0040378932615566,-60.5131984707216,1.932966120597523,-63.025826316853006,-0.46284562735363677,-65.2534296678946,-0.25503232069478177
sandal-24,-34.852354018849795,-8.902576977276848,-32.98522708461908,-8.624669780497012,-37.158583918889796,-8.804238963191835,-42.14179465825994,-13.920638252066148,-44.53804437494385,-12.104225074299421,-47.77972372614824,-14.386696595660263,-50.97032281883607,-13.00220235441022,-53.22708408120871,-14.62289505565318,-54.70532807539479,-13.236939166341614,-56.94327842067515,-14.006414928139732
sandal-30,-25.563177909403052,-22.402778744711604,-26.567222416774555,-20.74407891315313,-26.40390141352919,-24.804306806226943,-37.10079202536847,-26.229662149718706,-39.31111845752393,-26.28280775927466,-38.47569411242762,-32.15438428481623,-42.050167103166146,-31.843181746835306,-44.10062183328156,-31.101802982455347,-45.807294358317876,-34.31977194058503,-47.11112255211755,-34.748678915600706
sandal-61,-23.685448716085094,-30.854828176346867,-30.24785729788036,-30.670546037286243,-30.62558835815497,-30.640199450637365,-31.72315618076238,-31.12547169151589,-34.45431964509041,-35.72025085051031,-34.406112083313765,-40.76053176197989,-35.03261670775077,-41.277023426160376,-37.38559202161918,-44.211156314838135,-38.94102718510236,-46.44338872072318,-40.625362617219636,-47.17433227803525
sandal-68,-38.59331870008651,-6.304206588585525,-37.36090640462146,-8.707247960676003,-38.012286674700704,-14.412436667024082,-45.43920145271724,-15.206218987574145,-47.29713732150327,-15.492112187448141,-51.601689302445216,-14.837796125958436,-52.661371845483195,-16.751045591532197,-54.407060752123904,-18.140650546857493,-56.45724266320435,-18.81820665588831,-58.116435289723576,-20.208976861082824
sandal-74,-23.869016362073154,-8.505056989618058,-22.69747612337943,-9.117205253286544,-31.83845062998416,-7.053569156192798,-32.158712428176116,-4.024710331494995,-34.17920004953493,-5.499523577925157,-35.53698410486772,-5.134829201956102,-35.54582130858312,-7.5741355438959355,-37.6290085365005,-7.448711855971245,-40.7915115171363,-7.8680812381409275,-41.840190573491846,-9.04697405282238
sandal-110,-40.834843121633256,-6.934482784168293,-41.31571556358241,-5.886904194577285,-45.87568769091826,-5.9844095415394305,-49.3220513071362,-6.909604088837519,-53.31407969221506,-3.2524055566033594,-53.625136897639365,-6.5498764214669345,-59.522610626537485,-7.976358936448888,-62.03511286254045,-9.538147485626938,-62.58697378626051,-8.583431176311834,-65.43093017599654,-9.80918344928227
sandal-111,-48.65355966763736,-7.721745469257685,-48.44969723932317,-6.765375630249887,-50.766107826882624,-5.091961191093895,-51.89552614982719,-8.44596311258408,-55.0618070012221,-10.049316064916956,-62.755446273207525,-7.014278001533483,-63.046697811824295,-10.806575450655217,-67.5784080712919,-9.95682720520694,-70.39309047614324,-10.601767894422542,-73.17596089507454,-10.70189426051673
sandal-115,-44.523353954334446,-1.2685823640618894,-47.13998584548286,-1.2494443652465477,-46.99345582673294,-7.687875720355822,-50.77820994278461,-4.997534414061531,-54.44821962704675,-4.54781330373021,-57.13875707979712,-5.0966943693739095,-61.01113623517696,-5.512770088241237,-64.8714428046323,-3.4598243860090117,-66.44536920594909,-6.572955035369175,-68.25038072681342,-7.124737756168091
sandal-121,-35.3576145689331,-5.009723602067576,-37.36486153271881,-13.680278852259733,-43.83096475529251,-9.964450990894335,-48.53416671621382,-15.031629163282764,-50.06130981506726,-10.688947462069157,-50.39619812342665,-13.91820913963058,-54.24773450777284,-12.468529458809998,-56.10732663348465,-15.54544525203211,-59.212504320611494,-14.755165784349558,-61.290997460658936,-15.252307034138793
sandal-127,-25.063303118546223,-13.102859104544212,-28.454435647228536,-6.761025662292145,-32.123320144699385,-12.996091202584715,-34.713878577113135,-15.121202949049811,-34.40797226893887,-13.609234153558988,-34.47391064127497,-18.08783955436145,-37.90716529232934,-16.29162692751381,-39.48682720323834,-18.089457849100317,-41.44769998343907,-19.83911095687311,-42.28149211156106,-21.362122888896124
sandal-159,-39.01878433776203,-13.843517261423951,-44.46064792125454,-17.65688282447365,-45.82563144481713,-14.853106928865738,-49.12581477637935,-14.774248201989716,-54.52452298096673,-15.5968164039085,-58.99923121578254,-15.624896470777287,-59.70077903766302,-17.755471086469854,-62.633969596242615,-16.00666417519213,-64.98257091847276,-18.463437815777947,-67.46194930306565,-19.053022815384985
sandal-177,-13.423054629260651,-16.387606347859197,-13.743925596934174,-15.27221450832947,-15.727269073195389,-14.16115483939408,-22.433188893712327,-16.593838830000333,-20.303960736705832,-24.114123891859602,-23.848537720779895,-21.17359288092448,-23.331906375238823,-23.44160713932914,-24.255538975459718,-24.751565141579754,-24.786391605200386,-26.390807929031208,-25.061206882755336,-27.255849679607977
sandal-185,-35.01951145577106,-13.094078348549463,-34.82308859396173,-7.854559436319111,-35.50653053495688,-11.470931228912935,-40.03232406746727,-11.642596794659399,-42.924494175343035,-12.966862567635161,-44.2848489419975,-14.96625071335594,-46.78764261997542,-13.485559733196517,-49.22270836741727,-17.185710163016445,-51.82827755042337,-16.50073241155034,-53.59093258141039,-16.89479223042258
sandal-186,-38.17638400017805,-5.480433935491647,-39.80045801014798,-11.820866442448407,-39.45060127125025,-6.849639062628639,-43.911582358051554,-12.436027162015794,-48.042204450182304,-13.764902840583375,-46.521860519695906,-13.601287257677647,-51.66433841601233,-16.23734558685722,-51.0755327600737,-16.505373774168504,-54.099770248001384,-17.89810485791097,-55.34209913392187,-19.042559341706756
sandal-203,-32.445004395524016,-12.34445701416303,-33.39964546394717,-7.599759625221871,-40.06710040311184,-13.472678225490089,-42.83724441707927,-11.289604637752936,-44.889140203259785,-12.072158698465037,-46.25288989323847,-14.697552436559086,-50.35991815517132,-14.197455868458892,-51.30270471191928,-16.306245153318272,-54.73623494110598,-16.901304600124195,-56.44928309363636,-17.8498102575534
sandal-204,-36.00842804348997,-16.80950324261176,-31.751909175215022,-10.796549882256429,-41.642393311152695,-15.540946147026155,-40.3756510114833,-15.392106504674137,-43.598605845210415,-18.148241656765453,-46.36739526653951,-16.68357622136768,-48.52301352903917,-19.079858553856557,-49.122788825282434,-19.983198835908823,-51.66717658441737,-19.8023770267979,-54.02880223711292,-20.600088838089846
sandal-215,-40.12357211428723,-4.3398082301848975,-42.55537174548022,0.8230628740797836,-44.678506072429585,5.052846526075407,-42.08879396353588,1.328927488692472,-48.705205467673665,2.492478195099475,-48.672195473778004,0.31177733088198534,-52.738396163038736,-0.04342054841401666,-56.35846304712778,0.7994126451580765,-57.96594501587815,-0.9845372201249418,-59.95161997895401,-1.128112384366203
sandal-220,-38.01064316917336,-7.516092713009107,-45.27014172172287,-10.24611281848894,-42.92995832208628,-11.015289327274012,-45.01403190705161,-14.430520383618077,-48.056404350827954,-10.854342507532396,-52.33520240517642,-8.077531241495086,-53.93375110981567,-13.924199614221294,-55.33576325783968,-11.204987132024486,-58.25636198199617,-12.055054298328617,-59.86697659117571,-12.598430402554083
sandal-226,-37.77548044864674,-21.028704815313283,-39.53178658359417,-20.01731523370993,-44.28924519394885,-22.57403659163017,-44.277337616133835,-22.044249027651265,-47.755035320270395,-20.494283616402022,-49.212417072086495,-25.69886922024603,-51.959880332448144,-27.54048334796334,-55.687069004658895,-27.65301907074622,-58.44390716310312,-28.416924906390275,-59.99797836758484,-29.900190947912478
sandal-231,-38.830852477812435,-4.455216753685765,-37.690372303557,-0.8405293299744572,-43.44331048982933,-1.6506300228849762,-48.425384417974335,-3.035093298561944,-48.59429521566102,-1.374616915963796,-51.227663832767526,-1.0962966536455079,-51.405875312071295,-1.6002890510397692,-54.413428845599796,-3.503542768618347,-57.52775730210256,-3.201287469316599,-59.55111746957781,-2.8269276654449946
sandal-241,-46.008373434005016,0.9257330374627823,-43.14775493107717,-2.6915680688815278,-45.02312604265498,1.7196429684888583,-45.55843418316681,-1.7435725078360156,-50.30854150604736,-1.701016997632073,-52.894096539022364,0.7169520642634755,-56.7781828922141,0.1244344753140112,-59.51322728930882,-3.0687267953958135,-61.3665063692363,-2.7447464550567946,-63.15210220256757,-3.249584753681367
sandal-247,-27.103127614702945,2.692060623050309,-36.26730382377528,-8.039899717074395,-37.21744405822913,-10.2868535483567,-38.49687907206073,-11.385039708634594,-40.639519967560624,-6.234632012377812,-44.000778449250454,-6.595760107937037,-46.928736711244404,-7.303134603010877,-46.889661952866774,-9.182337196550623,-48.685801781740835,-11.698975309293797,-49.88080420699526,-12.0083675509975
sandal-276,-41.44396102819514,10.344582831668774,-50.00247396933128,10.493208691457786,-49.70932909127941,7.779983687634653,-53.0754918082735,9.537917707373675,-59.734634768772494,12.142445358175936,-57.65372208618317,14.170144421153942,-63.22218392642496,12.506159101938731,-64.95335790139454,13.700233502314724,-67.57712548375152,13.241846167531826,-69.55580683096042,14.026358653630437
sandal-277,-41.091911031163754,-9.111529503440416,-40.025834094178435,-12.236718128434028,-42.117867534478144,-15.448056265082855,-44.29577081249523,-12.227449666768809,-46.52534969897963,-18.251718154968994,-47.342471131515694,-19.273341502336034,-51.385088101311716,-17.87001978041066,-52.760330511077875,-18.255254885988084,-56.27138141499123,-19.291639317956434,-58.2781896372755,-20.794395283523016
sandal-279,-36.43368540691257,-12.526228552941859,-39.47121971717637,-15.591991665215389,-38.21387049241438,-15.403228540024227,-42.21513891998151,-19.88684587874655,-42.045629597603806,-21.09316859731587,-46.860112067518735,-24.0839613905336,-48.021900949795054,-22.138134275909685,-53.24096050701375,-21.619424511666693,-53.51328328768091,-23.772496255202437,-55.79689346694702,-24.04533493851217
sandal-300,-28.11256572429216,-21.729293739535787,-25.89012361890483,-19.895997672893767,-33.267628445563695,-16.62744420992785,-33.51243478007298,-22.48020501018734,-33.32524584584075,-26.009550329615557,-37.3718203859386,-23.387765072895498,-37.86721782711206,-29.000894857643985,-39.793894289792384,-26.566930467383884,-39.66253889173282,-29.41929682776063,-41.0144451549653,-30.87837250331497
sandal-322,-38.0464551905155,-11.51880888911792,-45.80155291648897,-3.992255165923145,-47.09567568347048,-5.828141493400712,-47.908634947211986,0.9987971812083452,-50.036634958703765,-5.60405238161251,-53.00763148822668,-7.995580458536733,-57.11498515167331,-8.465911723960987,-59.50556356264251,-7.287821157195504,-61.20053807408056,-7.901607832267401,-63.1805249698558,-9.41365526511129
sandal-325,-48.253024344225196,14.021258353176812,-49.85511981431696,8.196830170448214,-51.77813861147563,9.631068873077272,-53.168391319775125,8.7797950721123,-58.832271009518045,14.18710423451976,-62.51570126969003,10.806601676565007,-65.69819349649116,10.42336054989688,-68.40219801133738,11.09974197652679,-71.45874240391264,12.673607522418742,-73.99725290249458,12.407655673639239
sandal-341,-42.30061163121842,-17.764592310283234,-48.77954926689899,-16.869943000185305,-48.132336976639,-17.168803423864887,-51.43802998793764,-21.21903625440114,-57.49213005269762,-17.084428479383305,-62.70121535667528,-24.867102216626773,-65.19497845385996,-22.492328037304137,-66.19701849460361,-25.930395994915425,-69.20646369988086,-26.646202951553406,-71.44690817134256,-26.84103358580417
