id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.1lr0.9-8,-0.07238578352629688,0.07351398633912165,-1.9412694081862556,1.7800354249474268,-3.2444424187303573,2.4356196013573044,-4.293168246339745,2.7588747526031985,-5.1960503929002275,2.8503104879611136,-5.968291399213959,2.8739952119617094,-6.679138415832255,2.8088262077153714,-7.281629630453567,2.7445493817018796,-7.80427604293625,2.6889190751534002,-8.308459846130154,2.537395480432628,-8.771667103829188,2.3635309167481795,-9.191604098950648,2.208420200642305,-9.589492402205776,2.017379493973538,-9.95446549515639,1.8534152530528283,-10.281070429157449,1.692946323554041,-10.586311897275055,1.5221060859595692,-10.876017869790049,1.3539579130142176,-11.147803038731308,1.1821727392743582,-11.401808187082594,1.005005754464536,-11.635048314947468,0.8522223225060565,-11.85696328364424,0.7017310107350765,-12.067781935254395,0.5559537107414845,-12.262621400128694,0.4197133771115995,-12.44251512974191,0.27817249319365656,-12.617682183541945,0.15527558863938862,-12.778288211608132,0.05795528360853486,-12.931460453237442,-0.04792532953386397,-13.073087821968265,-0.14383578159623323,-13.212602630271421,-0.2531221777756868,-13.344442962044248,-0.3602620830095249,-13.468648672678274,-0.4592773171112945,-13.583062247812634,-0.5414680749447204,-13.688975379162502,-0.6201483765930873,-13.789076874841491,-0.7011559805834187,-13.886285382973094,-0.7744920333882259,-13.9827539385223,-0.8434212387374035,-14.072558067450155,-0.9144415503793076,-14.15703209879948,-0.9842204015434284,-14.240084891879466,-1.0441730833069716,-14.320433332953582,-1.0996414074471728
d0.1lr0.9-9,-0.07236039591224142,0.3251908743202745,-1.8697267179622559,2.0139956491449644,-3.1539497618046317,2.6579937223305627,-4.102563359982669,2.8874295318765446,-4.927669001921766,2.9331349095525407,-5.616616358914921,2.9216206601603965,-6.327377121642681,2.862481006076151,-6.84386039333646,2.779174911373285,-7.358674338540043,2.7237554987759243,-7.860492663277594,2.570170669905699,-8.321508300767558,2.3949829671686427,-8.737546896329437,2.23896453425834,-9.132519228378309,2.0501458748462746,-9.49365071536385,1.8857020063376695,-9.818484007264509,1.7246361538614472,-10.1221261459509,1.5523690956131881,-10.41035986584801,1.3831352498617655,-10.681309378022812,1.2105766469938843,-10.934775104333012,1.0325304310484056,-11.166018863393226,0.8780602925889639,-11.3864272658432,0.7230295639158538,-11.596569220672025,0.5786395330494407,-11.790048504343867,0.4415897997828473,-11.97215815842247,0.3062216983420495,-12.146676767361335,0.18328434174852593,-12.306812468286632,0.0856112179099876,-12.459836184070628,-0.020651038134336663,-12.601101711610632,-0.11655167076386608,-12.741523012197518,-0.22639858495172105,-12.873976127926477,-0.33398841173113136,-12.999027102880532,-0.4333252802432961,-13.113651412255729,-0.5156056807782745,-13.219220663639339,-0.5939585557627454,-13.320036094519972,-0.6751762611081326,-13.417023657046075,-0.7486427885251319,-13.512917503627516,-0.8176458396074159,-13.602679194288642,-0.8889296300506997,-13.686520513980827,-0.9586039144791071,-13.769137039671364,-1.018535195392583,-13.849089025098179,-1.0739988510211804
d0.1lr0.9-10,-0.1759410084431856,0.18652308486795066,-1.9994065575347522,1.86931501816998,-3.2796825935567204,2.4888201113914707,-4.218258275969321,2.727528851069738,-4.968101766355092,2.749466309897613,-5.733518606309445,2.766699058330588,-6.410467724455356,2.709325052687499,-6.957606635438431,2.6604692812361277,-7.466224137719934,2.602247926948202,-7.968645276640378,2.4474786458284417,-8.4296241174495,2.271622258921373,-8.845757872206462,2.114377763530527,-9.239986995507595,1.9236933751609655,-9.601267901596788,1.757535674461249,-9.926245140425596,1.5963194914859842,-10.229856081463529,1.4241758831139766,-10.518243471708242,1.2547871456566582,-10.789254607395751,1.0823077441939915,-11.04256478946734,0.90445266966489,-11.274360561449253,0.7506161559522151,-11.494649485849003,0.5966095331358845,-11.705162312091245,0.4524992540021809,-11.899666927756183,0.3158822811828681,-12.083114304146536,0.18012374372236606,-12.257941408786802,0.057110959792331606,-12.41818383007362,-0.04033360999871505,-12.570983401549043,-0.14607540072102998,-12.712448262379397,-0.2421246013378211,-12.852572421421142,-0.35125913701704947,-12.984885247811906,-0.45830910126429153,-13.109830994483506,-0.5571417414558625,-13.22446645005443,-0.6393989144956125,-13.330170511073481,-0.7182348160110902,-13.43058907143205,-0.7991515126896338,-13.527557697506845,-0.872617201661534,-13.623652674161846,-0.9417840383088896,-13.713495729144102,-1.012723061089526,-13.79763666750902,-1.082681248196621,-13.88030301688957,-1.1428461240801617,-13.960525865412206,-1.1983843313280178
d0.1lr0.9-11,0.09555444865240048,-0.010665485163979804,-1.6763935468611288,1.628234799370481,-2.9693980990710633,2.2794067436299894,-4.012532015795211,2.5907892530674568,-4.909980770019695,2.673571795433661,-5.683138535368677,2.6957753914020826,-6.392843268361379,2.6310417917803655,-6.99172401008158,2.5620704800229106,-7.510090367816181,2.5024390916085077,-8.01210511776747,2.3473253614630796,-8.472613545648803,2.170852928785788,-8.889515826517087,2.013629896200883,-9.286407223617973,1.8226799116620946,-9.65089818255871,1.6564711181733849,-9.977923576812833,1.495258162028025,-10.282349440465318,1.3236222719184063,-10.571360086233636,1.1543362336616991,-10.842732130238877,0.982350413897282,-11.096520443250556,0.8051366699472281,-11.329132535548462,0.6517573416752355,-11.551744587049576,0.49867661783994305,-11.762992005921296,0.35539687425349825,-11.95887183578538,0.2194035456408876,-12.13974970687212,0.08204469121945157,-12.314924795940076,-0.040491091271103063,-12.475381741119623,-0.1379058737936837,-12.628772956192133,-0.2437281645879345,-12.770586797495023,-0.33950485474444686,-12.910808149422884,-0.44817407861689523,-13.043341238312964,-0.5547386683367306,-13.168287282076193,-0.6530049745650768,-13.282880658778248,-0.7348809781131307,-13.389008528161682,-0.8128838905500662,-13.489527594382604,-0.8931329719088898,-13.586662622438402,-0.9664901071893296,-13.682890203165412,-1.0357455485059304,-13.772807809995466,-1.1065813974499406,-13.857156617543838,-1.1764641610906093,-13.940066081411967,-1.236443638718947,-14.020330305090182,-1.2919613463983608
d0.1lr0.9-12,-0.0929924491750036,0.15468938456111547,-1.8221419855497585,1.7580919526955587,-3.00875618674213,2.3606936859180205,-4.008862697708887,2.6732803524380757,-4.897577417031153,2.7558047911077077,-5.658758155361603,2.7677446176992513,-6.358230123807215,2.7044244292985735,-6.956608986546218,2.6354771865503546,-7.471955257979088,2.5770124372625816,-7.973518286620556,2.4217820330445727,-8.433989407662006,2.245674502531911,-8.850816108432529,2.0883615530453867,-9.246424323843526,1.8977741578491893,-9.610053639499636,1.7318420191226338,-9.93593855831944,1.5706826740455326,-10.24009400023456,1.3988901348012295,-10.528788571621702,1.2297418681097365,-10.800006064187397,1.057456512537838,-11.053671009641636,0.8799260007326879,-11.285873098226427,0.7261981308999811,-11.507949310903006,0.572344051596417,-11.718473161784578,0.42858733776249686,-11.913681288926599,0.2923802350604867,-12.098772867791576,0.15758548569610753,-12.273647442051299,0.034988455049659195,-12.433893229627177,-0.06259160312672807,-12.58700717774996,-0.16845480881265595,-12.72856397049708,-0.2643873789458506,-12.868774901672946,-0.37346710424835333,-13.001255778203875,-0.4804712914853885,-13.12625101425445,-0.5791775015183946,-13.240891171650299,-0.6613643972642548,-13.346945728939653,-0.7400898813103822,-13.447532958343048,-0.8209755562444505,-13.544580681302515,-0.8945271018451041,-13.640515927463298,-0.9636602415409706,-13.730331459759268,-1.034695584910736,-13.814499876439674,-1.1046114510042653,-13.897340148411843,-1.1646390131865518,-13.977573537631637,-1.220197917921888
d0.1lr0.9-13,-0.15163294178550402,0.2066763703340595,-1.7465730683949419,1.7108768096856293,-3.002266626452097,2.3690863533935573,-4.037159363617699,2.6869283875015233,-4.922940044169602,2.768058395262959,-5.692882895443519,2.795790572726295,-6.402944862873382,2.734749959930626,-6.999648529992937,2.6665546270265046,-7.51805295999109,2.609125390246005,-8.021369278128443,2.4548545683480905,-8.478349624288404,2.2786793457836905,-8.89318520473076,2.1213181024374226,-9.28559287962071,1.9317543333255913,-9.649853872085743,1.7665783700376974,-9.977314687208496,1.6056222809331249,-10.28211597370085,1.4344645767614361,-10.563019743112033,1.265245740206386,-10.834612730657527,1.093206416503384,-11.076544995594912,0.9152720987333456,-11.30873901695125,0.7613676467294742,-11.53106141947851,0.6068982870856872,-11.742474455395724,0.46304879024295725,-11.937759342934944,0.32624577040941394,-12.122492441588628,0.19085570631273985,-12.297460639942134,0.06823290043872199,-12.457997359007413,-0.029204755916556913,-12.593694466713163,-0.127208374962972,-12.735091511985013,-0.22305819324781628,-12.862427157127888,-0.32729209079243415,-12.9888725992956,-0.4327922150664941,-13.113861316950823,-0.5316938305776089,-13.228567406962151,-0.6138551890827741,-13.334802091793614,-0.6925383785645153,-13.435509040570809,-0.7733814304238278,-13.532634711038627,-0.8468602999957928,-13.628774054903836,-0.9159424351104436,-13.717234689622677,-0.9863534203972384,-13.80142671734823,-1.0561449557982834,-13.884298898097075,-1.116048500522993,-13.964554382043604,-1.1715197845346776
d0.1lr0.9-14,-0.0693776199435483,0.17868719286206414,-1.8905521340444613,1.8608257875942493,-3.1089848710829076,2.421782320960684,-4.158613028774488,2.7430219659319577,-4.957689584386726,2.7603999871146954,-5.720383077258246,2.7828290649830825,-6.396921861758348,2.710934160019317,-6.967854849570562,2.639559635950576,-7.450851354929155,2.580967795041609,-7.9527510209773675,2.4261336919274097,-8.412188675039591,2.249541207207707,-8.828499488036048,2.0919824731106926,-9.224312131722805,1.901677788789816,-9.583402894706966,1.7362424035169726,-9.910546552987013,1.5746156909082352,-10.21471595641001,1.4026854425800952,-10.503304493593914,1.2334131115616997,-10.774349813514862,1.0614304656032763,-11.027362456384278,0.8838284153578303,-11.259619311539197,0.7303029115603655,-11.482130669500243,0.5762970275303824,-11.693084609715775,0.43230136335862895,-11.88867715935123,0.2959784703531614,-12.073382655400108,0.16076758301510607,-12.248476030332517,0.03792709907153724,-12.40892400987602,-0.059477823876900815,-12.562063966960348,-0.16532369094565535,-12.703860436099873,-0.2613140944079808,-12.844193039739734,-0.37040660304687245,-12.97661904676709,-0.4774876479746894,-13.101778439466756,-0.5761855772686347,-13.216492074863035,-0.6583114711880124,-13.32281467514949,-0.7368185242882518,-13.42355198862547,-0.8173263730011652,-13.520691921567488,-0.8907652974295156,-13.616862449536622,-0.9599356122665302,-13.70682070270609,-1.0307537125862358,-13.791071242990304,-1.1007072032159673,-13.873944125890993,-1.1607459079324336,-13.954235070973427,-1.2162652682954307
d0.1lr0.9-15,-0.02673454358696148,0.12554193965673566,-1.8168198252716872,1.7997111541364996,-3.119548371508702,2.4435427145150372,-4.166162348032893,2.7676586163152614,-5.066103559034607,2.857804117241142,-5.842654414273873,2.8865510693074636,-6.556691612287758,2.8291809908146455,-7.1542365559699,2.760085185346596,-7.676900958856347,2.70483490932891,-8.181568792401476,2.552494032657572,-8.64442944064872,2.378343408459801,-9.06348766851901,2.2230140840427586,-9.461906738542597,2.0336233618812374,-9.828098581950645,1.8696046080270063,-10.155839598831667,1.708799773616874,-10.46141786967724,1.538168396261527,-10.751534074720073,1.3697875032292983,-11.023605314272482,1.1979125564580047,-11.277919516463207,1.0205554299609843,-11.511402355696173,0.8678101333551891,-11.734014887791398,0.7172853201250913,-11.945279483809472,0.5714344696063203,-12.141120399384375,0.43490978620373233,-12.325742361887157,0.29954331816274515,-12.500971298405332,0.17680892353226074,-12.661570312367395,0.07932698645351666,-12.81498537256769,-0.026743350276733246,-12.950680568959102,-0.12819825217914627,-13.090372480057768,-0.23791454004417234,-13.222513182442462,-0.3452816547509947,-13.347022384461123,-0.4444903851539799,-13.461512517859644,-0.5267507553383232,-13.567695621593819,-0.6057358268657612,-13.668042632258512,-0.6868938440983663,-13.764708052807842,-0.7607491335090908,-13.861132958482216,-0.8298454255813904,-13.950961556707645,-0.9008173439608298,-14.035361826838562,-0.9706321094396393,-14.118385631277004,-1.0305782281685014,-14.198733067018903,-1.08611763284547
d0.1lr0.9-16,-0.11032618108766101,0.1553262543533367,-1.9529385334026275,1.8480812325408127,-3.2529711473546845,2.510134237045426,-4.304268675738962,2.8377250062056425,-5.207731443525907,2.930975134240569,-5.984166114128241,2.9623934202541147,-6.699726000492224,2.9067898712646754,-7.303266919725397,2.843219107403681,-7.825255589028867,2.790589372258514,-8.328573073031217,2.639176352008926,-8.791767490926476,2.465671715522384,-9.211431834197356,2.3113789878181885,-9.608941135777169,2.1220045881022735,-9.974142786831548,1.957386956938306,-10.300796623918643,1.7961672549123207,-10.605822007058068,1.625367480776259,-10.895813428008928,1.4572570620078331,-11.167554968713896,1.2853634470134856,-11.42160964826981,1.1079711648477442,-11.654837281552307,0.9547382274675293,-11.876549835568383,0.7999744876574129,-12.08734498257011,0.655940799231983,-12.282177323773618,0.5192760940935548,-12.46667746095174,0.3835323968448784,-12.641729157059395,0.2605968335058275,-12.802354149103522,0.16294544049940785,-12.955534139009576,0.05689766570846766,-13.097201772325038,-0.039215586611822895,-13.236786673219141,-0.1491538605362741,-13.368716413675985,-0.2569298214329223,-13.492960056397322,-0.35645508404291615,-13.60737301319527,-0.4388312755130408,-13.713282540289061,-0.5175304999752692,-13.813306901738558,-0.5989440517425618,-13.910482426100868,-0.6724461100848371,-14.007023702881396,-0.7414866640084548,-14.096824941343378,-0.8126272032068851,-14.181333245206481,-0.8824529947973078,-14.264389918880926,-0.9424585608491782,-14.344747706268873,-0.9980072680763908
d0.1lr0.9-17,-0.1383100063142102,0.2086242619336829,-1.971917719384618,1.8985442012527167,-3.275448410846457,2.5650834247152883,-4.324948777514935,2.894703737017402,-5.226544735572057,2.989233719649156,-6.003445161231948,3.0214556487803277,-6.719558065011504,2.96763223271739,-7.323634592229704,2.9045357292727343,-7.845995748925391,2.8517423418383467,-8.350276789890817,2.700337942273789,-8.813801293864623,2.5272829042764844,-9.233530022288676,2.372797057136597,-9.630695509790396,2.183508720117389,-9.99592869328443,2.0188986310495656,-10.3228064457567,1.857490493543064,-10.628447719154597,1.6859418094219678,-10.918421897496943,1.5177488546312143,-11.190302380605536,1.3457603267906229,-11.444430646474931,1.1681097880592854,-11.6775922951345,1.0146850413101096,-11.89909601959942,0.8599800346046436,-12.109885982417516,0.7156674819276685,-12.304833799190646,0.5786875615055153,-12.489127874932644,0.4429613997723989,-12.664111580865528,0.3201666771171161,-12.824572757234101,0.22258169223481883,-12.977724123021503,0.11657859064186793,-13.119397471386533,0.020327759308182647,-13.25892988093324,-0.08965293582988276,-13.3907804885775,-0.1974375223824112,-13.51501212116786,-0.29704917890030047,-13.629463126106245,-0.3795815308625,-13.735295220404657,-0.45835593692153176,-13.835248088818908,-0.5398750962838127,-13.932336184526692,-0.6133292611575144,-14.028717815674986,-0.6821644414787619,-14.118470456037576,-0.7533194514301044,-14.20283313402825,-0.8229557108388652,-14.285845876337135,-0.8829369333534307,-14.366143089271612,-0.9384332397880224
d0.1lr0.9-18,-0.08911312292488915,0.1420267649485598,-1.6906750978562366,1.6977317329442692,-2.941948019774112,2.3667209009229246,-3.9533053966437475,2.6930300646014023,-4.8363078321050015,2.7792312282889666,-5.59665956398873,2.8036091085308517,-6.301378047482257,2.7427598511064692,-6.8945135651449,2.6749924691298324,-7.408093068864412,2.6168897469704024,-7.909096284708135,2.4623806138646467,-8.370130735251305,2.2865833126834176,-8.785876440513452,2.128572893785269,-9.178736507417462,1.9382077603847265,-9.539776472785496,1.7713753894942,-9.864778550942841,1.609296409848928,-10.168045766703983,1.4368710684562989,-10.456113013067535,1.2674453376569748,-10.726929193725859,1.0947722647680802,-10.980076754842193,0.9166718128445562,-11.211464347937808,0.7622479233351128,-11.432037928676904,0.6109102072810303,-11.64227708765462,0.4630375628724314,-11.836253421242693,0.3263476064647248,-12.02037264763338,0.19055377550808705,-12.194872428008008,0.06766273843473414,-12.35481885818579,-0.03016339727308437,-12.50773694162407,-0.13628704878047115,-12.649109736186867,-0.23241664390924388,-12.789346412796052,-0.34180499683644805,-12.921778174427946,-0.4491122240912767,-13.046863748828958,-0.5480874237064856,-13.160250071197352,-0.6304127975300775,-13.265856039194864,-0.709294733643854,-13.366505931801107,-0.7903229823079214,-13.46348637421947,-0.863911196322873,-13.559361683054437,-0.933121149775932,-13.649157531557522,-1.0041360248698197,-13.733008885306353,-1.0741629193970161,-13.81561108114651,-1.1342845841497085,-13.895590221732581,-1.189844216203506
