id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
d-40,-0.7467357192958742,6.694919962478449,-1.3473109911447345,4.367084104614378,-1.6456119385353676,3.207755167508327,-1.7973512489101835,2.6281258873845474,-1.8731728287748226,2.339604915010608,-1.9106190110723458,2.194507207842434,-1.9292100939010173,2.1228435142919935,-1.9384376843815145,2.086556947497806,-1.942998144224037,2.069464891316051,-1.9452373995527785,2.0604154819741187
d-41,-6.674634369092277,3.2808394659183118,-4.3098771919879155,2.664782799174863,-3.125350770252324,2.3579628968829573,-2.5335471631736537,2.2056324541657637,-2.240798140689978,2.1284700279460638,-2.0942287630615293,2.090182838582722,-2.020880108784261,2.0712610825175672,-1.9840318188955932,2.0612720475662214,-1.96561302916033,2.056283259511453,-1.9566006960610418,2.0538247440589874
d-42,-9.113219876277844,4.6971583096422815,-5.524010827894224,3.3670763751597144,-3.727249993534937,2.702011177482766,-2.8273840016677263,2.371734090869144,-2.3862272725640477,2.2109366685225407,-2.1669607991028266,2.130896330283877,-2.0572819791048502,2.090938738701283,-2.001998011011054,2.0715305978455008,-1.9744880549224144,2.0614125275051056,-1.9609353669450549,2.0563895027253727
d-43,-2.062864843496593,-0.5011171463528477,-2.0017087709152452,0.7824997575714701,-1.9705520690338194,1.4182776571895097,-1.9579942516464877,1.7358202722086566,-1.9527461955473313,1.8937590335038754,-1.9503718513945874,1.9726515288526028,-1.9490726681959254,2.012045451078841,-1.948368249431858,2.0316612575288464,-1.9479642616363855,2.0414744407145493,-1.9477204426368824,2.0464204091727427
d-44,1.2217637745161185,0.28138380694447185,-0.36274834361471975,1.173134883826319,-1.1535892741783955,1.612303950816135,-1.5494980535682026,1.8322400879901257,-1.7480680658668883,1.9419650742497345,-1.8477391336817406,1.996748925925102,-1.8977123306408372,2.0240887212799112,-1.9226814985118839,2.0376809314045032,-1.935119701649626,2.0444855451461534,-1.9412978663253302,2.0479257546673635
d-45,-0.37603955357858776,1.432503988961445,-1.1665097339288621,1.7474331657752107,-1.5607938228190095,1.903632943832912,-1.758791338025501,1.9811498689981797,-1.855351105231336,2.0177458753150352,-1.902104484483586,2.0349639785211564,-1.9250173202756105,2.043248921301456,-1.9363482553483613,2.0472744215111636,-1.9419535095939524,2.0492847538530587,-1.9447152840817659,2.0503255657326473
d-46,-2.632322642591361,2.9552569501942045,-2.2871008158769626,2.4974497460701537,-2.1139055073010016,2.2733429822365863,-2.030490992075638,2.1615118601883254,-1.9891793745698514,2.1059798751924763,-1.9682598982291792,2.0787155315183155,-1.9579924139971117,2.0653578758709883,-1.9529758559987036,2.058316459015652,-1.950268063298331,2.0548037448751635,-1.9488720236713455,2.053084795156529
d-47,-5.646850547357433,3.718756257881939,-3.7914530854087447,2.8764657092656423,-2.860690805435529,2.4586745625499695,-2.3985171986106444,2.253444980298443,-2.172252379699473,2.1520925276034952,-2.0595071444134248,2.101553696417369,-2.0032752845180726,2.0769802105742454,-1.9753361086789003,2.064131104781954,-1.961189965499352,2.057712547832115,-1.9545888374063318,2.054539414244414
d-48,1.1754745629030277,-2.9271927499999837,-0.3951364814490895,-0.4170078720525191,-1.1769642454702256,0.8270372205297919,-1.5664179223797525,1.4469267637467271,-1.7585262695686636,1.7518975059574173,-1.8533699882985661,1.9021622405039966,-1.9005841899693714,1.976851259888567,-1.9241242656661017,2.0140705133074235,-1.9358407251132264,2.0326824266817702,-1.9416590991849187,2.042024481350944
d-49,-4.574690635604446,2.1553447495997977,-3.255997852498949,2.101590550939038,-2.5956692621790745,2.0788574690898973,-2.268355327382005,2.0670715285031265,-2.107325411328048,2.0606155118917457,-2.02723468557712,2.056292552860948,-1.9872350794489595,2.053893502830014,-1.9672596628538683,2.0525897904759236,-1.9573385153626799,2.0519418040933544,-1.952558650277669,2.0516541793597605
d-50,4.464441748410943,1.2041412988372633,1.2536061775090166,1.6272005075365383,-0.34979471398344764,1.839760688609973,-1.149441934994899,1.945694499074355,-1.5477597517814399,1.9987109004069161,-1.7471644659895404,2.025135665533027,-1.847311533930172,2.0382851761841656,-1.8974625963785783,2.044781698637153,-1.9225088622225794,2.04803496193064,-1.9349920875070352,2.0497005041767054
d-51,-0.1611732511067961,5.037732055275316,-1.0564135266028314,3.539242641147651,-1.5000632591072747,2.792854561512376,-1.7228812925656318,2.4202420908077493,-1.834754059355888,2.2351981194588424,-1.8911033926122338,2.142389278059099,-1.919402559595186,2.0969158027668873,-1.933528680583957,2.0745408212573864,-1.9405439939050222,2.06291751249808,-1.9440102233241408,2.057141774863
d-52,-5.252353287885673,5.609489950621046,-3.589765631198786,3.8163945164135993,-2.755408914220676,2.923209078569047,-2.34572245123953,2.48087629328984,-2.1462145080858672,2.2641008040250243,-2.046631991888152,2.1574453836915652,-1.9968795202615737,2.1040791755777195,-1.9720011992941668,2.0781411491965156,-1.9596396848352615,2.06472423723839,-1.9537887182530664,2.0580452163549117
d-53,-5.56346974365438,-5.337441168880036,-3.7576726836996293,-1.632559473926825,-2.8460569239828764,0.2151551453514873,-2.3914770652388238,1.1382820310435358,-2.170214658331862,1.5945393837708235,-2.059051179147614,1.8222694086222344,-2.0033599802630975,1.9366376013708437,-1.9753024699156874,1.9939200407947786,-1.9613001410126634,2.0225991299261863,-1.954588634128338,2.036981628309442
d-54,-0.4900046927194407,-1.0765217737814252,-1.2181048916004533,0.49817328970540325,-1.580091741076375,1.2771582290914623,-1.762835548362154,1.6656354764714334,-1.85485447198824,1.8588692268955749,-1.9012078391912839,1.9552318355712488,-1.9244668249938135,2.003335002521971,-1.9360626433909158,2.027306614743647,-1.9418111163538854,2.0392981413840956,-1.944643846016451,2.0453321185327993
d-55,-0.46707681007298985,2.639227486623766,-1.2056280409468956,2.3442710067918435,-1.574583115494641,2.1977671749263927,-1.7607650356999962,2.124051445377037,-1.8540502274811879,2.0876899273561,-1.9008583147193359,2.0701046685534954,-1.9242968303006274,2.0607915521155435,-1.9359765034125758,2.056034007318195,-1.9417675049130507,2.0536615135945864,-1.9446226642256033,2.0525136823345753
d-56,3.6909409336724934,5.012939607445771,0.8631595013652344,3.527359555059513,-0.5460120335345605,2.7913295289199915,-1.2490416184410393,2.4226432083374085,-1.5983821740670812,2.2376507733605915,-1.7727208809659591,2.1439537224838587,-1.8601349206638174,2.097765856970744,-1.9038792686684065,2.0749775438706113,-1.925716941259765,2.0631362763451095,-1.9365977868048272,2.057252347092207
d-57,-2.146563439115238,-2.7942462884171433,-2.0481635252123715,-0.3550402005974678,-1.9961330134806181,0.8512450899699703,-1.9717417779594604,1.4528302479052815,-1.960174893444244,1.7516384181146636,-1.9542614528505755,1.9012576524209703,-1.9510411152394187,1.9762756998122206,-1.9493549468234865,2.0137632928276736,-1.9484576030650134,2.032523836015142,-1.9479681807803766,2.041944660130751
d-58,-2.5802458938766115,-1.0257602365243235,-2.256155076104212,0.5401533796869707,-2.092852610036222,1.3084672530429269,-2.0154686919662597,1.6872073870442366,-1.9803050761356806,1.8713617392669222,-1.9636156387492643,1.961805862018144,-1.9556429878232877,2.0066667173699866,-1.9517699197578762,2.028977181209864,-1.9496645332035747,2.040135775858523,-1.9485716105624376,2.0457509226655795
d-59,-2.3982926540010454,2.699802736197182,-2.1685608051056486,2.373498987123307,-2.0539943826077773,2.214750113807864,-2.0000601776772293,2.1340441647435577,-1.973785965896784,2.092828221812929,-1.960686635779152,2.0727494378367717,-1.9543948316631135,2.0621191546242996,-1.95102827931542,2.0566994789262383,-1.9492942463047314,2.0539942932503825,-1.9483855273078279,2.0526801590299635
d-60,-2.0349600143727455,-2.259358208824459,-1.989766277769597,-0.09030119601615635,-1.9645116193652399,0.9833590365955779,-1.9550457292843955,1.5188118733340685,-1.9516740798593044,1.7849258999265396,-1.9498264156669685,1.9180568848836337,-1.948813312653585,1.984704539870336,-1.948240944094842,2.017983679639064,-1.9479001553835658,2.034635428927885,-1.9476887671153316,2.0430005141799197
d-61,-4.062816768516632,2.247778021314455,-3.000477878346264,2.1472520348187047,-2.470319633858747,2.0996497732585846,-2.2080100013487396,2.0760406085894685,-2.077976011293517,2.064448177629005,-2.012741999469523,2.058097948786421,-1.980037984861061,2.05478510440862,-1.963555784953281,2.0530297401076356,-1.9558360346527375,2.0521613013427964,-1.9516569417103606,2.0517636604549523
d-62,4.277653254147403,1.7269927954675497,1.139419236489989,1.8916311046419136,-0.42231627696212926,1.9758314702197355,-1.1958701980987059,2.016708458342788,-1.5750540750920121,2.0353952802646798,-1.7618703237853341,2.0437803178875638,-1.8548475376576679,2.0476548928535787,-1.901255724870669,2.04947771032487,-1.9244078930083461,2.050387312433765,-1.9359428892175825,2.050876872424442
d-63,1.6108918421706493,5.406403984141592,-0.17479029551660882,3.7254378472973944,-1.060691214006805,2.889923474342178,-1.5030595654289975,2.4704011012517366,-1.7243106772725805,2.260587746406169,-1.8356363391948336,2.1554813435959583,-1.891616749455966,2.1034330391168194,-1.919627564789778,2.0778525780677373,-1.9335920413884802,2.064577964623439,-1.9405339805392277,2.0579718953985813
d-64,1.4899190398806312,2.8512709081180345,-0.24927047019764056,2.4478216660321253,-1.1155643808976679,2.248673201343974,-1.5416839021309041,2.148687395260968,-1.7480647360961812,2.0997569363289315,-1.8486456098821125,2.075750655532043,-1.898307268836741,2.063771937463416,-1.9229988622425063,2.0575267945269364,-1.9352795771725242,2.0544114241905764,-1.9413784588685183,2.052890143098353
d-65,-3.115961655423052,2.6349884188102255,-2.524844879884554,2.3354508454773435,-2.2309755693378186,2.188427276845053,-2.0880598092059075,2.1172098538496034,-2.017743319169519,2.083501046629915,-1.9826011512321478,2.0678488214033184,-1.9650201730718377,2.05964692920246,-1.956366659305893,2.0554622349520075,-1.9520457422885145,2.0533760283075777,-1.9497633463221773,2.052371022217255
d-66,-2.837475526186286,2.9099923278806537,-2.3876128912777816,2.4772929980060385,-2.1628260834615385,2.2649029298503973,-2.054480121367583,2.1583956468564103,-2.001244645547823,2.104757464600238,-1.9742779838194273,2.078203925703661,-1.9609769626593203,2.0650918826466316,-1.9544998159864846,2.05818522498424,-1.9510298956771381,2.0547373664123625,-1.9492526395439311,2.053051623844103
d-67,-4.311624783349882,-0.12856322098172807,-3.123002749014511,0.97069731554756,-2.528369322538821,1.5143521829145674,-2.2351452734774635,1.7847989208694688,-2.091095305423851,1.918425128373673,-2.0191674217725253,1.9850048784095284,-1.9833371235251187,2.0182159283990795,-1.9653219881602493,2.034743755963315,-1.9564091227888674,2.043016696445271,-1.9520710894850801,2.0471912373176635
d-68,1.155601131059294,11.424715830693422,-0.39997718999224513,6.731398960353189,-1.1736177904501746,4.387208683677096,-1.5586445209354556,3.217232059877535,-1.7518442541759562,2.634561353600585,-1.8491311119961233,2.344071028146355,-1.8982816934178433,2.197466737817113,-1.9229492748687622,2.1239428329742376,-1.935252386160032,2.0875177572047714,-1.941364214066484,2.0697985412583852
d-69,-3.3998866458803354,2.6035365588086976,-2.6722796364900896,2.321307997518399,-2.307520969301588,2.1862335573776006,-2.127737442874955,2.1190440676366618,-2.038006768589374,2.0852136646818438,-1.9929008849556038,2.0688723947634253,-1.9701600913154105,2.0601732561217285,-1.95880236740278,2.0557243043254734,-1.9533534110949393,2.0535066626122447,-1.9504151843480466,2.052436273800325
d-70,0.48365582640356775,1.4865049268531727,-0.7344646201530663,1.7727036983261648,-1.3422527710152694,1.9127469479910544,-1.6468340272204027,1.9835385395578833,-1.798087619403801,2.0184611844525775,-1.8730895104158898,2.0352546212089555,-1.9104400549889675,2.0433847366195597,-1.929052731984626,2.047333270936316,-1.9383051642475237,2.0493156989505534,-1.9428925858218293,2.0503410266807367
d-71,3.7019290418507493,9.976817493482681,0.8676270390241657,6.004207188116987,-0.5470674577929979,4.016401552337484,-1.2519672510575934,3.024536446559724,-1.6010977690978414,2.5340934608704817,-1.7741575097978834,2.2924472074094093,-1.8608219612746488,2.170822163240424,-1.904219963888177,2.110974925565847,-1.925887018446479,2.0815381722469968,-1.9366814650749933,2.066518892131614
d-72,0.5952008151164113,2.190762082824494,-0.6881775516028766,2.124821684752506,-1.3264207034757565,2.093922551999678,-1.642921304096457,2.0754077994795463,-1.7974062135874445,2.064890118911183,-1.8730163321055475,2.0584113775255948,-1.9104463176323585,2.054954077627545,-1.9290590205037859,2.0531176972406344,-1.9383085384067684,2.0522126032049175,-1.9428926851225734,2.051789300239697
d-73,-6.329292617184423,0.23678849693864218,-4.140550435836613,1.1483030186307983,-3.042928747929984,1.6026336509314254,-2.495115550804079,1.8278711843360695,-2.222727486476748,1.9393617377130912,-2.085667505392225,1.9953067514054539,-2.0163086466558133,2.0233412878428263,-1.9818528468001473,2.0373011516497623,-1.9645397919291714,2.0442942080995192,-1.9562333218222534,2.0478300215112126
d-74,-3.440559845860516,5.539097302410812,-2.690413030299702,3.791517567644409,-2.313322024184596,2.921000019212175,-2.129696565933247,2.4860039504578184,-2.0391069814643714,2.2692957709913992,-1.9933795516798338,2.1601676622472303,-1.9702472943310791,2.105501171131401,-1.9589273588542528,2.0788982441414987,-1.9534152822574884,2.065095926060899,-1.950446357788797,2.058231022125115
d-75,3.1958668586584427,-0.11922793679281746,0.6175977598493136,0.9725288402581818,-0.6677001442691666,1.511753176229864,-1.3083196107155552,1.7813564390412333,-1.6273116097628075,1.916044888438926,-1.7871352949441,1.9836398050898427,-1.8673543787102267,2.0175129079651164,-1.9074937944840913,2.034388404192255,-1.9275241048993048,2.0428382775081095,-1.9375002449575094,2.047102162327409
d-76,-2.3300328208794268,4.1046674160492405,-2.132224541757981,3.0711014937257493,-2.033108662041762,2.5597388260970284,-1.98836723430192,2.3044310242040003,-1.9675734591447733,2.1772443886708084,-1.957600465511244,2.113974788401963,-1.9528184525065047,2.0826294940340295,-1.9502396521069632,2.0672466150004047,-1.9488989656047537,2.0592715931841723,-1.9481872393819393,2.0553187532956807
d-77,0.24068790083691657,-0.649930965593386,-0.8548360406162439,0.7125645014770778,-1.4008067758774865,1.383199448123533,-1.6740595708494466,1.7185530997024678,-1.8106111496634052,1.8852110543125926,-1.8790801371462957,1.9683589132103099,-1.9133981778945404,2.009886499307591,-1.9305273841431962,2.0305804386414863,-1.9390438881052205,2.0409355126418967,-1.9432600521788215,2.046150745689035
d-78,-6.678904961077008,2.672999492280471,-4.312583480400855,2.359331939842895,-3.1284249194525464,2.2047861526666472,-2.536901027408154,2.1283088395729033,-2.2433087783343026,2.090052686081044,-2.0954928813915696,2.071374792469361,-2.0215244382110207,2.0614359116125813,-1.984155084369501,2.0563590060078787,-1.9657733065254837,2.0538251469151265,-1.9566807952873964,2.0525956087873096
d-79,-8.59937306873502,-2.595484103379881,-5.276768972552162,-0.26443019238294324,-3.609952740843801,0.8970570614182112,-2.773598442947892,1.4771480380345627,-2.3614474580614364,1.7626883660519888,-2.15520204230897,1.9062449426188037,-2.0515295185825155,1.9786373661913805,-1.999350209898344,2.0149202571609464,-1.973232702442605,2.0330986191832254,-1.9602288879871872,2.042231369728935
d-80,-2.880391854516426,0.4928999811779691,-2.408494334081246,1.283830090769553,-2.1714233802337777,1.674328120880906,-2.0555931010261355,1.8678949134992326,-2.0002547438048492,1.9614811357147566,-1.9735792975841258,2.006877245581965,-1.9604880560818505,2.029206782970423,-1.9542342462961526,2.0402526798694107,-1.9508953981338708,2.0457745920103125,-1.9491873370061195,2.048570518809064
d-81,1.3529089111358321,5.280012156206965,-0.3029391717898961,3.6520714455374015,-1.1267185668467563,2.8471464654626732,-1.5380910517447994,2.4470034820113407,-1.742801271829972,2.2485513625332763,-1.8451316136935962,2.1496126179876396,-1.8964061305575737,2.100224618088557,-1.9220273443203302,2.076216800858611,-1.9347928027281323,2.0637550505911983,-1.9411352072950807,2.0575604580679796
d-82,-1.4992649412121444,1.5012679712485044,-1.7236064526624826,1.776473596199995,-1.834151961085548,1.914917487398795,-1.8920523676149945,1.984354331332379,-1.9205392194518558,2.0185171565339077,-1.9343132461658235,2.035175830316973,-1.9410571804473835,2.0433294784215614,-1.944361367469922,2.0473013407151415,-1.9459593445444103,2.0492974713802625,-1.9467191728489373,2.0503317041825193
d-83,-7.073519438953594,7.630404787327308,-4.51038181239639,4.83479130605598,-3.226282072924928,3.440726477423112,-2.582342780286729,2.739822274200751,-2.2663903728142114,2.395334527180354,-2.107541073820747,2.2232233671010455,-2.02728497609222,2.1369182238450297,-1.987349099224355,2.093436684615806,-1.9672649972762435,2.073018113084024,-1.957318551582978,2.0621925217963435
