id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
airplane-215,-1.1043328888908197,2.980255084278765,-1.0846536240291755,3.1249687022582493,-0.6601241865128551,3.1358945635103246,-1.2003968515651324,2.882045843642838,0.15595926980798802,2.9942397802662746,-0.12709833883230373,3.0252566220779316,0.10668096897550731,3.7408201340281813,0.30135929336380635,4.168523828094584,0.2580702249884746,4.426130644296359,0.4273363535080282,4.487536674309753,0.2570447231591884,4.276518104528165,0.3685656447848028,4.327827276795027,0.6661442813348768,4.192970751231655,0.5007176645124952,4.0220716434211115,0.9823361814482395,5.000523122110107,0.45878255317247324,4.34906575984455,0.7024729804592679,4.0190198585253265,0.7889165902198422,3.891899032573488,1.1412188168309694,4.281787577250677,1.229510465096496,4.212999692664183,1.2710240973843954,4.118272260949435,0.9011266568577562,3.9466926304495766,1.3394840668559922,4.033911313010338,1.2777057863451904,3.920484725801045,1.5730118259882884,4.382248567046457,1.7362086903836818,4.254516299112508,1.5698224867802297,3.832457881299216,1.6757934259639036,3.9312343633367273,1.4064177886928582,3.850100483186993,1.5724847622805933,3.795925396188123
horse-216,2.8477204600370247,1.6560358577576468,2.903992422006613,1.597487559765437,2.9471688458344976,0.7749878317540103,2.7694379575202213,0.31926267103474815,2.0888407018938393,-0.4829940573924745,2.0877273370321356,-0.3423469592805463,2.188330322054805,-0.42661964625086524,2.0060684553861488,-0.1494266159762931,1.9594651242058065,0.42590085167532993,2.0692209029033197,0.8626839739287471,1.7658603840288418,1.3090973654301876,1.5851350223650462,1.6269019891385779,1.6903291617367566,2.105016760817185,1.6472186357247633,2.0767744720225156,1.8917580046485556,2.777136818642766,1.533695213027268,2.892446638922763,1.1241589657179343,2.3071921862275655,1.3803680022864757,1.3770673766150046,1.3984855058297543,2.1176999148800073,1.6116003491517843,1.9251474210144333,1.6864501970689834,1.7692231335090567,1.3066696973331922,1.5881556780496817,1.5002985205404658,1.621657207833807,1.3937377559276993,0.9057607659837555,1.3755566206858487,1.9153180027560768,1.4850548122427498,2.2043322331110624,1.1360293016756877,2.4858280571805538,1.7060517719868964,2.8629674330715607,1.2177883064703778,2.482320452602952,1.428358294878563,2.0092902434463817
truck-217,2.592190309576098,-2.782043104805464,2.4938352664053167,-3.397876040557561,2.2818825449774263,-3.8731466542582327,2.779926960096339,-4.219366088047575,2.9911949690663207,-4.552850106622364,3.1188664104716,-5.117083461989198,2.911882943085184,-5.4357690155919425,2.9362162708855055,-5.653870375266553,2.841256453027128,-5.963492816337939,2.751574834228332,-6.1166258192597835,2.7583220009208844,-6.4186594773054555,2.775273595247725,-6.571652936016499,2.8234684943337585,-6.797811323296311,2.9597144138498765,-6.898988856926856,2.89180222766545,-7.059077542672758,2.874311678608666,-7.0522915633434575,2.943946433079682,-7.193305773657013,3.0372244865897087,-7.274371224950287,3.0636398431017624,-7.3912803574332315,3.0963220498794093,-7.460775904919941,3.16261394788521,-7.454618269681667,3.2221340631079896,-7.511943056621866,3.2636467976743084,-7.583327987313324,3.3037153033609377,-7.60606665915738,3.2793039490516356,-7.601390497424323,3.2943281461399936,-7.5939556734882565,3.3371023641746325,-7.598981994964425,3.340289121846659,-7.675576681217194,3.3621372944409504,-7.74209873971713,3.400147468196183,-7.746569297894093
ship-218,0.05963269820838389,-2.657179587217644,0.2932235685974908,-1.9321333983114282,0.9635834491519022,-0.3912064372920751,1.2868308065352143,1.8984549322120767,1.261427116642472,3.383696303689716,1.1932934542549056,3.942034886039041,2.3203379287337924,4.382658681134687,2.417960767100258,4.304095428893562,3.014092327502359,4.010344454349924,2.2794197018101823,4.214292663101773,1.926384172431945,3.9625004747300445,2.741045179400755,3.909960797528515,1.621790300957822,4.015444281821047,2.9313866784476184,3.973504495710346,3.2587622516188475,4.040218902819213,2.8558433978647537,4.142496132340719,3.59858577260786,4.002288411256578,1.6908042387221616,3.613889416881002,2.791512012390178,4.106331393789328,3.534218842559192,4.082079681043024,2.616606513475618,4.299697312803299,4.176667358893883,3.657930258070121,3.1124064084203824,3.7631490886590924,3.536354238345664,3.7772314314932633,5.6946787048737555,4.117346797358048,4.33863687535431,3.632524757961652,5.00406369998922,3.639422946870785,4.052215978757489,3.5451656221386783,4.074603475504923,3.0465459604131264,5.638115576510623,3.7406566370027843
bird-219,-3.6719201309812712,0.03914873572079606,-3.8697473042599406,-0.2979431133277208,-4.2069863811391635,-0.770563465663624,-5.090674135227534,0.43525292193858545,-5.490244147674239,0.4420947274871031,-5.744079931917792,0.48379569767146896,-6.091094066050679,0.619520085045235,-6.303769624162718,0.6298515126647833,-6.356890426556033,0.5951527532596131,-6.3739099411928155,0.6693278402637128,-6.183987345725304,0.824009843189787,-6.38234993457639,1.2302290403868599,-6.230298269868439,0.9747078268774733,-6.253969094454811,1.5027175328411893,-5.915240859237789,0.9375656946181561,-5.946814400053939,1.8457104614184972,-5.456585905749354,1.2729984880628762,-5.105628073000896,1.3588885048311856,-4.711684482203993,1.4379888676231931,-4.63187180662356,1.641009146505191,-4.22072222258038,1.4240721441422843,-4.8833609935727225,2.2104915236486895,-4.477712699743487,1.8285648268602333,-4.247052876833011,1.6303747754456668,-3.925584760508018,1.7580398720373598,-3.883549304073686,1.7133812942908115,-3.600933034607223,1.6497506703775213,-3.668962365275861,1.6652868699357448,-2.9460601399028805,0.9896377366655298,-3.570270862597629,1.9274150268964922
horse-220,-2.9804725087230124,0.14681584452762148,-2.9762936325229536,-0.01835279021676818,-1.9106902548194171,0.05292230366162787,-0.3478496623189359,-0.31559622060361076,-0.14293722055399782,-0.20581285855919101,0.04522500608539439,-1.0923442354495179,-0.20857359754142085,-2.0702627498801487,-0.2053792240261885,-1.9867159197361073,-0.4448929312569872,-2.9190201472366977,-0.47249465503859267,-2.9361272790083217,-0.5138923516756716,-3.448013380117443,-0.4713721440689432,-3.3539504223388446,-0.4897002290602886,-3.8307200553690754,-0.4949186922217079,-3.813359396377243,-0.767218004119886,-4.091281310411556,-0.4961834345858682,-3.7385584266790706,-0.4724450544230069,-3.8626779134890414,-0.5495224975975902,-4.13981473910199,-0.531805119674667,-3.7874138129034005,-0.5809365403512626,-3.968807772637388,-0.4335859670665229,-3.8876930325312573,-0.7140589571869992,-4.269220386844748,-0.6429152643821247,-4.111827540903384,-0.3931507782371245,-3.7211391308512023,-0.5843281772195309,-3.866834140660187,-0.6404192992838261,-4.073093933752019,-0.7196036684848784,-4.306729455603038,-0.8331580596945182,-4.489803045222544,-0.7502046532814503,-4.310194142151126,-0.598831275820811,-4.085069707421968
frog-221,-1.1516076958426946,-1.256790683956648,-2.1710610392810983,-1.3525530289462888,-2.79025631180159,-1.8190408272520213,-2.9562547947826756,-2.16643902536403,-3.029787561248568,-2.197450560651568,-3.0546592751716988,-2.3206242803827632,-3.883648463158879,-2.6024892591147504,-3.9351404430435255,-2.490585482315354,-4.205231004294347,-2.4744598351628952,-3.58000565788936,-2.2070922779797635,-3.3978662200679044,-2.2423164067034476,-3.4392726307823343,-2.281008592702957,-3.3443398027638804,-2.4607861646229026,-3.1084131438775837,-1.8688685281560222,-3.1750655033791437,-1.9766915687162705,-3.063862653421221,-1.7363448117381473,-3.0833718845343867,-1.6236019350111939,-2.8437582969484065,-1.9982378087537291,-2.934806708918634,-2.057334746003674,-2.7420646007422675,-1.8788951764955673,-2.8437882400834065,-2.626390227756277,-2.537271336702318,-2.150110665237096,-2.7449824414792667,-2.567347080926213,-2.694249627998843,-2.586067692867812,-2.8289339853163593,-1.6155749190996664,-2.932266616518264,-1.3658661050643601,-2.783417529130967,-1.5977660573803245,-2.870289073208752,-2.490212239363984,-2.9639878900567576,-1.9824707151203647,-2.894387675958578,-1.095212010295444
truck-222,2.212235762468396,-0.9190845845645774,2.4159313822995454,-1.7915116130351376,2.2338240069205417,-3.8346170414348824,2.6870301318902725,-4.335290160006291,2.947761069167859,-4.787053426869106,3.0027387932736844,-4.956925110125398,2.9272546690053214,-5.510011158261434,2.9383765466765777,-5.775001120933442,2.8566165904309364,-6.032298210535113,2.787228645430858,-6.254373635598147,2.7659783385753656,-6.479616145351543,2.79202075448242,-6.677248333078826,2.82168968571803,-6.82241217992368,2.94904767525643,-7.005506155390422,2.905584603920307,-7.123503800318957,2.904113278033701,-7.214687696074355,2.945508099692832,-7.250342693832124,3.032776462795499,-7.301061798281085,3.066517490183904,-7.42408612709341,3.0981734434539203,-7.484061263191122,3.1623510601480924,-7.466638116761304,3.2210223956100674,-7.548420167374191,3.26374598178206,-7.598069723283983,3.2956850943859166,-7.578812664203389,3.287003327598233,-7.66242109943247,3.2973048462007672,-7.617825076306337,3.3393573194000385,-7.628086948803114,3.342900521841604,-7.693359217414149,3.3641455474470296,-7.7725876064464146,3.4046659586333106,-7.813794143012122
deer-223,-1.9841132925188325,-0.8515901623975901,-2.7818491292910665,0.6297119646444904,-3.6399341652089054,0.6782009288323678,-3.7275039392350466,0.42939201891569834,-2.7551459948058605,1.5808452380532492,-3.0889149299473697,1.2210619743679274,-3.2340255200971386,1.3093368571357638,-3.0955376216004242,1.2348125968617192,-3.22409812299055,1.1622030873052462,-3.2676163720682876,0.8085235899810526,-3.3539972776775,0.7704642522239291,-3.332691955190644,0.6694700192631989,-3.0030994093419663,0.963015068457172,-3.111048044060237,1.0485163359528522,-3.7197698051973713,1.1191504675856614,-3.534269427735878,1.5586684647118714,-3.342373123305175,1.354021322926599,-3.3135170181515776,1.5170834399175277,-3.401175660531916,1.3550708905881486,-3.2157608209973696,2.1402484211424055,-3.8284327437062706,0.6015412321768403,-4.939515083474906,0.5736393742519087,-5.154692157367185,0.6925285592309076,-4.88530754925765,0.5899496897399611,-5.629903489178825,0.369259021607062,-5.002102878143484,0.630163602710379,-5.605110847642048,0.478681559905622,-6.053210684445799,0.4258956520338741,-5.954422006746044,0.3147112928592965,-5.118028362653563,0.8748395027186099
cat-224,-0.8426912724639788,-2.5095921031668365,-1.351245157832079,-1.9762340861199983,-2.1848689637412555,-1.824200151987803,-2.454643095697917,-2.488432245114972,-2.4871095498028795,-2.2345501193064115,-0.8417591861467304,-1.278685407057522,-0.6429422714219141,-1.1292553194491701,-0.1885749436654489,-1.6434443981659048,-0.38608273877382343,-2.125029259344261,-0.4845603842377966,-2.759942243302476,-0.38452008428736895,-2.596413227534703,-0.4205527526693346,-2.784729864538448,-0.3126494946900815,-2.838162331655837,-0.5254996681695381,-2.2163490764072358,-0.4406661964731409,-3.073324595726068,-0.4011680689142737,-2.992108325938544,-0.21103441673114023,-2.8234426826897767,-0.4053671290400628,-1.5673690231469324,-0.15288099126235488,-2.415576776629177,-0.255122448834637,-1.8272094286207121,-0.3420978824724842,-1.5854695638901102,-0.4550158358463826,-1.1826866454199167,-0.7749044860577609,-1.0522974928433149,-1.2664811339673414,-1.10979030950913,-0.7119933516123176,-1.691909530518037,-1.190135402408569,-1.1228316961841995,-1.7831732357245027,-0.5859194552889384,-2.74755037552652,-0.2688813107053508,-3.0887688869118737,0.14938540785226742,-3.030445681205423,0.24752887325606066
truck-225,1.541867348413137,-2.76178324649145,2.2494668862747282,-3.3836603428406917,2.047391727201363,-3.903127086614088,1.942699046949661,-3.598744179188653,2.3538661053073127,-3.4626352560579425,3.004534841894014,-4.420874285106843,2.870195675240409,-5.355824176932368,2.9097003641162034,-5.591583635920407,2.8149473590070793,-5.8500939750035155,2.7499483934810316,-6.053264563931857,2.736878414760983,-6.270942010918464,2.7719626369710273,-6.522708641322675,2.8199122771324356,-6.498262566952161,2.9841214777774665,-6.834843219460493,2.8486750767115856,-6.878957783589592,2.8563247751205973,-6.7225502797057235,2.9209173960732926,-6.441742733966313,3.0774945267318685,-6.820855357108036,3.0263965078279256,-6.697262497879749,3.0503857195389545,-6.933466785725204,3.1221533344834342,-6.636604822732059,3.248219313788569,-6.818660252889676,3.2272494841019213,-6.8304061940097816,3.2891039727619362,-7.1813345867201885,3.183101099114085,-6.731200445213943,3.2376045657805674,-7.233739884490756,3.256294927877082,-6.388390951997586,3.270253189097381,-7.148153446594707,3.305293809039758,-6.806937843896423,3.3499379787294212,-6.726903495528048
frog-226,-1.8802094519495651,-0.7841123017808704,-2.1247502444801145,-0.9895978066096504,-2.604866331749802,-1.7045146708426824,-2.6175170197377575,-2.0829527244764052,-3.0097204391028605,-2.359989612834174,-3.525978265606719,-2.3058912605403763,-3.7597629831694737,-2.5176743132994868,-4.067255196928957,-2.854585390975869,-4.207230834177803,-2.7488403883375203,-4.241762279375245,-2.8333905234291237,-4.460566141349732,-2.6709807456302155,-4.687503278933802,-2.850017727770601,-4.506684001209093,-2.6384768815762234,-4.547440886450304,-2.4873012507828607,-4.105762145405091,-2.263710267648285,-3.420658748308459,-1.806624691231469,-3.226746822386265,-1.506196343077504,-3.2171709995751328,-2.010911032556227,-3.16385910027034,-2.243997400714574,-3.094773317116895,-2.286634130552094,-2.9015710677246944,-2.246383069868058,-2.6172699626251665,-1.9776925316522154,-2.9164113769315825,-2.2738184895319975,-2.8008808702143564,-1.8193310873343171,-2.8239117102525717,-1.5306354549984718,-2.919191662272926,-1.2909570459885882,-2.7943920734674244,-1.605872460133006,-2.9491914951036002,-1.3450647858079678,-3.049353663464776,-1.2733607989573823,-2.9060423646404,-0.7904802755293177
deer-227,-3.73083641545682,-0.24047384607992817,-3.503220214629836,0.08567138496122026,-3.8542470822779435,0.8749935985142689,-4.0512088521918574,1.6878862865597348,-4.540653318582149,1.9818136220824731,-3.6644381903177004,2.2284386651570345,-4.967642529741012,1.6354477661130151,-4.115690258291781,3.012477807096986,-4.182785678783621,3.4023352403135196,-3.811599417483802,3.7821740178865833,-3.8116968518035175,4.053142346200818,-3.8996105586370104,3.9316298815590165,-3.4680759307646207,4.234791151535011,-3.649832663073921,4.042839028183766,-4.122783493949367,3.8098865920956895,-3.5354715916932564,4.2699225261602765,-3.306863058603153,4.635614573215613,-3.031663492303587,3.730222977034515,-3.502783405214145,3.789231277966739,-2.759625029764001,4.017528885607311,-2.5652785357389276,3.774609671506908,-2.93827872071166,4.067518318274707,-2.390091013033014,3.601837281344337,-2.4589848491189366,3.3347739468360906,-3.24459156489504,3.791684105228227,-3.007859774594768,3.859913686882581,-3.2417335786590264,3.6286580828064405,-2.667338192826387,3.8849126393409987,-3.0573374703665563,3.466811347853958,-2.913188510222701,3.736747348155291
horse-228,-0.4034160220346424,1.989454575820468,-1.3086731740739586,2.414779242732198,-2.1276421555004044,2.2732364235348417,-1.9204168878047732,2.2550997615143764,-2.2263618234841065,2.3955330938855828,-2.4873997015285685,2.560791475788454,-2.222514917711957,1.816108409161751,-2.6985112665128637,2.669580879719219,-2.619109799224695,2.08333373408626,-2.8821894126982213,2.535479701884689,-2.5358473546121707,1.6657186424517798,-2.7650091095192106,0.5642326581665963,-2.736159286223078,0.7255392469200423,-2.7363613414721457,0.2419021302742149,-3.137942953761758,-1.198429075428304,-3.2402555992950335,-1.462948350478494,-3.2942968236867793,-1.6683821200921236,-3.3755679379589454,-1.83142555054391,-3.3835236258480523,-2.1945442937683066,-3.355136484743408,-2.2154240877594344,-3.2698384389356305,-2.199951000249305,-3.3679218253509884,-2.2473346163987094,-3.415358641998495,-2.151983345938615,-3.1040015385037347,-2.085378695356547,-3.1485771149290294,-2.188647183206543,-3.112929009523758,-2.40480151010221,-3.2458534626307705,-2.4070740151040457,-3.1938634595419306,-2.2281154255240874,-3.597937880642978,-2.078491257342465,-3.425765456436226,-2.08846302043379
frog-229,0.15119702345379069,-2.2852937904785704,0.3686863351344144,-2.4747732031205776,0.45569949632686624,-2.563046322998858,0.6445676964209144,-2.2499355330517123,1.265465391882037,-1.8223737142818202,1.2339850772071184,-1.4660199758115209,0.9630520791464365,-0.7051778020847697,1.5894609448036625,-0.4172675523834687,1.3287826538024574,-0.18038498543953926,1.56490613033595,-0.39106869080100526,0.8145328975246195,-0.6310359338820248,1.6324985756356005,-0.19521156422273975,1.27043196253561,-0.3545630760372854,0.6137734795338601,-0.5125447225207924,1.0428161713450237,-0.46623007809591577,1.5105817073984316,-0.3362896241122273,1.0460977130888756,-0.3868276482532898,0.633608208769762,-0.2679237173691676,0.6611353368929547,-0.2415850887886551,0.7662375442489738,-0.1727996575726199,0.1858447127558418,-0.4112743904781616,-0.8657901350385643,-0.8162541649144371,-2.390269485560313,-1.0253997417255136,-2.9469059863017666,-0.9790551335599958,-3.3303759458730076,-1.2506938095661864,-4.123648713390452,-1.5029203952847898,-5.061840439904402,-3.162024054357489,-5.146264287860882,-3.2700838193144866,-5.225760420031916,-3.6894001808083803,-5.346405478051051,-3.700630322688847
dog-230,-0.1966798403453909,-0.22598560429847464,-1.377217045836494,-0.6724417166814006,-2.639982531274921,-0.300030354143928,-3.0366309868783063,-0.07295925450173461,-3.1523956439190464,0.09242996682043277,-3.6177382562581553,-0.054411423986483465,-4.0246576612990115,-0.14388303945584677,-4.424435559471174,-0.480069460113598,-4.582647208174379,-0.5959020229700662,-4.727044824387052,-0.914431716083962,-4.154814653986487,-0.9407742801286747,-4.686214005820199,-0.9313529195283187,-4.295574821889519,-1.0709851615541617,-4.725255346426549,-1.2723828259296974,-5.088860856901441,-1.0581549967401884,-5.101084890483877,-1.2292287639570876,-5.17032610679891,-1.132449697854894,-5.675178518108606,-1.1273058341824143,-6.305423109558483,-0.8708439655642549,-6.1217928879555945,-0.8556387424599242,-6.1675757181605055,-0.9396925012043481,-6.134537591436593,-0.8891303180126049,-5.952186956921132,-1.3002621283281,-6.209758314059886,-1.2304816459306802,-6.963184630710165,-1.0200921166444177,-6.107442780857323,-1.4798431369154348,-6.501926370434174,-1.2613269839615608,-6.464904141453841,-1.1117199286880395,-5.826784072778154,-1.4540400240912976,-6.808173888540024,-0.6092990394367752
automobile-231,3.341118014853742,-2.541269737480975,3.730868562579406,-2.82591857309334,4.660228467832278,-2.070636387005793,4.560636456215412,-3.229961116555967,4.742240893046959,-3.474123984751991,4.999706693610237,-3.580697366894648,5.5651156624583455,-2.7834406115615042,5.014778801617294,-3.6395621790081276,6.194506790422751,-3.0255908349818497,5.911699835796224,-3.33349861324178,6.232933851807111,-3.3911160901071478,6.180213701692877,-3.5728947290292323,6.027534674170202,-3.6805312583565852,5.941793774444559,-3.7370689466642553,6.800190205592323,-3.8125503561647536,6.446440758376919,-3.836870905611718,6.109743333458241,-3.62746277964555,6.741795136160396,-4.017367075144883,5.969102865953246,-3.409239354185295,6.606676172637251,-3.7414934423168176,6.012794302519221,-3.352390080614842,6.215696557605629,-3.413478024640108,6.640005165528365,-3.831740061848689,7.082960094020324,-4.717182637235661,6.848799231978055,-4.2007904275222865,6.81473017884152,-4.150402659681563,5.825341042372539,-3.1295161483342637,6.63550381867504,-3.8576703343403422,6.743046325441239,-4.031068782586713,6.726398914472838,-4.120810096014105
dog-232,-0.9131830542774094,-2.3659497159726643,-0.5882451702409669,-1.610882762243046,-0.4772311649965944,-1.2912913889993087,-0.32177824778832753,-1.066152760602424,-0.11719732470329682,-1.392065750401014,0.026302942249668282,-2.0118467149715324,-0.19803050811260003,-1.9161481453261768,-0.2339974561484563,-2.278722896089588,-0.4614431534162861,-1.7525815966362053,-1.614446702813154,-1.1197323030688286,-1.7609022821648976,-1.0556112626009502,-2.643179299438808,-0.7929101797148752,-2.9674625093540214,-0.9468140486552512,-4.341910028842882,-1.1202789686156351,-4.372684560419173,-0.8098962006834687,-5.172928781813647,-1.2542044593019515,-4.900730811883679,-1.3367414150954173,-5.098395457058736,-1.2038052367164265,-5.412173907160826,-0.8872017152031261,-6.398629660050702,-0.9530551806439784,-5.629150328372698,-1.2889638657548734,-5.337799905982603,-1.51467129503967,-4.4814534362438945,-1.938808204911243,-5.387128665117875,-1.5363191076727303,-5.2689490477842025,-1.8501101239358186,-5.980410337336336,-1.4942396523790198,-4.989292578860594,-1.9887131830550249,-5.034820361809706,-1.7855723276632842,-3.8598860034464546,-2.0669123915520946,-4.985083787240833,-1.3485593960113016
ship-233,1.118390692231593,-1.5215595526062684,1.6547383295153872,-1.7435981491409804,2.9439317547292085,-1.2547741435622863,4.210709349134983,-1.0346162595256863,4.506273974385339,-0.8744098666266595,4.72431458494965,-0.6510157804637263,4.6499143000181755,-0.5441566444537227,4.619469825635906,-0.8065228174478867,4.79330915693128,-0.8371169604646043,4.679225668227022,-0.845139029963375,5.1061161364747685,-1.0538126022829468,5.141295193791148,-0.6256568244658932,5.674157444322116,-1.020586795269512,5.721789306936542,-1.2294647631463502,5.357403596671865,-0.974081732385634,5.48120668204791,-1.395375905557339,5.430888390438356,-1.409198616144116,5.764520184894107,-1.7282656028795362,5.7951476475727635,-1.3303733705949234,5.944416144257929,-1.8614104649973,5.5461325065440645,-1.0344609071646909,6.404558891018172,-2.0392224311526372,5.676279886949594,-1.0331142281608905,5.454093698332895,-1.3766389038303872,5.215377268803453,-1.0618455819305923,5.447403088243807,-1.3414345794694005,6.028335248902185,-2.005082199699749,5.682341071961704,-1.403391395037184,5.884330924882685,-1.5825173316465515,6.493578523357915,-2.657302625167971
ship-234,1.9931350903862803,1.7291793475307082,2.0835916973975595,2.0392566231338956,2.72742048974741,2.7555055600406426,3.381860205485355,3.275102697131767,4.083116968644962,3.6314142451574547,4.641110992806749,3.9691899053767687,4.897346184432469,4.162860676710312,5.385700025058235,4.526924722367283,5.575245039135629,4.733796119551324,5.889464780387675,5.00452924649018,6.083842484467092,5.263901988843671,6.276842139728241,5.370195304586393,6.438393744610156,5.639692177411053,6.535040055072782,5.68320735354329,6.623575334884389,5.842316971703523,6.634992787541396,5.770012444471784,6.760614718250006,5.999007322401329,6.877330144177359,6.072171146705915,6.930085735261968,6.201264923795002,6.999797394719004,6.334969972238517,7.013227351159331,6.269634727725352,7.040368415005303,6.22818271874197,7.083871021122,6.363461511509618,7.135985642174198,6.444804693206742,6.923559722725118,5.640744231621621,7.041745965392852,6.0502631301979815,7.074163018836165,6.243056235634116,7.116691771172096,6.23004224654107,7.08557423172181,6.106686253467603,7.0625539837835465,5.776849623960735
airplane-235,0.4959239992537823,4.248488122841179,0.5340136699375451,4.517894689327612,0.6128755958540055,4.753901903127456,0.8602938522020128,4.953513682202248,1.0362084613054112,5.0371761646054845,1.127551373591748,5.088142667797985,0.9046247523488077,4.954003668179119,1.0246485970489394,5.261275006050728,1.053020145611571,5.56936133902356,1.2254062688604774,5.81558511487516,1.3223894837674035,5.959134223128131,1.4025525275662032,6.023836649993589,1.578402726050043,6.098122607125223,1.6843766808253409,6.259009027677629,1.6211799068246742,6.265480314206585,1.7061572628496386,6.3418626550274055,1.8439240393809477,6.310450053359103,1.9111120338171277,6.3701320527616385,1.973725481426524,6.428808771562333,2.0444011367401522,6.497672209888936,2.1101463732135497,6.589174688493977,2.2122751098144615,6.626886538863382,2.2370338391055173,6.572297100021128,2.2828219724599346,6.621867740320959,2.30594513511796,6.643709116864312,2.360699998119513,6.633529517648194,2.41280411621476,6.647315524032567,2.440546274684908,6.629999909614214,2.4791824519674996,6.625279000649974,2.6457627361889062,6.593528159815222
deer-236,-2.67897731076417,0.9731245461724816,-3.430363439301414,1.6813289675841288,-4.443736241309831,1.9271185906631885,-4.810449916122831,2.0213327316755287,-4.881290833883376,2.215224140833017,-5.428514767133253,2.1373299911201746,-5.881428675614182,2.040886794345546,-5.925396661471674,2.1142048648719265,-6.160850174112383,2.329159368453934,-6.094327113373329,2.602663825304167,-6.037025608739127,2.8485797761470244,-6.088145629377863,2.810090071849033,-6.16222591647685,2.937086712339695,-5.849723953331838,2.9134829284379298,-6.346331312093199,2.7991956094147596,-5.97190070647823,2.9839366731439267,-6.031219675305582,3.0661568247622384,-6.435197532543387,3.0530536878441477,-6.435223095735955,3.1841481028433947,-6.466921740706,3.1745124033623586,-6.250179423577439,3.1603725705397405,-6.2903078107646975,3.2153421855807363,-6.30300125707482,3.260816580514291,-6.07079656669263,3.2237160834621132,-6.351984559825525,3.31862585775257,-6.277922243552365,3.4508600621111856,-6.078037679880556,3.425198132520901,-6.229048986376936,3.5759245839393583,-6.132692630788603,3.660216777906489,-6.371515449216524,3.6976305840426016
airplane-237,2.0857872913998134,-0.5945452762145539,2.6260894747133374,-0.2685547665620419,2.8975717948293305,0.18421323334837583,3.0772795813475615,-0.7411973109013397,3.2528302666797946,-1.180173075123804,3.432516127878539,-1.6170777006777406,2.633293963065764,-3.339392830303458,2.718798518287298,-3.897384756167582,2.4240045792719607,-4.06048939605074,2.5289076799501635,-3.3282613979714597,2.5168648580931667,-3.8991775757031086,2.5412810792212626,-4.487015175819292,2.7011786782580893,-2.933489969168832,3.1153167522443717,-2.197952067932846,2.6952710182420803,-2.1763120033966956,2.5622129822322384,-2.5891912488142106,2.483029137702156,-3.112446207041055,1.9772287231461017,-2.7507625322594955,2.3209493690214718,-2.5948206629423427,1.8102267449918144,-2.535764987734689,2.0751445472184478,-2.5353596830973535,2.0540978798220095,-2.5033588004836265,1.4818418277638827,-2.498496381400142,0.5486780513779722,-2.76587275696663,1.8599579970383724,-1.8819798005274457,1.9075405073560645,-2.4974742394781955,2.27497823863332,-2.079131283555503,2.581022086499646,-1.2619079884116837,2.3465300643170632,-2.033028643791925,0.45340347360033983,-2.9535245133797168
dog-238,-1.5526588454229808,2.053553624194746,-0.24660903939738757,2.660913306186402,-0.16773931376547027,2.0187460717445673,-0.35084283387219817,0.679627061359598,-1.7150987502408923,-1.1631226323485175,-2.81870569332021,-1.5167745308463065,-3.652202224038583,-2.0891708260840676,-3.440756126984775,-1.4776419441607944,-3.874095425799587,-2.0168872322001925,-4.162095984383952,-2.025189062274202,-4.5916136884041725,-2.1134530633130244,-4.630828853355377,-2.1235594162384457,-4.451530915843328,-1.4652236609703175,-4.314880348849475,-1.6847967419373204,-4.525398480105187,-1.890740282455829,-4.8940778718211595,-2.1268659439664566,-4.587722389820143,-1.483158515443439,-4.78533997277851,-2.0583654710626322,-4.676975231396594,-1.1800733906586307,-5.061301602686255,-1.6215597061976887,-5.251715919076562,-1.5005495306285057,-5.236151654452168,-1.3658725079226957,-4.98201394373915,-1.0193369992307113,-6.178519025728719,-1.048691408341005,-5.40479049586533,-1.7249160642792796,-6.512479239140721,-0.7851787221047545,-5.409404692087058,-0.9852845514320708,-5.8486474495504455,-0.4024647756903428,-5.6799513484128425,-0.7296310680984146,-6.591703073057408,-0.45082268920806556
