id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-78,-0.006330367144261886,0.07495918975670589,-0.02115614583548267,0.03980744347093063,-0.027764546142356857,0.022624788247019748,-0.031060366156435464,0.014039459686738292,-0.0327083642208961,0.009736900409399304,-0.03353193089685711,0.0075951166421354185,-0.033943294147144136,0.006521057320938489,-0.03414849943715461,0.0059860286295729094,-0.034250641096849346,0.005726847332707568,-0.03430129334361054,0.005592616064597003
j-79,-0.07865300605506186,0.021479402964326922,-0.05642950336885967,0.013360914568420104,-0.045385914588952886,0.0094112274399999,-0.03986874678260936,0.007430448987657943,-0.03710662869528083,0.00644299750564659,-0.035728615719807476,0.0059485010442801535,-0.035036432981400016,0.005708732265280366,-0.03469365268716638,0.005583127667659569,-0.034521555604709556,0.005520388626650658,-0.0344390017806173,0.005489386143791541
j-80,-0.014891733183374289,-0.015527260192384736,-0.025937823178794808,-0.004426793436016408,-0.030149046004931,0.0005122091477973248,-0.03225241746319857,0.0029882890321140743,-0.033304340784285534,0.004227157940182272,-0.03382991031294749,0.004844815500227137,-0.03409229088040095,0.0051521501101459855,-0.03422301704993027,0.005304817996393388,-0.03428791601514561,0.0053812250111260375,-0.03431994138777474,0.005419805099889679
j-81,-0.05630178354331348,0.03793790289083068,-0.04601485296802042,0.021225367650739287,-0.04018835750760103,0.013330608093561857,-0.03726869570910382,0.009389241929729557,-0.035807527816340945,0.007415443688770982,-0.03507931850038519,0.006435628985744686,-0.03471444343368196,0.005944142989991246,-0.034532230387823326,0.005705601472226624,-0.034443182444080137,0.005581633596471299,-0.034398370450747756,0.005520007837839607
j-82,-0.027640264701807676,0.06618879591180658,-0.031229254668177348,0.03571681611151467,-0.03280442607446438,0.02057333614150863,-0.03357984933949647,0.013013834648034189,-0.033968120793254,0.00923045150698049,-0.034161821194959724,0.0073322579069100904,-0.034258267777724984,0.0063875678217212555,-0.034306032260456,0.005918045040123591,-0.03432942539326212,0.005694781534440812,-0.03434069168825635,0.005576592397463919
j-83,-0.08655661075094706,-0.025211945230284326,-0.06053763743200879,-0.009811488453818299,-0.04744971845895196,-0.002173598587703083,-0.04090074586108295,0.001643644275668969,-0.03762450136793733,0.0035549156368243277,-0.035983947926714714,0.004508750105551049,-0.03516726362030495,0.004984139707574503,-0.034755788141791505,0.005220789876919674,-0.03455340352168164,0.005339199559982202,-0.03445212141744387,0.005398790345271064
j-84,0.013964849179103357,0.01904252694033526,-0.01156795067529103,0.01235375320770476,-0.02300564837058178,0.008915605899621783,-0.028680864685783194,0.007186021131540504,-0.0315186169723039,0.006314725386007522,-0.03293706469113993,0.005887471664793897,-0.03364587450974968,0.005677595489986816,-0.033999818689237654,0.005567559353629882,-0.034176309597189695,0.005512611149247197,-0.03426414717173738,0.005485509005188589
j-85,-0.047264667411735635,-0.06800438970457988,-0.040969905671367844,-0.03127375717059676,-0.037704293777999484,-0.012884015115474557,-0.036027092083024286,-0.0037104728159292766,-0.035188925078703685,0.0008778832559686021,-0.034767769333674065,0.003170245678767982,-0.0345601717484398,0.004314893746829576,-0.034456202793445044,0.004886160896828479,-0.03440599862036605,0.00517188541504435,-0.03437896758720215,0.005315133592896474
j-86,-0.06156437565778375,-0.02322916096567934,-0.04802259306556764,-0.00872646269906305,-0.0411895267668799,-0.0016330871798052242,-0.03777045309885946,0.0019140862410825924,-0.036059654984591565,0.0036900087778948512,-0.03520437091229712,0.004576263726817924,-0.03477676005844166,0.005017880808266831,-0.03456326210242148,0.005237649503164152,-0.034457245664544715,0.005347655920717086,-0.034406213258608646,0.005403019186742603
j-87,-0.052500762888569634,0.04647428462402075,-0.043602782980623096,0.024927994314370025,-0.038996726525431374,0.015191139903188267,-0.03667424619976711,0.010323377062193087,-0.03551186762599975,0.007886407749904907,-0.03493075982744824,0.006668287032099031,-0.03464039273044711,0.0060547100290183125,-0.03449559305523123,0.00575853699029125,-0.03442616811931186,0.005610696181975571,-0.03438907804632477,0.00553453945175364
j-88,-0.025456236414500386,0.08150097646128383,-0.030256449105886225,0.043609692041160684,-0.0324418039084018,0.024455534508265604,-0.03339906958561508,0.014954844229656561,-0.033877776089673184,0.010200648510785875,-0.03411667149315126,0.007823395925498003,-0.034235699071967676,0.006628574193975961,-0.034294741506796865,0.006037015626810687,-0.03432377012355797,0.0057554656441817734,-0.03433786242078793,0.005606925880414019
j-89,-0.02499303724577959,0.002898125790056808,-0.03086121498367558,0.004426053830892609,-0.032630398825511796,0.004939739771086046,-0.03349306047416682,0.005202924347462483,-0.03392455332956482,0.0053342841010738514,-0.03413990711361961,0.0053983431034257,-0.03424722766913367,0.005428921782975557,-0.034300465790272586,0.005443211727657418,-0.0343266073265931,0.00545043262012608,-0.034339328354683216,0.005454411776489557
j-90,0.07753480457242586,-0.0186926698127666,0.02205554443469284,-0.006466009983053226,-0.006746171277456398,-0.000739478606475516,-0.02055152538653207,0.0023626063352339996,-0.027454351879662414,0.003914475119130015,-0.03090507970169553,0.004688537023924208,-0.032629949496431374,0.005074048644430726,-0.03349190062557264,0.00526575244164652,-0.0339223575809902,0.005361681797348377,-0.03413714714789946,0.005410031758336094
j-91,-0.04815418359924635,-0.0019062400547065108,-0.0413316379454119,0.0016038689011555966,-0.037869666227015444,0.0035178739770279177,-0.036109584957159276,0.004491576249000493,-0.03523020600327648,0.0049789129373525596,-0.034788396158538085,0.005220763012600882,-0.03457034276527779,0.005340160799022026,-0.03446108280814142,0.005398795363360646,-0.034408587044927504,0.0054282010486106785,-0.034380277331296935,0.005443291599127998
j-92,-0.135850757202399,0.03849382105704256,-0.08505627619084015,0.021956509378296997,-0.0597102881834768,0.013714967919252218,-0.04703125442377517,0.009581906619172973,-0.04069054689391389,0.007517388254156004,-0.03751910098705173,0.006477721502012767,-0.03593326440755092,0.005963166993901542,-0.035137931128881056,0.00571770392845688,-0.034743893325848464,0.005587666643466532,-0.03454595811540979,0.0055230253112019435
j-93,-0.016162964560767903,0.03586930337013625,-0.02601917602425636,0.019910244811805658,-0.030197322377499263,0.012674612627062822,-0.03227655380913246,0.009065148070747594,-0.03331640844981916,0.007252294059829746,-0.033835933581902976,0.006354271279140056,-0.034095288201296065,0.005903793301154781,-0.03422451741693898,0.005685044433988771,-0.03428864714208827,0.0055713629169654,-0.03432030889183235,0.005514875884385088
j-94,-0.05276479092092711,0.024794926265632414,-0.04365477768225105,0.015051821153015801,-0.039000249167080996,0.010256645415894152,-0.036674739772188845,0.00785645996560097,-0.03551080020431487,0.006648628096269205,-0.03493110143568403,0.006053278708982175,-0.03464054906723325,0.0057564740467752045,-0.03449562857452834,0.005609547766343505,-0.03442625590436219,0.005533587648634817,-0.034389111131542034,0.005495989406982233
j-95,0.0013397039463274754,0.028476263470374196,-0.017003293209360334,0.01700201177792164,-0.02571932356151658,0.011238216148324681,-0.030037140911313463,0.008346873875389616,-0.03219678285515302,0.006898469683799509,-0.03327618331916755,0.006169825322142334,-0.03381546643444745,0.005815737622174961,-0.03408463611666948,0.0056402018326235604,-0.03421872061333167,0.005548925953928131,-0.034285328323252706,0.005503655257972455
j-96,0.015367125074507887,0.04314909251582982,-0.01002375775492006,0.024205942063483418,-0.022253747562267116,0.014804328203120028,-0.028304469448317167,0.01012950515425091,-0.03133050192555281,0.007783062405844132,-0.03284304967532177,0.006619258047219069,-0.033598904993580585,0.006035149580492391,-0.03397635052066734,0.005748188485181348,-0.03416458006023134,0.00560464692601702,-0.034258257173716125,0.0055315148999627774
j-97,-0.021777417880064567,0.038913719018322,-0.02840541127270705,0.02184813395315892,-0.03138985414811467,0.01365056199027909,-0.032872827057477835,0.009549139648410096,-0.033614575278633575,0.007495534445870767,-0.033985041591133094,0.006475690096841087,-0.03416987583282425,0.005959202683757689,-0.03426182678126255,0.005715610840920676,-0.0343073208908268,0.005586619381394826,-0.03432964241279305,0.0055225031882559
j-98,-0.0723309761476812,-0.028451025026654454,-0.054279464828755904,-0.011266250274592262,-0.044532734956361925,-0.0027815035085814103,-0.0394408836018253,0.0013397599200625611,-0.03689325262669474,0.0034028539353113335,-0.035621895571820474,0.004432677385515403,-0.03498526708225419,0.004946078712707569,-0.03466711943566425,0.0052017358651409796,-0.034508359061886026,0.005329681131847403,-0.03443234009920959,0.005394044048494704
j-99,-0.05703180863860812,-0.04670663965048356,-0.04574208127096867,-0.020411202810894865,-0.04005438384787782,-0.007483670090351976,-0.0372030049709781,-0.0010115728819392893,-0.03577605355651681,0.0022273032411844356,-0.035062634214720646,0.003844923353352707,-0.03470613745199479,0.004652202340501831,-0.03452675764155318,0.005054815349508521,-0.034442753624397936,0.00525622575080633,-0.03439735248516756,0.0053573035380855005
j-100,-0.04894073774328685,-0.00384264456889913,-0.041901709196826786,0.0007212956469322108,-0.038134204178280375,0.0030875960026919137,-0.03624283836017987,0.004276364722769397,-0.035294355741439465,0.004871287596744977,-0.03482117750918637,0.005166934007747563,-0.03458666428725579,0.005313221182586333,-0.03446913879631743,0.0053853201482872235,-0.034412710660976516,0.005421474425366091,-0.03438234720248663,0.005439929009441316
j-101,-0.043841894749977024,0.004500517759586385,-0.039451792250838905,0.004874390515872639,-0.03689861359507746,0.005169666235620458,-0.03562415364589721,0.005319040819528564,-0.03498764693487833,0.0053924482967048085,-0.03466760002687112,0.005427392235576168,-0.03451035090340237,0.00544347748664793,-0.03443391794908708,0.005450514207337086,-0.03439335453696921,0.005454066287258104,-0.034372652102162574,0.005456224681682596
j-102,-0.039451745886765505,-0.0004367229743832866,-0.03821629293608572,0.002584322223872325,-0.036305300121602345,0.00404117675445993,-0.03532862825253565,0.004753011003365823,-0.03483957528791681,0.005109405653511359,-0.034595454829339956,0.005285896611350536,-0.03447398663653869,0.005372656732374324,-0.03441523619015897,0.005415082722084902,-0.034384042036235615,0.005436374761414096,-0.034367998535273336,0.0054473801316542135
j-103,-0.03308625822910043,0.04277796110091963,-0.033914482639065595,0.02383638186722393,-0.03413048343202176,0.014643727760817259,-0.03424286869353894,0.010049322024538282,-0.034299599730741225,0.0077491852018659714,-0.034327562832798655,0.006599296233466396,-0.034341119469847727,0.00602520073494833,-0.03434747950312412,0.005746125324728174,-0.034350142930032176,0.005602142970951656,-0.034351050127264984,0.005530263829808946
j-104,-0.06185081898622055,0.10937907068058225,-0.04859745793744154,0.05696740888477441,-0.04149456127381804,0.031205264093793816,-0.037922452211793266,0.018330301242647812,-0.0361363189436683,0.011881320883850991,-0.03524261912503375,0.008666486675923906,-0.03479593961060054,0.007055792402950575,-0.03457280863116627,0.006251434941401878,-0.03446302946582948,0.005852681361909816,-0.034408580236362764,0.005659679457643351
j-105,0.0340133752184623,-0.004874841306458014,-0.0008055595588859385,0.00021358759972518775,-0.017647184121806513,0.002815995241244319,-0.026001859130509244,0.004139488930346909,-0.030179248134295778,0.004802857431138512,-0.032267413447587934,0.0051327263948221,-0.0333110807807526,0.00529614318085844,-0.03383243822386658,0.005376792002990016,-0.03409263824487357,0.005417201575744613,-0.0342222912138077,0.0054377920869561475
j-106,-0.007709753939431437,-0.032596908642519545,-0.021536508239662466,-0.013511003780571665,-0.027970732535687125,-0.004017000911789537,-0.031163337914655576,0.0007221295559705055,-0.03275982735877077,0.003094215326107397,-0.0335576569288525,0.004278412190626616,-0.033956159096954215,0.004868959803097464,-0.03415493795526503,0.00516319544173154,-0.03425387590968148,0.005310409462594804,-0.03430293129679716,0.0053843955083080946
j-107,-0.0169583864079605,-0.051045926601430425,-0.025839368116114276,-0.022694866848997724,-0.03009906030007452,-0.008621679425952808,-0.032227558457920226,-0.001578945318506596,-0.0332920193524914,0.0019436704255327956,-0.033823809316351074,0.0037031490647236763,-0.034089284810961414,0.0045813617635512656,-0.03422154323096206,0.005019394311715578,-0.03428717845946332,0.005238500616818005,-0.03431956205459302,0.005348441481726315
j-108,-0.06318794144708836,0.05098664967857029,-0.048861249252645754,0.028214249389782686,-0.041635396314728616,0.01681887510549445,-0.03799351835320145,0.01113685857767371,-0.036169186743618,0.008286390458558893,-0.035257932442432284,0.006870191941868274,-0.03480463168464816,0.006160064019140145,-0.034575462997071385,0.005807608396147011,-0.03446400976633129,0.005636145996788772,-0.03440969995251905,0.00554726434495229
j-109,-0.017294459560509505,-0.026246104817385322,-0.026334737913914125,-0.01021536713523011,-0.030361344367863474,-0.002379871942401845,-0.03235816595094443,0.0015421115853891528,-0.03335721516317267,0.0035041332466607,-0.033856317116300196,0.004483305207549519,-0.03410549567629696,0.004971450687138846,-0.03422962056222035,0.005214444794097929,-0.03429118147266693,0.005336034704228623,-0.034321574867600825,0.005397209555959055
j-110,-0.07181766722491852,0.0282947158884591,-0.053056319056713305,0.01698476179284288,-0.043708914620434,0.011253390658991586,-0.03902891601070245,0.008354664389180106,-0.03668937130971731,0.006902419802571361,-0.035516703160443815,0.006171817991145614,-0.0349339064544248,0.005816768137126139,-0.03464146358657126,0.005640710111187895,-0.03449559057313048,0.0055491763674270275,-0.034425893116445186,0.0055037794842560765
j-111,-0.033935613202523446,0.05977550475508204,-0.03441197583720568,0.03234044106649863,-0.03438744033765238,0.018893725960142913,-0.0343718631877328,0.012170182772772636,-0.03436412938402033,0.00880452132248454,-0.034359825205739054,0.007129181563486402,-0.03435726988883101,0.006288823669136981,-0.034355527881477464,0.005870918779163787,-0.03435416691472995,0.005668558393554395,-0.03435305424121995,0.00556347041108564
j-112,-0.044994452165631214,-0.016053451211793246,-0.040259591133658935,-0.0048737105954621595,-0.03731806804336597,0.0002894371587720797,-0.03583489695304571,0.002875676658198292,-0.0350923359031473,0.004170609265728375,-0.03472139132761887,0.004816344895102218,-0.03453493887203968,0.005137852192784185,-0.034447013078432835,0.005297736816884466,-0.034399903679852836,0.0053777105872055775,-0.034375941324039934,0.0054180483912393195
j-113,-0.021719638338614514,0.008587287630091762,-0.02824317723228636,0.006852228154372389,-0.03131240850651952,0.0061531865095632715,-0.03283407956659157,0.005806026694724035,-0.033595228233720284,0.005639174330523121,-0.03397539431800812,0.005550864189338117,-0.0341650718526322,0.005505116269539119,-0.03425944257610919,0.0054813394880911396,-0.034306127009376575,0.005469477945376217,-0.034329035779627474,0.005463929842217265
j-114,-0.0526077268366326,-0.02319689524526369,-0.043828908452851624,-0.008819265045364228,-0.03910055184564608,-0.0016804441454953028,-0.03672479399683913,0.0018918026405675159,-0.03553758278630736,0.0036790275124189455,-0.034941596681613875,0.004570813256739179,-0.034646750839392476,0.005015156219729168,-0.03449869461953562,0.005236289702666895,-0.034427776130795194,0.005346956741567723,-0.03438988972742401,0.005402669024735786
j-115,0.018547974945125244,0.001876122177353108,-0.008649566907805693,0.0037561571701033134,-0.021633291586041634,0.004600119106596963,-0.027994731693471536,0.005033465165814124,-0.031175589941391225,0.005249632231298972,-0.03276555709531183,0.00535601239299714,-0.03356012886648609,0.00540775355945107,-0.03395698365737249,0.005432614151702734,-0.03415490196960992,0.005445129253009473,-0.0342534278049674,0.005451763003468376
j-116,-0.01959020645674602,-0.03902280308422902,-0.027731329155032236,-0.01625252929030483,-0.031067914314827354,-0.005393847731673863,-0.032711472938321516,3.508231391576128e-05,-0.03353375658114627,0.0027505795761932064,-0.03394454829861338,0.00410656409657443,-0.03414955826560796,0.004783054815335178,-0.03425168895336514,0.005120256121969681,-0.03430225438048469,0.005288940297192143,-0.0343271214336001,0.0053736624301528564
j-117,-0.021745422198134728,0.025397069702032603,-0.028461232718478658,0.015179758358457382,-0.03145258514000129,0.010307960665642844,-0.03290374570551549,0.007882015351171884,-0.033630036945672806,0.006661346450431831,-0.03399278281786791,0.0060596432175136425,-0.034173749653955476,0.005763032330552932,-0.03426377731911862,0.005611159508255397,-0.034308292610610545,0.005534395056719234,-0.03433012523898254,0.005496388417882832
j-118,-0.07285082294964784,-0.009534658270010599,-0.05365286512662687,-0.0021042002602013675,-0.0440072156260057,0.0016739619114759506,-0.03917802384037359,0.0035692285363305514,-0.03676391122106683,0.0045177386703221375,-0.035553946819051815,0.004990172720278353,-0.03495032236489112,0.005224849170403299,-0.034648873541501916,0.005341140960600102,-0.03450025689618191,0.005399376459862371,-0.03442823272590773,0.0054288788623694535
j-119,-0.13808337567085274,0.06891060121533776,-0.08586782804336249,0.036796642591104635,-0.06010048571600742,0.021123837415061426,-0.04722668966748939,0.013290167930065282,-0.040788325892445174,0.009368997540852611,-0.037568033504158486,0.0074079957253572965,-0.03595774738936043,0.006427984094536902,-0.03515018048639791,0.0059397309466363525,-0.03475000793570196,0.005703463317235016,-0.03454906751506753,0.005580923610078233
j-120,-0.06273578240377095,0.0003308514991153459,-0.049187954482765715,0.003307748746009612,-0.04178968623393047,0.004391045602774533,-0.0380705129528158,0.004927709118494171,-0.0362077447492783,0.005196751152046778,-0.0352772620526706,0.005329591152057958,-0.03481426724005824,0.005394594133259708,-0.0345818300675315,0.005426012976945611,-0.03446634859189539,0.005441835371794372,-0.03441089702758899,0.00545010969922799
j-121,-0.0593385885349239,0.016986553347988535,-0.047111985278708426,0.011349808078215349,-0.04075919224057058,0.008403809523376606,-0.03755523822553168,0.006926889058843383,-0.03595204110332791,0.006186788552406008,-0.035150517961727634,0.005824295576040255,-0.03474996801466001,0.005645872848918726,-0.03454991279126188,0.005551636961384921,-0.034450793971976486,0.005504648235425429,-0.034402856054805905,0.005481514745007926
j-122,-0.04443855881179931,0.009243487119552054,-0.039353378134184755,0.007500513623624339,-0.03691290722922623,0.006465637014441536,-0.035631473644438506,0.005958994625550258,-0.034991375176449104,0.005708073806932965,-0.03467102904381776,0.005589689657161339,-0.03451116245942121,0.005524530474812833,-0.03443447417235364,0.005491082396034801,-0.03439363827913585,0.005474359098623452,-0.03437279427854985,0.0054663709260883925
j-123,-0.029169550701810328,-0.013578258969039763,-0.032478742202446634,-0.0036313434738110997,-0.033420328903993976,0.0009134053398105609,-0.033887696851260515,0.003188949476861629,-0.03412190190052201,0.00432747814238301,-0.03423861522889814,0.004894942610824038,-0.034296602264937644,0.005177220236149514,-0.034325130944260165,0.005317365683139027,-0.03433894485920075,0.005387498838264605,-0.034345491401292255,0.005422940467964067
j-124,-0.07108197498605053,0.013910738799916257,-0.052754003073663715,0.009702668815432997,-0.043558566081012044,0.0075856084434106335,-0.03895369493339511,0.0065215168770699355,-0.036651744328098104,0.005988135924760602,-0.03550021826620111,0.005724838468281375,-0.034924508861816535,0.0055947824773903325,-0.03463678505095125,0.0055261027447060275,-0.03449206721342148,0.005491862072576706,-0.03442473049602303,0.005475121787706166
j-125,-0.05515052418439036,0.00405889048860091,-0.04498696425745793,0.004555970794858747,-0.039671976948641725,0.005020437399563702,-0.037011657067269374,0.005244304933977336,-0.03568032101742181,0.005355262883701479,-0.03501283241000431,0.005408885309498931,-0.03468230983302128,0.005434178968279178,-0.034514994722017654,0.0054458329130817155,-0.034436756483312486,0.005451723927647062,-0.03439434262102465,0.0054550535405232725
j-126,-0.04648987171544539,-0.03471578591394634,-0.04087773814317216,-0.014391224880798399,-0.037711222735799105,-0.004434383580889871,-0.03603043651718449,0.0005132644330160627,-0.03519064460245919,0.002989697040403285,-0.03477041311233937,0.004226141947563504,-0.034560593990222856,0.004842844208670389,-0.03445629442210861,0.005150138056886304,-0.034406132579919896,0.005303878886332449,-0.03437903711664292,0.005381130526960223
j-127,-0.056428395795861765,0.06557361832616773,-0.04563428276281306,0.035409762338452284,-0.04000803253754332,0.02039925233761171,-0.03717993596985656,0.012926932463351668,-0.03576456252674493,0.009187012482058993,-0.035056900209183714,0.007310580364108057,-0.03470325536000164,0.006376676274281446,-0.03452534993542698,0.005917481701411298,-0.034441991221009986,0.005692084301039213,-0.034396991381311255,0.005575237850158255
j-128,-0.013782977239614353,0.017402986739695436,-0.025321850025513837,0.01167175691706667,-0.029846699372334227,0.00853991854593553,-0.03210120611985871,0.006998496449916196,-0.03322861776796087,0.006221538650889554,-0.03379193453051989,0.005841061939492046,-0.034073218489315715,0.005653913834089314,-0.03421348468764912,0.005555598770015952,-0.03428313962494763,0.005506695486163464,-0.03431758036676446,0.005482573227781537
j-129,-0.06981162949553625,-0.025184011440599886,-0.0519925650482271,-0.00965701469560644,-0.04317511504375573,-0.0021061635272748374,-0.03876326989607258,0.0016788396043952234,-0.03655396155854901,0.0035724611795109064,-0.0354502404927057,0.004517498274667707,-0.03489862400911938,0.0049885126835823995,-0.03462319630469659,0.005222981682888502,-0.03448746700765444,0.005340302250325979,-0.03442173178908847,0.005399342036101681
j-130,-0.060508243607889485,0.10858347093120364,-0.0476017468972689,0.05658049931252676,-0.04105901627113153,0.030948908242436273,-0.0377046952187756,0.018202053819159854,-0.03602755808452666,0.011817226002253135,-0.035188363368429953,0.008634463070703704,-0.03476695581190827,0.0070398549245232695,-0.03455782326578406,0.006237908809111859,-0.034455399813634734,0.005849277729179148,-0.03440521868177948,0.005657675309390326
j-131,-0.06232547153757641,-0.03131106954219313,-0.04845286778310329,-0.012653517056221971,-0.04139796777436556,-0.003592804608238815,-0.03787468981488338,0.0009341543075635449,-0.03610980105238996,0.0032000331083996535,-0.035230418550342,0.004331136599352568,-0.03478979374287454,0.0048952741629769364,-0.03456976704427063,0.005176339752724887,-0.03446033677588375,0.005316991810183589,-0.03440784625901811,0.00538770812258538
j-132,-0.0034476848338715086,0.02005885689637592,-0.01929715555141798,0.01266358947588931,-0.026858730792104293,0.009059181769089174,-0.03060683891460098,0.007257793545532052,-0.03248157564543183,0.006354848223876491,-0.03341850956379474,0.005904843910481761,-0.03388657879777058,0.005686817128236489,-0.03412015550468678,0.005572140976905033,-0.03423647309875304,0.005514883135013291,-0.03429421996611559,0.005486632355069365
j-133,0.01342677562451238,0.028465203928512817,-0.010826245146304035,0.01651204320855867,-0.022661076655729615,0.010960963662816266,-0.028508085972683044,0.008208253756271633,-0.031432294008890874,0.006829554219012599,-0.032893953535164715,0.0061407487056287235,-0.033624374713186356,0.005803051307786096,-0.03398909694424567,0.00563157453854636,-0.034170951819106524,0.005544593154915004,-0.03426144749774744,0.005501488429052891
j-134,-0.0680745056169233,0.0004048832551866513,-0.051371972662909555,0.003008604429196059,-0.04286593626354834,0.004226863323675494,-0.03860731453881892,0.004846493687343532,-0.03647854310043484,0.005156357999639774,-0.035413586262350916,0.005309469202710148,-0.0348811672340012,0.005384505132858577,-0.03461524979802097,0.00542097783297007,-0.03448271823934403,0.005439294319251983,-0.03441929467925507,0.005448837693894658
j-135,-0.08225167274470585,-0.07844073709013588,-0.05839791945373047,-0.03613852166710087,-0.04638326767439162,-0.015324006478955715,-0.04036657644294706,-0.004932439712555633,-0.03735605130414665,0.0002667805045519765,-0.03585326003211751,0.002864674702712268,-0.0351008633440554,0.004162116213900524,-0.034724622707768396,0.004809770228810312,-0.03453691356350155,0.005133689218355282,-0.03444498877038703,0.005296035601583389
j-136,-0.039151614388922444,-0.005577553066138321,-0.03720836881275485,-0.0002725316798247045,-0.03579438689563716,0.0025847024867068865,-0.0350734825159328,0.004023649599118386,-0.034712291960883455,0.004744935641546352,-0.034532017247467676,0.005103750917467735,-0.034443576318378105,0.005281616410865793,-0.03439954053239417,0.005369524467158017,-0.034376165950753296,0.005413578594980854,-0.03436406591915497,0.005435980311261307
j-137,-0.054951479936082265,-0.0010365492644698983,-0.04488453554525556,0.002508485220423674,-0.039627213322740565,0.0039816141630486974,-0.03698924649710584,0.0047227896157615015,-0.035669103045308036,0.005094389925805806,-0.03500718549177888,0.005278457840589422,-0.034679484862633864,0.005368968624396989,-0.03451499874305094,0.005413197334772192,-0.034436052080374896,0.005435428205849824,-0.03439401172896803,0.00544690533148865
j-138,-0.06268150387464368,-0.010860191487534655,-0.04861868103653862,-0.002524019524253867,-0.041484467829757135,0.0014654203335511685,-0.037916631978502924,0.003464953102001706,-0.03613136126270547,0.004465465701591839,-0.03523903140256742,0.004963957801237053,-0.034795168009378916,0.005211677220514534,-0.03457243874771387,0.005334586655538573,-0.034461652816719424,0.005396121521249456,-0.03440851561389253,0.005427252151816322
j-139,-0.006674593008550446,0.04610784250531239,-0.021100349638479215,0.02571239472139934,-0.027734977708989923,0.015583930545619374,-0.031045433665851555,0.010519120862866743,-0.03270092946721611,0.007983625141160824,-0.03352825131170639,0.006716173594472002,-0.0339414931118286,0.006083283830344972,-0.03414764377141892,0.00577093756718086,-0.03425023067418226,0.005616831230578144,-0.034301087122254915,0.005537607614072863
j-140,0.002789061788513279,-0.02787329469932458,-0.017008259493468077,-0.01066645405806326,-0.02571277927765979,-0.002585113230386153,-0.03003442191565153,0.0014382254794621657,-0.03219533052053357,0.0034522296078971916,-0.033275358168475266,0.004457410760697906,-0.03381498734068899,0.004958459436392801,-0.03408435412629542,0.005207949218654628,-0.03421854705276954,0.005332786284235122,-0.03428524204899001,0.005395585601679687
j-141,-0.07725879979313303,0.005647936208424841,-0.05595053359626704,0.005444408511982495,-0.04516434960990681,0.005466090989271969,-0.03975657249413706,0.005462102777341964,-0.037053109560094125,0.005467507640429089,-0.03569840035536495,0.005465029807406629,-0.035022412243253156,0.005462261184659487,-0.03468662000313423,0.005459848231460638,-0.034517997618424306,0.005458742122213326,-0.0344372587938715,0.005458561605682759
j-142,-0.015472354331216553,-0.026751079294605223,-0.024939549996106383,-0.010670044726323527,-0.029671735335032968,-0.002579085925712554,-0.03201377193624479,0.0014411458357980115,-0.03318505645476888,0.0034537167030776273,-0.033770295593991494,0.004458154531573283,-0.03406253170065512,0.00495885240164498,-0.03420816046086231,0.005208148591570949,-0.03428047876494016,0.0053328785604232955,-0.03431621975195455,0.005395629996171741
j-143,-0.06505324162745063,-0.02626665928777548,-0.04973711180686974,-0.01024387840031954,-0.04204562022750242,-0.002397327019780456,-0.038197273806598236,0.0015333031995140615,-0.036273622341204056,0.003499748634672884,-0.035311246604796585,0.004481159892354988,-0.03483011622460544,0.004970350159035235,-0.034589837915135604,0.005213899379114567,-0.03447027241201627,0.00533575345485122,-0.03441290761862955,0.005397067427740591
j-144,-0.03329717200994111,-0.003254928075890861,-0.034186855745833716,0.0013564730445406706,-0.034275004215849766,0.0034088556806288724,-0.03431511853603278,0.004435996505759025,-0.03433565054405867,0.004950916188909957,-0.03434549154377651,0.0052066189131667355,-0.0343500688356718,0.005333128889469617,-0.03435188840930554,0.005395283563482634,-0.034352338735057414,0.00542647177447857,-0.034352171141279364,0.005442427484651312
j-145,-0.040424296392829996,-0.02769850706235685,-0.037514981265439354,-0.011242269346348697,-0.03597941660255539,-0.0028891011034596643,-0.0351659191506592,0.0012860697050737571,-0.03475703204354333,0.0033761460995201786,-0.03455501643799586,0.004419361188941307,-0.034453981150408014,0.004939451101777503,-0.03440533843343801,0.005198443606505013,-0.0343790762878227,0.005328028401458728,-0.034365509403009926,0.005393205509513175
j-146,-0.0583028681416054,-0.00700559180289345,-0.046480857745735744,-0.0007045072507915189,-0.04041912511907478,0.002376364664782145,-0.03738402305399796,0.003920526997021096,-0.03586518990219598,0.0046932173118961985,-0.035108186608657804,0.005077868394249107,-0.03472698582643337,0.005268725571160691,-0.03453947843463167,0.005363101631446824,-0.03444657149025571,0.005410358052092042,-0.034400191873838894,0.005434370376876203
j-147,-0.054081396945512804,-0.02859781718622013,-0.044341981261119164,-0.011395819269652909,-0.03935945245634518,-0.0029655478376588635,-0.036854288135189706,0.0012477841834934494,-0.03560234545546756,0.0033569803069295333,-0.034975847121916814,0.004409774121299173,-0.034662826941193034,0.004934677810583381,-0.03450672157060116,0.005196052969445846,-0.03443188473349551,0.005326832682416269,-0.034391912529860735,0.005392607212143665
