id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-72,-2.727570358158497,0.29943211151035753,-3.072861335539737,1.0321947659277346,-2.888336900926839,1.919087362514737,-2.2974197647728714,2.595573941347624,-1.8149728807842012,3.150299911398059,-1.1441520155867664,3.4703822533140927,-0.2963905583934224,3.1638372907781656,0.5397144682655858,2.891625850203709,0.9530089684378777,2.686826222227903,1.1170103379619465,2.6202447492350056
coat-79,-0.02784231947683235,0.15036061588435662,0.9522755670946549,-0.24637903325441923,0.6438011810424084,-0.23524274523173835,1.2256607059600972,-0.4457173272702383,1.096219396539737,-0.5751485359402335,1.4449506829202012,-0.5309395197486938,1.1878706798291443,-0.49854995532338015,1.0493861481185816,-0.5286737779408671,1.1387431108636799,-0.4166137104345296,1.163614056214705,-0.3474809294599316
coat-84,0.7120645562401895,1.215192693046345,0.9559819079921666,1.8457275187231479,1.1461822328499398,2.2289065335713754,1.368893840697213,2.4086935712538318,1.0596945287062354,2.325157316212757,1.4147756899610986,2.6633952695503305,1.164305638270715,2.5361507137712933,1.2900105037440814,2.7544709559218075,1.2937202019692315,2.7633533726384556,1.3593010991936219,2.7984176492318986
coat-87,0.3963053350627956,2.011367680493677,0.6083610226388171,2.5997689599989626,0.6824500861038977,3.107239315145348,0.722203930382588,3.0571041699967267,0.740171365645018,3.278931204890676,0.8986232864264386,3.472234203056638,0.9902113732857609,3.5764933969660233,1.037145926740375,3.710562231913089,1.1080730050031435,4.023163372785449,1.173609219457466,4.091990831487538
coat-91,0.8280366695600789,0.6541951507732182,1.2286832411662507,0.5121208149244888,1.435087115707369,0.807844906883186,1.8035682388391823,1.0200894510056757,2.2854294509861783,1.1406723867081094,2.5191623815223543,1.312612043574893,2.3063894650777934,1.528148960843849,2.428079051831365,1.626858900432599,2.477666530876163,1.6527308376990868,2.4449932830952563,1.6463363092449268
coat-96,0.3700769232400824,2.198141984336498,0.4690620602734814,2.6846177909940967,0.5628481798785976,3.2197946230024472,0.7918973436270035,3.619267052894593,0.8419411105587562,3.964942857866767,0.9422021089035532,4.307002204229635,1.10019311550942,4.548803608928707,1.199876923977949,4.71129852164181,1.2698936371227951,4.870004537859165,1.3639140864969306,4.986696377780199
coat-122,0.32294748741545404,2.225411727863047,0.43440025216686484,2.6465701981673644,0.424103152681072,3.041206389213962,0.6708018347309596,3.2697256647684716,0.689115853207057,3.6741473952799093,0.808155870846345,3.915508565441842,0.8800507395018431,4.1096343988390105,0.9566198731620872,4.151256145273098,1.040894264405385,4.304147783099077,1.120965172010489,4.389637191113638
coat-123,0.7922104091063034,1.5139147906558161,0.9691967450286167,2.0706990731105326,1.5261239234439155,2.140985403429888,1.817534747436568,2.309900532584337,2.186358433279958,2.538863872772533,2.3623179807391668,2.562249140128561,2.542934055403,2.6925879459022704,2.70630147801575,2.721044646238411,2.7734540353937285,2.7640022066720573,2.822038244916912,2.8116247831220558
coat-133,0.769802711455957,1.5201597313644475,1.1707616616612728,1.951141330422242,1.538273279406339,2.122808019338253,1.8995963674758973,2.314819514384242,2.0767125950282015,2.527806239023447,2.2999095287078557,2.6790149325476578,2.4920036225302815,2.807895155117257,2.6507146761320537,2.8707891559214604,2.7405212586992085,2.9243478821145703,2.800311516991435,2.9638446524384077
coat-136,0.34881163988098396,2.120915634804457,0.5186555451760597,2.6442507631649854,0.5068971574200716,3.1343637333613015,0.6990967239734289,3.4488297099061795,0.8245140390729616,3.75223731985643,0.9217839526077719,4.067090043426361,1.0255928708056468,4.261749750286086,1.1557914518711616,4.502215964595328,1.2636129601812214,4.63715593206234,1.3450800689777578,4.756805206592473
coat-137,0.5696768439545417,1.7079820388544196,1.050335843343382,2.129333995879978,1.4639831619087993,2.3541634945804244,1.045912152115202,2.868130259329833,1.5505410926034509,2.9681085304328003,1.7230304006272312,3.12113834690514,2.1295960078622778,3.1265953858226525,2.2067676466943036,3.1903942595461374,2.267464443962174,3.282241193097419,2.356412255385915,3.3217955275345057
coat-139,0.3489012917373163,2.048258818491427,0.49366927564435165,2.674555841910486,0.5604753623154658,3.0507736056844155,0.6394979331093914,3.375086566260874,0.696765973083563,3.7733696169081816,0.824351900201654,4.028937151980694,0.9913795253558398,4.286056088098696,1.092619841771524,4.513823093775368,1.1909904611434703,4.661488554685455,1.2795058660172782,4.792552049565823
coat-150,0.4044331766352556,1.9503102393306375,0.587135158968278,2.6607105256816292,0.6378189873858386,2.9489834154161545,0.7673764004138759,3.027519374943844,0.87125539295982,3.412811733609888,1.0274790785637338,3.7705487761639342,1.0815635482146433,3.868222415616122,1.2338980104931025,4.148880521663103,1.3225921231448348,4.352439188659473,1.4102676975687702,4.4590972777134406
coat-165,0.7706796137201911,1.5432171583533207,0.7927665221897405,1.9328485010079488,1.1059810091277977,2.050488096118927,1.0625675799733971,2.2994841544887534,1.1747713732665124,2.549485223217166,1.3783144462430756,2.7694891078732033,1.3649249796177632,2.923481560715224,1.4432538037362435,2.9193269459921587,1.556498964347051,3.057376249872306,1.5503165199140547,3.0618022624968413
coat-175,0.6354481531002217,1.7498877671488136,0.9189543258260248,2.110968084295511,1.1345800718426946,2.39731302399455,1.4449427986345156,2.4375574758026484,1.5865474653727643,2.764020480970377,1.7766728206779523,2.9419701995476375,2.0903551660890045,3.200383066894918,2.2772940806132222,3.395400065227052,2.4029762048037635,3.489579918483062,2.5261601081334795,3.572592254110859
coat-176,-0.31506801576153126,2.0499454848566567,-0.30749165137596973,2.571118893983759,-0.4329502593054969,3.0830674767749833,-0.5456528939158023,3.4684539300763872,-0.5352021364031152,3.753153294330252,-0.47247111050119556,3.958034624020473,-0.46511890482887686,4.151895751547166,-0.47570767924263224,4.111137769916873,-0.4560147884015983,4.212605979129244,-0.4400383452909416,4.296826940198867
coat-190,1.0463519903687861,0.905190208002909,1.3604563142748465,1.5314781227339107,1.700082451828826,1.6716275791819122,2.0876026081237753,1.7779336613720012,2.3979819381699294,1.9933176493798206,2.5879110844923545,2.0921870520000994,2.735244919671427,2.0493171140157833,2.834883251122421,2.186096764992688,2.916936233589074,2.248990897886324,2.9875217961376923,2.2713996760326913
coat-197,-0.5135283454949056,0.03161885755793333,-0.8617853381914664,0.3838831814645303,-0.8442866531697986,0.4557945640336539,-1.0599803772631913,0.5994399002064978,-1.026978289707072,0.6313027423968681,-1.265354759521396,0.6051144936274743,-1.4491341296233113,0.8359592673403341,-1.191232530023342,0.7799604664868334,-1.2685046574353267,0.8662597946498255,-1.2364659249949919,0.9171478027839527
coat-201,0.3258715818126282,2.1561976962550764,0.6853693092820584,2.583486829281368,1.0684085750248073,2.749084191188278,0.859065133924848,2.9766967758601424,0.7432436247624287,3.1491739709651414,0.8098870441625698,3.2614487702725996,0.7864729005157721,3.307271281029583,0.9817475560200745,3.425323974221082,0.9308973367174482,3.5433986454522595,1.0201813896611036,3.5983226694155364
coat-211,-1.5232529588690458,0.16880978554872206,-1.470982819499199,0.36304678772895294,-1.6304019144763473,0.4397321152465933,-1.6748088834228265,0.5021378141320803,-1.9383619666475413,0.4578864067611353,-1.9425730561143109,0.5823193677075571,-2.232443328276862,0.5805694489577113,-2.3600616939482477,0.7088961195342344,-2.4295953201541587,0.8011703563044441,-2.4577616150441353,0.9216349887591101
coat-225,0.5114075791789133,1.8856919495270323,0.6853491648232373,2.4930170525972057,0.8915168043121823,2.798194308291493,0.976927350529165,3.254959858398787,1.1869847117502301,3.3670344208245484,1.2758770112861588,3.818668186049752,1.4810528138779835,4.066356162856556,1.6338636001525504,4.16555699345748,1.7605575279002283,4.269880193301975,1.8527212990146875,4.395813923620138
coat-236,0.9981274333266008,1.1446795497667104,1.50574543469926,1.2404533422983548,1.7398280433762614,1.585731604204174,2.0461043775694,2.19800128939686,2.26184303246909,2.3617881865979427,2.3831038260679107,2.602220115535162,2.6205250731650733,2.5335968347159037,2.656243270058508,2.597495932602045,2.740078682747173,2.5853089718573212,2.7751465015401497,2.6537946149168485
coat-246,1.2600861470602733,0.46318877835752437,1.5080901801288034,0.46074242111967784,1.8735965139065376,0.6170946307319298,2.148773527551222,0.5885006985752973,2.3855323503856103,0.9198547764750729,2.630563888138193,0.871376429385915,2.7535720740763576,0.9766882065654069,2.928931926487274,1.0648149717851947,3.037368805622817,1.0936735974595668,3.1087762417693585,1.1363398973689476
coat-254,0.3084318363180677,2.1208840068279606,0.5446805394692441,2.648150877647583,0.5304701446927869,3.0815980219698185,0.6041192506221091,3.433701895032921,0.7130071137553796,3.788181022561646,0.8600613445563722,4.04018622865058,1.0150328421274462,4.188625129114597,1.1070012430117562,4.420254942899012,1.2101255669694955,4.602521039145179,1.2871696064833729,4.727496926835734
coat-262,0.3115150798089199,2.1509984319599655,0.4839619175110384,2.692525848824369,0.5617221135091334,3.2555829903725058,0.7095341697083742,3.610436093206979,0.8570740057110902,3.9389797467462193,0.9655168475029329,4.194908593735829,1.150508398366945,4.466255771341449,1.2109654138069381,4.648917122158343,1.302690716913894,4.81038864815611,1.4112262925849746,4.930073033598211
coat-282,-0.016684846221564523,2.0234399785979647,0.16353962039117498,2.5729306205620226,0.041912419637193415,2.929127844309027,0.6511573844453926,3.011787256334853,0.7201789363253692,3.071281116886655,0.898637299033945,3.288160600524139,0.8931194907469163,3.467444706579406,1.043494439488141,3.6815156205596433,1.1038348982173483,3.8510737913862116,1.1900123790984,3.915196509909431
coat-284,0.11107326262515134,-1.61414639677783,0.8047485511561061,-0.34054395219228245,1.7437168105474232,1.1195013700495833,2.206570418160854,1.2635437054525969,2.496059220678815,1.5032454067316707,2.440545791514255,1.466883336053022,2.6390403850012154,1.7199295155768224,2.7409707870165736,1.810655761728422,2.795832622051924,1.815884910452851,2.8596529054857984,1.8491077612261477
coat-296,1.1675363509358878,0.5084590844684976,1.5708167246938998,0.7214137077429329,1.89706966621239,0.7978834182212777,2.299140043687203,0.9542175144285264,2.638239556321791,1.067873358569269,2.8942220124950553,1.104541073882207,3.1362269837173207,1.2222619131319503,3.3323555424117566,1.2057447684981877,3.4813055452197177,1.2745164536848546,3.5954986039778336,1.296006059261919
coat-307,1.2954273304858654,0.8397698389886978,1.2889127014838704,0.9672067756075136,1.4149285494124382,1.346740135099059,1.9783080908217328,1.4068110537141207,1.949136604173953,1.5284893593002518,2.13931083074361,1.5145564831697471,2.283610564838136,1.7848936073845842,2.349276260023708,1.8807199745156589,2.4387291229597268,1.9187128514482017,2.4208432970143803,1.932179935561125
coat-329,0.26670477080874305,2.1638361849885617,0.39082537879493306,2.5892346765969445,0.606754781003368,2.85252021369942,0.4358003648367033,3.196180904840168,0.37045490376896256,3.3496313667362725,0.5111789040161769,3.555137867570922,0.5251051015653585,3.708289576160652,0.6962853647570856,3.831166074430493,0.7984896564652324,3.9512385490359025,0.9028691326861967,4.00235205771182
coat-352,0.1674331185167458,2.148246687555779,0.25736697685552845,2.713557373240701,0.42010068246751125,3.0848915436086766,0.30980299954783186,3.6484402001093725,0.40347595706508776,3.9443987993391403,0.5197975207389175,4.207771312635126,0.6424985991901067,4.414473214753583,0.7294115481505362,4.654507132541819,0.7760242841097738,4.787855479874028,0.8758281469692387,4.909468483633135
coat-386,0.41227805915282895,2.0595033292746203,0.49149077583339584,2.7568091372855874,0.6474716832633751,3.2862710879586565,0.8946167844832018,3.670729052063689,1.2101641769247748,3.8293177506893246,1.3472245904299815,4.079650324408128,1.4341638494544522,4.357413977308317,1.4690181158035234,4.5768254495080525,1.5598032508794015,4.707398719463271,1.6662245852632693,4.827240198234149
coat-393,1.4913554697963365,-0.8482857720168534,1.445846741467628,0.011570721349246225,1.0349333145654234,0.3054636876375166,0.7454723046664531,0.7196742212669146,0.786758306986192,0.9297248111851848,1.164284557511538,1.0636593843469158,1.3519139366702173,1.224034490031803,1.1556677449297554,1.3223496314726606,1.001982568244037,1.3133213627609992,0.9650013093238731,1.3591660221126485
coat-395,1.1569087592255392,0.7385010616686029,1.5723945900273844,0.7869657527711619,1.8428999016773107,0.9427492666622322,2.167451709358032,1.157279141354942,2.4205503957914476,1.24054980919391,2.591203470747782,1.3285601580961175,2.7681458417798455,1.3741885948997747,2.9071760747367064,1.537933401062334,2.9809491480065504,1.633040634698676,3.0541717437609806,1.631699592235395
coat-397,0.3619839709239027,2.0074492221047504,0.5866485780409122,2.4624860829997974,0.8182749734929387,2.806083672046038,0.9065078832798076,3.0481242893590754,0.9824950154581196,3.2437956275425535,0.8961220087449088,3.409346993762993,1.1666161020443893,3.482360723469263,1.2123806712497354,3.629005419838845,1.3154258087569255,3.716395999249155,1.4206650120881479,3.814005656487131
coat-418,-0.6052273867399552,1.0689086264906993,-0.15511597725213822,1.2425924490746332,0.458867925607659,1.4811057911274608,0.32882721530218206,1.5392244808502533,-0.08774736438219577,1.7347323622750943,0.002480444088795127,1.9493734220082963,-0.072762940708936,1.9796629482699974,-0.11959264037817441,2.0756558011701047,-0.227451982776304,2.157410858618657,-0.34008505909630077,2.184372636209887
coat-419,0.8233393231805906,1.4445031044985668,1.3355261727822465,1.4860338412633218,1.6418483370253327,1.7771381719114547,2.035664177390028,2.0773549701914242,2.315204014449608,2.1127473060740516,2.32528114342838,2.278322475082437,2.3347109508485446,2.2862824950861556,2.3988038032657273,2.2770633040580783,2.485423787229868,2.362931234111012,2.5386851541762745,2.387598726933517
coat-421,0.2773071524619835,2.145270880049104,0.30684868335904525,2.8344112146623277,0.5566092442019077,3.186333111015802,0.693566498132278,3.6120214933723123,0.8020544305373162,3.9839886530640363,0.9165160491316564,4.2523185726044685,1.1138196006330452,4.494163345813663,1.1318045008919564,4.700261122750482,1.2590796837447933,4.844217868301783,1.3559049269035799,4.952347594846235
coat-425,0.19073495547840408,2.1742144698599697,0.3627883126198634,2.709619944023425,0.4471318494544532,3.131039933569115,0.4316331551630942,3.4985372088332336,0.4599866699341554,3.8858095572791034,0.6990222181632748,4.139412845410808,0.7881720649643986,4.284292666038457,0.8876742616917082,4.51645637573095,0.9708659280350587,4.645765237643557,1.0478623668570193,4.752019957442847
coat-432,0.7267606370802564,1.5203059123039995,0.985484364477754,2.057867601465605,1.3573332467191097,2.3230185587500776,1.6298845087331584,2.476593914186413,1.5687613861124128,2.8098511500688566,1.8058335090568953,3.0952768976773775,2.151966157831243,3.186556984445261,2.279923263334173,3.4607142977608767,2.4320257597059607,3.553125275094823,2.5359097531004995,3.62035287110113
coat-448,0.08116331256951217,2.279720351506064,-1.1396805612269032,1.4325507899793257,-1.468235915798472,0.9423502179493056,-1.6366002063571232,0.8236068702820483,-1.4084849967440431,0.839313001727972,-1.9569878931578035,0.7214372944763887,-2.0128211498152733,0.8750237043843838,-1.8401318214192968,1.0868057729241771,-1.8684874960754265,1.308633458574371,-1.8562954418050404,1.4666309586555666
coat-456,0.827836563742118,1.4525959914716384,1.2731124923472514,1.8646387376441291,1.5748082677318602,2.0893817642424213,1.7540453933283875,2.372944452547236,2.021621488945148,2.48252375699565,2.1604832435734522,2.6207601167654104,2.314452982932191,2.6163645894596907,2.2864752887138344,2.6778238825982785,2.3929138728559396,2.7445759647879076,2.4858659675645085,2.8031202267676
coat-462,1.2487630387036697,0.3227435071536907,1.5203118623195944,0.4228171520889062,1.9711725466334664,0.43430767886901334,2.127641143837549,0.6589569490917238,2.3645128437322027,0.8155440143650675,2.5573727985174304,0.7749531700772715,2.7139790909383184,0.8829627807141944,2.9168669265450546,1.01201762525821,3.0086689856903375,1.0215915012354413,3.0902018963984883,1.0588357591040378
coat-486,0.40672395575614056,2.018285215095816,0.5792949284272014,2.5353295466354355,0.6656873748976198,2.945222362570613,0.7698972242709283,3.404233034469547,0.8659097489619477,3.6695195413675905,1.0319723117631348,3.9291026610483937,1.2120294028292375,4.181554579713143,1.3147758546017354,4.387475424909751,1.4234381365043154,4.555699132571493,1.516593531841502,4.6543453994307455
coat-509,1.1541106015668308,0.7770854032830226,1.6307290339114324,0.8432662112774937,1.8628236299863492,1.0680520947569163,2.1264772267065903,1.2557227897033916,2.352908090598074,1.2096114559102178,2.536068043809048,1.3748453019033269,2.6708813712370714,1.6277409670112963,2.8149388195046576,1.6601358302293168,2.871072766551991,1.6580943001240194,2.944518701176758,1.700401647531231
coat-519,0.537435782228649,1.3219864547771818,0.7513165198090611,1.4026221104248258,1.1312010158758727,2.0006592921995816,0.873906441046655,1.9114310103531176,0.8754933620980309,2.122069867342815,0.7565378894581729,2.1434102729876874,0.9808999254632988,2.4296394308740026,0.942804677058904,2.481324714377006,1.0153637182283533,2.592019735254854,1.0411639867262599,2.6253437070952153
coat-524,0.9011309628337891,1.8798966177635583,0.799543647673247,1.6703918408897915,0.2557129719519783,1.3292679766313527,0.3226910108410497,1.6401753482582866,0.1859886709475252,1.8078358046440686,-0.10971824005506166,1.882538300613041,0.38836094184652514,2.2296740834639586,0.16612789049303409,2.2071949886075326,0.36614887990247225,2.3819871032945854,0.4573738264579035,2.4564225358927376
coat-536,0.1231116933729601,2.3311181423042746,0.03903328231817089,2.9281003427940226,0.422647650877987,3.1768166508755225,0.40078283115693364,3.7363335693415207,0.17310519032083863,3.977080757225286,0.1888633661736146,4.070199358557333,0.34006824863129886,4.060208024702868,0.32339919317677174,4.063324215928164,0.3538339929153264,4.237260759574547,0.3853849627373946,4.336155145505581
coat-537,1.2122991774518783,1.3970063160099555,1.157617815293942,1.8273958698412809,1.6684942398211777,2.103566834974761,1.868389213910065,2.364399765833701,2.189974632766512,2.5318864740645024,2.3075214338249426,2.611996080199924,2.380631612171533,2.7184789458621568,2.5013900583659585,2.7813938995876915,2.5609799454352733,2.827145573352608,2.6388574669976803,2.875335858917209
coat-541,-1.4871362367848457,0.37539044487632645,-1.5723476727991423,0.44250696160542613,-1.5371982602261176,0.4674698526599335,-1.830359003718209,0.7480676266683638,-1.7714422006179495,0.9030428890992843,-1.8299810795759428,1.1149945074276777,-2.050708746378998,1.1357789030489158,-2.107146629754095,1.2078628673525074,-2.1890013093936904,1.3151154428641438,-2.2261080980014616,1.4438545776324343
coat-542,-0.6918959874846601,-0.0886380547657254,-1.1876815403758647,0.2090935871454177,-1.0285939821990195,0.3697531971222805,-1.2750583647440237,0.3405819940172204,-1.2609831575663668,0.4813667857259248,-1.4196092545847931,0.45978437372054975,-1.454735795092299,0.6893078560884599,-1.4079524142811632,0.6917435958503994,-1.362659272415313,0.7638705363646834,-1.3580437352132173,0.8176165857273753
coat-556,0.3251982084927207,2.3210224868895577,0.3452724394957115,2.8820725956007864,0.4712802773581334,3.354949619144927,0.5160856769506992,3.6754341877463075,0.6167911659033377,4.015633781474479,0.7154687637501514,4.309996066530732,0.8109132903946754,4.439778444450022,0.8520396880850957,4.648258609646015,0.896115604836398,4.761538777789649,0.95101047580202,4.855894078237514
coat-557,1.2211331511553132,1.400784910396969,0.9295251710590005,0.8251876957377512,0.6365230370691851,0.7618354710442772,0.2142356114663225,0.8532078757293404,0.7235426122058763,0.9164344422391114,0.38577560938689487,1.3352588017750147,0.39108765143930885,1.2564032024239407,0.6005263236324908,1.392538410760701,0.4534417529010382,1.4993708670683568,0.45341087738444896,1.5528368381064326
coat-567,1.6202661916692953,1.0370483633585783,1.7325058132275106,0.8764588345949327,1.9170062411170352,0.8661234645826815,2.0223422001622344,0.9352334319187493,1.926584507544967,0.9561040688034557,1.9595930815946485,1.0955249049513371,1.881535075980552,1.1054808330746821,1.8947356194807747,1.126469099323388,1.957397951858764,1.2674083778242264,1.9453017576215763,1.2643498372493147
coat-573,1.2845260666893783,0.5426673178753143,1.5655871620393986,0.6011962974563576,1.864276681397433,0.9350797232919924,2.217447667636781,1.0711955540568772,2.369420660547143,1.249517323221105,2.447147886851325,1.307329076998941,2.610293515732748,1.3110788302004863,2.716412222120339,1.4641573770866207,2.8178328309382064,1.5213940429491213,2.890424617374996,1.5481798545787122
coat-577,1.2324852563122408,0.3754130667258131,1.46563137996247,0.4469601010528711,1.8773458620656667,0.48441968033584587,2.0572952076540534,0.6408765899823288,2.345178852309232,0.8347070408269666,2.4640943623236673,0.7867443040568929,2.616251103214443,0.8705538446012699,2.8168347640845095,0.989412164309765,2.91459089856831,1.0407569711505995,2.9663529021538686,1.0628951686412746
coat-582,1.1689962694525102,-1.9196456654647613,0.6475533513017729,-1.953808299444345,0.08290185579409572,-1.286759135205752,-0.38751391345334374,0.006388294928385652,-0.14476105811548529,1.4488963773509722,-0.3402836773033487,1.7253760218529284,-0.36576231869739756,1.8925324379405173,-0.35499584241063603,2.0930416275714974,-0.3675593055885188,2.205126670885773,-0.39917014693426894,2.326269296017783
coat-583,0.6245985470260804,2.0410617771024997,0.746855476658558,2.5668555871541474,0.6133552480018435,2.6206990874246014,0.8477994273110891,2.8970055923950606,0.9817364761681794,3.2629161235210726,1.065519516057953,3.12650273696303,1.1020772098396667,3.4836797472286727,1.1464323209044662,3.528364296249509,1.2429837524268765,3.6934196579549825,1.3123912794976673,3.754164404676434
coat-586,0.26231408005226764,2.102782823406979,0.27786872490501024,2.6656561948623114,0.36709511728892813,3.0971614733487156,0.5933771235725557,3.4671185639865185,0.5809792960044842,3.8098544523735165,0.736605579598488,4.119931540172726,0.858787114391608,4.337160816925861,0.9744627390815449,4.51662434694051,1.077090920407585,4.681957511761805,1.1647320109552242,4.788968946276652
coat-589,0.05509370883996853,2.036553098972924,0.25916444676120026,2.6196260644114533,0.3790589016834692,3.163169979826455,0.4288330851474556,3.245882814477072,0.3991905546924136,3.3405411960730134,0.5272013655751843,3.505552365276219,0.5656316198170861,3.6536282461097573,0.7213297647408827,3.812922045721114,0.7879844052391117,3.9152692335009367,0.8889962464821294,3.9842010402882693
coat-630,0.4605912740682216,1.7744781975694361,0.9667615449097012,2.186363536327618,1.3277899337062524,2.4702583954530737,1.5290941340562216,2.6481402229766133,1.6888397329720448,2.77941491323526,1.4877602370697514,2.9650353128080194,1.261661640706738,3.036999599818934,1.3178184940526922,3.1025254171972514,1.5072361197671336,3.1578468511405973,1.53645171299653,3.2396965914150706
coat-656,-0.07507320770255484,0.3808419460395735,0.036329033648828175,0.35471216592227844,-0.25000114334772594,0.4679298214727692,0.13780877725451082,0.5614399906666169,1.173256794400901,1.0139703905824788,0.6419098230647106,1.1520046929291965,0.5537698519113061,1.1020979071058805,0.4053808758694149,1.097292204061841,0.3933904990484277,1.2047130388739127,0.4881708929671639,1.2724506240653097
coat-661,-0.43875055316061057,2.4454527587282664,-0.9421278615219741,2.0841462121148777,-0.371012846411901,1.6881549556044746,-0.4860591454906184,1.2993421675043637,-0.11240308589223176,1.4948555538427764,-0.42094968549762374,1.6978093833397672,-0.21681947862878614,1.9433110046468105,-0.3168335490775917,2.0782127993113253,-0.2625958079047399,2.242466856223529,-0.32785324755861345,2.384422875721977
coat-670,0.3158066131770629,2.154830474860819,0.3412764734607215,2.6595466760494286,0.4739354497120545,3.178391657512484,0.543463036634757,3.6667608638678897,0.6798031532419279,3.901979391502828,0.7204930447142358,4.239671580518516,0.882072808877035,4.456528308096367,0.9842523536105923,4.647858524363098,1.0472133144421447,4.827839511710942,1.1318293779831168,4.939348925327237
coat-674,0.6430712702553413,2.1289925850097884,0.7501238510726586,2.6720537842322365,0.5304150422246247,2.8719222700502884,0.48903840339582677,3.3153750685301544,0.43850581526566473,3.599977411181214,0.4042846115066177,3.302906515509687,0.38548265655765773,3.451976508493371,0.3572239894422313,3.644741826561461,0.3853417503914456,3.71831749639803,0.41553104062629376,3.923904096588941
coat-690,0.38839612957932074,2.252153152551543,0.40475996493343397,2.704948628160468,0.4063373285645938,3.046887281075729,0.5108950557711233,3.629889341639153,0.50520297787726,3.8623789886922513,0.7005811545243052,4.182269069710324,0.7225285627036055,4.277371790080366,0.7940549082272699,4.5398540762721975,0.864714631118421,4.661345904755713,0.8973402321567728,4.7563803175010575
coat-703,-1.3013431372467161,-1.8983997673484223,-1.0080384259813508,-2.229847577294294,-0.5932063566763381,-2.3659077457831357,-0.3473914413134414,-2.2647634875467055,-0.2894293999777226,-1.9580531762785265,-0.371489576661206,-1.6576040258430855,-0.39933521325671095,-1.3229688678827856,-0.40575401227139696,-1.1164528404096785,-0.4249064199780927,-0.9807808222378629,-0.44372627998667213,-0.8353920725761763
coat-706,0.3550368716169996,-0.1839487718454638,0.6970615285770279,1.4496086186875903,0.98337859128634,1.8401977248521384,0.8211630272744099,1.8394755409984564,0.9318616451162207,2.167719206152174,0.9032235971868202,2.2790862717338047,0.9141820511848615,2.3920476905608954,0.9032864141563032,2.452429585716402,1.025228251086772,2.578906171020109,1.0407322873296794,2.600024439484254
coat-739,0.469326056305632,1.9832409954405827,0.7135150980589384,2.5648681631499235,0.7589948788896358,3.2265590130611397,0.8223921845329946,3.3328466554718728,0.9137564600734719,3.5842852545114146,1.057006793292123,3.833122942671745,1.1630933008498159,4.130446217074929,1.2693523710126582,4.317513485502702,1.3481241553389112,4.4492016504473835,1.4299546183816199,4.565979699292067
coat-764,-1.3993332871672763,1.342589785641622,-0.6722356220074664,1.8920469674303162,0.29966910617532894,1.822897440777155,0.49321377886122647,1.5779536901067648,0.3819924812103625,1.6197874360404863,0.2142725751735559,1.9949324248680793,0.17942333480809375,2.214845020751809,0.15526984429374885,2.3677556527001404,0.14790689917296174,2.47691823747423,0.09945436793982036,2.5627497394449517
coat-774,0.43398145916422065,-0.2051713057901116,0.6201016362576097,1.6613769201920847,0.7376275320948249,2.338048649947674,1.1347273167325735,2.2868414714033842,1.478018910734579,3.2656072397301736,1.6928597079567476,3.6287663400750683,1.9042617048502546,3.93650709732974,1.9921967299800267,3.9342046053886506,2.1415051688852498,4.002677307918046,2.2730585932000795,4.15103679696325
coat-779,0.776307859927752,1.5657810079635106,1.1068721091416522,1.9453571962927763,1.4574559066450299,2.2905054510413825,1.617070648168141,2.486993635115968,1.979275487161051,2.661980680129283,2.20447004839577,2.8202712260717475,2.380704090016695,2.9137995314259992,2.527938233053082,3.0555794787877826,2.643811740499264,3.11707462874542,2.7095804880234824,3.1859532164394997
coat-796,-1.136880991778067,0.7548217140827009,-1.2179237817214459,0.7426566572879904,-1.008477804652915,0.9470982622455043,-0.9806724132291676,1.0073215016239372,-0.9547159866541968,1.3223497645361153,-0.5866625375053012,1.6359428443552533,-0.7590716825368147,1.7414364897103567,-0.6651331208680403,1.8829962096462882,-0.7953963028845394,1.9811094353281125,-0.7841899921583428,2.1021813786118364
coat-803,0.7189222272893997,1.4701248343112558,1.0564373856201397,1.9189878685854036,1.4670333144277785,2.164081873495067,1.545041959799805,2.2603714131846773,1.83551599199926,2.5607284505888503,1.84688125435638,2.672731470737971,2.158830455993013,2.824253502515902,2.3139937387648963,2.9900984969539524,2.3738654415020943,3.0647019795629538,2.476873092837324,3.1220259470318346
coat-811,0.8215069729191332,1.5910711712442231,1.119535070009545,2.0920201145289243,1.62953473741219,2.256871765982063,1.8582387944497276,2.4631504308473615,1.9012089513628692,2.6617393880085074,2.084906210122308,2.8047478862795567,2.2458977383283276,2.8963473750654214,2.4216701150486237,2.9267302127181267,2.4106369921598025,2.9989318701570022,2.483706798429832,3.042369838028857
coat-854,0.38818743036683157,2.065855987594954,0.38299678755398037,2.628719004277487,0.5820544348018689,3.031982629894961,0.6834051088897912,3.510560355118792,0.7854307381358587,3.802711667589819,0.9435771219836276,4.062075554472984,1.1153392837176832,4.205407899040026,1.219295203587882,4.475238634973458,1.294799388650111,4.622295368294138,1.3861020240702429,4.730059609338096
