id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
i-156,0.5304210146578421,0.3917067979812479,0.2426782168001918,0.929773479181955,0.1914988854651579,1.1011019818842651,0.22860345888760836,1.1475583263150528,0.2507558044606796,1.1618576922592172,0.2531816054504556,1.1709368387818542,0.24652850249592675,1.1786758674951905,0.24054849933518363,1.1847454149518841,0.2372877567735693,1.1895851719860548,0.23636219001601264,1.1935862635492356
i-157,0.34643346396108393,0.44199099430647504,0.1564170279779987,0.9159353796681526,0.17972280040578575,1.0927012526275315,0.22838167909236298,1.1432014690541281,0.2512242910215682,1.1596010138175983,0.2534697838622486,1.169808395874125,0.24667761619353315,1.178118910918901,0.2406233114167094,1.184469992807686,0.23732535076306893,1.1894484990191394,0.23638111362504152,1.193518288541645
i-158,-0.2828974747857395,0.32008918797327557,0.022654192365569883,0.8941264114597917,0.165805301657998,1.092774271434277,0.22423982737012613,1.143628209627726,0.24940521968408466,1.159885490809338,0.25254699406059816,1.1699626920677337,0.24622087535982232,1.1781979106669436,0.24039369685657147,1.1845100642545767,0.23720962725469674,1.189468864963295,0.23632282477295363,1.1935286359505315
i-159,-0.24272525702925737,0.435939925142225,0.05228427031961497,0.9194932243719707,0.17009216699342627,1.0945628364282511,0.2260456539188218,1.143919931512834,0.25040235123365484,1.159942736374319,0.2531867101694918,1.169970959900328,0.24650895214112634,1.178197969604238,0.24053875097509075,1.1845092288597034,0.23728307310608474,1.1894680667119317,0.23635992051549698,1.1935280756234958
i-160,-0.007556760846141508,0.3308492415816977,0.09086960618147498,0.909812299961561,0.16953592295957245,1.0916519553507786,0.22550792664173488,1.1427007635094524,0.2502594376154893,1.1593579124512474,0.25312055327657806,1.1696890729746023,0.24648314766450102,1.1780610562767038,0.2405266275370212,1.1844418903886549,0.23727695635848398,1.1894347599524009,0.23635683111792746,1.193511540112567
i-161,-0.6337611742875504,0.12005856782369738,-0.3809884980382826,0.7231938422671911,0.08867110838553692,1.0916100208848731,0.21095202714028222,1.145048964817787,0.24625582253696587,1.1600260630591146,0.2513555944335628,1.1698698509457512,0.24571061008755707,1.178122586553707,0.24014862469514633,1.1844683417804578,0.2370874225603207,1.1894479543978551,0.23626122772283303,1.193518472470941
i-162,-0.17498962180006541,0.09417851222966125,0.07328699211987053,0.8880830882816061,0.18075306781946496,1.0922097147737373,0.22913651603223373,1.1449353044336363,0.25147625399660767,1.1608240276646429,0.25370257686974096,1.1704656444855523,0.24675030752391386,1.1784499226558012,0.24065704945416308,1.184635048491919,0.23734229255807518,1.1895305264037466,0.23638971740084178,1.1935590509391396
i-163,-0.08643179521307336,0.3550479684083466,0.08697828981297227,0.91461528325603,0.16499272390153327,1.0863006298394926,0.22499090304092123,1.1418731127907917,0.25041605741553286,1.1594719284052515,0.2532708602809649,1.1698302744626785,0.24656613674657216,1.1781424749403135,0.24057018109315373,1.1844834795026022,0.23729928630163094,1.1894554229762677,0.23636812821521194,1.1935217679150467
i-164,0.35669739357701774,0.5149770395807356,0.15957207626369208,0.9100982504713147,0.1758007832305922,1.0925765514116463,0.22781320623004575,1.1424297909322725,0.2513952727630145,1.1590186065190315,0.2537544385112336,1.1694851284619736,0.24679714778021555,1.1779541984215687,0.2406842131045694,1.184387845659179,0.2373568252479192,1.189407407176432,0.2363973174141474,1.193497683365505
i-165,-0.42934322303482575,0.43012376839106337,-0.05426447527032507,0.9485131158510227,0.15138515134634548,1.1043199537801662,0.2235574272497818,1.1465026810311016,0.24999769986306453,1.1607589780924554,0.2530559588899045,1.1702994709958274,0.24645776264392816,1.1783490810660302,0.24051074296281308,1.1845831181111377,0.23726808478072714,1.1895048584070897,0.23635207739003633,1.193546473660757
i-166,0.0831562568465959,0.121647608142078,0.11289561976063407,0.8616448995350122,0.17164529536922427,1.0926368184896214,0.2258904886983607,1.143810438242026,0.25032474109816744,1.1599077618972793,0.25306101846434326,1.1699514361893233,0.24648169876903783,1.1781870764875992,0.24052441563184862,1.1845036882705362,0.23727551011367184,1.18946535044713,0.23635601336815962,1.1935267476069829
i-167,0.0031174520676999044,0.3691954045079408,0.06149426638055425,0.9022266997583576,0.16783139880244194,1.0923954146636348,0.22565908781908023,1.1436472122795907,0.250441656929108,1.1599225113543774,0.25315531257424995,1.1699798080766979,0.24653724655702342,1.1782049101806,0.24055489700532315,1.1845128620338914,0.2372912967589789,1.1894698911605102,0.2363640421946101,1.1935289814565793
i-168,-0.25686954195940515,0.5795869261749509,0.03224780718431915,0.9592324138911349,0.16261742165246804,1.1018722510659547,0.22446642085609503,1.1455032994036145,0.2499818079614579,1.1603414150620468,0.25293428771390963,1.1701019466954603,0.24643300296186427,1.1782511743769146,0.24050433238876856,1.1845333386435755,0.237266152023847,1.189479663501563,0.23635145751704617,1.1935337777606436
i-169,-0.47408520804873483,0.3079407655054386,-0.07545328981796452,0.9251743312258363,0.1461297501431426,1.1004804017636896,0.22090307064955406,1.1447984961486897,0.24873768344622718,1.1599022426186303,0.25235220868842717,1.1698718713678935,0.2461561417109817,1.1781372749423462,0.24036581667617696,1.184477611886745,0.23719648086927014,1.1894523631115053,0.23631640271565868,1.193520359456836
i-170,0.04216624384759111,0.30524051443590755,0.09489344716128262,0.8859484384669106,0.1709278036520372,1.08990613914275,0.22541840917258282,1.1431514883685288,0.250027939712283,1.159759546534258,0.2529046911691914,1.169911268202264,0.24639873564348444,1.1781731694946949,0.24048333793504975,1.1844977024533019,0.23725491662223208,1.1894625630661264,0.23634564941951478,1.1935254182917454
i-171,-0.49922460876139507,0.20675999546519425,-0.18112363827515,0.8310251228746762,0.131570784955778,1.0946561673322524,0.2194657951268098,1.1441767486110672,0.24872192110180139,1.1597858838419355,0.25248809200251016,1.1698362709226033,0.24620007042272474,1.1781228316994874,0.2403860445998776,1.1844712046500374,0.23720629937257584,1.1894493121591956,0.23632120804451312,1.1935188757037871
i-172,0.2737540108731369,0.4974354479030891,0.16775133987078714,0.9015746187361294,0.18016121363781215,1.0913567843590657,0.22799610524408925,1.1434361423747015,0.25096608533451575,1.1598272994560042,0.2534210265047487,1.169933223783662,0.2466107939088064,1.1781826591035034,0.24058675660647705,1.1845023768516931,0.23730667724890359,1.1894647805423268,0.23637169105141942,1.1935264480112544
i-173,0.027384879383427447,0.6937510068144239,0.10381488248695707,0.9382216463014114,0.17277897235837558,1.0969726564065827,0.22540235136870915,1.146378108204376,0.2499091412447555,1.1615334023110166,0.2528128748810495,1.1708226712185237,0.24635704438964412,1.1786289087760478,0.24046248831229142,1.1847245717718373,0.23724414122044946,1.1895756090039038,0.23634006722411563,1.1935818047676392
i-174,0.4134996670876735,0.44872422545755686,0.21407492915756965,0.9108345083733681,0.19086812245996834,1.0902298991030386,0.23016589017609446,1.1422390076500082,0.2516816449910921,1.1592373718341615,0.25366448441811823,1.1696574858048163,0.24676289933119774,1.1780504775188092,0.2406661563614231,1.1844369581833871,0.23734719544896915,1.1894320990480283,0.23639227936529722,1.19351006136638
i-175,0.24315124207259864,0.45703330028164185,0.12546236839750977,0.9166955545649105,0.177136484300783,1.091309934584784,0.2274775826261781,1.1429892011099247,0.25095095027572895,1.1596038927720405,0.2533637176135191,1.1698252730047005,0.2466314012364275,1.1781288732689312,0.24060062481932956,1.1844751424875852,0.2373140771198252,1.1894510779780056,0.23637547256099214,1.1935195752139818
i-176,0.15563524595865674,0.7444183677316573,0.11316939061386248,0.9553444296846451,0.17532391866818953,1.1031068808841487,0.22769051278321417,1.147151882518647,0.2513038510787571,1.1614182240335569,0.2535924226625557,1.1706812118461891,0.24675713425523377,1.178544428064044,0.24066541381952636,1.1846797780882952,0.23734684906209005,1.1895524973752791,0.23639193387174026,1.1935699890014806
i-177,-0.25254827187119616,-0.043084191994868556,0.0007606056824073029,0.8720854405589226,0.1591173338556288,1.091774796342687,0.22208293806391474,1.143734568687912,0.24840806670536775,1.1599637929343247,0.25210999890369856,1.1699974193803713,0.2459701243450132,1.1782138353593323,0.24026492257681095,1.1845182490619648,0.23714447015668583,1.189473136474996,0.2362899345214746,1.1935308795939477
i-178,0.3301766872507408,0.5072969169487844,0.16075165778961442,0.9166690048183503,0.17711661648720592,1.0928072877639643,0.22707936204127013,1.1441989942240065,0.25062338671163104,1.160346824145439,0.25317492144942033,1.170217084085748,0.24653207517407758,1.178326524062439,0.2405503984913829,1.1845738592035546,0.23728858071242878,1.1895003782897786,0.236362530699482,1.1935442175082187
i-179,-0.11455339678075369,0.11943421126163924,0.03042701485544119,0.8958297405084709,0.15882454982388072,1.092936118007383,0.22274172413731813,1.1433380268180298,0.24920682553379236,1.1596209494958734,0.2525462055499462,1.1697998986722502,0.2462420457149104,1.178110514669648,0.24040740241965355,1.1844653547196677,0.23721721084511077,1.189446309848627,0.23632680900718578,1.1935173123005427
i-180,0.1800832020579824,0.3972247423822572,0.1213947998324977,0.9155970235506437,0.1758623241730841,1.0916564762761038,0.22640516332441846,1.1432492077908096,0.2503196315879037,1.1597273053090111,0.25302046225839747,1.1698834577837283,0.24645635922824344,1.1781574646577342,0.24051216213328386,1.1844895129452258,0.23726939937835065,1.189458397140152,0.23635293607545016,1.1935233153025047
i-181,-0.0038450104286901956,0.22789670290701716,0.09623307855221434,0.9033941246011297,0.1689324221842591,1.0896259141605509,0.2244477183429448,1.1423532162297563,0.24961036184413762,1.1593278338735413,0.25269082658168657,1.1696978650465268,0.24629819306587628,1.1780682786775682,0.240433794632355,1.184445744585932,0.2372302673628366,1.18943672252425,0.23633336861718465,1.1935125379435072
i-182,0.00591436808311009,0.6100463245449284,0.07682767425398278,0.937386868247521,0.1662634753107967,1.0940479280490247,0.2247320969263924,1.1440324287972767,0.24999924984248018,1.1602255346833792,0.252920590229441,1.1701604350041666,0.24641989420359753,1.178300462736501,0.2404955126161018,1.184561525038366,0.2372611363401426,1.1894944368519735,0.2363487681073474,1.193541319328757
i-183,0.11829707515756277,0.3311673363007379,0.12897765443213835,0.8983451933824783,0.17979682318131118,1.090905575524722,0.2274560573180667,1.1431319817207608,0.2507435201190774,1.1596837779508566,0.2532332088215164,1.1698656015340825,0.2465612107799199,1.1781494671499888,0.24056517176102238,1.1844855640587473,0.2372963051676686,1.1894563235887152,0.23636659609054672,1.1935222037027242
i-184,0.1266881542868936,0.5992291869570794,0.14785903495666447,0.9119094769337416,0.18716685555528864,1.0895681755563082,0.22904673198346506,1.142836227389275,0.2509472141917367,1.159784924271657,0.25333571780271774,1.1699749403125652,0.2465502355917915,1.1782148072218568,0.24055127185566993,1.1845207731602252,0.2372880355961692,1.1894744232579055,0.23636222749616295,1.1935313476792129
i-185,-0.1548647082962107,0.484698969867476,0.04724257461104363,0.9254553367714204,0.16359346595574367,1.0969958031624638,0.22348783761409907,1.1453486236634844,0.2492693991499099,1.1607017079387592,0.25260421792467197,1.170354244353772,0.24622402934023072,1.1783889781263677,0.24039600375432177,1.184604410446428,0.23721101906720043,1.1895156803313802,0.23632355142522188,1.1935519305998574
i-186,0.2955986437918157,0.5674752608402799,0.16834792700479728,0.917077439263343,0.18018531977133057,1.0931001948799506,0.22761096119098786,1.1442604890167127,0.25069670706232855,1.160329814941343,0.25318278257131105,1.17020491881109,0.24653008242578858,1.1783210940311837,0.24054833839009884,1.1845715024123793,0.2372874677325226,1.1894992772463515,0.23636201557660566,1.1935436716352237
i-187,0.059453357906106084,0.6219499577684762,0.1344692152525203,0.9419842137340761,0.18051660324639288,1.0957328924629726,0.22651816481445688,1.143778203515789,0.24983056182259958,1.1598363971657089,0.2526654381949243,1.16992659562902,0.24625614061115433,1.1781793028206087,0.24040796310496923,1.18450087185442,0.23721637436477075,1.1894642658510908,0.23632618281718193,1.193526319225704
i-188,-0.07310095607682492,0.4078991045536697,0.08554072184561776,0.9156053689393273,0.17035453111160412,1.0937289595926099,0.22485615300359263,1.1443466964825508,0.24964936000396368,1.1602643045789147,0.2526797891216505,1.1701470299016132,0.24628730794143872,1.1782880839727659,0.24042727327691854,1.1845546334625712,0.23722664230365464,1.1894909701129148,0.23633140248483395,1.1935396264624705
i-189,0.13480567797259468,0.20355654664215717,0.13490811341009873,0.8737854541422855,0.17541776927646846,1.0849602498980557,0.22703202307263465,1.1416361362493883,0.2507208374460776,1.1591805913004065,0.25323311167595713,1.1696522905886615,0.24656380159974695,1.1780491819382402,0.24056632037205367,1.1844365862578368,0.23729667214283273,1.189432127185156,0.2363666700610393,1.193510205991447
i-190,-0.2033919109126437,0.46750782032679244,0.055197907925251116,0.902808121163662,0.1666996381747597,1.0895244684529566,0.22311027571884667,1.1424315390506206,0.2486534628776202,1.159302164308298,0.2521385056804203,1.1696659035863,0.24601459452063845,1.178049360387717,0.24028883568893136,1.1844364176215545,0.23715672950468591,1.1894323971043064,0.23629620157925937,1.1935105675035742
i-191,-0.14005131227485249,0.49237448544734813,0.05308941220270039,0.9423992186735732,0.16258901378651883,1.1005147107848934,0.22384150716062298,1.1460239670358299,0.24968083609679015,1.1607699055894765,0.2527866181351714,1.1703348678895722,0.24636100260910263,1.1783688299409856,0.24046783178769926,1.1845921729155675,0.23724765176090976,1.189509066988229,0.2363420653291738,1.1935484882269995
i-192,0.1592833347504128,-0.42574137809335066,0.25161807485161064,0.3234196050457524,0.20743860874398007,1.0266651385866257,0.23031222395198855,1.1336920777071489,0.25009947909782443,1.1575471306258118,0.252545882417011,1.1691423951884303,0.24614605239661988,1.1778391325455466,0.24034443345956014,1.1843393784927179,0.2371829583818641,1.1893853234196212,0.23630909438264217,1.19348735057415
i-193,0.3755946702978415,0.1317490905961538,0.192188574423823,0.9065369413961504,0.1825380567300203,1.0960630029484562,0.2292256530997489,1.1453588125635719,0.25176136634343294,1.160754007719517,0.25388053957868506,1.1703857177084576,0.24684931540774419,1.178403170774105,0.24070873683581806,1.1846103610405905,0.23736835327027744,1.1895179537152236,0.23640272902191073,1.1935527313914718
i-194,-0.5191729545858097,0.2508185080728949,-0.1096538130784473,0.9154566510325493,0.13796501270009906,1.1021873706617937,0.21887726043034664,1.1466795077033307,0.2479370352648096,1.1610152484821987,0.25193821142841677,1.170450636329182,0.24594868089878721,1.1784278464466196,0.2402614510694055,1.1846224548681095,0.23714348950649042,1.1895246992239619,0.23628946149133068,1.1935565504859442
i-195,0.5402049756917309,0.45407003142290364,0.22502231673064724,0.9221434956392319,0.1909278844465569,1.094077365591565,0.22985568056964373,1.1439370618267166,0.25144485704787284,1.160011276754031,0.25352175799300675,1.1700225683984147,0.24668825525580731,1.1782273923488455,0.2406274608325164,1.1845242332101282,0.2373273546929926,1.1894755062134512,0.236382161720048,1.1935317193520234
i-196,-0.24014715410586876,0.7529412361820885,-0.007094103171282122,0.9817327780823372,0.15110974923040596,1.10616782276243,0.22300203626643175,1.1472860645033969,0.2502440643104555,1.1612978267842415,0.2532501519458896,1.1705912500244449,0.24662966191234448,1.178494481944107,0.24060911976699145,1.184653701975824,0.23731993839388926,1.189539220271669,0.23637867092932824,1.1935633011054119
i-197,0.1444324468266258,0.01856155781457211,0.13734427642645683,0.807153164770966,0.1773217270358056,1.0861874336237383,0.22765729421609354,1.1417733715275304,0.25083442281136503,1.1591313843819455,0.25325783360635845,1.1696112888548569,0.24656821486054378,1.178026954933976,0.24056718078245234,1.1844254548282023,0.23729689470558316,1.1894266190751586,0.23636676610692728,1.1935074756158974
i-198,-0.18195774785457483,0.4500421804967284,0.0321200614954317,0.9054502953434964,0.1657789455188601,1.0919115806356259,0.22510152945650735,1.1425650864651917,0.2499801784553375,1.1592355612503125,0.25295829539979,1.169622391157269,0.24639158159861135,1.1780274792245262,0.24047618642215005,1.1844258158904994,0.23725099304752062,1.1894269680878868,0.2363437127762658,1.1935077243735333
i-199,0.11105610426015741,0.30949000156639195,0.12953045197231933,0.8900967776696409,0.1792151400587417,1.0883408557059584,0.22660090279623057,1.1424853697769062,0.250160036165396,1.1594821354662546,0.2529799757707682,1.1697839891030584,0.24639024663916648,1.1781126819653214,0.24047749979412592,1.1844681050086696,0.23725186427372674,1.1894479059627434,0.2363441474732707,1.1935181236547687
j-0,-0.08746857050868523,-0.3197944402498696,-0.3545979553487626,-0.07672760629266326,-0.5188200571369568,0.44762293535483844,-0.5221805546934518,0.5805869123195371,-0.4665194655050952,0.5740125303501048,-0.4017126543354698,0.5390363702158083,-0.3609571156276682,0.5236069356635435,-0.33516927183054196,0.5215127773921385,-0.3161187450416443,0.52559954907121,-0.30063249579806645,0.5323979398015688
j-1,-0.5792913629023211,0.18096708301806283,-0.6708495045545424,0.2735982692090224,-0.6472941535914027,0.533440627592137,-0.5714619041901738,0.602853984593538,-0.48259250740021875,0.5779979410765634,-0.40577467075268137,0.5392524418332628,-0.36196723821750426,0.5234569968723812,-0.33545905556198247,0.5214534508311455,-0.3162188935326114,0.5255618015066345,-0.3006732132483657,0.5323803542986318
j-2,-0.026915801332668396,-0.015317097279232104,-0.4196375807687476,0.23431497681032928,-0.5536387167914132,0.523678655146555,-0.5409660120032868,0.6006630709121995,-0.47256001262457625,0.5781567970980529,-0.4032253278334641,0.5398013133936207,-0.3613132317741843,0.5237410940335618,-0.33526371270407834,0.5215780791281655,-0.3161488149984409,0.5256137322382689,-0.30064406351554895,0.5324038558741431
j-3,-0.2038380025073436,0.47363662210227336,-0.473040706291166,0.4507618786711743,-0.5601273143116748,0.5848525190983311,-0.5396721977262721,0.6163760729297253,-0.47229285835029,0.5798706630825591,-0.40334606408835405,0.540086682616851,-0.3614979052021885,0.5237288102019689,-0.33539025199014716,0.5215119273135759,-0.31621998194718787,0.525587670903113,-0.30068115384752686,0.5323907377861486
j-4,-0.08030118054945537,0.6515670234936527,-0.32937368275204343,0.6346013307482815,-0.504189967251441,0.6468189600475208,-0.52085525413481,0.6406403119431344,-0.4662243622112059,0.5877280225222832,-0.40161218276401867,0.542476187338533,-0.36105436938659285,0.5245684672229893,-0.3352803901233136,0.5219056943711848,-0.31619243813848374,0.5257513703548512,-0.3006745931755352,0.5324668440352764
j-5,-0.10093098284630635,0.15169471019444833,-0.4555276318095943,0.3134134364116448,-0.558367104537841,0.545392665833253,-0.5400829772471931,0.6059365009167305,-0.4721310243160368,0.5787105497092196,-0.4031003251759031,0.5399805849980143,-0.3613070353664828,0.5237724188058142,-0.33527781050838995,0.5215812003889683,-0.3161601415895518,0.5256124504559773,-0.3006507171600396,0.5324025371499381
j-6,-0.3764499011681401,-0.026925165328760905,-0.5719105622976034,0.20647345848958834,-0.6085498822102412,0.5135826885478091,-0.5572291926907114,0.5991829429797095,-0.4781421285271211,0.5783517066597543,-0.40474638734783946,0.5398546114676488,-0.36177723853900107,0.5237898790668211,-0.3354374098181164,0.5216146053527031,-0.31622435630324564,0.5256370984425786,-0.30067965921952355,0.5324166032746243
j-7,0.19350467296027946,0.08116826921103473,-0.3050140105126217,0.39665314581191813,-0.5223275876978593,0.562531917493453,-0.5304262741900679,0.6089467474470532,-0.46925355294652155,0.578482371751479,-0.40227336904022915,0.5399969083052736,-0.3610269384679517,0.5237935492652479,-0.33516163942468385,0.5215700480084092,-0.3161061825087567,0.5256196298841278,-0.30062463525526734,0.5324060415426659
j-8,0.5554869067688155,0.09037687646871832,0.08997974842260367,0.2789553258434559,-0.3795686345741724,0.5230074057375839,-0.4843518486490868,0.5909231182376808,-0.4608818666744223,0.5749362993200515,-0.40081616817206583,0.5391311370377408,-0.36099032717724644,0.5235443748504754,-0.33528923960393403,0.5214512739140212,-0.31620033759310984,0.5255609079878131,-0.30067763903659056,0.5323770711077931
j-9,-0.15688696788198336,0.1611136953757531,-0.41953280198411613,0.4126154510878261,-0.5349684213581818,0.5801255475190029,-0.5332285535321614,0.6146151692334205,-0.47054093967914123,0.5795706155817041,-0.4027891306252922,0.540183028403043,-0.36122824873069626,0.5238475978512984,-0.3352443898653778,0.5216223622059628,-0.3161428784645475,0.5256325655245401,-0.3006417695924897,0.5324129198850289
j-10,-0.1981184996096571,0.29995181070170845,-0.4865087576094905,0.3900782944347417,-0.5651719891681534,0.5677900578036934,-0.5420497185175532,0.6136258007534536,-0.4727587709274234,0.5802773541394115,-0.40315894228393034,0.5404126356739621,-0.36129413709035796,0.5238779561379873,-0.3352659001243439,0.5216179072391249,-0.316153602142495,0.5256251397621328,-0.300647512816722,0.5324078467429614
j-11,-0.20034986505895527,0.5532799107870366,-0.5612569008100045,0.4630013294702513,-0.6151991122924385,0.5939960237605773,-0.5641702845568376,0.6261298788328356,-0.48112090082366543,0.5842199850431976,-0.4055567929203431,0.5410464188906656,-0.36199411123961794,0.5238479092661543,-0.33551099433985937,0.5215331245948912,-0.3162547982431084,0.5255696916410149,-0.30069333342484733,0.5323787173206721
j-12,-0.27925820623834463,-0.09010038164497386,-0.5505244472061145,0.23852376963369187,-0.6095543164877988,0.5169062898066596,-0.5592672853597438,0.598064100202016,-0.478757405158509,0.577639586331617,-0.4047422483717802,0.5394993171187414,-0.3616699603140368,0.5236901427459352,-0.3353566643575544,0.5215545095253682,-0.3161775681659089,0.5256270211594753,-0.30065478390047073,0.532413382315167
j-13,-0.33096984140514046,-0.32034949207608954,-0.5508112695827236,-0.050108263982813414,-0.6074923801841255,0.4589898743359599,-0.5508882120110896,0.5870697440299648,-0.47499376404213955,0.5765671943808216,-0.4037894738978918,0.5397013812883759,-0.3615208907738234,0.5238118040096983,-0.33536653865374394,0.5216057797455582,-0.3162029397948673,0.5256442062533688,-0.30067222545007805,0.532420621734894
j-14,-0.2514739426961138,-0.0143272631355913,-0.5385188828960518,0.21750386196809168,-0.5936725696971817,0.5116706035068598,-0.5509518809706869,0.5966868219033674,-0.47591992849132014,0.577357239356626,-0.4042274286602986,0.5394968072198941,-0.36167895109788667,0.5236763237679258,-0.33542246190283104,0.5215683906610683,-0.3162239053536226,0.5256150731073987,-0.30068088182645614,0.5324056587810386
j-15,-0.0057984307260797,0.18779151004085246,-0.5185194830549819,0.3861495419493496,-0.5919181328620104,0.5692443642988845,-0.5535942136537821,0.6154250943560765,-0.47721407790888765,0.5809999242680608,-0.40436374108759826,0.5404315245775541,-0.36158808785338975,0.5237854105628142,-0.33534415864249395,0.5215499627739804,-0.31617806500759643,0.5255896543705377,-0.3006564144795112,0.5323901288951728
j-16,0.2604626944145747,-0.3509556974222835,-0.1738321594570915,-0.36107487869073085,-0.49309829134897787,0.27393276382305093,-0.5187300731630394,0.5235487045917895,-0.4676773390076818,0.5541701043395592,-0.4030606822595723,0.534302790010043,-0.3616120887761287,0.5224842184438687,-0.33544873207027665,0.5212051975873294,-0.3162412312842038,0.5254934732537372,-0.3006886721778328,0.5323559545436767
j-17,0.06535916381839223,-0.3850107657703837,-0.350737872507955,-0.00021033384908749074,-0.510598238860368,0.48388572223153914,-0.5208990289128075,0.590850135838808,-0.466556780776573,0.5766527721705116,-0.4018689227322807,0.5396209307445775,-0.36105212830972394,0.5237684943459722,-0.3352207606146292,0.52160630666799,-0.3161452173510093,0.5256284720305815,-0.30064593339359724,0.5324109715118823
j-18,-0.22563401193508098,0.050471690765750865,-0.5528185319860854,0.24779507749680263,-0.5955470149730274,0.536584436068331,-0.5509442776634524,0.6024156741709139,-0.47571876909019023,0.5778950899887404,-0.4039410425634,0.5392378775873018,-0.3614806755708092,0.5234257930014026,-0.33530987111252664,0.521422534509056,-0.31616429552114966,0.5255398799691717,-0.3006501361266446,0.5323677544673435
j-19,-0.6439974881701633,0.1947815086230393,-0.7266970163231661,0.334205406874857,-0.686461010302723,0.5504828844828193,-0.5906020340544372,0.6084313125728076,-0.4892222141960046,0.5776680204568199,-0.40734865436318723,0.5391705214299229,-0.3622553063620854,0.5234133916485008,-0.33548859826614186,0.5214448238344395,-0.3162082734966959,0.5255659903674708,-0.300662328947014,0.5323844606012295
j-20,-0.38467904231816796,0.1608671301932683,-0.4995159424834641,0.2834451849961582,-0.5719821838832385,0.5365278438609618,-0.5437482601168673,0.6039229091770547,-0.47374017956180164,0.5790196367435276,-0.4035690534362904,0.5401665586010739,-0.3614563971854908,0.5238936262896684,-0.3353355778467951,0.5216522703158973,-0.3161858767034904,0.525648960380331,-0.30066310323462164,0.5324209217600212
j-21,-0.01710995883112009,-0.08283902432998363,-0.4854868523804965,0.28954039346819943,-0.5814209020995803,0.5550978578368337,-0.5482679348313492,0.6107823595626847,-0.4750053863058174,0.5797753533246743,-0.4037504342059145,0.5406310939896091,-0.3614441103250686,0.5241052392876916,-0.3353102029316228,0.5217611352946122,-0.31616983331356097,0.5257034414085102,-0.30065468295808107,0.5324483911858896
j-22,-0.13745001569138882,-0.471545784432833,-0.4857221651701187,-0.11643624425986783,-0.5860872411628428,0.4578877746035158,-0.545275622465653,0.5931261427860354,-0.4736849651163203,0.5798320247577206,-0.4033759699098911,0.5406438459671683,-0.3613462553745912,0.5240885372159708,-0.3352842462692714,0.5217417597975696,-0.3161625540653221,0.5256891220854881,-0.30065245550666597,0.5324397849699318
j-23,-0.5059075418701423,-0.17292152075612763,-0.6336936609973978,0.04234998645910768,-0.6215382198554511,0.4721748374359231,-0.5523168987461748,0.5865075756934712,-0.4753772116196679,0.5748653883012234,-0.4040775128861242,0.5385562945912091,-0.36167202530341086,0.5232367559623692,-0.3354333223316586,0.5213515782989944,-0.3162314002261671,0.5255103639821165,-0.3006846939707054,0.5323535684029079
j-24,0.16026149845130352,0.028535503869227822,-0.3042853666518711,0.3166034446619425,-0.5117997720154984,0.5524437988113914,-0.5257371003325157,0.6082126104785647,-0.46826513213722787,0.5791947848730622,-0.4020986839544076,0.5405959410468646,-0.36098233884881165,0.5240684180837518,-0.33514633764599144,0.521724296835269,-0.3161001839627503,0.5256779695370121,-0.3006220180454162,0.5324341330270839
j-25,0.21051220613170285,0.45428477093237185,-0.2575674860708714,0.5267189387573683,-0.5038537693895243,0.6081594197607338,-0.5262132709413443,0.624485511680926,-0.4691011963667671,0.5828257336901503,-0.40250240026045286,0.5411540180467468,-0.3612205571697983,0.5241572126655266,-0.33527937602442837,0.5217450070771187,-0.316170333893132,0.5256850240894815,-0.30065812944615483,0.532436547950931
j-26,0.020121353715237246,-0.567758456675981,-0.3385669677142493,-0.3205614774343339,-0.5340038058158832,0.35191335041561067,-0.5251861288205686,0.5561131058133247,-0.46673039705724756,0.5669679140420687,-0.40172970059810154,0.5374714307343411,-0.36092649603357757,0.5232316499852188,-0.3351357532723903,0.5214237603196414,-0.31609579021442674,0.5255582762921261,-0.3006192708884137,0.5323786044710525
j-27,0.273927836601035,-0.26986513547162866,-0.24072377551345261,-0.18378008087301614,-0.5386485337104778,0.40377394575188796,-0.5435791289150363,0.5680238208926834,-0.47459480712414576,0.570847892708306,-0.4039611926726132,0.538076203845841,-0.36151825630928563,0.5233631028861065,-0.33531453805305317,0.5214848698480915,-0.3161611248333663,0.5255919461821871,-0.30064714863353753,0.532397539432536
j-28,0.09374911592291989,-0.020470192845521505,-0.3535783738179353,0.14726256459584303,-0.5298226980761758,0.509408424747941,-0.5302086043824452,0.5981718512633962,-0.4686877635575183,0.5786232516210321,-0.40195951626496973,0.5400170447978176,-0.3608676996669946,0.5238362427392603,-0.335081793510153,0.521618465018439,-0.3160667452662099,0.5256286851219203,-0.30060499667206947,0.5324102722674596
j-29,-0.0631837529167699,0.35254828748027134,-0.4575604316187416,0.3754486138991467,-0.559242456219101,0.5684633181260053,-0.541297440560483,0.613884478897044,-0.472349859439396,0.5803906608567375,-0.4030073973283029,0.5405787046514606,-0.36121981245813944,0.5239758844022461,-0.33522755196414716,0.5216693489654743,-0.3161340634653874,0.5256508272147039,-0.30063765799075703,0.5324208074307222
