id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-135,-2.0018995,-0.20287186,-0.15366311,-2.3181546,-0.9806994,-4.632331,-0.17610964,-5.3018928,0.88152105,-6.3141136,0.51776755,-6.9034033,1.2791201,-7.5651407,1.7866703,-7.3328714,2.0041244,-7.3423395,2.844585,-7.638863
shirt-145,-1.5633926,-0.2166279,-0.042821117,-2.1872256,-0.6757446,-4.4514804,-0.1515994,-5.0402894,0.9188003,-6.4834337,0.3035515,-6.6493964,1.0550616,-7.3822803,1.8741671,-7.1739273,2.0685394,-7.193481,2.7184048,-7.4391565
shirt-160,-0.5334858,-1.21862,0.29242966,-3.5009181,1.0551469,-5.5395923,1.8115135,-5.858676,3.7037985,-7.6792517,1.8837004,-8.021868,2.765594,-8.727818,4.08493,-8.176431,3.8437057,-8.638226,3.7992198,-8.93021
shirt-187,-0.7720449,-0.8639882,0.8624946,-3.5705163,0.6032728,-5.051822,0.20888346,-5.1463633,3.499663,-7.416613,1.7876456,-7.565226,2.4695203,-8.212988,4.181298,-7.6358414,4.1094756,-8.270821,4.0243554,-8.583064
shirt-193,1.0055171,-2.6597354,2.5453594,-4.7376733,2.7333384,-6.478016,2.8424764,-6.153487,5.04375,-8.081395,3.3241866,-8.957012,3.4533024,-8.974646,5.090853,-8.503186,4.5348697,-9.03991,4.6133375,-9.48004
shirt-206,-0.08071404,-3.6702423,1.543825,-5.279041,2.5842502,-7.306852,3.398574,-7.7063913,4.088685,-9.372889,2.5546093,-10.2305765,3.0910854,-11.353444,4.299861,-11.027413,4.0544057,-11.408232,3.7759376,-11.702247
shirt-232,3.1165617,-2.8092873,2.601362,-5.974855,2.7168946,-7.812024,4.3919196,-7.6606445,4.8086667,-9.065701,3.615684,-9.417572,4.2020807,-10.139485,5.3416452,-9.733831,4.895874,-10.004674,4.944781,-10.192628
shirt-252,1.5213177,-3.560035,3.1771166,-5.5557823,3.304485,-7.188653,4.120048,-7.2532506,5.33663,-8.949866,3.7113154,-9.957851,4.8810987,-10.703597,5.9275146,-10.181503,5.874308,-10.915041,5.088476,-11.009569
shirt-256,-2.1039748,-1.6560278,-0.45226285,-3.3628113,-0.64711004,-6.616143,0.25204432,-7.5375237,1.1581737,-8.65895,-0.19231556,-8.2942295,0.34269884,-10.928313,2.1919603,-9.913615,2.4082453,-9.8003,2.0944011,-9.891247
shirt-270,0.795899,-2.6008239,1.8573912,-4.6710415,1.7540213,-5.7176886,2.5994775,-5.977834,3.967442,-7.84171,2.6504292,-8.134089,3.1444747,-8.829286,4.657592,-8.21816,4.391388,-8.921542,4.253994,-9.405285
shirt-304,-2.2853775,0.7577388,-0.79777426,-2.0186632,-1.4410644,-3.4707036,-0.9142792,-5.1212664,0.6865952,-5.508733,1.1858504,-5.7756186,1.9504858,-6.5815353,1.7278911,-6.7700877,1.5061607,-6.472002,3.8702168,-7.2663784
shirt-305,1.1270298,-2.6504037,2.1810555,-4.531293,2.9783723,-5.973582,2.670708,-6.0925198,4.4520836,-7.837692,2.3910325,-7.83802,3.0956306,-8.827392,4.503877,-7.7897778,4.5347304,-8.657402,4.4906807,-8.917101
shirt-311,1.6185311,-3.5211623,2.9083107,-5.632626,3.7343047,-6.9330873,4.4518995,-7.038221,5.3583145,-9.402445,3.8291607,-10.037702,4.9679193,-10.629031,6.042038,-10.215004,6.0204678,-10.993685,5.5512843,-11.114471
shirt-312,-1.998474,0.08354701,-0.6354927,-2.1798532,-1.146399,-4.624816,-0.319633,-5.182456,0.9308275,-6.3283286,0.46497816,-6.514002,1.2485393,-7.5777855,1.7790856,-7.267967,1.8738678,-7.281217,2.9368284,-7.484989
shirt-313,-2.6341655,-3.1126022,-1.327551,-5.731786,-0.73206633,-8.250307,-0.25834602,-9.204841,0.9223716,-10.351292,0.466147,-12.155695,1.0483869,-12.283362,1.9304787,-11.899518,2.45105,-11.940734,1.3576003,-11.842617
shirt-334,1.6457139,-3.311041,3.2138984,-5.1802325,3.1688576,-6.649628,3.6310153,-6.434646,5.296439,-8.643385,3.7787328,-9.215208,4.2490954,-9.8240185,5.46864,-9.217181,5.4448366,-10.0536585,5.110863,-10.172283
shirt-337,-1.8077167,-0.35240605,-0.18031137,-2.4570556,-1.3877122,-4.4196954,-0.09981814,-5.255764,1.1746085,-6.4334702,0.18290849,-6.805162,1.3168635,-7.546553,1.9016596,-7.826906,1.9488959,-7.5149136,2.7357743,-7.8470564
shirt-340,-2.241133,0.64308923,-0.88112,-2.3553348,-1.6332356,-3.981249,-1.0139861,-5.0634604,0.63151276,-5.538273,1.1347282,-5.811922,1.9280655,-6.5012026,1.5511307,-6.748537,1.4092468,-6.4691052,3.8386328,-7.23001
shirt-349,-1.9235318,-0.028616708,-0.31535804,-2.3874052,-0.8447307,-4.548027,-0.20332815,-5.377844,1.0532141,-6.4103956,0.37218827,-6.781519,1.1907983,-7.675427,2.0057287,-7.3258243,2.1007953,-7.2964263,2.8069575,-7.5956483
shirt-351,-2.0423992,-0.08176623,-0.38463768,-2.1286485,-0.9401643,-4.34598,-0.2790493,-5.039163,0.9876639,-6.280875,0.43765873,-6.5280414,1.2951223,-7.330144,1.8362895,-7.219691,1.9094923,-7.200449,2.9410777,-7.4538603
shirt-354,1.0256232,-3.4067707,2.2476633,-5.619843,2.931204,-7.099725,4.0995507,-7.2037373,4.0836873,-9.125941,2.8983774,-10.130218,3.286788,-11.042254,4.333962,-10.555589,4.1538043,-10.935991,3.7943153,-11.414391
shirt-355,1.5597655,-3.6912963,2.9645438,-5.519034,3.4487448,-6.8836846,4.3149657,-6.837393,5.566628,-8.489442,3.4435356,-9.415216,3.5567055,-9.164166,5.1288285,-8.591952,4.6488447,-9.400886,4.6792674,-9.495449
shirt-356,-2.965184,-2.205803,-2.3083305,-4.8398776,-2.0214465,-8.303894,-1.7715323,-8.62327,-0.9142971,-9.720304,0.67606115,-9.849117,1.2888417,-10.589328,0.32106018,-10.759908,1.062247,-10.18961,0.31550878,-10.242234
shirt-370,-2.2189302,-2.9712317,-0.5685036,-5.426306,0.35462254,-8.136992,0.94365346,-8.565103,2.396793,-10.232226,1.1725093,-11.834111,1.1783936,-11.866734,3.157161,-11.63109,3.288676,-11.800543,2.3530624,-11.935898
shirt-375,0.38883945,-2.112127,2.004269,-4.3547773,1.9745281,-6.063625,2.8746874,-6.257241,4.5163946,-7.965623,2.4653914,-8.057834,3.417378,-9.000322,4.731973,-8.353424,4.596691,-9.110186,4.444828,-9.447574
shirt-376,-0.052215863,-3.7164388,1.8770838,-5.7358947,2.2769508,-7.5729594,3.537535,-7.6192307,4.2845035,-9.364647,2.5829136,-10.163801,3.0998447,-11.338017,4.3892355,-10.942104,4.0559483,-11.467051,3.851507,-11.586127
shirt-396,-1.4094406,-0.63604903,0.81247216,-2.7835314,-0.18573095,-5.0726624,0.7992323,-5.5296884,2.5962105,-7.1317635,-0.5611029,-6.9188194,1.3948029,-8.421031,3.3474026,-7.883817,3.349346,-8.035177,3.153715,-8.449137
shirt-401,1.1626743,-3.095509,3.3453515,-5.022251,3.2357304,-6.745745,4.3761845,-6.9994187,5.5956,-8.829861,3.829557,-9.231349,4.714792,-10.135036,5.787992,-9.445127,5.770575,-10.37842,5.3858304,-10.54395
shirt-413,-1.9754049,-0.034762826,-0.34888896,-2.2539198,-0.9295356,-4.6144047,-0.4622253,-5.316963,0.9124966,-6.3165493,0.36923715,-6.696713,1.3807356,-7.57055,1.8565491,-7.335263,1.9435222,-7.257017,2.8757622,-7.488548
shirt-428,-3.1629417,-2.0053678,-1.4280032,-4.6724625,-1.6167686,-7.9601026,-1.3494387,-8.452802,-0.8324622,-9.5693655,0.3886059,-9.84539,1.1304018,-10.597482,0.5771444,-10.551839,0.9073921,-10.092494,0.16775854,-10.506579
shirt-429,0.79104763,-2.6090434,3.027125,-4.9388566,2.842925,-6.306061,3.9970052,-6.7181587,4.8627334,-8.425736,3.713591,-9.058227,4.0157356,-9.599228,5.155427,-9.166584,5.064439,-9.713736,4.853233,-10.047241
shirt-463,0.17448862,-4.2670026,2.3287835,-5.514452,3.2203898,-7.112165,3.307606,-7.466741,4.5109086,-9.309564,3.1023602,-10.07409,3.4054825,-11.274147,4.5455627,-10.909982,4.520988,-11.1535845,3.5903394,-11.80978
shirt-473,0.6188973,-3.3182902,2.1157057,-5.762651,2.6642437,-7.287891,3.3170989,-7.8410273,4.0977507,-9.490021,2.7136152,-10.166984,3.2267327,-11.446383,4.4966826,-10.8516,4.382345,-11.321926,3.9412408,-11.535525
shirt-476,-2.8789053,-2.3508468,-1.8988332,-5.4529924,-1.830283,-8.171913,-1.1050053,-8.85034,-0.52050656,-9.917183,0.7700889,-10.434561,1.4870498,-10.706353,0.526801,-11.000936,1.1849678,-10.786663,0.07137088,-10.468328
shirt-477,-1.827463,-0.6151955,0.056023158,-2.6504629,-1.2002656,-4.40628,0.050360925,-5.282754,1.0543768,-6.550582,0.36059886,-7.0181518,1.2458967,-7.7849436,1.8250648,-7.893129,2.0633855,-7.70241,2.7317166,-7.9684253
shirt-479,-0.439894,-1.4639336,1.6490048,-4.5210676,1.8919677,-5.8905854,2.4854348,-5.9561744,4.169015,-7.8522363,2.486308,-7.9406166,2.851287,-8.526761,4.3869915,-7.916682,4.3434167,-8.627258,4.3528624,-8.92386
shirt-481,-0.8107513,-0.8906689,0.5861763,-3.012749,-0.40552744,-4.900403,1.1529772,-5.599843,3.4107203,-7.428526,1.6944191,-7.8039165,1.5723555,-8.272047,3.6324205,-7.836811,3.6346145,-8.337319,3.5884247,-8.743345
shirt-491,-2.4115884,0.90937304,-0.42874786,-1.3157604,-1.4104308,-3.3248785,-0.57881707,-4.15405,1.6209619,-5.3366394,0.061730925,-5.2577453,1.1172291,-6.16741,2.2772086,-5.9689484,2.465961,-6.157222,3.1173606,-6.1475124
shirt-507,0.37009886,-3.2982936,0.8213657,-6.0750103,1.8935114,-8.174845,3.3972747,-8.237179,3.7642982,-9.772056,2.6144052,-10.180966,3.0729382,-11.387305,4.228307,-11.072981,4.1578155,-11.45117,3.7583613,-11.738946
shirt-508,-2.0011554,0.07100823,-0.40367776,-2.3940766,-0.936348,-4.030108,-0.0949083,-5.0493364,1.4118711,-6.397795,0.46622327,-6.5971227,1.2873144,-7.060831,2.0075934,-7.0529323,2.1368284,-6.948928,2.949312,-7.1546445
shirt-538,1.123165,-2.8920953,3.1148307,-4.962731,3.329536,-6.49751,3.9202216,-6.4283586,5.002456,-8.009357,3.098295,-8.572743,3.846422,-9.260788,5.331382,-8.958894,4.800825,-9.1383705,4.749574,-9.613717
shirt-540,2.1208308,-3.6721685,2.7564802,-5.4802103,3.76397,-6.833901,4.409695,-7.2669625,5.4475584,-8.704851,4.0026913,-9.53965,4.231208,-10.449405,5.3863544,-9.831405,5.433493,-10.478734,4.683971,-10.769925
shirt-568,-2.4180446,1.0057116,-0.36365804,-1.2245888,-1.42716,-3.3320205,-0.5286724,-4.1498485,1.5168434,-5.2417407,0.32692352,-5.210618,1.0493299,-6.187657,2.2599459,-5.950566,2.480535,-6.1066546,3.0047123,-6.0915227
shirt-569,1.3346907,-3.0187898,3.2427683,-5.279384,3.4592304,-6.3505006,3.999424,-6.772434,5.2120404,-8.655113,3.8166199,-9.36556,4.4885974,-9.996275,5.6889853,-9.417669,5.5664635,-10.171142,5.2076554,-10.362067
shirt-570,-0.6085614,-0.96322024,1.2236853,-4.287773,1.0375172,-5.5016356,2.0675821,-5.9580193,3.671747,-7.7130284,1.8621981,-8.053196,2.536668,-8.727033,4.1364384,-8.144492,3.9036102,-8.660445,3.880136,-8.974291
shirt-580,0.007800409,-1.7070416,0.9691246,-3.072467,1.9726192,-5.88897,2.4135125,-5.832892,3.8791356,-7.310493,2.2363586,-7.4262056,2.907649,-8.331533,4.357257,-7.5856566,4.3421144,-8.383772,4.389256,-8.772818
shirt-609,-2.031337,-0.9242067,-1.2732596,-4.5588875,-1.301919,-7.471009,-0.26219472,-6.1384406,1.1435286,-7.9761376,0.07336447,-7.8909197,0.7492133,-10.0680485,1.3827844,-6.8715925,1.373007,-6.7892003,3.5199425,-7.518322
shirt-612,-1.6979388,0.75430936,0.1277203,-1.4406875,-0.72979903,-3.5974576,-0.24513678,-4.2044253,1.9496156,-5.812359,-0.5991815,-5.6255536,0.44628954,-6.658314,2.86373,-5.8970804,2.952362,-6.4455957,2.5402417,-6.243954
shirt-613,-2.023907,0.5451697,-0.07653606,-1.3242261,-1.0773249,-3.664172,-0.33937398,-4.1389365,1.7802855,-5.700551,-0.08832922,-5.279947,0.8052986,-6.2590613,2.4908135,-6.04767,2.705491,-6.235406,2.9493525,-6.203883
shirt-614,2.1687963,-3.2319255,3.5021815,-5.0615797,3.6873877,-6.623115,4.31893,-6.959296,5.4786596,-8.683156,4.1387677,-9.713242,4.8697467,-10.426327,6.0629897,-9.905337,5.9499617,-10.765769,5.5426283,-10.891987
shirt-640,2.2851365,-3.0448077,3.761547,-5.0910096,3.581052,-6.4220963,4.5433316,-6.799312,5.654609,-8.52704,4.0615525,-9.488838,4.901066,-10.283293,6.0494337,-9.777801,5.92557,-10.510883,5.4441643,-10.688823
shirt-642,-1.7137263,0.9376381,0.46453363,-1.7806971,-0.26886383,-3.9895496,0.62342095,-4.558055,2.1038404,-6.0064826,-0.46441966,-6.100366,0.63211846,-7.2388234,2.9304688,-6.7332683,3.2465668,-7.0426426,2.355762,-6.816921
shirt-644,0.24642748,-3.1935189,4.984338,-3.307,2.4444325,-5.867009,6.3694267,-4.7515173,4.6464367,-7.127082,2.8402243,-7.9406486,3.410721,-9.13643,4.7486873,-8.1856985,4.73858,-9.592621,4.9176126,-9.563847
shirt-646,0.62698305,-2.9702613,1.5815852,-4.6222196,1.4361702,-5.9892645,2.6303368,-6.2284646,3.8034477,-7.6526237,1.9919391,-7.9751124,2.8356493,-8.774909,4.303621,-8.282062,4.1407003,-8.871479,4.086994,-9.23529
shirt-647,-0.75561076,-3.4172945,1.5567456,-5.9111266,2.0538998,-7.6272516,3.4164052,-7.8376956,3.8455472,-9.20823,2.4685109,-10.292721,3.0951436,-11.067063,4.0168815,-10.704661,3.8955343,-11.057551,3.5923016,-11.399315
shirt-657,1.5550593,-3.0147557,3.9560747,-4.6512184,3.377225,-6.821401,3.9731355,-6.6276093,4.894623,-8.86756,3.573325,-9.610342,4.127232,-10.25334,5.2952676,-9.647681,5.139041,-10.369184,4.796149,-10.563608
shirt-675,1.5547422,-3.460284,3.3095849,-5.153578,3.6625612,-6.286381,4.2445273,-6.614219,5.622066,-8.559865,4.00511,-9.52829,4.771327,-10.05581,6.0565615,-9.630061,5.935289,-10.458321,5.5438323,-10.670109
shirt-676,0.8204186,-2.462156,2.1940114,-4.4638734,2.4011805,-5.9464397,3.4387116,-6.4315004,4.754464,-8.238572,2.7603211,-8.3163185,3.5200243,-9.063357,4.742352,-8.362976,4.623381,-9.12091,4.5557585,-9.513119
shirt-680,-1.4000677,-0.5129876,-0.008121746,-2.6664894,-0.49844494,-4.515677,0.21644796,-5.1715503,1.100791,-6.7623644,0.4878034,-7.043601,1.3342501,-7.785131,2.085406,-7.623723,2.2850313,-7.6895857,2.9629192,-7.998311
shirt-715,-1.6368886,-0.5354593,-0.17370743,-2.7721248,-0.5912871,-5.463814,0.27559468,-5.52636,1.1309588,-7.1515694,0.41483682,-7.2241488,1.308065,-7.8844585,2.1327965,-7.8615074,2.2696445,-7.9009647,2.9106743,-8.011166
shirt-744,4.3798976,-3.6535523,5.6071863,-3.4010518,2.575978,1.0295621,6.4552736,-2.997426,4.6937284,-6.862798,4.3489947,-4.038527,6.8378654,-4.4293313,8.937548,-6.792595,8.347468,-8.821551,8.801694,-9.42877
shirt-771,2.664982,-3.517211,4.011337,-4.704837,3.7271194,-6.571163,5.180048,-6.769566,5.9587755,-8.796229,4.145792,-9.579527,4.8131685,-10.313478,6.2156796,-9.845827,6.0178223,-10.652592,5.6530085,-10.658302
shirt-786,-1.5139097,-2.689219,1.6058809,-5.1410146,1.5173285,-7.2150784,3.131636,-7.8273606,3.6073534,-8.970088,1.6586158,-10.101372,2.131889,-11.134084,3.9528992,-9.955042,3.682126,-10.23129,3.3830802,-10.556735
shirt-801,-2.3310192,-0.11527416,-0.7725199,-2.5791938,-1.6741146,-4.0228047,-0.9744142,-5.1279693,0.6887476,-5.565198,1.083239,-5.847795,1.8521323,-6.676309,1.4906553,-6.8409696,1.5218141,-6.5920844,3.5919874,-7.291337
shirt-819,-2.537678,-3.0036156,-0.7822879,-5.584941,-0.79355234,-8.082509,0.00087954744,-8.637075,0.9543239,-10.137918,0.43260726,-10.895327,1.0552177,-11.504189,1.522943,-11.408148,1.6868558,-11.212593,0.7420621,-11.009307
shirt-826,-1.9983661,-0.11889364,-0.21037336,-2.1939855,-0.93929493,-4.5292306,-0.34931087,-5.139967,0.9437048,-6.29062,0.36357135,-6.6251,1.2269263,-7.429954,1.9455836,-7.231308,1.934067,-7.2092843,2.8963504,-7.3714375
shirt-828,-0.50178,-3.9253953,1.7869533,-4.708994,0.49828437,-4.7471724,2.1965034,-5.4533944,3.6354833,-7.0922937,2.078969,-7.4221945,2.823243,-8.049543,4.243238,-7.327743,4.2852225,-7.975642,4.4237,-8.22681
shirt-838,1.0074272,-3.0835705,3.1569667,-4.952747,3.2470503,-6.4369307,3.3996942,-6.350754,5.2446604,-8.412146,3.3322604,-9.089525,4.294777,-9.916709,5.562248,-9.266898,5.4527035,-10.014392,4.9737563,-10.169534
shirt-847,-2.6915693,-2.4101946,-2.1455293,-5.4315033,-1.6330937,-8.28245,-1.3042789,-8.852077,-0.8174038,-10.033919,0.8808061,-10.444257,1.75275,-10.793758,0.5203986,-10.984264,1.2300494,-10.709692,0.12323083,-10.346706
shirt-858,-2.367765,0.7736334,4.834563,-0.5406425,-1.2407527,-3.0125337,6.3476133,-2.3000584,4.1837053,-2.8089495,3.6082988,-3.8269434,6.702176,-4.036332,8.936598,-6.0403533,8.368604,-8.113189,8.876251,-8.53952
shirt-866,1.8040706,-3.7072127,3.0715299,-5.2737103,3.6110785,-6.547598,4.457094,-6.943379,5.7023335,-8.803521,4.084242,-9.753567,4.8450646,-10.351869,6.0831285,-10.011197,6.0418997,-10.832384,5.6759624,-10.960988
shirt-880,-2.5823638,-2.734698,-1.3399214,-5.614517,-0.8449807,-8.026313,-0.08969727,-9.182316,0.87604856,-10.308148,0.41127226,-12.119359,0.9848264,-12.218955,1.8535206,-11.842499,2.2796197,-11.823192,1.3384186,-11.7699995
shirt-899,-1.8779998,-0.7270828,-0.34549776,-3.1435256,-0.70749575,-5.511914,0.18941562,-6.0569086,1.4819287,-7.5830173,-0.27633432,-7.5697303,0.29321897,-8.889613,2.1796339,-8.521222,2.3452978,-8.451677,2.3724453,-8.664966
shirt-901,-2.1758409,-2.9497647,-1.3338336,-5.593146,-0.5589962,-7.721378,0.36515856,-8.745637,0.78957987,-9.905605,0.75030667,-11.181457,1.7575548,-11.533342,3.1185684,-11.296324,3.07546,-11.408282,2.4530528,-11.64792
shirt-907,-0.16313633,-3.7824237,0.53278303,-4.9751625,2.2267656,-7.4558353,2.9282002,-7.7306113,3.9491675,-9.478711,2.5040138,-10.143128,3.023818,-11.266296,4.178846,-10.967569,4.0996537,-11.288398,3.636878,-11.704235
shirt-908,2.167159,-3.1288128,3.1138773,-4.9418178,3.099687,-6.545515,4.2626543,-6.9295506,5.539302,-8.789767,3.6919525,-9.141947,4.3422136,-9.893579,5.457601,-9.374078,5.4962645,-10.068564,5.0488944,-10.26636
shirt-909,0.90483147,-2.4315693,1.7520454,-4.6090713,2.1432137,-6.010143,2.8981962,-6.4831004,3.925684,-7.7810125,2.3648796,-8.1257305,2.9127505,-8.830098,4.406717,-8.366509,4.188368,-8.925578,4.131196,-9.385685
shirt-920,-0.954134,-3.9672282,1.8786209,-6.4010596,1.4387649,-6.4803734,3.1073506,-8.114819,3.5996425,-8.6682205,2.0561836,-8.47006,2.9880397,-10.331819,4.491367,-8.620293,4.112893,-9.1474905,3.9899077,-9.707426
shirt-925,-0.6716629,-3.7633355,1.4709041,-6.265575,1.6876814,-8.244688,2.770595,-8.940474,2.7949843,-10.639116,1.6915963,-12.444234,2.3442757,-12.808424,3.4851735,-12.200997,3.5355558,-12.448715,2.622516,-12.64937
shirt-933,1.9818563,-3.0169404,2.7307904,-4.8600945,3.307843,-6.292723,3.1891034,-6.2555594,4.5901647,-7.934644,2.814758,-8.43011,3.6306224,-9.118038,4.919807,-8.533002,4.7150145,-9.204999,4.702987,-9.454055
shirt-935,-2.322122,-2.9023705,-0.63267004,-5.997218,-0.37097818,-8.197894,-0.071850315,-9.128818,1.0894964,-10.421348,0.8490283,-11.393002,1.8292856,-11.6241045,3.2530544,-11.385916,3.205786,-11.548632,2.5107534,-11.745648
shirt-937,-1.206894,0.24025162,0.5537581,-2.7676258,-0.19452581,-4.8407807,0.70718855,-5.0325537,2.6369526,-6.912025,-0.4032788,-6.0495105,1.6055653,-8.273931,2.9945254,-7.2030983,3.1777203,-7.47493,2.5791159,-7.138936
shirt-942,-2.410399,0.5322476,-0.80552053,-1.7209945,-1.6351231,-3.790102,-1.0471113,-4.9972243,0.7801652,-5.432761,1.0558667,-5.7660236,1.8785578,-6.52326,1.4910038,-6.6350565,1.4752861,-6.5738955,3.8239763,-7.103545
shirt-961,-1.2863902,-0.696333,0.033093024,-3.077757,-0.6730955,-6.1499166,0.17961054,-5.4071164,1.0180846,-6.919201,0.3496013,-7.150262,1.2138289,-7.9052944,2.0310984,-8.0935955,2.180184,-7.8245044,2.8515143,-8.062456
shirt-964,-2.3689933,-0.13579924,-0.938967,-2.6488972,-1.5878943,-4.1266384,-0.6948698,-5.2939835,0.69207615,-5.658928,0.9274181,-6.1110415,1.7432408,-6.855087,1.4617469,-6.8598166,1.4106153,-6.6850176,3.4696066,-7.3880544
shirt-968,2.6637075,-3.2220368,2.9874623,-4.9528713,3.5345237,-6.53668,3.9334803,-6.692125,5.254787,-8.630024,3.6993594,-9.187406,4.6239805,-10.149163,5.745639,-9.581102,5.737521,-10.415325,5.3099756,-10.5736
shirt-974,0.7010068,-2.4816363,2.4274995,-4.362679,2.3600287,-5.7240233,3.2857728,-6.222989,4.482321,-7.8445425,2.6455665,-8.154197,3.6178982,-9.1889715,4.5583234,-8.212549,4.6836486,-9.070871,4.398074,-9.495826
shirt-988,0.6314963,-3.079763,2.433815,-4.983345,3.2517715,-6.5612717,3.258902,-6.4028153,4.408368,-8.017233,2.925915,-8.692979,3.8095405,-9.650953,4.9129367,-8.516081,4.7523537,-9.302482,4.641079,-9.613036
shirt-992,1.1457882,-2.8696969,2.4109206,-4.852469,2.311007,-5.9150505,3.0752711,-6.308289,4.285358,-7.861149,2.759374,-8.124782,3.2709246,-8.860705,4.7879305,-8.343041,4.5071883,-8.982467,4.575887,-9.479699
sneaker-25,4.9542017,-1.2818594,6.829913,-1.9095228,8.428549,-3.97738,9.395552,-3.580719,10.011277,-6.3978753,10.2162485,-7.688376,10.638821,-8.631011,11.30204,-9.020804,11.867745,-11.12528,12.14565,-12.156744
sneaker-31,4.2293377,-2.843797,5.775366,-4.3958144,7.251711,-5.851698,7.7187147,-5.948035,9.555707,-7.9076214,9.286072,-9.207551,10.406355,-9.876356,10.978374,-10.754583,11.23943,-12.649682,12.116489,-13.602811
sneaker-32,5.185626,-1.2456396,6.6320353,-2.3288057,8.440323,-3.919081,9.231035,-3.8124797,10.068508,-6.192274,10.19088,-7.548661,10.656392,-8.676992,11.357495,-8.998478,11.859712,-11.05606,12.135274,-11.996808
sneaker-70,4.3416004,-3.2566202,5.8779645,-4.9370112,6.856324,-6.46953,8.264929,-6.195321,9.312275,-8.922232,9.230191,-10.184889,10.737514,-10.699272,11.015074,-11.66021,11.181476,-13.48315,12.215423,-14.526807
sneaker-75,4.4068146,-3.2831242,6.621597,-4.36224,7.586041,-5.908907,8.81703,-5.560174,10.175313,-8.70996,10.040464,-9.87319,10.964511,-11.46949,11.751972,-11.411157,12.017601,-13.5483465,13.074227,-14.344821
sneaker-97,4.313029,-3.365761,6.2443905,-4.5910125,7.0630608,-6.4990964,8.334119,-6.456979,9.947377,-9.186005,9.38933,-10.22834,10.793248,-10.452282,11.3647175,-11.87919,11.26573,-13.8115,12.54253,-14.734653
sneaker-98,4.1208663,-2.975642,6.1624722,-4.5187807,6.9164433,-5.7304397,8.815355,-5.7058063,9.949867,-8.21617,9.64841,-9.742337,10.567198,-10.345949,11.395338,-11.002875,11.716063,-13.023549,12.616304,-13.9749775
sneaker-109,4.106124,-3.2856264,6.527649,-4.4165363,7.4160624,-5.751884,8.639996,-5.4245973,10.100656,-8.57597,9.920564,-9.739263,10.802749,-11.346771,11.630367,-11.54349,11.798094,-13.342418,12.948434,-14.28777
sneaker-114,4.848063,-3.1636472,6.473247,-4.731107,6.97567,-6.3783317,8.633528,-6.3658943,9.811361,-9.198197,9.445469,-10.4474535,11.291218,-10.717981,11.569545,-11.997542,11.4709635,-13.98645,12.38545,-14.878345
sneaker-118,4.5103726,-2.4711242,5.9507456,-3.8364346,7.6123185,-5.181475,8.491745,-5.1996326,9.921116,-7.79047,9.510638,-9.132068,10.49808,-10.077141,11.357966,-10.998709,11.613475,-12.76612,12.5364065,-13.835175
