id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-75,-7.565914239988457,-1.6055603829635832,-6.179994305779232,-0.8507946794858403,-4.789431589137689,-0.043379733439715,-4.000211576634466,0.39271587855382606,-3.725633959055475,0.5034162616680813,-3.606532762932176,0.5362659689445269,-3.5456148255952664,0.5488262906125444,-3.5125084608869344,0.553104183641105,-3.494159197605559,0.5539188802825761,-3.483934121585737,0.5534417672838922
j-76,-2.7178498011916212,4.672926966711026,-3.3478302212557125,3.4233304898422863,-3.7225852585212866,1.9000789683073207,-3.7478969720690367,0.9341096434541802,-3.648294416167646,0.7166392055610992,-3.5812511160106926,0.6427514796626681,-3.544424142684156,0.6089488910952582,-3.5233679989110045,0.5899225375551249,-3.510936471640583,0.578711101655117,-3.5032359199628975,0.5712937827304236
j-77,2.355460826775058,-3.0746264308855746,0.6843498255474473,-1.950637760302091,-0.9227532484651563,-0.6885675146451615,-2.1625211579608723,0.032406600683035316,-2.9040669065130875,0.3040570664103203,-3.1643013329462746,0.40865741069541006,-3.2638710755164393,0.45789793069964746,-3.318744661516425,0.4874157218811321,-3.35557878857145,0.5073048202699085,-3.381812261441498,0.5211174740259517
j-78,-0.5426857787715437,7.024435076849295,-1.5626475079519333,4.965663369122476,-2.3548025834229787,3.015944536070522,-3.263705718478917,1.3281648176277003,-3.4775636993679555,0.8502157057904953,-3.481102159595922,0.7357938754696207,-3.475736180763488,0.6792596576984258,-3.4750248147234672,0.6442622691761479,-3.477543159274322,0.6207435761095255,-3.4816719702259937,0.6051330195737413
j-79,-7.338413532856643,2.0921371595058886,-6.079532443278692,1.6347854557888875,-4.788519047363084,1.111993776327885,-3.9811684695886878,0.7334097838875343,-3.7264854101629643,0.6283517298063387,-3.6242800220738394,0.5975756586550256,-3.5700483685911433,0.5826799253805758,-3.5397499809604387,0.5746493073017155,-3.52248247089752,0.568945074948868,-3.5123411447582438,0.5651131639567092
j-80,-1.57299520415442,-1.364824164971718,-2.4837006025812762,-0.4636150225527792,-3.153874270800939,0.13505070606482458,-3.4406122744171124,0.3477807682157532,-3.518570425831971,0.4220757268525197,-3.517716146778282,0.4712263872162013,-3.504229305369599,0.4984728270910204,-3.495026846859394,0.5131930236145597,-3.4891352123364907,0.5217781940102135,-3.485822908753231,0.527210829349554
j-81,-5.403012709336791,3.622140226816319,-5.166778919116474,2.6131227572747426,-4.605019586030246,1.4177538135057193,-4.120346931222058,0.8508706395578645,-3.8650064125019368,0.7015038434407331,-3.7316404603649533,0.6437864924409569,-3.6570113719307913,0.6113546147558353,-3.6117974613049597,0.5911720431111129,-3.5829938395045353,0.5798221798454595,-3.5639766256145475,0.5722953055432041
j-82,-2.491807616028932,6.087369509791827,-2.8608890288697983,4.537541037762049,-3.1786224611342777,2.7917820960840714,-3.4440889210550396,1.2362793861525305,-3.462073011249007,0.8248557802095505,-3.4466005933048476,0.7053642866926156,-3.4391963519517397,0.6440214849766891,-3.437776614948932,0.6072944853636413,-3.438869787995137,0.5838244143833633,-3.4407545537911357,0.5706578410753219
j-83,-8.15620947745886,-2.4718325995703885,-6.838867792209012,-1.6920592576215834,-5.547352414429883,-0.8664516405016128,-4.591961735003777,-0.26738381839443126,-4.0923115032290145,0.09666732453783806,-3.8838339810265006,0.2509537363941949,-3.7845828105911172,0.3318223269960438,-3.731980018858219,0.38616679025747425,-3.7028800235926953,0.42763536023163884,-3.6865410046680775,0.46073739813340225
j-84,0.834449766999027,1.7704627255005079,-1.0857011504747602,1.3343925004788701,-2.6531575865201322,0.852117915602338,-3.2844029273285087,0.6621263861693926,-3.4338598118948043,0.6141279013069938,-3.4638326987499797,0.5944207541590772,-3.471103323564643,0.5843688494574091,-3.474295330623519,0.5760814272667245,-3.476567610082642,0.5696295585504114,-3.4782773948471974,0.5646949789345589
j-85,-4.551344530583219,-6.326188629678025,-4.388665458827326,-4.377335027328724,-4.36254972226227,-2.3176138843551737,-4.20858583931332,-0.5305343569713376,-3.899989675760713,0.05570724754489229,-3.7645334912064983,0.24613865311819874,-3.700035961360609,0.3445027499279915,-3.6656433624835754,0.40707900358005794,-3.6460695284959237,0.4503610964677322,-3.634481209456484,0.48140947680439433
j-86,-5.811802781186071,-1.7693441114478197,-5.174930905796659,-1.024410982992635,-4.421806896291477,-0.22431584521401338,-3.9124301306661557,0.2869438829106314,-3.7108707425356373,0.46054909590034526,-3.6162523263676776,0.515684960113668,-3.561585924292561,0.538457738030373,-3.5285721234202865,0.548547935214357,-3.5081992366841717,0.5528813077876039,-3.495162312900666,0.5545332529985308
j-87,-4.736906305345053,4.071696489726466,-4.375122905158909,2.601881754176073,-3.9078691902501674,0.9926414821537546,-3.695058377329626,0.5391413766708774,-3.628017560886621,0.524090021200823,-3.574376192919908,0.5319825431406907,-3.5419163640215228,0.5361239995425526,-3.5237076864419232,0.5388032078983508,-3.5137718903074346,0.540448540017312,-3.508390463118259,0.5418846852985202
j-88,-2.2823571171571992,7.565748178466101,-2.6760503135524796,5.617302790465351,-2.9973944652614617,3.7389876501647814,-3.348742269862041,1.908748920649144,-3.4833991549977803,1.0473477835824314,-3.460339445710362,0.8350613077324941,-3.433326140395395,0.7341914003530479,-3.416853537439112,0.6685725971267661,-3.4076611210417314,0.6235502096014646,-3.402958315997893,0.5931699954956979
j-89,-2.4471969449058695,0.3617167523138326,-3.209560900561669,0.6980949003077246,-3.6404139678413685,0.6237729641277675,-3.6549110976019064,0.5552115404917914,-3.5916600619917034,0.5661819656463983,-3.5437171864876453,0.5735079553467282,-3.513477486108845,0.5745768709223615,-3.495704741425105,0.5725519342965283,-3.485136911063115,0.5695533079363218,-3.4784079110854136,0.5665621064123372
j-90,7.410731546097462,-1.6631267785995694,4.40772243916858,-0.9055257158128529,1.4775495080850058,-0.2564407630725184,-0.662123030260129,0.12686603824765028,-2.0826329924266367,0.27625593001191134,-2.8035013938906546,0.3877902702607164,-3.026895903165824,0.4380118752777446,-3.114013550838622,0.46344606326644666,-3.1615024329735966,0.47995961201041804,-3.19144653614959,0.49176965869501904
j-91,-4.608530620577685,-0.38007445833783987,-4.270001088214618,-0.007693653312035953,-3.8707327896919153,0.20233600130947932,-3.612753874666455,0.31257413792318584,-3.459106119836754,0.3866986141385699,-3.4122169327503697,0.43797016021094937,-3.401827937520412,0.4687829717761822,-3.39975719804176,0.4888155678305884,-3.401946630757395,0.502796267977165,-3.4052629659561227,0.5128492873286363
j-92,-12.42403545964811,3.5487381524111745,-9.919343305758524,2.6897396309051054,-7.394193820877882,1.8081268986993586,-5.507885160248672,1.1221771634435067,-4.41221482465953,0.7645184995112808,-4.0287546868975035,0.6629578067489799,-3.8738299629295523,0.6221074495658013,-3.7899911541336713,0.5960632851769193,-3.738970770809603,0.5777069512331855,-3.7065709056481166,0.5658424412282173
j-93,-1.41818156765577,3.4852966596521227,-2.143409132879153,2.3349427036341734,-2.8622751826029766,1.1152778197533182,-3.303477242371214,0.648407134300417,-3.4246461112175743,0.6086941591029179,-3.4481841137250018,0.5927582016070796,-3.4523066828362654,0.5825021379173373,-3.4544211995264194,0.5754077276702966,-3.456606943127766,0.5693155770346109,-3.4586926173774573,0.5645224268802805
j-94,-4.943219809527167,2.1647838629621656,-4.567873545406501,1.4201650324700128,-4.033062091050706,0.8324607461412814,-3.6644144064530284,0.60885205478457,-3.5185204258429597,0.5643290291675157,-3.465943534216597,0.5548758573222471,-3.445443948877849,0.5509591601140297,-3.436732996131897,0.547881645637171,-3.4340232581923194,0.545867097160185,-3.434412522311527,0.5445638744209993
j-95,0.45058520856504186,2.902832211953193,-0.7041208306033124,2.1442048962857543,-1.6967437570115378,1.3242862715500374,-2.614746882251787,0.7881104553579921,-3.0414928815059445,0.6520902740115362,-3.1675929580891724,0.611235565634916,-3.2202575813436263,0.588672252787499,-3.253054468115238,0.5722769405189763,-3.27746284031167,0.5603751100032778,-3.2966481189571883,0.5509015735509504
j-96,1.4803366196612744,4.108286088239772,-0.02444783602112591,3.096955136822981,-1.2407856140172058,1.924701219392445,-2.4182441973636997,0.9249144080914816,-3.035238398131502,0.6992292861283358,-3.2053086289978974,0.6644785815492426,-3.278384664110321,0.6450344639537432,-3.324789083516643,0.6279880681302562,-3.3586514850432234,0.614449126690252,-3.3840089445229458,0.603121465287844
j-97,-1.992759627283777,3.4203815283423804,-2.4045556786959046,2.3172020566130924,-2.92517363573221,1.246859642530529,-3.2341562930416,0.8024064686782456,-3.324552828880887,0.6798453418736661,-3.336735383143106,0.6298350166130952,-3.336954976487436,0.5986279150384037,-3.336956475577436,0.576799080533688,-3.337599781954467,0.5621290637141905,-3.338480348430555,0.5515111399593077
j-98,-6.156842276622934,-2.8275397108584457,-5.397932576397086,-1.8115111487181201,-4.639275604853322,-0.6165240273816507,-4.044648335788458,0.1310915115553397,-3.7609616128153385,0.42247824563787006,-3.6262989527445315,0.5156667123009916,-3.5581156505727853,0.5481687509485438,-3.522935458695873,0.5599194917251226,-3.5044019633839216,0.5631523713722826,-3.494421548099459,0.5629130141357147
j-99,-5.413608584662676,-4.265821958473185,-4.910130483636312,-2.81276266541527,-4.46887657310726,-1.2564683435343817,-3.941473896515316,-0.2345233214460721,-3.646969983290389,0.1247847149475111,-3.5444259860137004,0.26094143078470255,-3.5044367386437503,0.3345399473921496,-3.4887306159575866,0.38124317648500833,-3.4845720911147127,0.41308244325306026,-3.488505773582234,0.4357280610438144
j-100,-4.797514872194582,-0.06897297407776833,-4.632942702036617,0.14772703341087992,-4.211568266792225,0.25636306419999966,-3.914470214527507,0.32190832499168914,-3.760242687420775,0.4091061682360211,-3.6715102167036537,0.4677168285482789,-3.61781198670902,0.5025732352931142,-3.5846296892455247,0.5233624003931039,-3.56407163968613,0.535666434275863,-3.5514103246797863,0.5428422864911248
j-101,-4.357680633574993,0.56919913336848,-4.3277577448012305,0.5855722408801866,-4.088077478305409,0.5561017468018571,-3.80611756820485,0.47867507138126575,-3.673694330000126,0.5040916914532284,-3.602888395931381,0.526385899941632,-3.5647911843106144,0.5379011270918069,-3.543523337216106,0.5439186304128888,-3.531298385678223,0.547212280569362,-3.524084066634358,0.549072614319667
j-102,-3.9598897645534343,-0.5744725189202402,-4.062618872960925,-0.5520350682508104,-3.893761621468078,-0.02926908083918893,-3.745879668558364,0.2851387073704747,-3.6454945181955747,0.4063267086798282,-3.5807107957406563,0.45986243621477846,-3.5460351713243417,0.48895261886619285,-3.527941056796977,0.5069113983918941,-3.5188574838514235,0.5188069032947521,-3.5148778928307998,0.5271107478049293
j-103,-3.4116695638855568,3.997961324636748,-3.518337581284852,2.9513308009617862,-3.6285566898925308,1.6726475634826161,-3.636771860795162,0.937549871347629,-3.594392078982624,0.7546633021211238,-3.5618178415936717,0.6881967877592079,-3.5433688472113927,0.6465226861600399,-3.5334951275450344,0.6175500362604708,-3.5280481237662586,0.5969845387793725,-3.52466317153894,0.5844721884958046
j-104,-5.733973890054486,10.211159554181684,-5.1461927612944365,7.490035324272843,-4.57158107825895,4.892300046735505,-4.280452107556076,2.749324328562549,-3.88782905243704,1.2759305334928777,-3.7030036713488954,0.9038736048047441,-3.617397249327179,0.7731866463066371,-3.566940529824995,0.6985190303701055,-3.533387342210251,0.6488786418103336,-3.5095968519410405,0.6150307226759419
j-105,3.3889631899009887,-0.21946427499923088,1.3759794354499952,0.01728779317748172,-0.5478920292257005,0.3049036219913618,-2.0031690853079662,0.34811308345031117,-2.872422134601254,0.4073193516594709,-3.1252404970143965,0.4486091509488857,-3.2077130426298455,0.4707959154090795,-3.2517784524344857,0.4857942908165696,-3.281296659866842,0.49714499351862806,-3.3024660191939943,0.5059969451662564
j-106,-0.567652095872454,-3.0715980169990296,-1.5814651883156754,-1.9165063170736674,-2.5225589147783,-0.6464383688126746,-3.174580014177384,-0.01737088826811926,-3.4214406476544803,0.17534578170258133,-3.4721658735295624,0.27301945310943126,-3.4857602560005305,0.3341707075844284,-3.4945034629176055,0.3762866365269129,-3.503536063190336,0.40699811273358766,-3.513654753665064,0.43015773839873334
j-107,-1.689491748090427,-4.803854948543296,-2.2979602607181415,-3.312444994475781,-2.8583756600171015,-1.4980717083140125,-3.202560923404192,-0.18443746627094948,-3.3045600925872445,0.148745984512165,-3.3310151498203697,0.27113216656825684,-3.3437470919443526,0.34106981670287595,-3.355195211357535,0.3875687756491929,-3.366745327243984,0.4204233259198811,-3.378145404376311,0.44437634401198184
j-108,-5.974122115791989,4.835117298565846,-5.335788511120686,3.652756084934311,-4.636270384702595,2.2455051569179036,-4.05850460681124,1.233086210712664,-3.7598941795751344,0.884948224169982,-3.629430424855505,0.7639654199396971,-3.5650377221193494,0.6934325677168833,-3.529700709145084,0.6446912132697096,-3.508667116941619,0.6105039108316319,-3.495258877845027,0.5866249454724775
j-109,-1.6216919408289392,-2.2201297283880743,-2.421550775090646,-1.1606422747243406,-3.111923590900756,-0.126880901902382,-3.406615632424794,0.295054296984093,-3.4443297366013943,0.43812830504084216,-3.4456262728784433,0.4982475787263803,-3.442821599348334,0.526334942935508,-3.4426018441102504,0.5401697900503539,-3.444223429871813,0.5469483846972902,-3.446507167287076,0.5500633454818579
j-110,-6.828520487302452,2.6171136987332546,-5.949547389379786,2.028761205478538,-5.021582643229389,1.3599639851372063,-4.370600580895798,0.9326724850471064,-4.01555735904599,0.7381581233432085,-3.844937381632376,0.6538698420609586,-3.7516229199805937,0.6059465559735475,-3.6948235972023435,0.5744204330990405,-3.658138313236644,0.552563396909778,-3.6339558072837317,0.5394413785400038
j-111,-3.3809337739402,5.702743468466763,-3.479119433919066,4.154218122703862,-3.61752032721065,2.401222630382177,-3.6677670595751195,1.1282840775589555,-3.607385440972786,0.8243241534567567,-3.553941169695744,0.7264114676898534,-3.5214663155650054,0.6688578903445838,-3.502230960043673,0.6307328583379938,-3.49054098858223,0.6051180234070003,-3.4830624860555277,0.5885646838696662
j-112,-4.268328808110983,-1.6066301639123302,-4.262066602390581,-0.7895656697583938,-4.057293191157355,0.031103374275398464,-3.8355583494198404,0.5003249878716615,-3.7076220905149015,0.5742892483600458,-3.63077165719894,0.5781098629584625,-3.5857384746241117,0.5750658543255115,-3.560827607982504,0.5701060884266468,-3.5469183232077937,0.5650707324844868,-3.538992639883256,0.5609584211825434
j-113,-2.0436704306516877,1.3535478564404573,-2.457858898514607,1.1773424244647825,-2.8943029239034974,0.9313077427326184,-3.1317905121464302,0.7289854124294473,-3.198179022090282,0.6485150965771378,-3.207242427103952,0.6200543790484172,-3.2071184478143664,0.5979969369277228,-3.2064492270076523,0.5777189349847479,-3.2060188616265664,0.5602058485015353,-3.205705403724079,0.5459749333822894
j-114,-5.40394791235886,-2.0280516123854317,-5.150080692339467,-1.1290749390685075,-4.708327966944806,-0.3538137825987823,-4.238651254934645,0.013443488737854467,-3.9662371078773586,0.19783950666194655,-3.835402159849255,0.28784860143671237,-3.765927060597357,0.3413302750490538,-3.7270537066958838,0.37778159797500954,-3.7052797183018527,0.4047997704691686,-3.693747089734,0.42594906775667674
j-115,1.9069532803103633,0.9606768162774129,-0.006504559923706515,0.7918423735386403,-1.664638393040441,0.7064416913108031,-2.9118076207360684,0.592550726210711,-3.3090163201849268,0.6131534926458703,-3.3899558371369274,0.6067322619713352,-3.4187289310598614,0.5952658889083655,-3.4348793295337257,0.5841829049532963,-3.4453838627634434,0.5748799388359015,-3.4525382532465363,0.567578773217416
j-116,-2.2673828563404586,-3.8673834705519172,-3.116300953304127,-2.210225817686563,-3.639537142286261,-0.3679858920417096,-3.628900348408266,0.22010182782491602,-3.5502743635355722,0.3739400286997396,-3.511645150786421,0.4449463245317415,-3.490615029427018,0.4823496600488564,-3.4795836537735627,0.5042054917437774,-3.474108140125439,0.5179480437244891,-3.471605268229573,0.5270815284284388
j-117,-1.9384632845470158,2.292637043884438,-2.4449355668375876,1.5713871430650364,-3.0207648972987604,0.9146365988161934,-3.312890043720168,0.626507675972396,-3.40293029631817,0.56202126176901,-3.4187850665122763,0.5568880838654958,-3.4236537275339014,0.5587282770121856,-3.4290697437423288,0.5586192287789423,-3.4349412603730536,0.5580125445330177,-3.4402196634038282,0.5572630401820071
j-118,-6.859138484606777,-1.0475823685746906,-5.887184191789901,-0.6182340571913205,-4.96721213421881,-0.20029235793569225,-4.379843378098285,0.09547740454842892,-4.071050361650597,0.2412931129603902,-3.916535290989369,0.31010312729637235,-3.8321757471915774,0.3510384704933269,-3.784023277261518,0.37963957381499497,-3.756397670388121,0.4018988110025952,-3.741149301741138,0.4203677640135056
j-119,-12.674974016067571,6.3038571329910615,-10.010298710836057,4.631980768881201,-7.370860480517669,2.9481460683562646,-5.376035233093215,1.5539014034161316,-4.18102601704419,0.8113954514243308,-3.8583224157346216,0.6713497808835657,-3.7242294800674873,0.6248577335611482,-3.6473875705338736,0.5986192184160556,-3.5996273654678834,0.582865309661345,-3.56884617898449,0.574265814720336
j-120,-5.433486408025074,0.37939317029761094,-4.843652296340718,0.40087388588903256,-4.244593299815742,0.357756141020181,-3.913744718223561,0.4100687048860969,-3.7365777121123926,0.47534773608561676,-3.6382109038069377,0.5086736675086126,-3.5848005949491326,0.525630057016717,-3.554372937639359,0.5345430689359744,-3.53656116359496,0.5394989577733028,-3.5258761674781676,0.5424437617006986
j-121,-5.61986426479117,1.5986457413891622,-5.056735648213454,1.2875414514468124,-4.466753422744797,0.9827014654266161,-4.0633753303245905,0.8319529092932804,-3.8332264277293255,0.772709905751343,-3.723447418603934,0.7385960935244424,-3.664370241261296,0.7116941232667507,-3.6302096452903414,0.6887845577618398,-3.6098733063514157,0.670077309051441,-3.5976223532190663,0.6545267581089845
j-122,-4.337527864841971,0.9619930171730041,-4.024786373626041,0.8916903688226543,-3.678440777702401,0.7513677209237978,-3.4096674755283116,0.64898160122687,-3.4707854482073173,0.5994251299662494,-3.480626297335631,0.5823209726125839,-3.473221092605909,0.5725807388098754,-3.467067233314389,0.5654039087506046,-3.463354734289917,0.5599095576975915,-3.4610853852105508,0.5557778917971256
j-123,-2.8830960885355323,-1.1791832824171358,-3.3072711816338627,-0.45749599027940324,-3.5963747941930224,0.11664017041229766,-3.7124159419040246,0.3119515297988099,-3.695932641036088,0.39683101588033676,-3.623602316857463,0.4434013026788414,-3.5829836220794737,0.46841113489821135,-3.5605594207678943,0.4834279897790478,-3.5484434591900107,0.4935076118122125,-3.5422792845888513,0.5010197299178223
j-124,-6.710360855352006,1.1491056766139647,-5.712911680842483,0.9179333933703814,-4.718180177400504,0.6644931369447665,-4.125258253024245,0.540448946092177,-3.8765682147057445,0.5105682884694965,-3.749741695555183,0.5069369292472244,-3.6735499926190136,0.5119610803882704,-3.625868414785951,0.51899521041237,-3.5954341114813917,0.5266551787574737,-3.5756603048166813,0.5338765499172324
j-125,-5.398361591116953,0.332183828328649,-4.839697063431636,0.10458737141593395,-4.320089511196159,0.07444284951516232,-4.082285171137205,0.25019359643315886,-3.969944375278716,0.3638105500673346,-3.869609064411345,0.42186563576292224,-3.80021458303668,0.4526525104502263,-3.7567770717159585,0.4725077497770409,-3.7293593181600047,0.48660491971107794,-3.7119070131477656,0.4972634062223738
j-126,-4.374023289126001,-3.462355412295044,-4.204026754900367,-2.1791357921713925,-3.9362420775612774,-0.7784112792751758,-3.6737269591286794,-0.0026347925005653773,-3.5663219630575265,0.25405978590190575,-3.5092347094398715,0.36811801221867757,-3.4764720989174225,0.43322748396585825,-3.4585027814767275,0.47369953477051024,-3.44921325963884,0.4992351253834821,-3.4446928747391623,0.5152352609814074
j-127,-5.230455867335326,5.946942397105986,-4.751360561093639,4.184154149263126,-4.24744400936209,2.293614088550719,-3.9484119328176255,1.0858058040366039,-3.7697799193371706,0.7964214233145118,-3.6601421989318537,0.6898987898512625,-3.5978552066833327,0.6339378086918896,-3.5615794502594698,0.601910114017407,-3.5397594827763927,0.583452795560622,-3.5262046563272365,0.5737483246991463
j-128,-0.8917431600118217,1.1798758005068308,-2.1901562457213672,0.9440282959373257,-3.1746860102133687,0.647622970451525,-3.476913391246664,0.6123243487084212,-3.4980215335647036,0.6160124361528049,-3.477705915532817,0.5932577463074197,-3.4626437324723494,0.5823176045845748,-3.455072369338058,0.5736518287413119,-3.4519962992985183,0.5669873642621308,-3.4510730677786463,0.5620447163462876
j-129,-6.7346002310341175,-2.339400571332359,-5.754553801556028,-1.408032865914337,-4.720841084650569,-0.46147628319145717,-3.948690849646668,0.12696398590565391,-3.681280217060813,0.34426242381287414,-3.5824368292433446,0.4359703744511696,-3.5362584907473895,0.4831330884771148,-3.512664183547056,0.5092421105048685,-3.500844081198127,0.524118502096433,-3.494951615785689,0.5327125968433227
j-130,-5.444723905079827,9.938646434778237,-4.904224192420916,7.2797745269182,-4.381421797993224,4.686097439261675,-4.0433413463470895,2.363652329899854,-3.7066986874105003,1.0748427199622148,-3.576434604770194,0.8253503555247804,-3.520665912175787,0.7287045276907955,-3.4922505423041015,0.6702373267583589,-3.4773397778636395,0.6321284101732382,-3.4693325623556532,0.6068103400077894
j-131,-6.113124783563608,-3.1544655830869424,-5.506308235779533,-1.977775056342113,-4.812783213925203,-0.7707863368647293,-4.174720457534888,0.007547924402055876,-3.8151093490565575,0.3666526102788013,-3.6653532606072257,0.4798595642681502,-3.600897957325814,0.5162382573360075,-3.5689824967137183,0.5321439687376327,-3.55243418671973,0.5407218770119236,-3.5436012735992994,0.5458824274277894
j-132,-0.6425981439424675,1.91298268742992,-1.5710112219939079,1.432686906711329,-2.57488114095296,0.9352796558244791,-3.3200595919572464,0.6998193729862212,-3.5373544568606707,0.6547135131514741,-3.5773043537016154,0.6322279159823817,-3.5824216813675456,0.6118019627901693,-3.57927372639323,0.5967342115239715,-3.5734972782421086,0.5857041061099173,-3.5670586797358728,0.5779683351040056
j-133,1.3114912459490522,2.983662833600206,-0.06070640283600251,2.1517564778764684,-1.2997357757966723,1.284845595037255,-2.4137795836437586,0.6819735514411962,-2.942700031066395,0.5782661447221504,-3.0924880095352694,0.5650916880605874,-3.150703683100883,0.5566784747484833,-3.183996351606115,0.5475786191121749,-3.2068066153100228,0.5394784707002315,-3.2233015017200692,0.5331058647291228
j-134,-6.654887690921811,0.11713871995269451,-5.8398790504647735,0.28369357248114113,-5.032839361469734,0.3966807271066016,-4.459216818551183,0.44402714049051994,-4.090085660963047,0.46866098902064257,-3.898866197777586,0.4796672607642737,-3.796686690168054,0.48426856723867484,-3.7380676133622495,0.48773692220124326,-3.7034199998525597,0.49191916812694214,-3.6831370135771455,0.4970439293404216
j-135,-7.536848773907914,-7.151423312939824,-6.480478396606225,-4.976609822344606,-5.4574306630154314,-2.7870664526294555,-4.667967858522383,-0.9676891737264335,-4.0231364905838305,0.03142439859606149,-3.782031485947005,0.313794282253046,-3.6781791021297856,0.42223602916956027,-3.618691770448306,0.4798719301187374,-3.580603978795892,0.5129252841716676,-3.5551523600662582,0.5315724490951228
j-136,-3.776723621481958,-0.4776542417157859,-3.731073014984149,-0.1573316345844445,-3.5744009588630963,0.17794740659943697,-3.4117012534222764,0.35101431315675913,-3.3453146697311062,0.42743512449326115,-3.3182581973441665,0.4662583913821655,-3.307692844097685,0.48727524879289424,-3.3069497385456597,0.4992515613581827,-3.311509709602232,0.5064280300016014,-3.3186081094007087,0.5108970810872154
j-137,-5.3362020100478205,0.045346213245464846,-4.947892025939396,0.39444709047555926,-4.507067359767349,0.6196533615995932,-4.206144614835771,0.6688776058223631,-4.010271704768177,0.6518170450015155,-3.8944742051423424,0.6437131413030132,-3.8243158267484287,0.6380723929874067,-3.7795573521526347,0.632450358579188,-3.749388543076458,0.6270749189816099,-3.727865310079196,0.6219008342726057
j-138,-6.015484692437676,-0.9835705399828233,-5.3674777034754,-0.4224232547717775,-4.641858760598908,0.1083818208420265,-4.131339539180744,0.43241058787953346,-3.865190916647974,0.5014385478917556,-3.718290388024126,0.5281414167714018,-3.6333507007009156,0.5435110045476518,-3.582597160678081,0.5510011251671136,-3.5510645861899337,0.5545925543791548,-3.53080178659841,0.5559734010766235
j-139,-0.32573110779023756,4.619392446889298,-1.35651336735909,3.726087708821053,-2.193193404167166,2.6967841731216824,-3.0551353618557116,1.4352864686184974,-3.3142599699008066,0.9513848092615493,-3.3675972827206504,0.8258898337006856,-3.3894837875514883,0.7603739847423149,-3.406636725852944,0.7145794970865867,-3.422547080032745,0.68015679058462,-3.4374708824754583,0.6537556332610394
j-140,0.4651543756635619,-2.870616637947378,-0.917857935534859,-1.6729337662074828,-2.309290781818332,-0.4392050546417351,-3.354666257824728,0.16258914737878094,-3.572621165671659,0.3635153385754869,-3.5588771867670728,0.45409809289713193,-3.5353836223598623,0.4982496202595115,-3.5199770651785665,0.5218557831396293,-3.510729688312014,0.5348827253713249,-3.504419789150359,0.5420879336938529
j-141,-7.157625929648244,0.516522692037738,-6.282465251790057,0.49406915919656497,-5.2412160101800565,0.44624994906872245,-4.472162405937662,0.460646636146034,-4.061057974055322,0.49485115028939086,-3.8604115708548368,0.5037423528137525,-3.751737704958424,0.5070456107431559,-3.6860938116002147,0.5102398120361763,-3.644107805011503,0.5142224316320773,-3.6165948888345305,0.5187896998389732
j-142,-1.6245055724195385,-2.3586560500518274,-2.4029551221481036,-1.316823423251659,-3.0355557800440613,-0.3197747375655674,-3.3294466601534336,0.12656847756580153,-3.379185326022462,0.2883186567808827,-3.3779504432919354,0.37444618728986495,-3.3797563949460785,0.42811509861760483,-3.3841086350766068,0.46330676442459845,-3.388053136286955,0.4870765440551428,-3.390832893202694,0.5033276440902601
j-143,-6.231414001153533,-2.2831798599128916,-5.48720976210609,-1.354421337637768,-4.676225600431387,-0.3924209146871046,-4.067443516402394,0.17567138645045197,-3.786983782214014,0.3726763979714811,-3.6488100269574932,0.45200665601064216,-3.568481155621724,0.49599597861128636,-3.518019967209818,0.5222910100671517,-3.485202208538698,0.5376470615574469,-3.4634276609978025,0.545910091032573
j-144,-3.6040073206895604,-0.3413065177505732,-3.812171010226421,0.12363903536527418,-3.88035656416591,0.4555139213835954,-3.6810059975487452,0.5507149317429166,-3.5729807936816878,0.5643671139841034,-3.5214862818658488,0.5731967786950836,-3.4938336236923897,0.5762898441113425,-3.4789406884030716,0.5751707601490333,-3.47105257520105,0.5724175804209807,-3.4670763368563695,0.5692687579237078
j-145,-3.900671169057899,-2.2756297012902675,-3.9232865981607907,-1.2057941441234796,-3.840748716357715,-0.32170641449285375,-3.6897392502027206,0.08400216944893686,-3.5947800545910042,0.2622283701689654,-3.53919459614287,0.35864931050499077,-3.510811070986725,0.41784532468575564,-3.4980220096484125,0.45707292650530323,-3.4935072296567196,0.48413326271890483,-3.494306979940365,0.5031232782286045
j-146,-5.6474759641740375,-0.67532846134935,-5.081070481824531,-0.2591938318960539,-4.413640071374059,0.15924485745827283,-3.9709270779395234,0.38955894783995587,-3.7651588809701493,0.4794211359372042,-3.6473789706613053,0.519221487259302,-3.5756189274082963,0.5386916765576112,-3.5316299990734703,0.5486873048723191,-3.503500810154796,0.553605566075503,-3.4846797426784044,0.555761442779241
j-147,-4.982174293678496,-2.4169718649537453,-4.518160156031076,-1.2762020632019504,-4.095126275865542,-0.30297500646848025,-3.862328381100722,0.11467862012619953,-3.7389632235291885,0.29454335746157223,-3.6559683755915366,0.3869985795241973,-3.6074085922541363,0.4407314287151096,-3.5799522529528476,0.4748838033537025,-3.5646833592059775,0.49771380467275533,-3.5562530389705724,0.5134343331724921
