id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
bag-730,4.861366692615301,-9.027297401735526,6.379403574400734,-10.392220339498913,7.238474719329339,-11.709990776669816,8.459260641476417,-13.895302021523834,10.160088263884635,-15.2805083991188,11.337021173309582,-16.978278699772797,12.429936779376424,-18.694604622667946,13.72310979417552,-20.52247992883361,14.94155317457285,-22.17573315459256,16.025245953615148,-23.780774803082284
bag-737,0.2878428164593666,-9.10602006748384,0.7112789063186503,-11.01114829887091,1.2084269246384218,-12.939401647814163,1.5973456667507904,-14.668059273728797,1.906409966921684,-16.21156963341369,2.5706611834632196,-18.161547359629445,3.2585760445259178,-19.900185670800923,3.8523554717293664,-21.608891095869662,4.287308589166391,-23.48680856051921,4.571376123829676,-25.22952805622287
bag-745,0.8076265657327659,-12.344900032536229,2.0925862594040137,-14.715969915100906,2.5128300646894437,-16.32177779940843,2.5833519813836467,-19.081463820479854,3.0841767881240107,-21.401184886101152,3.723103828085744,-24.184750310326258,3.712867482982833,-26.18179131321389,3.97501662061448,-28.710994601075388,4.224763576088097,-31.095443561286963,4.3052679625095305,-33.3753545475546
bag-748,-4.710301353968383,-2.93407471801091,-6.601932970949099,-3.892202584098378,-7.9151634727112645,-4.729562139211608,-9.40476062084582,-5.618445151994382,-10.682784671441784,-6.36973938301659,-11.885637980966283,-7.33164044123746,-12.965384384421593,-8.104312130912996,-14.212977804521689,-8.631125623229845,-15.393969519915322,-9.226850917032776,-16.737394618160113,-9.853507194070598
bag-762,2.5639686132868373,-12.472023851331038,2.536313830167021,-14.887242684911763,3.1721307268147534,-17.716665459380863,3.8480606018612407,-19.99115833824162,3.995787550846725,-22.857259799814663,5.037920312282046,-25.40419236499904,5.900541918534373,-28.46526560065719,6.63110845454032,-31.318705067439808,7.279814114476337,-34.1794734500397,7.871979470857121,-36.87579681055886
bag-765,-2.6789196598928564,-5.5935293686713985,-3.1880184729208088,-5.968772779866736,-4.227905044090953,-6.88296626084045,-5.405174972311839,-8.361042095793273,-6.282933514282354,-9.721021821898496,-7.584545478226032,-10.855566476294253,-8.761053853658723,-12.030255381245421,-9.80454757481729,-13.072189885483198,-10.798785546643728,-14.146157733701408,-11.738627461854811,-15.230829720512057
bag-768,2.933607498612015,-6.407375593644719,3.648425062978143,-7.5841532304150805,4.959071090126861,-9.325094672888977,5.1908102216858065,-9.962430695152952,5.937215531421836,-11.394663508256528,6.088205014827153,-12.222109874759358,6.310991179779633,-13.032391830124073,6.4326375348806035,-14.077971707068071,6.525612182441001,-15.186634327278496,6.471952373300141,-16.10631089130517
bag-769,-5.25451296984911,-1.1410858389814804,-6.536212069954326,-1.3149578443477956,-7.9651191151331275,-1.3420594495006046,-8.56271395941148,-1.718017547151779,-9.801526711226476,-1.8745337554747896,-10.705385804908673,-2.260803777511953,-11.545631665769271,-2.52392237869221,-12.436434111217263,-2.8291187414974184,-13.381568339194835,-3.1570264903395078,-14.372283744285799,-3.465417157193901
bag-783,3.457316105411578,-10.468065810528953,3.9181147380744914,-12.45232977130521,4.684465111987804,-14.455396534631511,5.454075881834851,-16.687063196319137,6.4146579280968705,-19.013075257442814,7.28625438191372,-21.186659883283696,8.262640731220566,-23.499496186771218,9.080938054911964,-25.94328757124198,9.820782101565943,-28.261582300561226,10.456781519746446,-30.510877160565506
bag-784,-3.4155403081488664,-4.418445553087114,-4.30073428981665,-5.057228144526318,-4.59717719336645,-5.344358787427269,-5.619846566681461,-5.542639951251619,-6.689836363097299,-5.855140631847484,-6.786488803950717,-6.680025334824616,-7.609502171250978,-7.304468444434472,-8.146338063057959,-8.02250194100558,-8.689594186095178,-8.63879354613525,-9.16399065002506,-9.326081994033038
bag-785,2.850715590348589,-12.403353077738876,2.8488066332417694,-14.6096215192498,3.4246288268424565,-16.78741169203303,4.124193706356299,-19.287186659746943,4.47498167964596,-21.060499657572265,5.268063417178962,-23.96911485937479,6.21551183983138,-26.461651510413784,6.772183732738601,-28.71940659218091,7.240243450308529,-31.09162437996348,7.691660270729074,-33.45999621317459
bag-790,2.3116188198557146,-11.989658184890715,2.7498669558213473,-14.1889799011001,2.842732942095053,-16.695926119412047,4.16480833297496,-19.18645452625097,5.060285225107276,-21.903522681192076,5.753283492321185,-24.25297113338075,6.316845570103399,-26.9946431682527,7.0048084242582735,-29.608601676096466,7.7618768009988965,-32.18225205481035,8.352708368023759,-34.647978046662054
bag-797,4.593199406777621,-9.188979457092502,5.756498774892232,-11.091071129447393,6.415034661038841,-12.935826984047992,7.490166806516134,-14.508950948263669,8.339034011959157,-16.84620714474764,9.35904883451797,-19.061541455775256,10.389809445476647,-21.208549229306595,11.613138123353941,-23.37098171608885,12.495566059012264,-25.368834845151113,13.381175313422068,-27.360552842653682
bag-816,5.511465955548486,-12.480082522404388,6.423811436810705,-15.112342442890522,7.714374523811233,-17.905200534297816,9.698416795161577,-20.613881184067285,11.468996903345737,-22.860157430744415,12.9506321630659,-25.601355847685348,14.84407238897808,-28.37797451505167,16.555576848401756,-30.989409449020567,18.38132620898663,-33.65151703417062,20.10771690821835,-36.17999365507788
bag-830,4.176032996242932,-5.3784600297974965,5.020691371552491,-6.676844681878456,5.7964170891296565,-7.2100201854309045,6.511370334739607,-7.993904085315706,7.491536103130201,-8.987540427792677,8.392691209922738,-9.596170187562304,9.592071834006177,-10.639567932885454,10.44365715960793,-11.244227502936885,11.419614116739874,-11.72996533095547,12.378075960255167,-12.047852547546006
bag-836,6.049253768225716,-12.881026968282152,7.141528212006302,-15.384349811649692,8.803073503024825,-18.10636551120134,10.42697646414104,-21.10754974005055,11.703658251828209,-23.936565328569063,13.22677435827845,-27.13397371957564,14.838244861326203,-30.119147711171067,16.57795202887674,-32.988193718972816,18.268807313006537,-35.79320222731732,19.93401789127837,-38.6069117366299
bag-843,5.0232830604836884,-9.47967680954396,6.256683948985164,-11.271992641763099,6.467113158892423,-13.6181676725558,7.693966443606406,-15.408817451283722,8.893208279123133,-17.88822179018076,9.773358580227896,-20.086535348731456,10.89096928938266,-22.28655043188565,11.852625666485496,-24.668617950905745,12.948089983405461,-26.92622687678888,13.882283900915636,-29.15626910049876
bag-844,-5.417691529347176,-3.861233494364385,-6.905328672078565,-4.548568584143061,-8.330244719247224,-5.686291492072293,-9.778832055436645,-6.853792889812228,-11.168964787845175,-7.895624568161206,-13.01894722616209,-8.582965608318732,-14.408997843886553,-9.184085559402403,-15.877514187523118,-10.169345110984844,-17.135172809230554,-11.265478874103662,-18.409855891727616,-12.152703641122448
bag-849,-5.924651755314893,5.127235782458165,-7.9121915034821955,6.703838038570395,-9.700142358943536,8.490939092597154,-11.509569089400625,9.907235548433745,-13.48870120212798,11.474259801336776,-15.39979664528756,13.161492608232164,-17.014645509941086,14.771492500229265,-18.84329578062014,16.271210942831726,-20.535290634129282,17.821942365584924,-22.223246426940683,19.379382509236375
bag-859,6.292499278100342,-8.963793618710172,7.905362113842094,-10.791294724258902,9.53590856607438,-12.611641238409971,11.07531783467638,-14.153088836064304,12.760233812425625,-16.149891666027166,14.613599522483627,-18.022662381566594,16.62244698883766,-20.16055858800947,18.310107809082183,-22.08862678253332,20.126078088252104,-23.86348610060413,21.972993064665154,-25.62776792081464
bag-863,-5.122744985198711,-6.772262057387055,-5.7878869182211,-8.727009659973763,-6.683444981065761,-10.611508689599884,-7.04412336345237,-12.5316580584297,-7.629010983769575,-14.086468410657927,-8.726737088623153,-15.435982996585865,-9.727384200470459,-17.379594342573085,-10.673437633817144,-19.527018115310145,-11.761557616147902,-21.66066608526368,-12.933091250518064,-23.650268361659748
bag-878,3.6504241892530964,-12.561421178516637,4.616468415491926,-14.837409092353566,5.6141630905937845,-17.38713263894446,6.3448241340592215,-20.23324784122235,7.9190902246722175,-22.792292976931382,8.974964170042611,-25.728314038088232,9.99763157891957,-28.480126727743375,10.886286967892337,-31.035017471763783,12.088860908957814,-33.660628275650346,13.143798804860634,-36.285830659099716
bag-882,-8.847909197665722,2.5315906043809,-9.864821323014713,2.6083198496073607,-11.413250115554403,3.3060299027037527,-12.731758880900228,3.2781960203912486,-14.143364951184013,3.82543909775828,-15.366072179647764,4.563087732658063,-16.772249574767322,5.056859131194546,-18.09787750412953,5.512120731693852,-19.578559578961098,5.995442212065053,-21.007078190634385,6.232417722305994
bag-896,-3.5054448782302665,-7.512843313355652,-4.8482301015425255,-8.932475205702646,-5.34871093525573,-10.675657116957673,-5.603740720869375,-12.118271079229435,-5.954605225342133,-14.04759250725477,-7.171985586461987,-15.653895040356346,-8.485499549341046,-17.08219454832028,-9.753489154070152,-18.527724058249024,-10.884575456197265,-20.141786973234527,-11.863283804023247,-21.784755911374745
bag-923,-2.59315039371305,-0.24936069724023763,-3.051713210824495,-0.7400774956013384,-3.023154032365641,-1.0600549265361376,-2.2597211808718085,-1.4575051786077975,-3.170614579660686,-1.9198301053042803,-3.7066411493615607,-2.1159574470908584,-3.8302051448557006,-2.283834721030726,-3.9280589173472706,-2.5880287960697235,-4.547306499368795,-2.8914698352239157,-5.030036644483982,-3.259724166119364
bag-924,1.936108404427133,5.8181935678775325,2.0029393088514578,5.868373015984964,2.468300463073889,6.293776263897591,3.383393019977395,7.115532773020078,3.355141119291133,8.124337828905693,3.1928350185191663,8.528530548230663,2.730136787151308,9.156484141592454,2.514408818962145,9.968094727395572,2.3709381932705247,10.735853358160698,2.172775367119332,11.533342126682546
bag-929,3.4172693327963954,-12.646770067323622,3.930419160101313,-15.210418580448076,4.265631835076341,-17.79226634577412,4.72790870414564,-20.341259925226264,5.564968006561734,-23.15379263528223,6.44645490300817,-25.993080925138642,7.176744745274299,-28.759176435550145,8.04771427836832,-31.64830211547435,8.995011246201024,-34.58756248806165,9.851609811545623,-37.377601591175186
bag-930,1.3037374495459975,-9.620320398652446,0.8890152396561112,-12.009553405344372,1.055739539727731,-14.28156234593174,1.7116947847346262,-16.468941168858777,1.6201960961045851,-18.653089962700566,1.5373595979792307,-20.93621765869071,1.4613220590309504,-22.949455213196543,1.1766378466821859,-24.90081128875246,0.9022007666800934,-26.910791520563006,0.6466053731585094,-28.883069799654884
bag-934,0.38505042066525474,-11.652973254971256,1.4778779798848107,-14.583314556909459,1.513955173428317,-16.998251634438002,2.4225451694909106,-19.788454488776758,2.0790557306972755,-22.23415601878074,1.6954461409117576,-24.54899927265688,1.7364545359718757,-26.86424106729364,1.5230927400690766,-29.206171857806158,1.3852934693343348,-31.56698603428615,1.1004197303298402,-33.79112448988685
bag-957,3.042140231043438,-12.561005175996069,3.4216718486999036,-14.991717294585301,4.350580695264673,-17.697352671250005,5.221901866868756,-20.192648120098042,5.710018280569803,-22.962230853376987,6.525386976474703,-25.84782989978356,7.6276996362198926,-28.612032723974043,8.806870838887328,-31.641551048215852,9.856924703756414,-34.566107438144265,11.0027118524438,-37.35755115552707
bag-984,1.8755035495634718,-12.109689382840804,1.6638792247489134,-14.619307465128449,2.8207126838913426,-17.25511375241514,3.131073927938932,-19.52296499007712,3.7492216514531806,-22.04593964693763,4.366923348884273,-24.57416301096266,4.862175387139411,-27.204672833423174,5.395512156120248,-29.747170684719304,5.655575985831848,-32.152123909911175,5.971914508228542,-34.564131547328415
bag-985,-7.920600557303656,-5.146355192669844,-8.423192204011617,-6.8401307278510135,-9.87676149914834,-7.4252732309075276,-10.78527968554503,-8.17937208030971,-11.29569538719919,-9.932563859890315,-12.51481070659171,-10.80241726071604,-13.9158205518431,-11.065822174686538,-15.331542584767849,-12.035889932620691,-16.603057765722486,-12.78588727424767,-17.917100718604484,-13.660343229708829
bag-1006,10.404913394125563,1.160286962051374,12.669112813985073,1.2025745431155257,15.307205467550201,0.7354355093542208,17.961018896949074,0.4962880808910012,20.58866194873927,0.12351618571617089,23.104169218373972,-0.13668509746384241,25.48029834262064,-0.10426267522909045,27.76424622882622,0.012809447866758248,29.9566292285318,0.010568634986509106,31.999883221323962,-0.021017862522571887
bag-1010,4.883731635746318,-9.510788835051397,6.019847189086258,-11.165889035019008,6.646011131040884,-12.92462969636326,7.196036771345691,-15.295720484947319,8.695613566244164,-17.747835614848743,9.55670766858202,-19.87533643710252,10.458934047481893,-22.018371662108702,11.386650921841737,-24.306318221843906,12.36481974364848,-26.46597831255306,13.29832550801106,-28.5854594256414
coat-11,-5.213792868421921,2.226996663075865,-6.462868298471625,3.0295547812007517,-7.422439983410304,2.982995994818569,-7.656285850768584,2.8444873782691475,-7.532424928912311,3.2412711288397484,-8.56672503159278,3.3606972048516326,-9.310790242474484,3.7901421550724756,-10.028558406659057,4.315397799527218,-10.464753730565794,4.629167796163915,-10.848446720402467,4.904576189880254
coat-12,12.346285102058253,0.06992106053190661,14.483345027507475,-0.16463453728657018,16.80556998529693,0.06055186686476584,19.021353742924557,0.12552434747689367,21.499112197989582,0.1314398322114279,24.183854078129087,0.13192346067098465,27.225896976774404,-0.11319458633512601,29.88104223949054,-0.24669860075728237,32.366345056265196,-0.31582457786851714,34.83034021544067,-0.39327601727421024
coat-19,4.795502769435484,-3.3382335240216685,4.840886030053958,-3.7109408467650487,5.715954698626823,-4.415052867266507,6.289892788292227,-4.648268656246885,6.65876827891769,-4.50901627308993,7.517318514950091,-5.0251316377975845,7.8475841190355045,-5.355464631883196,8.47887725633153,-5.812587947839559,9.284719335143555,-6.3400461801332835,10.167971675036931,-6.938635338017246
coat-20,10.176635330107079,1.9286392965904477,13.194798561804816,1.642381669326796,15.504660944018488,2.4503818560406994,18.676301428060217,2.462330516965422,21.368677623969102,2.7710014906714004,24.65970739807628,2.7481171075819035,27.576299138141163,3.0440189187515947,30.44693798645218,3.4196782527044087,33.29982985520313,3.683967636782723,36.019040760091904,4.0811918665925075
coat-21,10.860837450300071,-5.342626235388849,13.568919520326597,-6.873733930722877,15.646414454378034,-7.516302266514164,17.76165801673806,-8.50130780096242,19.826761283067814,-9.416809351444508,21.93166086409793,-10.338332951153731,24.15694907913665,-11.367406229854106,26.361619254267747,-12.018560445551506,28.552664379840706,-12.72915882110366,30.76525063242629,-13.40443379894817
coat-27,3.1487908281734738,2.49997628862849,3.730449180933804,3.507804720737639,3.8207527411077815,3.9824300142486972,4.092201998300243,4.445054904831633,3.8635941135746172,4.618745966200546,4.3425922757591024,4.78629537597378,4.330492667324045,4.601063419838777,4.585565582056223,4.534263448975471,4.737973333354827,4.67484889002843,4.969674367816109,4.804111079675809
coat-28,11.184423052509857,-0.20442059221156716,14.319435406184102,-1.2808568196507675,17.015966785713896,-0.8947650319949747,19.89702613003624,-0.5730076153638768,22.82708784049485,-0.48846435690631823,25.6036492734937,-0.6703110657121826,29.090521418848038,-0.799214526838414,32.05053661371339,-0.9137700837475532,34.95081214440691,-0.993086952644068,37.8054808346183,-0.9792173985471186
coat-42,2.873347874245656,-2.1429026668758473,2.6554390145330107,-3.000642268445656,3.2593945151236694,-3.8623273173154065,2.9481809411761772,-4.097736586643537,3.0794580582336675,-4.308556434213034,2.9216139953504503,-4.996864944968687,2.667183603200126,-5.088275463819675,2.63384231005768,-5.67347322292196,2.7268251028672017,-6.550855394686594,2.898779608102582,-7.445019685421756
coat-57,10.77581651796996,-4.126421810988105,14.540290941433055,-4.896312067360416,17.68285319399765,-6.710239682237307,21.089207513661474,-8.125643445865716,23.331162726262658,-9.393876275850115,26.260843294143225,-10.609580236393622,29.155706625401105,-11.88350829245352,31.97031404637662,-13.302352948012453,34.83065299175401,-14.588762009338009,37.54266614826649,-15.840254727942648
coat-60,11.956970126299062,-0.813965854571759,14.392810592597451,-1.4034970774811186,17.12776249975586,-1.614325847650212,20.11229654234171,-2.0204721331195086,22.884432974379486,-2.128098456134012,26.169816926906364,-2.4226330503559876,28.996886663120815,-2.328006895812145,32.02468869766633,-2.5380291710905034,34.84928610650527,-2.700355588240199,37.66930337466355,-2.9240406841605053
coat-62,9.317083340361442,-2.75525959827243,12.131546764678356,-3.337597407166704,15.038900185698989,-4.101782048423816,18.08579825813578,-4.5616927708475306,20.76487444107059,-5.1095069539091575,23.505061803907854,-5.614385864077222,26.11198824503753,-6.301577250280138,28.48034550625376,-6.875085723087424,30.64194638000997,-7.40343341071903,32.69957277392972,-7.8740849312387065
coat-72,8.312232554201671,-2.700697069588278,10.12930915980153,-3.1898129406145377,11.727714818367556,-3.387779069654748,13.275995559650948,-3.4925592569473567,14.94220789514147,-3.568670051827015,16.73693198774891,-3.668637473699221,18.261765773155833,-3.7965859079429403,19.83095345161173,-3.9714102774589652,21.295695481710663,-4.235954479641708,22.815703769751593,-4.401290593952239
coat-79,-2.0356174355108716,7.189389647546361,-1.9519781632045319,8.726037348321617,-2.7163409850005387,10.065672496356335,-2.7990495021548485,11.527712536535148,-3.823191634600634,13.072781055512028,-3.874865883959147,14.467143241769254,-4.788645545917962,16.077643578224137,-5.545399621328493,17.492459579494813,-6.068788944054695,18.914622127109983,-6.553224138269508,20.313672375392965
coat-84,8.702996390452439,-2.1736534358664588,10.55682520154962,-2.582742679183605,12.714200262578641,-3.5295451439059864,14.616476119950372,-4.048176547463848,15.517832520746628,-4.679132603987654,17.52295365075181,-5.461434852535126,18.859404042763558,-6.174950064020507,20.296531912362404,-6.802305447239709,21.516605312614843,-7.458309667453828,22.80757819506123,-8.048779047803377
coat-87,9.476910007969348,-4.269577267866,11.132848467904333,-4.8880600316022145,12.81841751908989,-6.139606840889143,14.897794708249057,-6.693736738378045,16.85821267847183,-7.238274292065721,18.89540217701465,-8.218057944479447,20.761866689042314,-9.184145527151198,22.80013274559446,-10.022653284348987,24.583712711632785,-11.034064448527863,26.31156820917205,-11.749311445679838
coat-91,8.419638647574432,3.580510384159599,9.439432642442151,4.641925498649475,11.535956267298259,5.054130706653613,12.782189869423602,5.490450025277842,13.86323061794004,6.571692939417045,15.179232042882523,7.447375069860025,16.008420313912882,8.117624706447303,17.228597018114378,8.841415348760629,18.44363744733943,9.568556994005649,19.610987182662782,10.30043871966871
coat-96,12.412843010517031,-5.6598262603133,13.684116600166437,-6.210920388394195,17.136662964894906,-7.489006398641732,19.449170109242882,-8.11529478651909,22.34538954982029,-9.893644028951925,24.705381223564643,-11.001963077319232,27.45859431776162,-12.254663345990734,30.06989769412897,-13.623737039068503,32.527101380777445,-15.024475003937333,34.97486606238988,-16.322829807641575
coat-122,13.432455260762504,-5.186155576660482,15.852343404013233,-5.718735075507996,19.283210495721125,-6.858501068503196,21.923748289168614,-7.406028450034973,24.981092674802078,-8.713757239448729,28.082395960074184,-10.20429754440215,31.332671591600686,-11.38625517288627,34.49704574580175,-12.115206676946046,37.49748436625058,-13.176726656207702,40.33132064682623,-14.140881154439583
coat-123,12.154730373929464,0.08049251031950772,15.567375065119679,-0.5689023402634029,17.38825952458317,-0.4403642438313594,20.275271276460842,0.018651692459508065,23.554198397836966,-0.08685112114086699,26.259904062978126,0.38257277093017633,29.132573772065705,0.30098134883779015,32.122615016546966,0.6354678820568497,34.882212487248154,0.8770167766811366,37.543412752063226,0.9032167591233617
coat-133,11.254947461895975,-0.44980523627988633,14.238243563922255,-0.3500190133237509,16.879379901789015,-0.5427506318263717,19.50859998569797,-0.10454622510499469,22.561394319162975,-0.196788813849611,25.694330757619607,-0.2508071652188768,28.962547625648043,-0.6264213479485917,32.27662912630371,-0.6833504575697337,35.34934750932475,-0.6595579979808486,38.322962927165044,-0.6542229628687295
coat-136,11.627777496068589,-4.909905446442122,14.10261107751008,-5.46255374276469,17.504830965633417,-7.105051270805494,20.222952946078074,-8.712935796645631,22.920614979269736,-9.520337645745286,25.43713162383821,-11.239673691137384,27.932490934396895,-12.42336301535243,30.745155538456434,-13.906720913850748,33.38320332171711,-15.125527779415945,35.95479035552653,-16.34251850763879
coat-137,14.851170810532942,-0.8296258136296002,17.89839318806963,-0.8970321019723709,20.94692581049564,-1.2526627981555205,23.669921156100038,-2.6561631033938213,27.481846755307533,-3.355176871712543,31.20724658148751,-3.74190546688023,35.188920057530204,-4.028839136492828,38.9967113902177,-4.326129139992981,42.79451955023528,-4.586786698936201,46.388073583447486,-4.831395657962005
coat-139,12.468457899246523,-4.402587815819431,15.11871502410169,-5.918343369472629,17.989482726543766,-7.3545045613138695,20.7894209141753,-8.584792664519128,23.326418817645877,-10.59591744137889,26.470209552302556,-12.113443968386031,29.316270194759937,-13.543552344497101,32.29523538102765,-15.015350186040358,35.03692233517597,-16.513550508957067,37.74561277488474,-18.017534355016636
coat-150,10.263936774099273,-3.8159712605737117,12.452747327107266,-4.61989087579832,14.452973112356544,-5.508918962986894,16.816461164205748,-5.940890155835025,18.059995854884594,-6.408679344299055,19.62588391694076,-7.32355896208737,21.7068550557772,-8.203480010222375,23.716113627988136,-9.20792030954591,25.89880437325232,-10.285175899368978,27.890276150213793,-11.115582686046768
coat-165,9.031162599250212,-1.689800277026398,10.269462349575898,-2.4611711964151657,11.168976244254145,-2.9032850113300865,12.309508102458791,-3.501238390461795,13.820496572306503,-4.091752300126469,15.492145366865715,-4.593797244897136,17.465295570960674,-5.282653680495693,19.005660618173664,-5.8428192666068925,20.523847061077195,-6.255590276958529,21.847059320058285,-6.698005863209861
coat-175,10.2716399334223,-2.94042161461557,11.903738065943203,-3.4659860810894365,13.888765939732963,-3.762959063068062,15.52140348135209,-4.108777990773629,17.732827056785034,-4.6346884350297035,19.621158390291637,-5.363472043430296,21.84915768971371,-6.330285755001385,24.106016315935193,-6.989778499380309,26.127347349873133,-7.713744723445585,28.08803913298815,-8.44478889488971
coat-176,13.713812854696881,-8.28529636059974,15.523190381507328,-9.430301582972845,18.380328294518808,-11.063740701421745,20.95891351824947,-12.782420300664265,23.17531990797763,-13.98965117436046,25.82194252718829,-15.74172877468096,28.445665599766677,-17.339720012802783,30.747579600225386,-18.68299673888193,33.19145715774931,-20.16558174638489,35.5396214678713,-21.54378982697169
coat-190,9.883718048423324,3.583147865603086,12.75512422761824,3.272533382079756,15.008363566756424,2.5830033184318575,17.809630889797976,2.9199207212490097,21.15364923353774,3.1684375040719273,24.135090294898117,3.784939539198184,26.54818740385657,4.278424353752359,29.334547811765106,4.657063617426666,31.97942467779945,5.108896345353219,34.616261152147885,5.646257973738186
coat-197,-3.358349307325017,2.8500004546199067,-4.7286701484012115,3.8526034383924137,-6.347367023702202,4.965454701307369,-7.6564600868704495,5.611955641505852,-9.314552236209051,6.623335733874649,-10.940918708700481,7.476610549190249,-12.561890647558185,8.247373372552651,-13.574433808185931,9.116525461197186,-14.6855291893675,9.930580506120519,-15.525783974047142,10.826081157558543
coat-201,13.22784284545346,-2.4554693109782515,15.991914201984198,-3.5410537002351092,18.47227800442568,-4.113610504064927,20.658531131418407,-5.181847469805102,23.373746213551186,-6.255416331300277,25.910127872031204,-7.037663321061546,28.347429541440665,-7.693196660370345,30.560147497417113,-8.416380029785191,33.071044534766784,-9.240496397630055,35.482894870356425,-9.946941595364018
coat-211,-10.124947647671313,2.8546625007539506,-11.819663810987652,4.253696750312788,-13.558912571707376,4.938040087353448,-15.25096550942551,6.174889004270275,-17.283192489550594,7.067500251775604,-18.77037732285192,7.730375011571252,-21.110909299866513,8.540171936603617,-23.229109366029935,9.181306601041266,-25.16819311460082,10.205145323657536,-26.939254197056215,10.922602069205842
coat-225,10.257001743557298,-3.7251815201337117,12.295576062447966,-4.565603033215257,14.553648666194366,-4.65512494480713,17.045865521334104,-5.441096449048859,18.90512306402682,-6.386585358054486,21.095611027923933,-7.376039061625328,23.66834261216787,-8.21672044071144,26.243647422955373,-8.802795081773622,28.522761659755655,-9.618874191341424,30.77066210185298,-10.455601083555397
coat-236,9.333151960577215,2.051359428306186,11.409096905603233,2.976694573989363,13.343901662765958,3.7440037280368097,15.839892328225574,3.6415172889068512,17.694143656117348,3.9973181516998193,19.740818731025282,4.32805703064751,21.984411463698994,4.875832352175598,23.88397932606501,5.317403601135375,25.86591211087517,5.903671040222599,27.75736630762029,6.433009997858998
coat-246,8.050779584092274,7.551158785479423,9.652635599080101,8.778763270277198,10.097078930690902,10.319613170774819,11.756979675023802,12.490754110645891,13.113738643694672,13.701382060436869,15.231281935445194,15.585981429754503,16.4265571251603,17.19125201661184,17.90750823957118,18.975884614041462,19.406940687311423,20.704627784350382,20.96062133339299,22.3153481050214
coat-254,12.372379686039991,-5.212881426836855,14.884576904759902,-5.517434574531105,17.995026143597162,-7.425888106845514,20.07479030507671,-8.626042861278718,23.230606158384646,-10.470871449324477,26.07642188504121,-12.036860087357702,29.028191003211038,-13.256185374868508,31.957020428274515,-14.567347780659023,34.70484685002679,-16.055029826955018,37.34172453651429,-17.48448052335686
coat-262,12.634259269622234,-5.491700881592146,14.311436348494476,-6.571192792034611,16.947430409904296,-7.949313357899755,19.69591588001718,-9.663395008044414,22.55852775345899,-10.561578533513325,25.093928840276043,-11.297724185142181,27.74622953890519,-13.184532912497968,30.312643049614454,-14.596483436917868,32.85831312191744,-16.047225425357883,35.29300554046346,-17.343407939803352
coat-282,13.337007660917475,-4.462727677344877,16.519851880492414,-5.379164948446802,19.805876410835157,-6.834959792743583,22.76904961738284,-7.502169261052949,26.183539077780896,-8.5343131288158,29.406996470021355,-9.453359245982947,32.57849402934124,-10.670664269613384,35.680859929800526,-11.73156541792891,38.801088894745256,-12.722345268143812,41.795143384279804,-13.66000694205078
coat-284,7.881652391363125,3.9186925877170773,9.568981272950866,4.76378247476694,10.414330389945793,5.660319804647502,12.613152938345102,6.750716816510342,14.09309055847044,7.4860307467734435,15.575080327314376,8.33869442474978,17.366204312686264,8.859423681969627,19.074964487953643,9.346013082882429,20.667963461353096,10.153437600319211,22.181864670753104,10.887219890278244
coat-296,9.433221454080732,7.397067531584345,11.768505701341569,8.603360988181525,13.985602090474762,10.401519276463002,16.23641163787488,12.015485283138197,18.416788009102017,13.765735107560413,20.920462891383803,15.501046644375675,23.629933606550384,17.187786852531886,26.067547818321042,18.98885697534322,28.706692911462945,20.618035207322496,31.272819902037572,22.251218118192455
coat-307,4.400282936772578,2.5020170159711124,5.040388793326782,3.0133268368813546,6.589125356564009,3.4641427991787856,7.7117561304894675,4.041938853866194,8.520786102993698,4.434902007453392,9.331956849750322,5.304731342250233,10.606260056505567,5.900279485240092,11.896220745437477,6.44582923880314,13.085378000757474,6.966838241789903,14.112250921407943,7.4633914118570255
coat-329,13.787397904349127,-4.2475562603931385,16.496366116929867,-4.7762065024730544,19.12240569433156,-5.172400797230121,22.585482911190848,-6.178046343570032,25.87875143549604,-7.207762242687844,29.094004833910912,-8.399922966456906,32.366289653679424,-9.28070814245123,35.40570746276093,-10.102678722700858,38.537807633911854,-10.948673609275058,41.44194615506782,-11.851917720758031
coat-352,12.429654149680474,-6.186521496643334,15.914649074385808,-7.624879949619564,18.74842334229386,-8.184387274808017,21.65992786704964,-9.73538421320395,25.19385743640404,-11.021453573575563,28.620197960135283,-12.65364764096227,31.821402760984324,-13.77144110101375,34.916772696805815,-15.215626559560635,37.96239662204357,-16.708964715733615,40.89779959200451,-18.03318228729532
coat-386,10.893862935723641,-4.505804151166346,12.241545290515607,-5.5806816928400895,13.864234692716472,-6.8370045988930945,15.946342434440115,-7.969269995064884,18.41757462930084,-9.449117382067573,19.973400238184997,-10.56360291617247,22.070976667707974,-11.650908784837206,24.086743471975478,-12.84672259038202,25.95844998740402,-13.87566422027252,27.658124275165434,-15.048270818029517
coat-393,3.1387622630286747,3.8005450054609478,3.7565100828932154,4.445552483832906,3.9154015858033264,5.594860251137043,4.340891071308748,6.310637048892278,4.529642148089247,6.392951524322146,4.977758008820929,7.387798329805239,5.954327800289375,8.094623469239433,6.420603161168038,8.772089035214004,6.8338481750503695,9.450839269202923,7.372892986399886,10.16368980440414
