id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-355,1.6677629,-1.4415572,5.186367,-4.194634,2.9982777,-1.3585316,0.17151499,-0.4371179,3.1907032,-2.2088988,3.8153837,-3.1978097,1.7834563,-9.739297,4.482746,-5.3086495,-1.9677907,-10.376986,4.214719,-10.816008
shirt-356,-3.6536527,5.683585,-4.418229,3.5127745,-5.7799377,7.7448425,-4.5127654,7.535252,-4.992284,8.5110655,-2.9514308,6.6569858,-4.742847,6.9908075,-5.9072943,7.9214497,-6.4950075,7.425423,-6.010393,7.468901
shirt-370,-4.2527137,3.1913848,-3.550562,0.93593615,-4.229583,3.5781686,-4.897475,2.6624382,-5.7312098,1.7879452,-7.7710347,-0.81227434,-8.156982,0.34008598,-10.868416,-4.956281,-9.60671,-2.1145484,-9.698069,-1.8992097
shirt-375,-0.8148068,-1.8984233,0.08663955,-2.051614,-1.2316005,-2.3064363,-0.67741024,-2.4698036,-0.038753722,-2.9446096,-0.4372835,-3.1347766,-1.4178402,-8.09031,-3.566815,-5.092444,-0.89499843,-8.509806,-1.6940284,-8.054828
shirt-376,-1.6758293,3.2311683,-0.17335962,-0.083388194,-1.9038808,2.4741895,-1.4399395,1.8147521,-1.0528942,-0.22285193,-1.1436509,0.9262676,-7.5456095,-4.0512447,-6.721257,-2.6388383,-7.211712,-4.525636,-7.3308616,-4.5212164
shirt-396,-3.4495385,-3.5359511,-1.1821141,-4.1035013,-4.6447144,-7.878505,-5.172806,-8.749366,-2.3015006,-6.453033,-5.9588914,-8.849592,-2.737671,-4.0919166,-4.003918,-7.9177933,-1.330917,-4.194537,-2.177679,-4.470433
shirt-401,1.3493807,0.5296999,4.5812063,-2.1213038,0.95954764,-0.560068,1.8273332,1.996335,2.9149992,-0.13116542,3.888853,-1.1287838,7.8039265,-6.3580256,8.450261,-4.457983,7.911325,-7.530017,8.3809185,-7.9365473
shirt-413,-3.4476123,-5.6838365,-3.588054,-5.209829,-2.1168954,-7.3783846,-2.222433,-8.194054,-0.7622935,-9.301571,-2.321001,-8.40409,-1.3432157,0.032364935,-0.70627403,-1.8710673,0.46606782,0.08852561,0.17241365,-0.45533493
shirt-428,-4.0517836,5.6457877,-3.9965165,2.3203628,-5.804663,6.6763105,-4.620287,6.266529,-4.128294,7.1372237,-2.4238825,6.808358,-4.284672,5.5895815,-6.838092,8.076903,-7.728612,8.243243,-6.9211397,7.9238067
shirt-429,-0.0864267,-0.36723906,3.6216516,-0.04937859,0.35698488,-0.4069667,1.0631067,-0.5770366,1.0840786,-1.5814816,2.2421942,-1.6358994,4.7577505,-7.455832,6.4597793,-4.5915065,1.3746978,-9.905187,-1.0482751,-9.960223
shirt-463,-0.9389288,3.1715517,1.3360252,-0.53980374,-0.69607854,1.6682677,-0.8510816,2.341068,-0.7604893,-0.20100826,1.1790872,2.085222,-8.833847,-6.671666,5.394026,-8.598484,-6.478397,-6.0684967,-6.570377,-5.2589917
shirt-473,-0.9981323,1.3295681,1.3446085,-1.621856,-0.8581838,3.3764231,-2.1276562,1.7304064,-1.8522508,-0.34973776,-0.9266206,0.37152314,-7.3022146,-4.304468,4.8944993,-8.621282,-6.6987295,-4.8889627,-6.7811146,-4.8903675
shirt-476,-4.9916983,5.1956897,-5.1794343,3.9110432,-6.9124055,7.410608,-5.7964306,6.9664087,-6.5959115,8.112249,-4.5278573,6.2108555,-6.6189938,7.6661777,-5.79541,6.4598894,-6.5683928,6.120453,-6.1543846,5.968574
shirt-477,-5.314467,-4.643812,-3.733585,-2.7082434,-1.0798031,-6.488843,-1.7515334,-7.2026205,-0.9275837,-8.13101,-2.3232546,-7.51833,-1.9720545,0.500153,-1.478261,-1.414185,-0.95090246,0.071456,-0.6654113,-0.18929112
shirt-479,-1.8088634,-1.9239414,-0.94772756,-1.9612402,-1.2730663,-2.996941,-1.4693083,-3.3369052,-1.4692696,-3.694368,-0.73371816,-3.5968385,-1.353943,-7.092316,-2.7238934,-4.8245826,-1.0430292,-7.60843,-1.6407211,-7.186045
shirt-481,-2.5031724,-2.9570138,-1.7325549,-2.9009297,-1.9438224,-6.15851,-2.3014252,-5.801333,-1.4194221,-6.2362285,-4.7268715,-7.842439,-2.2241468,-5.064588,-3.6205866,-6.0811596,-0.6871591,-4.7824936,-1.7142246,-5.291769
shirt-491,-2.247983,-7.8545604,-2.5316164,-6.7400312,-0.2633823,-10.037268,0.3399933,-11.190682,1.4344289,-12.492776,-0.84319925,-13.068381,3.1987169,0.47974646,2.8152156,-3.2648382,4.96512,0.23714708,5.082386,-0.5109177
shirt-507,-1.3117162,2.013745,-2.565468,0.20398068,-3.3556561,2.577417,-2.5564642,1.5683284,-3.3847156,0.39442372,-2.1602786,0.7256605,-8.01656,-3.6746302,-6.780364,-2.3189526,-7.5177503,-4.070813,-7.465588,-4.1524277
shirt-508,-3.1706097,-5.526615,-3.8820271,-4.2332754,-1.1458762,-8.455776,-0.7799125,-8.193306,-0.20703909,-9.027326,-1.4003465,-8.732911,0.4814881,-0.32525486,0.37968436,-3.0995219,1.6046743,-0.032693416,1.3730664,-1.3419212
shirt-538,0.29215783,-0.5458163,4.094544,-3.964213,2.2414858,-2.193099,1.3523203,-2.2334504,1.9848623,-2.7286153,2.5813267,-3.794607,2.9784527,-9.428861,5.9504294,-2.8222263,3.4601543,-9.780822,4.5956225,-9.590804
shirt-540,1.4449422,3.25351,3.007404,-0.51731,2.6240997,-0.546152,2.40544,-1.2501383,2.3923059,1.6237013,4.67501,-1.5187669,6.918256,-7.5336576,7.5595593,-6.176296,7.170675,-9.189185,7.5592685,-9.5812
shirt-568,-2.4311612,-8.018948,-2.8865893,-6.939233,-0.3220607,-10.025299,-0.42277575,-10.893844,1.094731,-12.50225,-1.2744609,-12.929993,3.094787,-0.1368695,2.010088,-9.388631,4.8191214,-0.44051245,4.96685,-1.0480984
shirt-569,0.68875456,0.176458,4.3877707,-0.48277733,1.4578745,-0.028542504,1.6260154,0.15007295,2.1049862,-0.26947784,3.5325868,-0.7130597,7.2662,-7.1536875,8.34305,-4.3166866,7.5066123,-7.6559124,8.380515,-8.592889
shirt-570,-2.0909004,-2.3606367,-1.5419129,-1.9819942,-2.003895,-4.5818186,-1.998487,-4.0460486,-1.0921266,-5.5133133,-2.029156,-4.3515105,-2.2141807,-6.130389,-3.641293,-5.367841,-1.8460199,-7.013386,-1.6644268,-6.63076
shirt-580,-0.27163988,-3.3312683,-1.0557463,-2.659756,-0.6912337,-3.2154412,-0.17874691,-4.065118,0.7203909,-5.015118,0.20245382,-4.7154155,-0.5935411,-7.138188,-1.7596095,-5.327285,-0.12897351,-7.247966,-0.364955,-6.935553
shirt-609,-5.524391,-3.5522757,-4.4176173,-2.0065024,-3.6216137,6.5471187,-2.4781446,5.6353474,-3.3649707,6.106627,-3.7103958,-5.280124,-2.613618,3.859208,-1.1113044,2.1929429,-2.5134099,2.8752093,-1.2785032,2.9097679
shirt-612,-4.1182365,-7.49749,-3.7426322,-6.5605125,-1.9774086,-9.648121,-1.949151,-10.344946,-1.202581,-12.020801,-3.0646887,-11.799467,1.6683285,-2.0595093,0.028197955,-9.2897415,3.0698175,-2.2224302,3.4822278,-2.6476665
shirt-613,-3.4929504,-7.1009684,-3.655691,-6.597584,-1.6749918,-9.675632,-1.3636609,-10.409197,-0.6420994,-12.045337,-2.315323,-12.230541,2.6629903,-0.87315154,1.087424,-9.498644,4.2690988,-1.3166572,4.358958,-2.0005918
shirt-614,2.3919683,0.7368665,4.768675,-1.5773104,1.7239164,0.44262257,1.8659376,1.322092,2.6478636,0.054063536,4.656553,-0.3787908,8.237591,-5.3558707,9.474447,-4.856406,9.057367,-6.770294,9.539448,-8.198318
shirt-640,2.6329496,0.89100945,5.6666913,-1.4282203,2.3242974,0.14593342,3.0151668,-0.16417433,3.4922194,-0.06724697,5.0094376,-0.77267945,8.821674,-5.651943,9.521546,-4.154359,8.918033,-6.613639,9.278332,-7.0361614
shirt-642,-5.0168695,-7.4212646,-4.474875,-7.672526,-3.7617106,-10.25534,-3.3560352,-11.439016,-2.2256913,-13.069499,-4.769305,-13.457563,2.7075803,-4.1187654,-1.9403749,-11.357054,4.1155386,-4.692372,4.7499433,-5.5539107
shirt-644,-0.019798229,-1.1984134,3.2557116,1.8602087,3.1095605,-2.991034,4.9837,-3.655886,4.405719,-4.7727823,3.61651,-5.4072723,3.9377704,-6.257052,4.000339,-4.1767225,2.2986853,-12.253281,1.7358116,-12.620798
shirt-646,-1.6254895,-1.2695243,-1.010781,-1.2686373,-2.2134154,-3.3532948,-2.1566772,-3.484195,-1.3081951,-4.1023517,-1.5610108,-4.126157,-2.2040098,-6.8113236,-4.3579435,-4.6990423,-0.962842,-7.3720884,-2.7839904,-6.732894
shirt-647,-2.2861435,2.837617,-2.120773,1.0595105,-2.4788256,2.7934625,-2.042131,2.359932,-2.4653916,1.7478018,-1.4945782,2.4115603,-8.687935,-4.831529,-7.8985043,-2.4815056,-8.389854,-5.03379,-8.72187,-5.126128
shirt-657,1.6296711,2.274821,3.9619722,0.6105658,0.80339783,3.3811383,1.1881391,3.09035,0.8459115,-0.57967913,2.1170483,-0.7854942,5.6509175,-6.8685393,6.5352955,-5.5484123,5.9399314,-9.378523,6.372758,-9.982115
shirt-675,1.3222772,0.9134933,4.981632,-1.3694981,2.2709134,0.35080743,2.6669104,-0.1438775,3.5183282,-0.35333073,4.6975956,-0.7701598,8.111055,-5.50627,9.127459,-4.0785627,8.414604,-6.8078117,8.817654,-7.2810097
shirt-676,-0.1696088,-1.4907086,0.60501796,-2.3118148,0.054962683,-1.6833345,0.65479964,-1.2557079,0.33437872,-1.853374,0.7212235,-2.6923738,-1.2023677,-8.45354,-3.4448898,-5.2078104,-0.5889556,-8.977907,-1.9327546,-8.656212
shirt-680,-3.618165,-5.0645666,-2.9645448,-3.203198,-1.9085314,-6.2593217,-2.61459,-7.944494,-1.2309083,-8.319423,-2.7733378,-7.986329,-0.869133,-1.1772723,-1.1714875,-1.7076027,-1.2463796,-0.420498,-1.0373406,-1.0388919
shirt-715,-4.800722,-4.3234324,-5.248267,-4.1605325,-2.5831428,-6.3435163,-2.682087,-7.316307,-2.059794,-8.248733,-3.1378713,-7.4771485,-2.0999708,-0.8899202,-1.9462056,-1.9437375,-1.1932108,-0.93532586,-1.0888681,-1.2488118
shirt-744,4.2993207,-2.992594,2.6855657,2.643077,6.1748147,-4.240528,5.9476824,-5.2438927,6.059998,-6.394854,6.6937337,-10.341297,2.8733478,-13.311505,1.3651872,-15.773581,2.8178132,-13.473516,2.0402124,-13.740675
shirt-771,3.5032315,0.66456324,5.997435,-1.0822815,2.8252158,-0.26330212,3.6235313,1.5796096,4.0999656,0.5947123,5.835884,-0.3412562,8.8334,-4.9769716,9.948242,-3.6605568,9.140232,-6.0747247,9.445504,-6.389016
shirt-786,-2.5523005,-0.5152228,-2.3379946,-0.52414125,-2.483313,5.058085,-3.0353222,3.626274,-2.8999531,3.2324758,-2.6136627,-0.66605926,-5.6335945,-3.464013,-5.419327,-2.259745,-4.9628553,-3.8190854,-5.1554255,-4.200742
shirt-801,-2.2859535,-5.2277575,-3.9753,-2.6375036,-0.158465,-8.177917,0.5115758,-8.755604,1.8825092,-9.402327,0.32395974,-9.284138,-0.3045412,3.399053,1.4261644,0.7183949,1.1023436,3.6597657,1.4594792,3.156619
shirt-819,-4.6392546,3.9716752,-5.079554,2.0239532,-6.405773,5.749751,-5.915642,5.5208864,-7.024147,4.5151205,-5.8282413,4.2320743,-7.054633,4.2307434,-8.564975,5.9141545,-9.071062,4.601022,-8.731466,4.9245095
shirt-826,-3.6216826,-5.247428,-4.368785,-5.1706433,-1.9525082,-8.029066,-1.5806223,-8.745992,-0.77472746,-9.5839,-2.2643847,-10.349575,0.4160986,-0.40785056,0.9405987,-2.5611112,-0.28025866,-0.23824221,1.8474464,-0.18949223
shirt-828,-0.4830312,-4.0009837,0.8474932,-4.1837425,0.698351,-4.7407374,0.42715064,-5.2195687,1.1261165,-5.8639483,0.37550527,-5.6650233,0.4963135,-7.0357447,-0.4219373,-5.594494,0.99200296,-6.8195724,0.79270685,-6.8801866
shirt-838,0.01662049,0.21747029,4.244476,-2.4661384,0.5407647,-0.09817541,1.49312,-0.1474005,1.368968,-0.88245517,2.9039419,-0.9318569,7.2175303,-6.627838,7.6060743,-4.68243,6.7683973,-7.934343,7.518588,-8.203072
shirt-847,-5.2667537,5.5543985,-4.7133303,4.3604765,-6.438279,6.9566116,-5.721651,7.3188014,-6.701634,8.268594,-4.7227716,5.208895,-6.9079223,7.4147825,-5.390403,6.2603393,-6.275799,5.9272223,-5.784419,5.7774787
shirt-858,-2.19698,-8.915936,0.022733402,-7.360113,2.1637607,-9.593015,4.7149773,-8.40867,5.021704,-10.614844,3.6731315,-12.510604,0.85961014,-13.4930725,2.9423227,-14.272644,0.9221684,-15.1651325,0.31839687,-15.37958
shirt-866,2.0054028,0.80235213,4.5023227,-2.2628968,2.0217228,0.55294657,2.2890882,0.5263189,2.8904972,0.2982797,4.3679066,-0.40894333,8.638388,-6.489882,9.292467,-4.7897153,9.226234,-7.675515,9.915596,-7.123532
shirt-880,-5.466505,4.086489,-5.4851475,3.0198622,-7.055328,5.1511726,-7.365686,5.907749,-7.9599423,5.9530625,-7.0200386,4.7990537,-8.795582,3.5411572,-9.274198,2.8571777,-9.4354515,1.4214919,-9.007057,1.5217979
shirt-899,-4.7467585,-4.108634,-5.3944445,-3.6704888,-3.774601,-6.852789,-3.998364,-7.0245476,-3.588862,-8.570219,-4.934703,-7.139774,-3.9519727,0.13422775,-2.7474873,1.087895,-2.685446,1.0000336,-2.5682833,0.90190846
shirt-901,-3.4884923,3.838761,-3.958945,1.9098599,-5.4199734,5.5737367,-4.4873176,4.585826,-5.3025503,6.2546787,-4.587471,3.6390266,-8.162203,5.0651917,-7.774104,0.7112862,-7.5445046,-1.0659509,-8.051253,-1.7164316
shirt-907,-2.2442315,3.38119,-2.8563147,0.72424895,-2.8397923,3.7186255,-2.7933507,4.1731873,-2.1851501,2.8731577,-2.101534,1.6909807,-6.814725,-3.2232857,-6.4424667,-1.6879761,-6.526718,-3.689403,-6.631423,-3.8971858
shirt-908,1.0401275,0.6819155,4.3116474,-0.678431,0.7427317,0.11135399,0.86069477,0.15248519,1.5145886,-0.17799395,3.213088,-0.62822,7.0681753,-6.9818416,8.084282,-4.792184,7.3118715,-8.106818,7.689296,-8.314291
shirt-909,-0.43794125,-2.006346,-0.6970159,-1.1538217,-1.2569556,-1.8024697,-1.794775,-2.8407454,-1.1015109,-3.2076595,-1.2461646,-3.2820432,-2.2274907,-6.919151,-3.7667913,-5.26731,-2.0778873,-8.194509,-1.7709074,-7.3027062
shirt-920,-3.4397511,-0.085225284,1.8615851,-3.3907566,-2.8037248,-1.4420915,-2.939507,-1.2272351,-3.0483637,-2.440232,-2.6842673,-1.71043,-5.253141,-6.9581122,-6.335276,-4.72378,-4.2029195,-8.083205,-4.7418413,-7.291411
shirt-925,-3.5012598,1.7140056,0.46871114,0.6374303,-4.355931,1.4661877,-4.5539417,1.1173303,-6.8988104,1.1996468,-9.276042,-0.3230495,-11.991137,-2.1449192,-12.093612,-2.025842,-12.465994,-3.382826,-11.977533,-2.6169286
shirt-933,1.8073077,3.9645076,3.1660428,0.43081188,1.2631446,-2.0021996,-0.9271885,-1.9192703,0.7905589,-2.5765324,0.88877606,-2.499776,-1.2673075,-8.8545265,3.1897974,-4.991589,-0.7694086,-9.233685,-2.1006663,-8.6847105
shirt-935,-4.058137,3.5531878,-3.7313101,1.4248195,-5.5635395,4.210141,-7.204968,6.454685,-4.865712,2.7730708,-4.659034,3.7910938,-8.507841,4.865073,-8.088874,0.6978324,-7.9700966,-0.89819443,-8.392644,-1.6655848
shirt-937,-2.1942353,-4.7542667,-2.1032162,-5.263177,-3.2911098,-8.608178,-3.6300244,-9.466249,-2.3049102,-10.168723,-4.074584,-10.150505,-1.3410491,-4.513645,-2.111741,-7.5422845,0.7958362,-3.7831106,0.67700577,-4.089246
shirt-942,-2.1247447,-7.3218117,-3.0099797,-3.9901867,0.33969262,-8.796394,0.8253013,-9.0716505,2.0875254,-10.384058,0.7272111,-9.66254,0.7582735,2.696328,1.7607863,0.03606528,2.1499548,3.0552263,2.4905882,2.252017
shirt-961,-3.2642303,-4.171727,-4.674682,-3.1766095,-2.5349412,-5.9185705,-2.4753833,-6.4046016,-1.7138989,-7.994354,-3.0864806,-7.024778,-2.336426,-0.5057316,-2.493785,-1.688968,-1.4212288,-0.78858227,-1.3689177,-1.1611958
shirt-964,-2.269779,-5.558734,-4.049123,-2.586462,0.015022516,-8.0038395,0.24818926,-8.704926,1.480104,-9.8945265,-0.4226477,-8.481045,-0.40917492,2.3683028,0.33625048,0.46638054,1.0168297,2.619543,1.2808728,2.0070086
shirt-968,2.4258976,0.1985627,4.051374,-1.0030496,2.012208,-0.24611524,1.3571123,-0.41846272,2.1370592,-0.32052252,3.5494864,-0.9163243,8.222237,-6.7797666,8.570518,-4.6865187,8.774702,-7.7731447,8.074705,-7.1525235
shirt-974,0.08676396,-2.71619,1.3045318,-3.3459678,0.9815181,-2.866456,1.6575327,-3.2645876,1.5270349,-3.4356067,1.9643943,-4.162331,-0.0052194744,-9.4256735,-4.896386,-7.211717,2.2535317,-8.819576,0.64460135,-9.780724
shirt-988,-1.0205778,-1.1699643,2.8954964,-2.369475,-0.5613355,-0.95453537,-0.6101238,-1.1495439,-0.1562644,-1.667668,0.8711771,-1.74654,1.045257,-8.59571,5.38699,-4.7865386,-0.484918,-9.096499,-1.7845339,-8.617636
shirt-992,-0.5463556,-0.62860644,0.085747436,-0.22348899,-1.0332726,-2.1995184,-0.8305565,-2.202158,-0.44997925,-2.95636,0.23117125,-2.7972336,-1.6707118,-8.19367,-3.44748,-4.9118643,-1.0581869,-8.697605,-2.2837434,-8.265512
sneaker-25,7.956493,3.8053634,6.4746127,5.7131705,8.300383,5.1435623,8.373396,7.1477585,7.9164324,8.967391,7.784324,9.172619,8.011036,8.822807,6.2406178,8.929819,6.3396006,9.609699,5.924034,9.541365
sneaker-31,5.7702675,0.76318973,7.3316374,1.5714635,6.964106,1.1524978,7.213209,2.9708672,8.388557,4.7372155,9.985999,5.583824,12.321102,4.1404424,12.007349,5.223486,12.323759,5.0942793,12.038149,5.647814
sneaker-32,7.256196,3.2566905,6.89824,5.414282,8.350462,5.1252537,8.53162,6.926252,7.7261257,9.209766,7.49251,9.447561,7.5493107,9.241914,5.964467,9.231013,6.1464825,9.810549,5.674428,9.809686
sneaker-70,6.2721972,0.4721937,5.6473074,1.6312811,7.263875,-0.41780585,8.173109,1.8768058,9.040404,3.004379,11.8902445,4.1828856,13.878883,4.050895,13.919989,5.6905975,14.340009,5.2657394,14.228795,6.2759748
sneaker-75,6.815036,-0.11608875,9.804683,3.264499,8.500965,1.6134725,9.538981,2.7066271,10.560606,3.6383352,12.397439,5.6425323,13.635918,5.631817,13.439345,7.4543977,13.208953,7.746,12.717033,8.344879
sneaker-97,6.138837,-0.2388532,9.410345,1.5882957,7.742874,0.17835653,9.158495,0.386456,10.538829,2.179195,13.526229,3.7247312,15.668268,4.3190756,15.503001,5.5859714,16.221289,6.288568,15.976563,7.224703
sneaker-98,7.1605444,1.6186216,8.104967,3.0283635,8.419048,2.554346,9.495608,3.4532259,9.607751,5.0887547,11.289488,6.488454,11.456323,5.775023,11.517222,6.830653,11.592345,6.914072,11.245799,7.433595
sneaker-109,6.4976234,0.6789688,8.456284,1.746338,8.00836,1.6162732,9.300615,2.9773033,9.971215,4.5479674,11.847687,5.802706,12.817098,5.6644154,12.785699,7.0738764,13.075443,7.024422,12.753378,7.5804367
sneaker-114,5.7928076,-0.22362024,8.948305,1.463895,8.204488,0.24004346,8.881485,1.3805667,10.103203,3.2547312,12.895917,4.2333417,14.403062,4.9878607,14.781893,6.5853934,15.145966,6.5346603,14.847171,7.2633452
sneaker-118,7.4837112,2.0282423,7.3721104,3.007537,7.9396544,3.1818957,8.427051,4.171922,8.904145,5.9604073,10.385114,6.51807,10.666894,6.000157,10.793918,6.829285,10.912443,6.9129825,10.559593,7.245554
sneaker-124,7.3358746,-1.058786,8.672613,2.4115987,8.454319,1.3139995,8.981328,2.1876452,10.348427,4.3464584,12.213916,5.521121,12.745202,6.2726274,12.540589,7.7435064,13.865353,7.406437,13.559925,8.070417
sneaker-131,6.009222,0.81571627,7.926893,1.6862327,6.547095,1.33875,7.4940505,2.2385828,8.464468,3.6693573,10.480303,4.101303,12.708842,2.8907661,12.488426,4.5916166,12.85609,4.557473,13.025455,5.092063
sneaker-161,7.300483,-0.88754237,9.508182,1.6185813,8.90688,-0.2285155,9.343174,1.0969005,10.851799,2.7742984,13.989934,4.7205124,15.452465,5.7592974,15.730882,7.027804,15.855843,7.61574,15.511562,8.462774
sneaker-162,8.490803,2.3491545,8.376979,4.0501904,9.102691,3.4084795,9.425185,6.0290527,9.372021,7.801881,9.772365,8.963239,9.470668,9.12852,6.7001815,7.3754487,8.341305,9.895349,7.851211,9.928795
sneaker-168,7.405673,0.4033925,7.7084103,1.8677056,7.131075,1.1089411,8.9263315,2.538065,9.037048,3.8119466,11.546308,5.0027823,12.621286,4.8712726,13.128292,6.1766157,13.615994,6.46343,13.320021,7.077721
sneaker-178,4.5438023,0.4314724,7.0973,0.026101947,5.8027678,0.42993066,6.7347674,0.98110116,7.347453,1.5901291,10.777276,2.3291779,13.670387,1.2216355,14.138078,3.0038722,14.419684,3.811667,14.707388,4.463372
sneaker-189,7.0362625,-0.15280426,9.122293,1.7517354,8.270313,1.0555403,9.316266,1.5803283,10.700535,3.0869079,13.404114,4.231558,14.753869,5.4971256,14.741489,6.5815754,15.284424,7.014145,14.894678,7.849777
sneaker-212,7.3687434,0.0118737,8.38576,2.3067362,7.8209233,1.2940252,9.892135,1.5610017,10.948856,3.6359763,12.939638,5.328171,14.1685095,6.321289,14.2533865,6.937483,14.424796,7.5203505,14.054052,8.262308
sneaker-221,8.190063,3.4335337,7.0403385,5.2847385,8.311329,4.559511,8.511013,6.231154,7.943697,8.69284,8.201223,9.0963955,7.8756037,9.128407,6.7211647,8.666854,6.8001513,9.610424,6.2072954,9.737576
sneaker-222,8.251584,5.2076406,5.8360634,7.0079756,8.251969,7.0753455,7.457654,9.194178,4.8966064,9.469873,4.4617143,10.090963,3.8492193,11.207401,3.07444,11.198184,2.7802215,12.080523,2.3773139,12.319302
sneaker-227,7.7109985,4.025037,6.3825417,4.9764333,7.423049,6.5116825,7.131151,8.261757,6.7066946,9.728443,6.4455886,10.184071,6.0183363,10.559131,5.2371616,10.890321,5.1738987,11.541495,4.6824093,11.563889
sneaker-235,5.716034,0.12774557,8.368721,0.47078145,7.289381,0.03878624,8.752564,1.3867993,9.349739,2.858888,12.120413,3.5607958,14.256448,4.2248473,14.638084,5.497054,14.903789,5.8578105,14.6659975,6.4034195
sneaker-242,8.165046,0.042805746,8.846013,2.6750395,9.11807,1.6848141,9.247221,3.245772,10.411793,4.6865687,12.5197315,6.682031,12.546624,6.9990196,12.383245,8.165106,12.482993,7.8008995,12.064726,8.328432
sneaker-243,7.3876762,2.2865953,7.77699,3.9866009,8.1069145,3.7413566,8.673454,5.2792063,8.6020565,7.178792,9.327117,7.2924304,9.816899,6.708596,9.483542,7.7782645,9.086275,8.050258,8.44455,8.333321
sneaker-274,6.7622523,-0.53629833,9.829267,1.9313362,8.433625,-0.0729796,10.022901,0.41949728,11.508777,2.9136178,14.003414,4.663526,15.601891,5.9979315,15.840015,7.460343,15.95678,7.97653,15.593712,8.9209795
sneaker-298,5.375558,-0.6725631,7.9531555,0.8111004,6.62495,-0.6953831,7.134224,0.40474647,9.215298,2.55756,10.970015,3.0329452,14.132378,2.9235215,14.192919,3.7513628,14.786693,4.058814,14.504462,4.9364357
sneaker-303,7.7375283,4.7915626,6.6381264,6.2557507,8.1466255,5.936758,8.159808,7.5708065,7.2447786,9.590521,6.387656,10.038279,6.102257,9.38229,5.1861095,9.709427,5.05122,10.154683,4.495076,10.241777
sneaker-306,6.65407,1.2511275,8.611841,1.3333418,7.4894247,0.8543793,8.6517515,2.004001,9.279519,3.2895668,11.883527,3.7338886,13.956925,4.588638,13.938772,6.382793,14.438582,6.02517,13.902516,6.4229836
sneaker-308,7.3758817,0.05111873,8.819996,2.51584,8.517105,0.9068322,10.15578,2.219652,11.038202,4.554043,12.584349,5.5381727,13.4047985,6.7970552,13.578382,8.296682,13.494776,8.269951,13.099506,9.182585
sneaker-309,6.5008583,-0.5778898,9.235708,1.5221964,8.061389,0.04421857,8.8456955,1.0537505,10.302215,2.661294,13.07655,4.1161785,14.89646,4.9502,15.450205,6.471912,15.541636,6.5514975,15.232464,7.3355846
sneaker-314,7.649631,1.7352262,7.586856,3.0234294,7.8466206,2.3846383,7.93647,3.8090606,9.087793,5.242954,10.91762,5.944632,11.074994,5.648362,11.344898,6.6916685,11.305633,6.659935,10.958198,7.082781
sneaker-316,8.628078,3.147279,7.1159267,5.4257774,8.745063,4.869639,9.023074,6.5465517,8.54191,8.513639,8.310191,9.339534,8.894825,8.81522,6.3387003,7.88231,6.7757654,8.716013,6.226409,8.672785
