id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
dress-482,2.936492,4.5975857,1.9902214,5.372526,1.9540391,6.909779,2.6013184,7.1088448,2.169792,8.541813,1.9041116,10.04439,1.9511814,10.88248,2.962278,13.062422,2.6017432,15.307848,2.6359677,14.663628
dress-484,1.6880856,5.556393,1.7958888,5.718907,1.9892725,6.8623557,1.9352063,7.8348904,2.518694,8.899121,2.3728902,10.519936,2.0458205,11.113594,2.885373,13.305981,2.7556474,15.287822,3.211407,15.154473
dress-499,3.3783655,7.3912373,2.2828526,6.1838584,2.463058,6.816098,2.267444,7.5110965,2.3661277,8.832702,2.3552482,10.450929,2.3076868,11.12365,3.1057212,12.844482,3.0321875,14.92866,3.3278248,14.6841345
dress-505,2.9811902,5.4470286,1.9517856,3.9515495,2.9427876,5.7403564,3.4555256,7.2636776,3.4861553,8.059945,3.949313,10.049898,3.229997,9.747981,4.5807614,11.708555,4.3090687,13.799863,5.008311,14.045892
dress-522,3.738575,3.670956,3.0453873,3.954493,2.776459,4.9499807,2.990098,4.891823,3.366032,6.145899,3.535606,6.7529483,4.927788,14.0401535,6.9585137,13.962114,8.187294,13.002046,8.996659,13.694154
dress-528,-0.13631977,4.1448164,-0.8184863,3.8763258,0.440655,4.675519,0.12932108,5.059444,0.15207343,3.1637557,-1.7216073,7.1148734,0.5855082,7.718961,-0.38511357,7.9597797,-0.43319073,8.4310665,-0.6591823,8.742258
dress-546,2.4561698,5.8202257,2.477679,4.413443,2.439142,5.64419,2.663877,8.0471945,2.1459424,9.7057905,2.0288599,11.479655,2.175932,12.262296,3.7371328,14.414201,3.2462816,16.584368,4.047787,15.973827
dress-561,2.9420838,5.1808844,2.1992638,5.950145,2.8421166,5.8220797,3.5121176,8.278321,3.3486578,9.670229,4.1628885,11.898488,3.3092246,9.122313,3.7114654,9.891592,3.1640751,12.2959795,6.206671,14.79797
dress-563,-0.79271877,3.47195,-2.1078193,3.2659366,-1.7629361,4.498728,-2.4484704,4.783753,-0.567168,5.4288073,-0.24323118,7.593131,-1.565326,8.130477,-2.6628509,8.118403,-2.476037,8.523586,-2.8312395,8.76849
dress-588,3.6185045,4.63937,3.8814156,4.1555247,3.83395,6.342893,4.917047,7.090381,4.252406,8.450517,4.1600122,9.569253,5.077736,9.389864,5.2594967,9.957098,5.4151106,12.861822,6.0103045,13.001996
dress-590,0.07039714,5.9958925,0.48113847,5.6272454,1.0090067,5.7072177,0.16506672,7.869199,-0.03652382,8.781878,0.86033726,9.987723,-0.5781428,11.360541,2.0356307,14.224796,1.6039472,16.115158,1.0797558,16.828592
dress-601,4.920837,2.5308886,3.6899803,2.1594346,4.974942,3.715959,4.884013,4.875174,5.366046,6.2396803,6.0523086,6.1843934,6.2819653,6.450657,6.678528,7.1596146,7.472421,5.5197186,8.935916,6.1273627
dress-607,1.4296582,5.565981,1.2592728,4.9635973,0.64829814,6.788416,1.1077969,7.3749127,1.112844,8.378294,-0.5960407,10.787338,0.5570197,11.090415,1.6084709,14.782257,0.95228946,16.728779,1.8521714,16.281174
dress-625,-2.5166826,2.9934194,-2.086275,3.7885053,-3.1038384,3.9763088,-3.0618808,3.8801346,-4.036518,4.4551773,-4.2997656,5.1905146,-4.266635,6.1472583,-4.537731,7.128986,-4.2766614,7.5318127,-4.6541476,7.6325045
dress-628,-2.241511,4.3680367,-2.5780344,3.7816405,-1.9407691,3.9757257,-2.5934937,4.7433777,-3.2322433,4.362463,-3.3320804,5.3678126,-3.2101948,6.0285344,-2.4121785,6.666981,-2.3491545,7.0528626,-2.306289,7.1697545
dress-633,3.3373811,2.817794,4.486051,1.9735115,3.5058923,2.265631,4.1993923,3.3630247,3.040722,2.7008739,5.7399416,4.4055552,5.4553156,5.1449924,5.425533,5.373534,5.4114895,4.7376704,6.6779385,4.5997343
dress-638,4.3304334,3.6605525,4.2319593,3.434434,4.2807713,4.8382864,4.718172,5.617114,5.312052,9.473871,5.54441,10.539846,4.964266,7.7425494,6.4726653,8.970412,4.5516434,11.184917,6.331479,11.824529
dress-650,-4.2455025,3.0860662,-2.7884881,3.598588,-3.4932191,4.7822757,-3.2485852,5.1150923,-3.4394853,3.7125,-4.965796,6.3441625,-4.1830516,7.193363,-3.931675,5.672281,-3.6197522,6.0175395,-3.681641,6.1526995
dress-653,2.6653125,5.6269503,1.4954219,5.3496327,1.561997,6.394734,1.9947013,7.980757,1.8295778,9.450525,1.6673692,11.1832285,1.9820848,12.174928,3.410297,14.34234,3.0295472,16.49732,3.6734693,15.946594
dress-659,2.7661016,5.619297,2.9934785,6.8654833,3.2485328,6.3727508,2.8977487,7.6211452,2.8061206,9.5432625,3.164758,11.348496,3.866064,10.904047,3.4352634,11.68761,2.85104,13.816282,4.011608,13.614931
dress-678,4.2802215,4.4000297,4.0683007,4.077567,4.513751,5.408085,4.214174,6.557127,4.870031,8.936963,4.85488,10.427097,4.573363,8.420157,5.7305584,9.629119,4.6453085,12.103882,6.1589465,12.709326
dress-684,3.1515505,5.013154,2.8559208,4.9309306,3.9848254,6.766198,3.5407474,7.1320295,4.585683,8.282852,4.190999,9.885022,4.300817,10.272279,5.0474877,11.41535,4.73694,13.492324,4.3114,12.278388
dress-686,0.4314742,6.1489663,1.4961715,5.62162,1.0526371,7.2597284,1.434817,7.1300435,1.3322814,8.414802,0.86414,9.92408,1.0992,11.068245,2.081682,13.846536,1.7128133,15.741209,1.9931712,15.4734
dress-688,2.9554574,2.0882492,4.378531,2.9335368,4.627105,3.7135072,5.166396,4.8998218,5.4196725,9.569964,6.2447124,10.439094,5.791106,6.267024,6.61044,7.6076016,5.2913065,10.377523,8.119439,11.873783
dress-702,-1.9514716,3.4759636,-3.0195765,5.054951,-3.4895039,5.350025,-3.4896622,5.4138207,-3.7702801,5.9752965,-3.7572584,6.726604,-3.221362,7.397421,-2.8876057,7.055822,-2.7326143,7.3078237,-2.1870904,7.6209025
dress-705,-1.8533198,2.1400874,-2.063077,1.544173,-1.9404098,1.6800559,-3.6145027,3.427099,-3.087313,4.8269506,-2.7776616,2.6648254,-2.454764,3.1115131,-2.5375998,3.6798732,-2.2900367,3.7555442,-1.9113505,4.1753826
dress-712,2.0258274,4.8543453,0.2823273,5.047824,0.2117366,5.4633646,0.34346622,6.478381,0.4513604,8.080095,0.07931462,9.546322,-0.13922425,10.107951,1.1927803,14.172888,0.7812581,15.857848,1.1448892,15.6402235
dress-716,1.0891125,4.4171596,-0.26168007,4.444715,-0.8069259,5.8639946,-0.3431171,5.9251547,0.22435251,7.1980047,0.1340259,8.245968,-1.2140969,8.742883,-2.7451494,8.615649,-2.5473115,8.931711,-2.86545,9.148256
dress-732,1.1821187,4.6922865,0.8500707,4.8442717,2.2333736,7.2371135,1.334782,6.3453884,2.544937,7.633926,1.1860088,8.872533,1.5412775,9.610856,4.877371,13.52878,4.846518,15.921427,2.2716172,12.37125
dress-736,2.7587469,5.0656495,1.5044427,5.253608,1.0797274,6.540136,1.1942257,7.656947,1.5794451,9.366969,0.93018055,10.906199,0.7727069,11.647839,2.4576662,14.23883,1.911873,16.276382,2.4880128,16.275345
dress-741,-1.6850435,4.0951843,-0.43919212,4.9272957,-2.2012403,4.9487243,-2.1119437,5.6852455,-0.8778865,7.7437997,-2.4126189,8.669437,-2.930195,9.03362,-5.483588,8.676359,-5.731288,8.498907,-6.1623225,8.230904
dress-743,1.3153142,4.995124,0.44460458,5.3244557,0.72159684,6.1723514,0.36768693,7.2473464,0.49864936,8.532906,0.29330966,10.197235,-0.021817014,10.86784,1.7101798,14.926573,1.0595897,16.824158,1.4088178,16.414383
dress-759,4.337898,4.1912785,3.406375,4.316815,4.7892375,5.406762,4.2779,6.5960016,4.8975043,7.318913,5.3052516,9.774223,5.346019,9.102479,5.3957343,9.51868,5.629845,12.318759,6.6489644,12.881262
dress-763,3.2911167,4.9515467,2.1593394,6.14146,2.7989378,6.958585,2.4616413,7.2779517,2.503406,8.336069,2.8007355,10.106243,2.8642242,11.236148,3.8701334,12.794392,3.5254772,15.108729,3.4134178,14.304418
dress-775,-2.3700297,3.3501573,-3.547506,2.3441067,-3.3515918,3.9188757,-2.487353,1.914903,-4.2270746,4.0293093,-4.533646,4.9411383,-4.752202,5.6976433,-4.630031,6.9473524,-4.337376,7.240671,-4.700563,7.2494984
dress-776,2.2322512,5.0324144,0.532279,5.842098,1.8694156,6.8574076,0.95884717,8.500379,2.2240896,8.409,1.8335248,10.250825,1.8645959,11.638805,2.0498323,13.866349,2.545677,14.874306,2.9451146,14.823369
dress-793,2.6773794,5.9549327,2.077669,5.1873574,2.405126,6.473751,1.4616175,7.205695,2.1049232,7.9232407,2.123477,9.787561,1.9228371,10.6186285,2.9459758,12.56284,2.7013166,14.748756,2.560339,14.0669365
dress-798,2.948027,5.506444,2.6769574,5.7922654,2.925599,6.872183,2.6376686,7.318224,3.0589714,8.5548525,2.6944618,9.974773,3.4034977,10.742473,4.3925433,12.227508,3.6449437,14.796114,3.2350683,13.819041
dress-804,1.1113846,2.022685,0.066073105,4.033708,0.8084072,3.3397245,0.89948595,4.2708297,-0.102395885,6.253564,2.0655951,5.745107,1.3555423,7.432155,0.19687414,8.408003,0.46488917,8.899641,0.017804518,4.055879
dress-818,-0.87145,4.751123,-2.0012305,6.230417,-0.51734,6.321171,-2.635204,8.032783,-1.2775372,8.301858,-1.8834093,9.346897,-3.0609107,9.858876,-6.4987097,12.749993,-6.606255,12.817258,-6.655464,13.571019
dress-823,-0.8740966,3.4489126,-0.9054635,3.63828,-2.5464811,4.8933787,-1.8081629,4.7922564,-2.2689502,5.268172,-2.8626432,6.150082,-2.2415113,7.269727,-3.381294,7.5826287,-2.9120562,8.071808,-2.9394603,8.182012
dress-835,-0.6754809,3.389075,-2.275473,3.6364863,-2.3070974,5.006489,-2.3986332,4.7249246,-2.8443294,5.91913,-3.3265855,6.118783,-2.6887314,7.248089,-3.4768682,7.6909366,-3.1170206,8.096401,-3.1049862,8.164385
dress-852,7.3155437,0.7558004,7.4602695,0.48401958,8.719984,0.59279394,8.925426,0.782425,9.973902,0.9120034,10.838464,1.0086076,10.076885,0.46241105,10.240271,1.1176738,10.760381,0.5102175,11.149327,0.68076634
dress-879,3.6469262,4.805869,3.777524,5.6966257,3.7295194,6.7122746,3.6617699,7.1013594,4.1644855,7.887743,4.1441164,9.059704,5.1378546,11.082257,5.9462376,12.107682,5.6254644,14.330216,4.039024,11.974885
dress-883,2.628035,5.5055532,2.6242225,5.9535856,2.5790954,6.9055758,2.3477457,7.29377,3.1312566,8.580078,3.2294977,10.024151,2.4129138,10.969016,3.777885,12.549004,3.5755796,14.780422,3.5051334,14.586611
dress-890,1.9848484,5.5322547,1.4406241,5.7399344,1.5053784,5.769433,2.0125234,8.930823,1.0619836,9.84527,2.211988,12.144685,0.7861299,12.314041,1.4507484,13.156709,1.786904,13.701641,3.379009,16.988758
dress-900,4.2353396,3.7256677,4.6961393,3.7123399,4.78452,4.628505,5.115096,6.2892346,5.591998,9.505591,6.166021,10.561984,4.767102,7.9261703,6.6223626,9.306717,4.6751747,11.1524315,6.921378,12.394259
dress-902,0.5835227,3.9131284,-0.052132856,3.8114321,-0.7826452,2.361805,-0.18766466,4.614126,0.34629288,6.8297544,0.2243298,7.9302936,-1.283819,8.001037,-2.4967184,8.168621,-2.2880054,8.65179,-2.7156029,8.769497
dress-916,2.8436162,4.3971205,2.851051,5.2285156,3.2987201,7.049784,2.5866666,6.7005887,2.7826433,7.502134,2.9679122,8.824708,4.128142,11.683044,5.5072207,12.929636,5.3792915,15.417667,2.9273438,12.381319
dress-918,2.7977793,2.3075285,3.919385,3.6346316,4.368395,4.2611275,4.632693,5.1356406,5.0112014,6.1326575,5.0844455,6.9580684,5.6586533,7.624973,5.6621957,7.912967,6.1988187,11.528004,8.13133,12.096479
dress-931,0.0047383048,3.8061244,-0.34727848,4.5231085,0.13457881,5.626154,-1.0274025,6.0333986,-0.97531533,7.19398,-1.1119891,8.948337,-1.1983445,10.035318,-4.2451906,9.116343,-3.8446546,9.190584,-4.3906493,9.381757
dress-936,0.0688917,3.2598696,-0.048740502,2.875515,-0.009922177,3.5153177,-0.7344508,3.2447908,-1.1552007,5.1704583,-0.6462957,4.621735,-0.32349303,5.7693357,-0.83096194,6.272146,-0.29929742,6.683302,-0.11531868,6.9831786
dress-941,1.4031459,5.078842,0.7184612,4.598288,0.75828826,6.0206466,0.6201244,6.906208,0.6027295,8.285293,0.48154452,10.072291,-0.12047483,10.633907,1.684298,14.735835,1.196168,16.565832,1.3559263,16.174402
dress-962,3.185778,5.7842484,2.301042,5.5345993,2.9853594,5.873974,3.918559,7.016567,3.4626024,9.821062,3.8977678,10.804073,3.792195,9.20816,4.549402,10.297457,3.6566648,12.6572075,5.858902,14.148587
dress-963,3.427796,4.0059123,2.8269305,3.7686,2.6801002,4.853809,3.2404358,5.3863297,3.4891438,6.1185718,3.7817578,6.79386,4.657395,13.14327,7.659531,14.560364,8.908496,13.71792,9.702484,14.493871
dress-965,2.9766016,4.683618,3.011805,5.7790227,3.7782564,6.324346,2.8912752,7.1104417,3.504155,8.230356,3.3775256,9.647282,3.6893928,10.894642,4.482263,12.5975065,4.924043,14.216968,3.8232608,12.777391
dress-966,-3.3809984,2.2807481,-3.2479806,1.2936893,-4.420056,2.6930733,-4.714805,2.4406285,-4.997688,3.0821748,-5.2262974,3.3955033,-5.66448,3.5182636,-6.017998,3.6659117,-6.0505123,3.7801185,-5.9326425,3.92744
pullover-2,-4.688926,1.7044168,-3.8439543,0.8678894,-3.4055982,0.71876824,-4.1796713,0.9838006,-4.3268905,0.43102375,-4.2608547,0.6555262,-3.8626475,0.6870295,-3.9114826,0.7769622,-3.543327,0.8511589,-3.4577096,0.8064948
pullover-3,2.3719983,0.8273119,3.1863043,1.2120093,2.9975443,1.3601322,3.1331615,2.1098042,3.7067707,2.2427766,4.02202,2.8806255,4.5427365,3.1958537,4.49973,3.3786821,4.6391897,3.3769407,5.0148067,3.5059729
pullover-5,-1.4242785,0.9167121,-2.2394414,1.1147063,-2.1222284,0.25072026,-1.7491289,1.7276258,-0.6261526,1.8006287,-0.46645445,1.4637787,0.051807433,1.1436751,-0.3256806,0.13630183,0.3862447,2.0281959,0.23924464,1.8618882
pullover-22,3.835854,-1.3237575,3.6087384,-1.3564905,4.7986526,-0.49706423,4.2023406,-0.3079655,4.8778768,-0.53894776,4.1920195,0.03202559,5.2589436,0.3546494,4.8263226,0.862637,5.4051843,0.77234507,5.596483,0.80410033
pullover-40,-0.005038388,-1.2150517,1.5059478,-1.4916594,0.14398344,-0.22669514,0.090865456,-0.46523243,-0.02342606,-0.7792288,1.0841372,-0.8719672,2.257746,-1.2903988,2.8810732,-0.89009064,3.0859516,-1.0953654,3.6464322,-1.0727942
pullover-44,-3.7579203,1.3133699,-4.053636,0.8884261,-3.575662,1.0694733,-3.8668194,0.92945313,-4.49802,0.9484345,-4.5502625,1.197466,-4.648152,1.5573319,-4.498839,1.5495332,-4.3169107,2.0681953,-4.6651044,1.2994585
pullover-48,6.854517,-2.6483948,7.0475297,-2.5919936,6.9373264,-2.6854138,7.1716447,-2.7740047,7.585442,-2.9103518,8.053367,-3.2982094,10.542521,-3.4848218,12.096401,-3.5798495,12.175616,-3.9622242,11.9909935,-3.9059734
pullover-50,-2.5144377,-0.4196571,-0.8192776,-0.13601404,-2.6889324,0.44207582,-2.4010031,-0.10198477,-2.9257874,0.44082075,-1.7160316,-0.22637887,-2.082127,-0.005044751,-2.3070607,0.45170328,-1.2365446,0.20769832,-1.4031236,0.36414292
pullover-51,5.2465878,0.949916,5.8655543,-0.13754454,5.9001966,0.21775715,7.1457586,0.081707835,7.3251424,0.7790307,8.455809,1.0083547,9.502871,1.3609991,10.094098,1.7105517,10.343906,1.3335173,10.859517,1.4376575
pullover-69,6.67178,-2.7346349,7.0573964,-2.8852196,6.8773813,-3.1334147,6.8828115,-3.3125794,6.780149,-3.2091134,7.4151535,-3.4862654,10.461742,-3.809452,12.469509,-4.297153,12.317308,-4.402464,11.953354,-4.2942386
pullover-83,-0.871019,0.8526054,-1.9615394,0.04958877,-1.7420256,1.2675172,-2.3167436,0.5405085,-1.400767,0.8051905,-1.8783419,0.5795309,-2.3814087,0.4372228,-1.5629033,1.0866736,-1.7249666,0.9170386,-1.6667722,0.9181567
pullover-92,5.3670244,0.9150305,5.8010783,0.907951,6.271373,1.0863318,5.1142883,1.3644335,6.5943284,1.3954073,7.5330005,1.4777368,8.007941,1.0821968,8.344023,1.6978973,8.793181,1.1856344,9.255252,1.4361869
pullover-93,0.65502185,0.34234798,0.14129007,0.66790247,-0.51267344,1.1178639,-0.16364048,1.2136494,-0.3067915,1.3203828,0.31753737,0.95963013,1.0507941,0.9341321,1.7112269,0.13656856,1.8618203,0.5754701,2.194628,0.36705253
pullover-94,-4.2005353,-0.08174276,-5.3130465,-0.3613693,-4.9846163,0.26624268,-5.58556,0.47834975,-5.9485774,0.73679894,-6.3679547,0.7873912,-6.9779334,1.3519808,-10.550054,-0.58900374,-6.8105083,1.3030615,-6.4649744,1.4251763
pullover-105,5.7101965,-1.0539138,5.4217715,-1.6385316,5.935936,-1.0333045,5.543667,-1.122929,10.005828,-1.6316377,12.061928,-1.6252694,13.166663,-0.08760674,13.800642,0.71702063,14.165768,0.5389098,14.585379,0.28424892
pullover-108,6.3131795,-2.3551276,6.726637,-2.7660768,6.682404,-2.7648504,6.7674804,-3.0230958,6.739498,-2.8178794,6.8312473,-4.0366445,10.0527935,-3.798055,12.266,-4.0397615,11.669502,-4.8398514,11.289126,-4.565554
pullover-113,5.885617,0.78598875,5.5329695,1.1840665,6.178011,1.3103416,6.665309,1.0649803,7.4596796,1.7448177,8.608591,2.877738,9.37131,2.4203484,9.6481085,3.4949229,10.2151,2.5305784,10.814386,2.854906
pullover-117,-3.4807298,1.7042964,-4.5737147,1.0432409,-4.3226104,1.8898014,-4.9501276,1.081064,-5.347813,1.2277837,-5.5590324,1.6008319,-6.0554914,1.6757131,-5.9336843,1.467633,-5.76209,1.6813604,-5.6216717,1.6090382
pullover-138,4.569564,5.2432914,4.3131733,5.320195,2.8426714,2.9147177,3.530593,5.8766737,5.332956,7.5829363,5.790369,7.9818025,6.801007,10.109957,3.363893,8.437221,3.7587252,9.093266,3.1891532,9.930996
pullover-143,6.156369,-0.34000397,6.0005713,-1.1183647,6.8089275,-0.90585625,6.927259,-0.8004312,6.957007,-0.43797112,7.6512246,-0.32577717,11.634623,0.51023346,11.990417,0.89847916,12.334177,0.65550447,12.788822,0.43478444
pullover-144,-0.95757324,0.029824317,-1.340919,-0.08622071,-3.2436805,0.57257825,-3.3284385,0.7130215,-3.0651877,0.56193036,-3.4356954,0.33773604,-3.4658358,0.52482116,-3.259681,0.6135139,-3.1182415,0.60305107,-3.0016797,0.61027664
pullover-164,7.1344066,0.13509566,7.083321,0.3428843,8.322954,0.49173895,8.070704,0.10168743,9.570499,0.8205196,10.472548,1.083818,9.92595,0.4222319,10.1107645,0.99905914,10.565559,0.42380574,10.927586,0.59371173
pullover-169,-2.9478562,0.597893,-5.422044,2.184457,-3.5452151,0.9150261,-3.7283545,0.5344891,-3.9736366,0.57223314,-3.8962283,0.5438404,-4.415823,0.7258947,-4.378348,0.8008644,-4.100045,0.87855244,-3.9346526,0.8277377
pullover-170,2.8926864,0.51531184,2.1054337,0.5357703,1.2713839,0.6419016,2.5432556,1.2698834,2.8211102,0.9891308,2.055647,1.3757398,2.7374406,0.98067594,2.5431578,1.5245577,2.7489572,1.666796,3.1290286,1.5557566
pullover-174,2.1425896,0.13504465,2.5060623,0.33926585,2.7763126,0.107889876,2.8173454,-0.21760891,2.7267816,-0.33299205,2.466191,-0.2599819,3.7185502,-0.22565906,2.4815307,-0.028818846,3.2434137,0.2612549,3.3448138,0.07252465
pullover-202,2.618687,-0.79225683,2.8290918,0.058693506,2.6328502,0.7408691,1.8599312,-0.87205565,3.2436018,1.1512395,3.5678835,1.5985106,4.1734443,1.9074416,3.8994668,2.1268692,4.1927533,2.0314085,4.5400987,2.141094
pullover-207,4.06085,-0.4548311,3.280148,0.2734042,4.6949315,0.112558186,4.996312,0.61239594,4.2368417,-0.39931846,5.9774866,0.5363777,6.613916,1.3670121,6.827872,1.9331263,7.1567993,1.5877222,7.5102787,1.7137461
pullover-218,-3.4073725,0.6885732,-4.03976,1.2231747,-3.994391,1.3983124,-3.942991,1.354708,-4.5810647,1.2814093,-4.634811,1.3295397,-5.261568,1.5842721,-5.141642,1.7690817,-4.861087,1.8085041,-4.555564,1.4889011
pullover-224,7.752267,-0.62345475,7.930926,-1.6816125,5.2402573,-1.3405664,9.312626,-1.0065383,9.923757,-0.71771544,9.736601,-4.078613,8.694858,-3.967048,8.468022,-2.9978836,8.85423,-3.6861463,8.741319,-3.851607
pullover-233,6.2521963,-2.9656355,6.7409987,-3.2549715,7.205139,-3.2551484,7.0671253,-3.6580212,6.9683366,-3.6964412,7.6880074,-4.2820077,13.511879,-3.5956311,13.637625,-4.4767294,13.902369,-5.067463,14.028292,-5.1874127
pullover-239,8.5378685,-1.3222723,8.866273,-1.4233787,8.930333,-1.733979,9.810843,-2.1548402,9.852219,-3.6484861,11.121145,-4.589357,10.0025,-5.693296,9.997121,-4.9802637,10.318604,-5.717201,10.337964,-5.7799783
pullover-245,-0.6984737,0.18147863,-0.6529953,0.4815994,-0.27706888,0.13064755,0.3510336,0.2512036,0.61529577,-0.7604703,0.45052424,-0.8704601,1.9400331,-1.0869191,2.7895274,-0.7277496,2.9520814,-0.8016897,3.8812103,-0.7511813
pullover-253,6.367905,-0.77642965,6.638555,-0.84502476,6.754216,-0.762391,7.1261873,-0.57771826,7.8907776,-0.7466146,8.492702,-0.17406622,9.208909,-1.5704098,10.78784,0.18153214,10.066549,-1.9657193,10.1661005,-1.6950593
pullover-261,7.0643325,0.14019065,6.9223576,-0.2984108,7.7274933,-0.33810514,8.357887,0.3823815,9.28406,-0.09165794,9.713799,-0.39122102,9.204938,-0.64205,9.54968,-1.5458535,9.70551,-2.0784147,9.910042,-1.8320311
pullover-263,6.9727383,-1.1231618,6.825014,-1.574688,7.7267866,-1.21305,7.745499,-1.1951461,8.24363,-1.6378539,8.719649,-2.1668246,10.58935,-2.1078653,11.266603,-1.9199762,11.52518,-2.473467,11.680535,-2.3791263
pullover-264,4.452751,0.95444083,4.334104,0.9546374,5.275629,1.5816469,5.910207,1.7856543,6.3036523,2.2832925,7.458012,2.2215922,8.066915,2.6067717,8.343048,2.959334,8.561504,2.304643,9.343241,2.5976136
pullover-268,5.4189434,-2.0928411,5.4664373,-2.2845268,6.374751,-1.6583121,5.55327,-1.9234451,10.528379,-2.830751,12.395509,-1.6837975,14.785738,-0.44890362,15.440152,0.44486073,15.761848,0.36151654,16.185244,-0.011838317
pullover-273,7.4899487,-0.32092473,7.2194877,-0.3964388,8.251433,-0.22468714,8.782259,-0.35591343,9.233387,-0.3335199,10.550055,-0.41588584,9.683878,-1.0357708,8.678888,-1.7690692,9.110896,-2.1781218,9.3473835,-1.8079413
pullover-275,3.3604352,-0.34287053,2.4761124,-0.5148258,3.9678757,0.28710175,4.0717072,0.48411015,4.4420824,0.6372343,5.279478,0.7360573,5.366062,1.1946535,5.125491,1.4953276,5.6830425,1.2723838,5.9990034,1.3507754
pullover-281,1.6488408,0.02438084,-0.103503026,-1.6487801,0.6608874,-1.1740897,1.7183049,-0.44293484,2.4584775,-1.1711004,2.7447274,-1.3087566,3.7252953,-1.9960246,3.6553948,-2.5634284,3.910377,-2.802087,4.3323393,-3.143892
pullover-288,6.924646,-1.6013075,7.0095134,-2.1490574,7.797823,-2.075716,7.5515323,-2.3329582,8.234583,-2.6074183,9.094954,-3.2419598,11.784593,-3.1376417,12.636602,-2.8952217,13.175188,-3.3577137,13.225116,-3.3932383
pullover-289,5.6487546,-2.049595,5.543166,-1.7538466,6.418424,-1.4129226,6.037806,-1.7332516,6.7327023,-1.6533103,10.176593,-1.9141504,12.311228,-0.93436885,13.303824,-0.4950973,13.586033,-0.62708765,13.987169,-0.9680567
pullover-290,6.479086,-1.253292,6.5141144,-0.9262562,7.460112,-0.7258222,7.3938985,-0.79831535,8.264202,-0.7125939,8.749589,-1.3308918,10.742971,-0.5276823,11.454374,0.12617937,11.708806,-0.2402251,12.067141,-0.31154957
pullover-301,-0.19107111,-1.6049949,1.6671845,-1.1890655,1.6295788,-0.53902054,0.6647061,-0.8488132,1.017294,-1.2741615,0.9065471,-1.0647172,3.1793609,-2.0773013,3.360902,-1.9381716,3.9087918,-2.0402248,4.451739,-2.1455386
