id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-63177,1.022579671062863,-0.10039878611197274,1.1053101540883898,-0.14476037766203803,1.1566270547670545,-0.19045706798738132,1.3964688461033266,-0.07308827828183749,1.3738100367444734,-0.031978935951917066,1.377468447836898,-0.04495555300953691,1.3030910009735202,-0.1382204036945207,1.219993923620568,-0.17886556569028605,1.1906972519667869,-0.18383470432309365,1.0736078510270874,-0.2568432789120112,1.1429777924305362,-0.24781687519974133,1.181721634715524,-0.28584381352644034,1.0181302080216252,-0.4258222726476055,0.9387303480612097,-0.49441419533412667,0.8963089383528389,-0.532346635014416,0.7191770762881908,-0.6822467610292497,0.7136365660976167,-0.7740608320059489,0.7120071993573591,-0.8005184699410968,0.8265035882982256,-0.6479898234591857
ata-63219,2.4232691459134084,0.16389412356215283,2.460848094989826,0.17175037114347,2.40447181464663,0.15562129784563686,2.4480967724216014,0.16164355395403823,2.4830196488279697,0.14451149005646488,2.5319873499443473,0.11835152718333267,2.4291571594007837,0.0919104610541701,2.415927606919585,0.06395813424963344,2.403684362482433,0.04060427713566458,2.4143588309323647,0.055030903173818216,2.4256382507852075,0.040456186166032554,2.4452724851979246,0.05154122725988983,2.2804805715359135,0.02786805853928218,2.345696493384707,0.06385121966248812,2.4634088655484687,0.11548731392720792,2.444329124435012,0.12220230703244911,2.3951014460447633,0.11277395217008856,2.3659092083454554,0.10337834302994327,2.3579322629553454,0.08167156014588214
ata-68690,5.023184468683873,0.3970926294346898,5.094781216558878,0.3254834330641767,5.095683911670651,0.2933390678827364,5.063886701720214,0.3164966632848141,5.061145893612913,0.3376529288994279,5.132806848742851,0.3531847506623643,5.083611890367279,0.35097501789999247,5.195077767328116,0.3625086473701207,5.258747868518902,0.37747738850313395,5.2981467098061445,0.4267808854048566,5.264147285531124,0.46138402080282626,5.284702321436229,0.48730674231347115,5.164694672616097,0.4838291081359602,5.193999025342745,0.4990917175564312,5.175982961812048,0.48130561021699825,5.216036430534749,0.4827973696852059,5.288378593724849,0.520897656247205,5.3155745092999585,0.5349753847408809,5.3144614199089775,0.5390257062821613
ata-68744,4.197027417125335,0.48720050312325397,4.388033798051714,0.3088889674145004,4.439270494201309,0.24937950217194854,4.445625201985001,0.2527906044658774,4.417161088330036,0.2600084946555176,4.397482794952178,0.29548372066722267,4.425176346980968,0.2910648185976869,4.427065593879321,0.28298150879560846,4.412046169798087,0.30119611180013034,4.399773065379936,0.3580063595173569,4.255293127027555,0.3678555185827582,4.337030430065151,0.38281893365141484,4.330886082490889,0.407825784487904,4.29554810959153,0.3978465758763993,4.3094574091196645,0.407003269597367,4.332950880976387,0.3933500847405434,4.354268592563772,0.3919236999025041,4.37009201913947,0.38453298918380685,4.355794664409239,0.38925676044307383
ata-68758,1.7728558388288638,-0.015449893703131136,1.8409664221975677,-0.028560683173811583,1.9363913905739212,0.0014033759623482249,2.096072308564025,0.01573516117190929,2.167873929731434,0.015184614706331256,2.2500562197738145,0.026677452852633298,2.242700334778108,0.0258983678029589,2.2333814412731963,0.020983251975200103,2.2476579601196254,0.010007588069248589,2.1857159208621186,-0.025238662278464007,2.1290243866224077,-0.020752676590428242,2.1639364576805398,-0.03274483816646837,2.1086910215645394,-0.022589504267946144,2.131898556824197,-0.00830070091326068,2.19243934268825,0.012907691608137867,2.2760205237630386,0.019072831801849415,2.305030924646559,0.016131700830905163,2.291098007080087,0.00691035530898971,2.336152984453307,-0.024013016483966077
ata-68773,4.924335209640031,0.2781179079187725,4.983101467211831,0.18717934501762828,4.908932518781632,0.13150857348865747,4.909861104374754,0.13747196807174414,4.900696866394593,0.15967500654586708,4.938947057877845,0.18039230616495003,4.931429195028296,0.1750931008146312,5.008016499759219,0.18168591716625207,5.091331030142198,0.20824574529496415,5.101059342205167,0.25006954863885855,5.0440697576578435,0.27350115555271654,5.101398538600024,0.29870381983001526,5.04650559990061,0.30572587280769814,4.995276729247233,0.29289078968602117,4.978168383122749,0.27251659617797824,4.98991130170761,0.2852148800505811,4.981294905036059,0.2933901730059526,4.983465168068711,0.31176390719341796,4.9762410528382786,0.3105770563599165
ata-68784,5.0423087775231465,0.8411358265415446,5.209502420087677,1.0118856250100496,5.4583420944942125,1.0204888044489084,5.834782214135865,0.9846978378679906,5.734307306169154,0.9606569071928168,5.623459495490928,0.9634750929423005,5.455511074459664,0.9551428920929017,5.444163967106636,0.9801529628058926,5.450581795732627,0.9824072051302507,5.340503479395167,0.9684859993299462,5.662455355251232,0.9530113172354507,5.656743289160336,0.9244378477887883,5.80658815854986,0.91003880898862,6.01019572372398,0.8463264532155037,6.08006859222733,0.8588440187416249,6.139911070819519,0.8344776639725092,6.095522585027361,0.8060788683143131,6.07837596773941,0.8034299589981106,5.908723418260161,0.7590589584063622
ata-68807,0.26255194535371756,-0.6990719260371934,0.31087073756595357,-0.6744591887046169,0.2725275090825864,-0.6866525141802042,0.265447497466496,-0.6496635304059573,0.26548888614185173,-0.6570137642635947,0.21492291401035218,-0.6864758739546263,0.21603862924611877,-0.6740278514904537,0.03400847768111481,-0.696581510181415,0.022411561061368285,-0.6701249172916585,0.021387509999691943,-0.6470613147024009,0.030543786605984967,-0.6271524056433477,0.0005394344615659644,-0.6371994868901065,0.03258789116509904,-0.647491362642462,0.05493124448845154,-0.6418499044740504,0.050478014521664255,-0.6460181394768785,0.045241386026001695,-0.6508673122767545,0.017632489340966617,-0.6551070972343882,0.0334448504193964,-0.6666281662317005,0.05775085980023389,-0.692147095685276
ata-68893,3.9596756006669818,-0.11099754682538836,3.9938575801558778,-0.1202435639425682,4.047018105269309,-0.10764256587094793,4.073483661287352,-0.08260781399656109,4.0518791960295095,-0.062382398836876844,4.026132617903977,-0.052063443561827266,3.861559533361568,-0.10320951563803438,3.8077479114493187,-0.08909601836790008,3.8246716615517973,-0.062416527255903236,3.820485535731823,-0.0964538633903763,3.8085157748122245,-0.15326046568954138,3.8088024009945887,-0.20074823185148635,3.7953794443454654,-0.17065659639395334,3.771423214885752,-0.15506514811557362,3.7425069926092127,-0.14928724052166892,3.692189581283707,-0.12109946009851603,3.6646734894008075,-0.10409327959620511,3.639930364191496,-0.04497112204229784,3.6138838427708704,-0.02916740221453801
ata-68895,3.6115138516554746,0.5387972294131345,3.5796676900795954,0.5081739351331841,3.490609633950964,0.48714359191828865,3.453223165256717,0.517004186384049,3.4761035229461172,0.5660904068844687,3.425997279502061,0.5397915156400004,3.4483218734220147,0.4877133379600024,3.4621822850440984,0.46606795151746305,3.4065853167736226,0.45612602333948826,3.405175177628175,0.4901451581593952,3.414491454158787,0.5274414771230127,3.0793156763800553,0.39371163115645036,3.030449327543839,0.3318708065509748,3.0117020892651087,0.30939675428419766,2.8850491453820593,0.2419026364824413,2.84931150829344,0.1943684104890763,2.8376325200171255,0.1806974348928748,2.8428066412341613,0.1972957308293592,2.8351145998660736,0.201551351519452
ata-68901,3.3610093646294996,0.22765782606237603,3.2425340954519752,0.18884139464395328,3.6050906845966186,0.410840867542935,3.6946836429137377,0.4157234178309141,3.729623801759244,0.43489499671421067,3.7318578496416768,0.430031447796601,3.7572051289095434,0.41959627318742654,3.9014378124554394,0.4906364799139671,3.8480921792066876,0.4980751255226153,3.7942867657327546,0.476216317137658,3.933998485702596,0.5706590162585958,3.8714225290878232,0.5306203161201861,3.8781311370445475,0.5574420497000545,3.778445497908258,0.5367706007739849,3.7740615426674724,0.5171388574061374,3.70284857311494,0.5001792958145977,3.693095650007954,0.44713403237834853,3.6605381344282075,0.3702269632140816,3.6745762019573496,0.32837374306566075
ata-68920,6.168913599028663,0.8717203991985752,6.227307606983468,1.033548391569348,6.1772423284533025,1.056527122258174,5.950004049408948,1.1376072794305787,6.063512659705194,1.1817342146273142,5.991238603619623,1.1656074583589284,6.06921453455704,1.1655904108050108,6.080943043292436,1.143733271822019,6.111071512103842,1.1083855105927043,6.101377817697203,1.095504810142097,6.1600370444615535,1.1054879399890232,6.380747231846428,1.1216188566340322,6.462809517209261,1.1274520386142726,6.440843947356683,1.1182421214106277,6.487773509399811,1.1068312173592965,6.594005163276908,1.1146768882501532,6.581563612807524,1.1084606699677362,6.626416337965077,1.110003646852912,6.559805308638809,1.0800297770121468
ata-68929,3.4006118067313835,0.3446164457553389,3.3441838558559454,0.3057447377497962,3.351491253217808,0.31938979209024465,3.2108097786807734,0.33763562217399734,3.2028980001815737,0.36999286028009587,3.247176550727333,0.3859215575242038,3.2048206771039847,0.3760070784812777,3.2355623889040297,0.38031833873432386,3.1298675841128314,0.3963231593461855,3.0843550008930554,0.39449345338140274,3.0850193825480745,0.39365760604963695,3.0663283571622064,0.35636287300427155,3.1263951564290706,0.3439743177736734,3.0913264889424346,0.31024921525209237,2.9670016978006943,0.26801038934470195,2.8920240837268603,0.266212725779969,2.808157895799366,0.24373322574410708,2.7806657966020203,0.24832241680620357,2.711611747033834,0.23296824238130578
ata-68930,6.768428449089829,0.7978082959496621,6.795273546555367,0.5736521234100795,6.757624278270073,0.4521156764297444,6.366987361857314,0.33489929859005885,6.348972058196332,0.33933740952431307,6.3028626786071165,0.33147794752192294,6.264441841739498,0.3106547131521653,6.249446008319744,0.3025707188802535,6.2361391154306425,0.2965239227450506,6.232046683546846,0.30526572141798125,6.219079196521082,0.30400112012352604,6.038516420438734,0.3151755918132893,6.0382209219694,0.3290290007502268,6.034997922448927,0.33523339289689014,6.0130495532934205,0.32885243246076296,6.008726815181099,0.3294402611881397,6.021786838771866,0.34014607580517614,6.025457283815094,0.3498576879232378,5.681138452347326,0.3144787868593347
ata-68953,3.869529634616948,-0.06389824176713862,3.8782286954041134,-0.08546590828275615,3.929669556469446,-0.07980959999404047,3.938476263484311,-0.05796172681955668,3.904211412487732,-0.03332185610116259,3.876386273558291,-0.0247009010566481,3.820710363749005,-0.046332098665616946,3.7686296972614266,-0.03375964481525319,3.740982683135379,-0.018263014090992773,3.7548041498185225,-0.0345391960457797,3.76855315148259,-0.06396730039055983,3.7622462679870194,-0.10972846851521126,3.706702161678508,-0.07691450846522088,3.6834099641036135,-0.08681958920999733,3.7134765271190164,-0.07258181085147877,3.7009694175216508,-0.0733003532780392,3.7016255073920217,-0.05899613339049302,3.6461304807809762,-0.0033856147749335534,3.610927094401852,0.0012488640799165561
ata-69138,4.552088914935832,0.3246465288312348,4.388729346789914,0.27071251644614236,4.224471283464814,0.25161206403692327,4.177725868237645,0.29635641034078497,3.9431582866539117,0.32352786582497767,3.9160923671062267,0.3497651722040658,3.8958505744877683,0.38013252877273535,3.859941315887819,0.3917676595665399,3.6319085868610808,0.4320407789621414,3.59765848408876,0.4774880105372619,3.624680502872389,0.4542734070212107,3.606155376209651,0.4212976949381389,3.473699898134513,0.36149405302422305,3.4414071781384785,0.33186670248573835,3.5139903121734757,0.3511023342497171,3.5612765027426487,0.38327959896511976,3.551556801021252,0.3910680641035616,3.4886182043270466,0.45578999336238196,3.437550513053712,0.47048894391231216
ata-69282,0.8061848092146451,-0.3070272955550216,0.6306500281297732,-0.3448163503076702,0.7392443728740906,-0.34423916524427917,0.6731645642916733,-0.3190560700487711,0.6311853801568665,-0.31349184100036376,0.6860951207907349,-0.3075425759353422,0.5956446645176994,-0.3401577776991087,0.5415712179130451,-0.3626381675167406,0.5219680405545016,-0.39004893668649243,0.5821226957369777,-0.41272992497676936,0.5254595492361958,-0.4354159697661267,0.5458835153679902,-0.45540178086466365,0.592103826887463,-0.48862442627358743,0.7269308843155768,-0.4102585021597171,0.7542279477155529,-0.35891481743717085,0.7829373215201001,-0.3608930584136779,0.8188821366130652,-0.3729351997874265,0.7342330270520777,-0.4063818579167334,0.767834929585032,-0.3871853952829391
ata-70929,0.7286292245168927,-0.6041649259516424,0.7173553452658638,-0.5744955847969828,0.6819131690077372,-0.5987285643399141,0.6781652056271575,-0.5885971980671445,0.6561234503076615,-0.5786522695693014,0.6064434089189564,-0.6243546739021433,0.6227994537400136,-0.6369286534578623,0.6238691234160089,-0.6979046316962549,0.6885124251813466,-0.6393828126179225,0.6952780332291216,-0.5990824846660872,0.6884714021482669,-0.5907080593845335,0.6400907140030219,-0.6009545146105362,0.6810895098816044,-0.5753493262834315,0.6496465484924296,-0.5610424949544444,0.6557649350567237,-0.5647867545951557,0.6566407219672662,-0.5759136476648213,0.6404054603764072,-0.5610158864930465,0.6478718280338889,-0.5551139955028969,0.7071120110994952,-0.5345435437111694
ata-70987,0.030042109341978214,-0.7684174668772021,0.0031399997390950682,-0.7499594471687132,0.09845212364585154,-0.7316486084035955,0.10011749447787627,-0.7698637131803203,-0.04276082572531946,-0.8158862403382053,-0.09550164851543516,-0.7188570916007457,-0.026335410922800128,-0.7239800068289376,0.0005326163486049717,-0.7617494926839166,-0.010998806500562112,-0.8426497714098355,-0.027093995599850193,-0.9139689308292426,-0.09052617807864198,-0.9399047145046534,-0.12400198121332347,-0.9798972225366231,-0.0912368101226224,-0.974900541308871,-0.1011566294311696,-0.9810304559030366,-0.11599068439606902,-0.9959986650603548,-0.11993785366464164,-1.0115768212814986,-0.22167569837827739,-1.082790484402824,-0.20649208164221,-1.0816019855917396,-0.2479573080544657,-1.0800583266327894
ata-71549,2.3756042739345076,0.2946675352704247,2.361011043010082,0.32074400623822896,2.3558874469864235,0.33967359112946016,2.305877039010506,0.35455852263356874,2.2288369347588364,0.3549069377557061,2.2062425471060165,0.28966474191189334,2.1774114369154414,0.23171183770512643,2.190862218252254,0.2075683811480049,2.1700051262203317,0.1837426924055381,2.1203377329882516,0.16622146059444307,2.1575900385880056,0.18262609565394716,2.162207762707061,0.16777208333556484,2.1661581430086074,0.1590608505811581,2.2172563432604906,0.18475703418994885,2.248012873987442,0.19772263050459343,2.2460701637504727,0.20319213633564726,2.253390244295004,0.2017712173607578,2.244151038389688,0.17956547174869328,2.119159958813402,0.14288720211667177
ata-71704,0.4245079855041454,-0.3035915650441087,0.23406378528778507,-0.3512304315733242,0.3140810334676431,-0.3124627589915713,0.3244141289862886,-0.29269153391898134,0.17954988112369,-0.3570053512498313,0.20613167914151806,-0.35917460358546327,-0.4140374738313268,-0.6195949537793496,-0.10625470617565583,-0.5106289137007238,-0.04171437005225285,-0.5301184851989736,-0.07872729123777729,-0.575388191687679,-0.06103214290837988,-0.5457265827315686,-0.569290134463466,-0.7793573686001657,-0.634438416753318,-0.8422395984577173,-0.6225025454052203,-0.8588048447294443,-0.6876663172087358,-0.8839581110706075,-0.860919716307189,-0.8828465006988556,-0.9206842731085796,-0.9101857999805615,-0.9811709117889631,-0.9598428769527888,-1.163281547603444,-1.0034573575691186
ata-72386,-3.965173603401717,-0.9390545860851752,-4.001765173685453,-0.9703300793768334,-4.0369057820412175,-1.0008233916817506,-4.083635672569077,-0.9893922746656323,-0.9985164520273331,-0.7100943344951587,-0.8945187494195318,-0.5831243583325227,-0.934390935523674,-0.5533372782314234,-0.8926210624648747,-0.517963003068218,-1.1369131676528568,-0.6296942059489242,-1.273522534995775,-0.6628861531614532,-1.2422884879374758,-0.5950989336942393,-1.0007970362556946,-0.5225551496274364,-0.9815157490317274,-0.48378038978931565,-1.2192792968767396,-0.5226653982834328,-1.0110680427701395,-0.4942030516481355,-0.9347370282306592,-0.5168235311227043,-1.1885562489780788,-0.7735058560271201,-1.0250373178271728,-0.6169188499745734,-0.8944758180897383,-0.5220670992305885
ata-72879,0.5810056744170372,-0.6957357319632663,0.5416072310679662,-0.7290347952970091,0.5244544096890686,-0.7597365834986227,0.4876385069028836,-0.7842034182112306,0.25098250765814123,-0.8834478984257824,0.18488982621629363,-0.9750959791920456,0.08465543715218536,-0.9796696628936693,0.14704290591206273,-0.9168578186186044,0.17482679586035946,-0.9226328179496646,0.16149416877267958,-0.8743932636770436,0.14607748377017324,-0.8427037106121065,0.14954622753070163,-0.8176248796482072,0.17218258442086973,-0.8488934534330865,0.16256646033923847,-0.8715265258126391,0.15057686751485316,-0.8396666792238751,0.12563018825783795,-0.8303459679278012,0.1247034733754588,-0.824687463873386,0.12665973577545736,-0.8242814828519143,0.05502713633211359,-0.867842510938223
