id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
bag-555,-0.0212280234802635,-0.027432443380828675,-0.016650428231370373,0.004649504635825866,-0.012529901169319613,-0.07486662758269468,-0.006394138598575186,-0.049911441534374976,0.008922294430521324,-0.09441472358227941,-0.014657636269535194,-0.03275229333917428,-0.0009688293183305868,-0.0707308811304714,-0.0241822525066351,-0.06367112187658362,-0.030383740759121886,-0.06972667958117185,-0.027978308281887528,-0.06577642337777972
bag-559,0.17343427854307342,-0.3917047356064661,0.06757027653468589,-0.42510443612099863,0.1506008436473559,-0.43371299661466284,0.1334308174972799,-0.5383525533246706,0.1475699411915692,-0.5571896269799712,0.1837643968711805,-0.5506013669262477,0.18861391751735243,-0.5998524167705717,0.20083755390235772,-0.6383791916821075,0.19588483074855212,-0.641388032620667,0.19381825227216576,-0.6587024731756305
bag-560,-0.0751543221199961,-0.04127298102895567,-0.044545955071850975,-0.0669662872108732,-0.08782322865947056,-0.10735527665250207,-0.02167811027223905,-0.06115972180958128,-0.07319014738641656,-0.07705603808902,-0.06892379370057973,-0.1015038586395106,-0.05760485646666443,-0.06754775118412852,-0.06039577358209605,-0.07247796607885251,-0.07364969961010681,-0.07824104617034167,-0.07322030887238545,-0.08195138452581233
bag-566,-0.13321371709691884,0.005576445693217746,-0.11547328383886651,-0.020821831724526646,-0.10881763989830383,-0.04489060063665033,-0.16322314012980566,-0.016244462138819783,-0.13514303490402357,0.00026747514426873464,-0.13908760374289675,-0.03979876504340871,-0.13735664224042862,-0.030821936342645302,-0.1340485274794931,-0.04071426004798986,-0.15529145505179237,-0.023609041553740703,-0.1596189066629393,-0.030052832302495454
bag-575,0.17884702984630313,-0.4443365746907802,0.16891800422597225,-0.4743719198501835,0.1806579387099737,-0.4711747722461474,0.2566098252531158,-0.5440702064354102,0.2201886649729965,-0.6025057369041914,0.21890429287953445,-0.5863462020194754,0.2548315149602408,-0.6123402305817119,0.24342614010827393,-0.6466011183781235,0.2570739430969291,-0.6755467167451238,0.25231841315205544,-0.6934259332937308
bag-605,0.29133168588575653,-0.3259883439590013,0.3131589728295065,-0.37425143579416414,0.3167075211424624,-0.35181845585596094,0.3263573930359599,-0.38051087647757564,0.4030144885255772,-0.38448129434850475,0.3894912274371969,-0.4077799770580064,0.3979370788665584,-0.44421667018696465,0.4300461624602931,-0.45614934614644786,0.45286324845743486,-0.4727286172998198,0.4582655581978472,-0.48502735003178415
bag-615,-0.2128396651695164,-0.22033124283951044,-0.2509382471226824,-0.23201185944494793,-0.21503007874177518,-0.26668012738348856,-0.2259238210729015,-0.3104069773596054,-0.2293883413820868,-0.2881079817986806,-0.22505753723320596,-0.2831649017157325,-0.26082968452255945,-0.3333995282959551,-0.260967907078429,-0.31477159958609147,-0.2792224336612489,-0.35033304039055385,-0.28254009410621095,-0.3700216751131751
bag-618,0.1175755755542575,-0.38520235235352096,0.14135563399799536,-0.4181794780748878,0.17444746898885702,-0.4746767775449489,0.16139797827062868,-0.46110747001165975,0.14605036783560074,-0.5085900187695696,0.1834627346484175,-0.5028862636578747,0.1872867267397151,-0.5235472154073704,0.19812541796028618,-0.572815661055296,0.18352409150610444,-0.5748583340025107,0.19295385422559805,-0.5899402712788631
bag-622,-0.30981414406073327,0.22370654675232482,-0.325790539334355,0.28018386859908606,-0.3534094556853993,0.26874739890239885,-0.40589219238657825,0.2748526915020993,-0.34464270466176666,0.33733166030488393,-0.4194907160293495,0.34407284358525686,-0.421701182101258,0.3630737526796351,-0.44194089679955506,0.37321926523649024,-0.4658382501680956,0.39073186178049557,-0.4773422165059034,0.4053463886370757
bag-627,0.2454021955358377,-0.38750300919757674,0.1912584222598426,-0.3930483432015705,0.2652438744393168,-0.41774678367836143,0.26489873673977726,-0.39074852099567353,0.3019681893808636,-0.4591767141078125,0.32149208958927555,-0.4534255983432713,0.30787674947308663,-0.49310733155360587,0.3233993076602359,-0.5222091729724784,0.3236890327529399,-0.5278729115092611,0.33475002199941134,-0.5392362115405325
bag-639,0.007064351860835816,-0.413462250763481,0.01841199571814734,-0.510973974802298,0.06809574847673493,-0.5046467540894737,0.016357431421249645,-0.5434396756012156,0.036563881631135636,-0.566367142500442,0.024212411576765944,-0.5610852517148488,0.06827077641980632,-0.624166069628567,0.03629640794343758,-0.6323386166116266,0.02822115203630087,-0.6598863456969263,0.037852079050245235,-0.682777015201223
bag-664,0.08333364087684401,-0.23694571389189395,0.047105267511918535,-0.2915719063187238,-0.01174237116062949,-0.3109663749964761,0.027577467771686834,-0.3183472229544242,-0.004046094751392751,-0.349041827479359,0.04232655154602469,-0.36151952015025174,0.038585213760317275,-0.37703737136951837,0.04417642664443023,-0.36446175343494985,0.036721255019192045,-0.40932404666585964,0.038355429154816795,-0.42308321588551695
bag-668,-0.28325605043653596,-0.04831064139704244,-0.27506418657558834,-0.03348678817893038,-0.3066444303564826,0.04702190471117938,-0.34767286784961365,0.004627620294814191,-0.35297219326853574,0.015994834094881123,-0.37084713285037707,-0.016193299905023505,-0.37234207412476034,-0.002989613695072205,-0.4005093600294694,0.0016373746823938468,-0.40744908193234414,-0.0014161477223156825,-0.4065488191696758,0.0012858958466597584
bag-669,0.18278474866958128,-0.2886662218104259,0.15720131613087546,-0.24357127320491453,0.1410884776921083,-0.3045262512386937,0.22369325649060215,-0.31241761027093806,0.1865319009065055,-0.30466850976793153,0.23806623319301115,-0.3232629381740628,0.24321414591293913,-0.3629616046680611,0.2692898385225253,-0.3690305787497904,0.263632889697501,-0.3866433844793729,0.25372798454653134,-0.3853851925641003
bag-672,-0.07617978040346196,0.07411140060233572,-0.0242988701218818,0.07051328149437044,-0.06330789227160985,0.05549794002466563,-0.023169395699735335,0.09894924910268281,-0.051540539700252797,0.07384454940888002,-0.06549512525348426,0.10184948642858505,-0.05290050716845548,0.10651474129483196,-0.08106982739534577,0.07668418294117017,-0.09054948405316196,0.08843762846394689,-0.08017542697529295,0.09412099106125071
bag-685,-0.01636606040028979,-0.39931479303962153,-0.00053551900980673,-0.4232245081511739,0.02550164596301555,-0.45151693594750913,-0.04260001390332018,-0.4602250547477233,-0.026645687510792805,-0.536754953278719,-0.004624984184935562,-0.5564760343770632,0.0015417028422397032,-0.5336976096044846,-0.008439294643648673,-0.5773597374453505,-0.013174176572870486,-0.6043768061927499,-0.013168927242262235,-0.616943384832748
bag-689,0.07833396943375982,0.012323189390744234,0.018147988112562054,0.017388535362795676,0.028213964807492813,-0.05490584711181214,0.0267802736743272,-0.021198077980673746,0.05865609065219587,0.005226677394910325,0.05086932246051424,-0.05187113523291865,0.03145180976848827,-0.053474615135275745,0.0491702172015817,-0.03352134307583979,0.04596256389788614,-0.04078206603130537,0.046015030202557664,-0.035824696818479
bag-693,-0.2686339882704185,0.18690496934763748,-0.24300001095770363,0.14992629260259932,-0.307788665801467,0.17408455959069652,-0.27691754449181033,0.2202537650528559,-0.32844596321850666,0.20080593495296997,-0.3336790110387667,0.22383586515109127,-0.3779452726654304,0.20725201325943582,-0.3577557266090306,0.22148551574042544,-0.37074284209093095,0.2424389813161912,-0.374210403390941,0.2392154049238424
bag-708,0.1283563047725036,-0.13597373042505584,0.10633306913824658,-0.17845311764935942,0.05353221715936006,-0.1683340392112881,0.13857999846481603,-0.21988115627593624,0.16356643603990054,-0.219410495590976,0.1322301618847945,-0.1923136617790452,0.15648735967474647,-0.23899587077678636,0.136211077690131,-0.24106936409882035,0.15759422402598033,-0.24639861207028793,0.1535822801155924,-0.2542563178148813
bag-730,0.1769175786423029,-0.311786248829539,0.24909130323719403,-0.2947844883465615,0.22716442128051476,-0.3118695233611486,0.2563350395051128,-0.3737491738595563,0.3421479868218568,-0.36488436214707815,0.3172899264135787,-0.3995969639157829,0.30556833060582517,-0.4256939707323695,0.3247801178035562,-0.4484701411003414,0.33187714072378993,-0.44780208659709514,0.3299355997280457,-0.45735743119759475
bag-737,0.09742214253295474,-0.28730454850003523,0.10437351107878823,-0.3287451517603294,0.12551414519177356,-0.3463964166462222,0.07989703592627125,-0.3489219416958574,0.0911356389892447,-0.348084566458194,0.10337513880395773,-0.39222218166134093,0.11619565426834073,-0.41242569395382106,0.12553262760091385,-0.4141121995996975,0.1173280094541746,-0.44946779045049545,0.11063873356733495,-0.4517629318942012
bag-745,-0.07768345133743136,-0.41549520493766506,0.0004848072015940161,-0.4379368096434721,0.010584885529865511,-0.3676786170497415,-0.038852742742050285,-0.446843860878388,0.016484099298042496,-0.4848725551262129,0.0029078276779379592,-0.5162343190169799,-0.014504906100990566,-0.49908002821412095,-0.01937433654002405,-0.5552350944085132,-0.011149179426262788,-0.5600527235647789,-0.017543379071967735,-0.576244711775411
bag-748,-0.16992034043768967,-0.12765572671069125,-0.2653078949221199,-0.15224546249960483,-0.2065712289751347,-0.15694568604896536,-0.2490677884036581,-0.1693528912678261,-0.24146320913220165,-0.17135431141106508,-0.25780347098621953,-0.18838004550344448,-0.2569941460591012,-0.19898780392126422,-0.2967808674803627,-0.18072392375395235,-0.2941290659484267,-0.2003747742025432,-0.3157971188998673,-0.20705032893121178
bag-762,0.1377709161123687,-0.511849795829028,0.12658481423808407,-0.4689805125388461,0.1396633983963599,-0.5628900977136735,0.1485966060435625,-0.5763375111549781,0.08419132474229897,-0.6257530089544112,0.1761116570971562,-0.6342602477024003,0.1841828791938932,-0.7033849616158923,0.17645691200052627,-0.7013251036221101,0.17387413104518437,-0.7437116810401251,0.17645374257378887,-0.7540258829585084
bag-765,-0.07378783016537996,-0.19071652774039177,-0.06899450797424153,-0.13762599399567876,-0.14580759781821878,-0.17615363809137308,-0.17139338277672914,-0.25548720295703303,-0.1388807464704154,-0.25262847483124773,-0.20017051618920842,-0.255234238890102,-0.17709428480167597,-0.2970358059337502,-0.19094042055667265,-0.28537000338842516,-0.19465305051162055,-0.3020967331555215,-0.19515376280679544,-0.3160633519612862
bag-768,0.01893471625610288,-0.18289801788958399,0.04492879510637498,-0.2015239692738406,0.05995900133950609,-0.24426846880265035,0.03641595676942569,-0.17599403826534782,0.061163814578016125,-0.24757661534327755,0.026389714148829155,-0.2263932454993695,0.02110981738864152,-0.23277650047248044,0.020928381572945402,-0.2521944576270434,0.02659162228774874,-0.26736898733357783,0.02699375452622479,-0.2671825896596149
bag-769,-0.2069803789745468,-0.05293913023309545,-0.2266942399846622,-0.04353061440039837,-0.25640476583911004,-0.044192987514611023,-0.24771215268163987,-0.06336400492161805,-0.27155614591620075,-0.060020884907760676,-0.3001598855077674,-0.0821965560940928,-0.288664440102904,-0.07318833886191693,-0.2969364007082754,-0.0726440141436646,-0.3035914333457403,-0.07577880331922396,-0.30856093623179254,-0.07810507162516453
bag-783,0.12869658536420947,-0.4218452819342558,0.07689016009843477,-0.3857110830708641,0.10157005234699645,-0.4472768946360354,0.09419148777346195,-0.46823949203165555,0.11942070104956894,-0.5026920137984423,0.13523827047204262,-0.5126073045863277,0.1575616919346687,-0.538812774071665,0.13968998576899294,-0.574956142357643,0.13470806778687533,-0.5854691725389586,0.13218181736778933,-0.5966761886179782
bag-784,-0.08342236833767225,-0.12639786122273122,-0.15373179540778198,-0.15256954741891834,-0.09893118946442653,-0.11181161037035016,-0.17704389444300905,-0.1136920617487325,-0.20414167005509967,-0.13777326931946018,-0.10456109048981778,-0.18300884978115503,-0.17772959740055116,-0.1794180504952063,-0.1506265339669527,-0.19150930276354045,-0.16395890634317134,-0.19755078799659861,-0.16132049192863704,-0.2097563115810795
bag-785,0.10207652775914701,-0.41184061831982804,0.0800910315631378,-0.43175571571106114,0.06296284388854172,-0.46950144821182577,0.08275351757902627,-0.4954707371111057,0.08643481563345455,-0.4547982384282108,0.12751130993532767,-0.5525249844642411,0.14415788904860752,-0.567144306125021,0.12317948721609777,-0.5800604888187915,0.12172355671224187,-0.6065903052534746,0.12590424684494966,-0.6278687200092649
bag-790,0.09996083601833845,-0.35499300438177667,0.042908365480464665,-0.39569586813646257,0.059054442077934075,-0.45693000842198844,0.12635086667831666,-0.49588211424883843,0.1501137501929905,-0.5331657219156559,0.1463621843517737,-0.5365772390713305,0.1472778910865075,-0.5743774336851807,0.15498900009497202,-0.5910698812387607,0.1608908032952141,-0.6167792362293695,0.15731303721625584,-0.6301391154253907
bag-797,0.14215087987552133,-0.33416923764782264,0.14144763369991525,-0.30425020571506267,0.13742627965269238,-0.39874531195355295,0.18068088501169424,-0.35477230962971407,0.19436641611397576,-0.44014724112972725,0.19911979990760287,-0.4249233859143243,0.20760633989273977,-0.4611568390550283,0.24227731023982163,-0.4789322457305944,0.225769634466237,-0.4849821553332744,0.23160391575766323,-0.49992739970992706
bag-816,0.3007643504526182,-0.4379296598037196,0.2964095655466857,-0.4816788616366227,0.3060301266464636,-0.5320783614097188,0.3546994695395951,-0.5555507808170753,0.37652447808307105,-0.5277998345147449,0.3575370670616654,-0.6066293129666627,0.3938569683333373,-0.6352633425211938,0.4050073863103471,-0.6455180969468225,0.4247331964657777,-0.6736383812593849,0.4295206044177881,-0.6843208842892472
bag-830,0.15315632149519248,-0.1377721023257863,0.12227596412827607,-0.17261181166487483,0.1502348434828158,-0.14856748652838986,0.16432859647229486,-0.21960939397191612,0.19870255721567998,-0.20427783902005445,0.1983225507929713,-0.135891615113648,0.22590156779066792,-0.20760056071690616,0.20046482321275855,-0.19538456855819172,0.22055829203916028,-0.1954797434018012,0.23317509988430932,-0.20353380868024953
bag-836,0.2837745815147574,-0.4845083467032731,0.2888625693737933,-0.47528747172426417,0.3613452811831974,-0.5354414921950018,0.3733539741197481,-0.5978028932023897,0.34797553409005216,-0.6062045836429797,0.3838230179465229,-0.6756476428507212,0.39513335167343,-0.6844666448733127,0.4203317150184308,-0.6993095720452449,0.4261379177800682,-0.7204447264725942,0.4361470265791145,-0.7464380781963137
bag-843,0.1607087974947043,-0.38784748419785053,0.22586027520598362,-0.4290433921854194,0.15397748267275,-0.474381708804873,0.19868445757741157,-0.4953174722362711,0.2457536987008742,-0.5746666564440813,0.2301989613991921,-0.6034548054696997,0.2671535887683674,-0.5995479873942043,0.2536206923025605,-0.6403495833344994,0.2633747791382067,-0.6442680821241885,0.26593556114693145,-0.6618859475117946
bag-844,-0.2027450745207972,-0.1265095556740018,-0.24520490923825627,-0.14057314262259374,-0.25200467226081164,-0.18619898696880227,-0.2759622678875324,-0.21960219304513098,-0.2818346188888638,-0.1810958366464851,-0.3567385758807916,-0.18331772520441622,-0.3135775324260635,-0.2033185941897412,-0.35156836554694715,-0.2353681075013953,-0.3458664340166344,-0.2385068474307208,-0.35866571205489495,-0.2426998094254973
bag-849,-0.16689581536385723,0.2278782143398082,-0.2400955960216054,0.26567829937882265,-0.24677050445119283,0.324005220193066,-0.2819142834906337,0.31740193834581665,-0.3237501985173951,0.33447488920961277,-0.3444212036630688,0.3686309828178481,-0.3113128395979091,0.38638104639219684,-0.3614459753275606,0.38942580611457045,-0.36115054147446113,0.4091972220343165,-0.3765394160494678,0.42460427345855056
bag-859,0.3521597048454892,-0.3206894004682219,0.3634848972371395,-0.3426818299224919,0.39436925771930376,-0.3792842467985589,0.42388469464279127,-0.3889942875671217,0.46318801703709017,-0.4304407350641756,0.49120280036107306,-0.4417654016987912,0.517101467559488,-0.48943814327361,0.5195143610679915,-0.48738264937846526,0.5431145502570662,-0.4961887031718873,0.5525351572578051,-0.5053367066380877
bag-863,-0.1492793610332255,-0.24732967564839287,-0.16877869890477104,-0.3199518356407933,-0.18759467916401112,-0.35451609361519937,-0.15590527255919512,-0.39702350753220506,-0.1718702788601415,-0.3639349793961502,-0.2367051242673352,-0.35466609721351594,-0.23791763012541187,-0.43841808227718104,-0.24454950598033456,-0.44809959429112106,-0.2532848571835765,-0.4663755591465292,-0.2673119480985433,-0.4807321678265082
bag-878,0.17021227571729142,-0.45307333038328496,0.20251317422278914,-0.4517892628375015,0.2561039608167039,-0.47241877411418626,0.24695057360606285,-0.5630966785790857,0.30862059504209444,-0.5511202707958077,0.26561239365718003,-0.6265121115682454,0.28411485699221317,-0.6514443054722372,0.2705317797121106,-0.6551811290862982,0.30674408331013636,-0.6805897575346421,0.3011320440182089,-0.705592572348397
bag-882,-0.27998057423071876,0.04186188721468449,-0.24882592814306667,0.03810970968507581,-0.2970057038480421,0.09668532518264464,-0.2987588874636617,0.03586287978495317,-0.3080740131091601,0.09679756815257937,-0.29701757907959464,0.10641272914617954,-0.32990887887615167,0.09653800035732929,-0.3183994183310496,0.08828202841876408,-0.3272332273454346,0.1042528584795557,-0.3289757979280412,0.0893647874876683
bag-896,-0.10677897775396418,-0.29352056211503,-0.171673546332868,-0.3233393497020666,-0.1418854337628375,-0.3695294127266409,-0.10190408463743163,-0.35472198083549583,-0.10677913176889593,-0.4166402581138254,-0.1751513706425543,-0.41141944091705873,-0.2063732758254151,-0.4145227555442842,-0.21071396011613222,-0.42713857644658004,-0.20331289138066175,-0.4591688972623085,-0.20364264237443178,-0.47650738019015626
bag-923,-0.08841552812967167,0.008055832004518121,-0.08570242828667313,-0.05267056414545306,-0.068783309238388,-0.031231201649726967,-0.08930632079139965,-0.032079073397616176,-0.1483477583821306,-0.035983079796368965,-0.10375675431293296,-0.04159319015539165,-0.09093460727162254,-0.025313404081858233,-0.09098696339669468,-0.04678936934143092,-0.12855234600376653,-0.05269752497821949,-0.11980835402390666,-0.06470468602358209
bag-924,0.027540265466818856,0.18494976559021636,-0.014047306649644025,0.13311472750853173,0.018571608046182225,0.1368226507328808,0.03140264408834806,0.1424737842383302,0.025654459167694016,0.20863289224166495,-0.006904158011424202,0.16441557219200179,-0.008468521550882244,0.18630142681468992,-0.011108556922649684,0.1979999660245291,-0.003262963647089435,0.21593224167722902,-0.008476306827433402,0.22800744432876618
bag-929,0.20122453066768103,-0.4818205745763014,0.18549842821768,-0.5162612665052407,0.16718963083288405,-0.5940546415192736,0.1453428962709133,-0.5545956534907097,0.17892238915319675,-0.6238909693037048,0.22460353448043294,-0.6523632271288421,0.204878331733555,-0.6892379458236024,0.22221678312459353,-0.7155669805673782,0.2326279712563542,-0.7496116785923178,0.22909695309380942,-0.7622673804001238
bag-930,-0.00030620612048014306,-0.31714117523227375,-0.02678900822894911,-0.39608987703956755,-0.020403189236857668,-0.4017724920728344,0.041352994188814815,-0.4495395772093181,-0.002988316968528992,-0.4546770035005275,-0.03184674411839007,-0.48809451376864615,-0.01263792501677064,-0.4832707127308056,-0.04526462921280182,-0.5003597416881872,-0.04500940734719616,-0.5227063781755851,-0.048578968791428985,-0.5386680486412158
bag-934,-0.05227028892262555,-0.3740738258431651,-0.017163031173125416,-0.4250283613291371,-0.04244891581013697,-0.431195981452112,0.01697874438646267,-0.4967514529625846,-0.046343242470471745,-0.49455408780828586,-0.07264288738718873,-0.5098989804657417,-0.04019596595695663,-0.5438238074766839,-0.07063464568161222,-0.5641337702318451,-0.06248887900706673,-0.5926294652893352,-0.07653408452914992,-0.6025054227490924
bag-957,0.22386803222102852,-0.4891153343643226,0.22090908353818425,-0.5010142949992893,0.2405077389412474,-0.5545159967944746,0.2530369584785962,-0.5140644947819498,0.2595373553482013,-0.5743649259748747,0.2450228894983846,-0.6427269763980374,0.28976360801535417,-0.6365404946209609,0.3105048695839986,-0.6911034839235404,0.295403291335756,-0.7140336545777942,0.3065443704025302,-0.7253720103590849
bag-984,0.06567797576045499,-0.40319114014812457,0.029957788348278093,-0.44863763167753856,0.0869343509931534,-0.4940523420844561,0.03412671391972259,-0.46135947292016505,0.09664210424585538,-0.5024288027130266,0.12268959965525562,-0.5368859080577836,0.09871813136971476,-0.5971883456143482,0.10486242599559784,-0.609671655960493,0.0983690510920022,-0.6193520138993144,0.09956277288173274,-0.6403992182854057
bag-985,-0.2729353885222683,-0.16493487905244453,-0.19939599268282948,-0.2389844806226906,-0.2665593957397977,-0.16838390474497067,-0.2513592605795761,-0.21786262460889838,-0.27053685032551883,-0.23690496284782978,-0.31967256596180355,-0.2207184948117023,-0.3395762962448103,-0.22937421605803457,-0.3570765632895042,-0.27068020963031036,-0.3521469718965928,-0.2694442029484609,-0.35725348124231243,-0.29018720826961114
bag-1006,0.3299025584859809,0.031401246618582165,0.3412956317553635,-0.009427654966545948,0.37762476858487964,-0.030869157379982533,0.40670709420666024,0.008083668482308496,0.4545935298075485,0.0043266129836938665,0.472156752543735,-0.02029594792333445,0.49197289137783046,-0.0026367444192263584,0.5023147239516678,0.01868308032701244,0.512677173836641,0.011930321993414459,0.5153496482305924,0.006206201740150477
bag-1010,0.17492574260552818,-0.41615528856669465,0.1973682798494453,-0.37238896545100814,0.16491008122674775,-0.42311625159043326,0.16030245143181532,-0.4567133652289269,0.22177387582360955,-0.49877755419255776,0.19730897832891475,-0.5003352237789067,0.21344553391556148,-0.5082374908092041,0.20537387258719536,-0.5474453373958253,0.21230457410396036,-0.5531878622972368,0.2195103099005579,-0.5645850487773812
coat-11,-0.18759427616120644,0.09130315674586936,-0.18240113947653616,0.11638941543835218,-0.19147503417090353,0.05230881765451339,-0.13592168294071502,0.06949765777354554,-0.12273687958786939,0.10626458217566694,-0.22377603747110636,0.09132395952880863,-0.17351909655473585,0.1027054510500164,-0.1779116435074506,0.11899591181329221,-0.1540601812915529,0.10855823705258896,-0.1442040697163135,0.10766330412955916
coat-12,0.49970076314917794,-0.01116790070912757,0.49136661409708166,-0.010634194691752488,0.5122489099211284,0.006140787269875674,0.5480660802775872,-0.010141600366466693,0.6027505048776505,-0.013946419230886136,0.6159155070697689,-0.02377254942946149,0.6897235003495417,-0.0418681461199453,0.6864857936268839,-0.0387846822986917,0.7007604273208003,-0.035255548905082326,0.7197802640055875,-0.0324672015354612
coat-19,0.15288577163529654,-0.1100253235369248,0.08258184826616119,-0.08262120347290056,0.16845796474240246,-0.13031081573570819,0.1539602104658139,-0.08252730132314029,0.1974203911616697,-0.06080384090231506,0.19532384941537873,-0.10446401782525949,0.18870795928859077,-0.09306927372335264,0.19012498186373802,-0.10870641668542716,0.20647088132966068,-0.12461738823656596,0.22945557275205403,-0.1337980131051028
coat-20,0.3741677904049391,0.07770555224578397,0.47569098612851884,0.031426127348477106,0.49199973791837937,0.09702131535424821,0.5490680534952449,0.08744797893421452,0.5977909149993087,0.07926001339690039,0.6430109354829556,0.07475466970319604,0.6629301549586825,0.05947570928819875,0.6831396062583519,0.0692271337152192,0.7082184703415455,0.07369539722857951,0.7209807116078221,0.0832588565372615
coat-21,0.3408466320713155,-0.18092406011937018,0.40424814227668177,-0.18276809294293866,0.3996252595182552,-0.12517490650562052,0.4182875553556051,-0.21396480630673403,0.4364506225834834,-0.2110719878989837,0.4655039452625323,-0.22205607392043386,0.5072263605856966,-0.2469872151197332,0.5273645098079814,-0.21022887663119288,0.5285562790536414,-0.2239313081714723,0.5420995794038449,-0.23306271725725777
coat-27,0.11134078557295339,0.054199372157494465,0.09924082727656064,0.13944666150632615,0.025977664636684977,0.09018691559435348,0.03903024029133448,0.08501958691763782,0.014920750072626394,0.08997229555733757,0.0760750346453979,0.09609386036337253,0.033493327884061334,0.07885484310911002,0.0681595347088162,0.08295155364178929,0.053228691391194016,0.09915016105174715,0.06395230811974384,0.09220532624332772
coat-28,0.45037111869069407,0.04715588086421933,0.4506908106630567,-0.1002756566060993,0.5521905966484495,-0.06280579119185539,0.6022455159176618,-0.03450166402863451,0.6464441689261808,-0.0007181849038056772,0.6542747184457383,-0.02752348465882215,0.735878638674835,-0.02481196879747892,0.7343050213885963,-0.011396171490382363,0.7415781834465898,-0.018200086396372443,0.7584643878824101,-0.007851512685976142
coat-42,0.06525085599441423,-0.11188516642402156,0.008813071926334431,-0.15259650005736455,0.08403024966899116,-0.15373156579660746,-0.022890503004704292,-0.1407327609190338,0.024453118869315997,-0.14723239762619705,-0.008183104465654201,-0.23227539827442722,0.01665523209516815,-0.17730033163509856,0.013059634605720221,-0.20272373253622386,0.03244343393346044,-0.21490688914152187,0.04585570392848289,-0.22102181076055022
coat-57,0.41283196864806354,-0.21230642203961597,0.5463212149938872,-0.1893537212260973,0.5600690100485313,-0.2653247558159545,0.6315647190465654,-0.2587699117956773,0.6207620337439009,-0.2601637367559931,0.6536356979559306,-0.2855047747012273,0.6860048294624853,-0.292952099924195,0.7178783870245254,-0.32492030144227685,0.7470143191933685,-0.32977833187620015,0.7585291857135865,-0.33403107555910133
coat-60,0.5443611338149913,-0.045058201645338594,0.5484183564655893,-0.10637257534149147,0.522443647239887,-0.07882797716238324,0.6151248391652591,-0.06909692471852404,0.6415181944002742,-0.09960140749041695,0.6627110164349245,-0.10802248196483519,0.675668612223496,-0.09623683489114801,0.7259690658876071,-0.09110224015767994,0.7302473772110359,-0.08469699624900394,0.7512362237092735,-0.09337562576656386
coat-62,0.30401436424813616,-0.12091204266614584,0.41170275727197864,-0.10686464754068822,0.42534849238224876,-0.1351083932337575,0.4839293624751404,-0.09886593444524709,0.45171166889472236,-0.12139268366509155,0.48299937331088316,-0.12568783551877719,0.5159546967415051,-0.13595282581117227,0.5240515114143202,-0.14409222738392205,0.5292200349349184,-0.13861959552735317,0.5356342979955034,-0.14362988805665897
coat-72,0.30378658160622757,-0.1016472184501815,0.3097355019887198,-0.06978745509692516,0.3272883015175821,-0.05009950962823255,0.34207998286443453,-0.05763504110437878,0.36417928945794437,-0.0432148018354384,0.3992075901081758,-0.06747802440182969,0.38847653117195435,-0.052754260922289964,0.40914127516317383,-0.05266228181192459,0.4101535299895426,-0.06633476164108568,0.42734426691895405,-0.06164776453828751
coat-79,-0.09750798038518861,0.2806510668361106,-0.05988132472847079,0.23787261507195306,-0.09108687162828659,0.262939833175513,-0.07810310743130895,0.2741050566233526,-0.14142458681175388,0.3013088111781002,-0.0771509406683993,0.287224568628174,-0.12215907347592457,0.34283279638160913,-0.14153202940260176,0.337441502910391,-0.13058702415149145,0.3452302598194985,-0.12626076548846962,0.35371126393930635
coat-84,0.27323789845521956,-0.08873776975744609,0.2876913077254234,-0.10909700283899196,0.3236373998431175,-0.1484611868030863,0.34369528396021487,-0.1220878366191338,0.3190306431334999,-0.1560741083105043,0.37145611049977645,-0.16894702904644887,0.3580765939044843,-0.16341596353696947,0.39203084179652564,-0.1642189157332813,0.3881827120074796,-0.1745313577136993,0.40212025106193117,-0.18286435488844027
coat-87,0.31212452054324774,-0.14808203126503755,0.31204435137464914,-0.137403990253372,0.3160373888186821,-0.2092260916442128,0.3646213610011035,-0.15877111685963077,0.3729963467722541,-0.1776467912927296,0.3945890967005592,-0.2107768521720107,0.39424010539634924,-0.21196501903546833,0.42769987474354737,-0.20267503660172606,0.43032105168795076,-0.23292240629883218,0.449178338375895,-0.22581004335573102
coat-91,0.2853070345030481,0.1174613042364587,0.21457297060337846,0.12772952627927214,0.32848771696135626,0.10813501690865612,0.25069889490734804,0.12184215115940497,0.2834359029294262,0.1844314940310333,0.30566752922227164,0.1792943150101374,0.2978187842338709,0.16435617860828308,0.3247072390335295,0.17813679857269463,0.33649361245779347,0.18476141974511268,0.3447379538635726,0.18870181684703263
coat-96,0.4396010629231906,-0.2359387829467906,0.4432687298820283,-0.18557876888530161,0.538152694905057,-0.21881441234189408,0.5392644022059478,-0.170585968401309,0.5766278244265797,-0.23484342875625064,0.5816981364144147,-0.23663764285371883,0.6206807934176773,-0.2658364007088397,0.6388175779813772,-0.28199350250070365,0.6475873169412114,-0.2922857943244914,0.6653311427964809,-0.29730882139416803
