id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
b-94,1.1885776961608587,1.2887535657026556,2.066290227302877,1.6857075873697887,2.7607990264704214,1.8590806552665404,3.1798349289221166,2.011382734182472,3.4950158482302696,2.1440389079445263,3.743824930095488,2.265166270891521,3.948435166304181,2.378308749304173,4.123707376902562,2.4838532208745825,4.278528421048977,2.582314204764863,4.415879472416858,2.6745517690820004
b-95,0.384854119476138,1.052127098348952,2.0381290614906615,1.3748708696578464,2.8128850732271933,1.6319166172681625,3.2197959005950656,1.7998116563979922,3.5284581457221993,1.9301955869073344,3.774574337074208,2.03401707690217,3.9762535070145995,2.120916562465099,4.147949416904151,2.196251120441222,4.299652448035065,2.262308177327458,4.435543899288173,2.3224491360871475
b-96,1.2600254823946309,1.2291207238833723,2.128088323980184,1.4713425928334618,2.736146499430868,1.6677940627216155,3.1428078397897847,1.8502180850009315,3.4544287863276844,1.9980907327525295,3.6972046088186263,2.113031351895962,3.8915673873855465,2.204576917138452,4.053926275980366,2.280839116340334,4.198049243835671,2.34483026666735,4.330403695290127,2.399332240287067
b-97,3.583166967445932,1.1823469216035885,3.5617761938182793,1.5913447388759376,3.5772482404313575,1.8530307016526937,3.796781087642155,2.040313298845564,4.052092461097516,2.1990163789112254,4.299034027102311,2.3460344896779364,4.523664532391473,2.488219753240874,4.721872760009113,2.627268326038058,4.893561211688498,2.7634162990942746,5.039281673677242,2.896956762193797
b-98,-0.2742658745589854,2.0142622941292205,0.8337221857921956,2.3440229691008936,2.2834415879877135,2.0841258730491954,2.98738100479447,2.103960321669749,3.3807343118224513,2.2246983854375117,3.6632893618678914,2.344563056126998,3.8887299363705594,2.4574813606051626,4.079034213085217,2.56415938778263,4.2449307522954065,2.663230909646032,4.391211625431003,2.7535522682746647
b-99,1.9994969505255493,1.9436849304932995,2.551211032338351,1.938045283052231,2.988260058277681,2.011417227739977,3.3525884659888723,2.1480087591534556,3.6759072745778285,2.282620826242338,3.957111066405894,2.420879226118986,4.202212206562872,2.5589634174016216,4.416476684125351,2.691338311593677,4.603532126812902,2.814704838275046,4.76618163933329,2.9283370461989153
b-100,1.277268050137928,1.220200181419963,2.001308681390561,1.5388365580855956,2.608968278508039,1.7162838768323467,3.0568960467932085,1.871319776928514,3.37636352226433,2.00514655516077,3.620264450366367,2.1090014536224007,3.8166112462902984,2.1944035103697765,3.983278674975916,2.2693757243088175,4.130839363590212,2.3357016755813134,4.263021418267924,2.3953877577591234
b-101,1.9966786279332187,1.0591244140692622,2.5146954323417954,1.344536188141206,2.9648252307178,1.6238227067454718,3.3187258602555003,1.816713526299904,3.613397734242337,1.9640070897428201,3.85967586195767,2.084026665036119,4.068636820876161,2.186144104356168,4.249181973119718,2.275194721969429,4.4072636958430484,2.353506346197624,4.546308462998578,2.4236717936449157
b-102,3.5836923064682646,1.3777490855784968,3.232177267394547,1.6433923930610095,3.219904044018894,1.8099642909705518,3.494660534604727,1.9409349943511964,3.7526781126913704,2.059635995715543,3.981494510772317,2.162178789253198,4.183193054711018,2.2518378746887593,4.362336595793248,2.3322563411500115,4.52315629649776,2.4050978859887735,4.66779669118475,2.4725665791037343
b-103,0.756717473060492,1.1162478180917097,1.8454102600819098,1.3067687241667494,2.6220930490868297,1.4585573056415289,3.1345208450779776,1.5596635617182102,3.4917978968839547,1.6735471150411707,3.7472445665601493,1.7771046185743085,3.940582139412173,1.8636796092434122,4.091776564894336,1.9379279635084437,4.2128367123766415,2.0059045076919015,4.31089534709224,2.071834335862698
b-104,2.3604124915604587,1.5869480027319012,3.015276527825811,1.4329165234038608,3.3304663614861947,1.6295784068903896,3.626762307601771,1.8259897446789954,3.9085275992108017,1.986156643404081,4.165432011399886,2.119579627241591,4.395153509087332,2.233544165060188,4.5988758476082845,2.3303705413852733,4.780390484662343,2.4092771729708593,4.9421899524392,2.470656917367627
b-105,2.3770775829517725,0.832527245760623,2.845166589584423,1.3826547951658794,3.227754235111027,1.677988920383292,3.560679463325647,1.8612049098807393,3.84901937030963,1.992390941247392,4.108082808727511,2.0885707156775375,4.3382978182886704,2.160083441232098,4.536654383374308,2.2121438264036795,4.703415795781122,2.248435123145209,4.841867078535261,2.274315995340286
b-106,2.070238555560436,1.3906546784695504,2.4717525057430683,1.5004856980633745,2.9095249701999673,1.7171053235516234,3.2794369184150853,1.9052156383573808,3.5808589895670564,2.061790204098035,3.8298077660261107,2.191676066090689,4.041961152760552,2.3049607798382676,4.22701809856769,2.405708285288337,4.390046611202566,2.4945799222463383,4.533764542993395,2.5726103295639775
b-107,1.5580616899014488,1.2449163859677925,2.258441104893306,1.3850381157178788,2.8266934154241317,1.5937289233222596,3.239377401156017,1.7656218155972863,3.560650178667396,1.8954229009657453,3.8192269889928347,1.9934483573174373,4.036046957793049,2.0699766066984164,4.224393428974682,2.131819274707404,4.391970052305249,2.1835343504333182,4.543455613339968,2.2294544304112964
b-108,1.484759950605974,0.6431537841316186,2.490023344475966,1.4667823014954198,2.9984562566116164,1.7550120156832092,3.369579031228721,1.9281695181151914,3.6739565115931274,2.0693188545796946,3.9336125237630277,2.190244304266096,4.161584169910613,2.298352172824912,4.366459584494467,2.398383435061933,4.55221725227641,2.4885320628910783,4.720987047143073,2.568528579407527
b-109,1.7074129251572194,2.05221451046355,2.3824202317133376,1.823133814943911,2.889883521135931,1.9010276385503615,3.2526087537983828,2.019506678041234,3.548516792764124,2.139904289015832,3.796235003869502,2.252196830917342,3.999746597384006,2.3556520819038265,4.172876078644546,2.450002842352623,4.324926458485395,2.533950874707356,4.459294302287858,2.608067634591207
b-110,1.5221727565918899,1.2969734033420548,2.322580326135329,1.5354514589311465,2.831129774632505,1.7248396465948599,3.1996028700327166,1.8732671061379276,3.484883812727869,1.9997082425423747,3.7055040155974366,2.104582888504773,3.882189303836588,2.1945149257796226,4.030780238994523,2.274798775292207,4.160863304244866,2.347345541145743,4.276966792144546,2.414177316204956
b-111,0.8286730946669498,1.016075730172902,2.2715816742676616,1.3820277892725352,2.8519802298863093,1.679978539838824,3.238106505025645,1.8491140515688165,3.542467768954962,1.9880666684980488,3.7863788184098364,2.1025681825212374,3.9875893194301195,2.2004335230943606,4.15910569289677,2.286087830168868,4.3090899489568875,2.361909895289209,4.441631105879898,2.4305187283082073
b-112,1.768926635380246,2.3360666626041477,2.3811885628733207,2.24361764614198,2.9013484274032706,2.171564613637924,3.2742464766396173,2.2508144318629366,3.559876498719845,2.3691603412513134,3.782442120375387,2.488944529577365,3.9534399439858015,2.600283794214691,4.083990244779508,2.6982117425265497,4.18455345911364,2.7798886388730066,4.264518298488453,2.844710107769728
b-113,2.6627068770277855,0.957793056557653,2.838115004178927,1.2769541304022034,3.157432506316637,1.55137642037218,3.4956947395484095,1.7365640382932428,3.8040354927676368,1.874661174331943,4.079163584221981,1.9821307434570292,4.325682785956331,2.069150305794622,4.54543922203611,2.1412431531399836,4.739304328714662,2.200996777571739,4.9090207567071085,2.2507255455454307
b-114,0.5726415780534796,1.0526059395594773,1.996792877065088,1.4232795590315253,2.820080243217191,1.6939762799283535,3.26813923289605,1.8841464636067693,3.607191914805087,2.0332165561990405,3.8859458237280404,2.158107327458558,4.125227502448979,2.2678496121340945,4.336359576574912,2.365291490734806,4.5255326450688065,2.4495199692723055,4.6948573344824185,2.520397162413072
b-115,1.3938687517559851,1.0221098979811982,2.4993391863874654,1.484075172657158,2.998112514099402,1.706945879845886,3.355844484590187,1.8748313313983636,3.6491718830717894,2.0137913180108384,3.8953660698159687,2.127467883444198,4.105237694357167,2.2236988743019768,4.287420068975651,2.307736415752159,4.447614132095442,2.381220595691218,4.588926755472984,2.446664478414289
b-116,3.053480293547287,1.5206459024889376,3.1253925439389967,1.6816712811033405,3.3085160073345214,1.8495584073805875,3.5850272232110476,2.0070055052452247,3.8576249854824507,2.15148349686787,4.106921617416936,2.2823733836509668,4.333037991930752,2.4016776849818853,4.537525100313899,2.5093466500696096,4.721580072365365,2.6045965774338433,4.885924589568128,2.687558624014867
b-117,1.2738502794752473,-1.0063637817220075,2.1747232676468338,0.19219309065157048,2.7783396666435087,1.1399227824881275,3.1755982270966228,1.5281105185844628,3.4803565345351823,1.7315156520699322,3.7215556132709353,1.867312759811917,3.918492537030293,1.9690592577872463,4.084030269429065,2.0498915307102807,4.2267550597185615,2.1171077592714385,4.351773768278225,2.1760893865909616
b-118,0.7004239578989456,0.8990369802770166,1.962997043168121,1.3105058539121601,2.7436917047877776,1.6357228286055336,3.195672669519698,1.8337250412466104,3.528716043463715,1.9911791683506683,3.7947266484414244,2.1251871542710163,4.017305006680479,2.243194802932795,4.208938505434611,2.3489030019013137,4.377154758455132,2.444179536118389,4.526030015348367,2.5315583298302067
b-119,1.9410587507893045,2.0938049930069873,2.4147632581559386,1.9042549577847019,2.9251871442769986,1.9017946419291412,3.3231481261067435,2.031267089145091,3.6465427876774883,2.1699844791999796,3.920220546620113,2.304450337879504,4.158435289485863,2.4334529766780317,4.368039842706384,2.555992956508794,4.552236281680819,2.670981898230377,4.713101037903875,2.778383599169551
b-120,1.338590923130423,0.4142277365298529,2.2900150200948506,1.321039537413431,2.8810302522313416,1.6684155136759795,3.2743768684960592,1.864237910678193,3.586138041002348,2.0085761530773434,3.8447497978000613,2.123759553180944,4.06623164281862,2.2215177986666093,4.260220107173103,2.307965338961363,4.431630882677664,2.3845282943344834,4.583122958677138,2.452389114653133
b-121,1.7556108064467777,1.9860167709409864,2.4165347479929933,1.930487671765471,2.906262123336559,1.9604390239961642,3.269224763445889,2.0646462961385494,3.558858122929669,2.1748975117489,3.7966580469997657,2.2743741672255577,3.992395576777152,2.3610994435676953,4.1563528197073945,2.437282611753218,4.296918783237557,2.5041225195931984,4.4190150597770055,2.5637953052709914
b-122,1.517262899519289,1.2825385091654018,2.3255756582869753,1.7497756839974061,2.8475681940926107,1.966626947235468,3.2487552294736544,2.1144490801586295,3.5746741604507286,2.245968633157322,3.8415821291529495,2.3788610403879953,4.067375876497009,2.509346752014847,4.2633413396183135,2.633141224470195,4.435213401369332,2.747149422101978,4.585686341527699,2.849731475505184
b-123,-0.29259495184294704,3.0844378840322517,0.406677114745405,3.3361150323464535,1.2510446861026283,3.6070308901347947,2.5031330426474168,3.3517409402580296,3.2053001740071743,2.808816970250267,3.5208437451036048,2.6494453367407083,3.685537655672132,2.640746008041378,3.795347464571005,2.66051318224359,3.893666735180244,2.6821533323219073,3.98773565062327,2.706194666844027
b-124,1.3707553208552385,2.4871650652001502,1.9515251311734605,2.792481532473371,2.653023846811578,2.6914987981972818,3.1247194807078147,2.612004374861807,3.4561658957589705,2.6402174423211995,3.7079510221137917,2.734991686310746,3.910660325132492,2.841334792518094,4.080711320630343,2.947411961237992,4.22670865554506,3.0486041930604504,4.353059764603597,3.1422406694150786
b-125,0.551894216296437,1.605428864207914,2.0512626288892912,1.7967027242595044,2.7159916941895137,1.8461462226544834,3.130326243754846,1.9920307862427589,3.4361192675628964,2.140099562568536,3.671547391172583,2.2494173909779853,3.8519009257545034,2.345016419245505,3.997446972723156,2.4292793647303856,4.122914263494157,2.5018816927709397,4.23438097870728,2.5653340152936033
b-126,1.7404326821782314,0.9569035798933032,2.2388754479673048,1.3434748667554262,2.7778193687627937,1.6368705169982325,3.170022113984613,1.848254386298355,3.4854467047893274,2.0165552286819888,3.745551198748742,2.1580869123818682,3.9668470164440097,2.2835083340250497,4.160264167317656,2.396990057262187,4.3311287852378095,2.4993887177213048,4.481857313249007,2.591932680324059
b-127,-0.5506703495793978,-0.2837221793022496,0.4461981151996978,0.3438239427446359,1.7415914161088843,1.05596025045524,2.6530198992901886,1.4986594431803835,3.132930298528526,1.707562171250474,3.43099835974545,1.828183600096772,3.6522544271644186,1.9132435923032916,3.833260702023908,1.9792994785363953,3.9891755166100804,2.033714945595515,4.127003790596301,2.0808592024194623
b-128,2.195951589903291,1.5929874119943637,2.676080925074628,1.825090161128844,3.1085623858836913,1.9609831349582014,3.484601532139502,2.094170760383878,3.81328248112365,2.2200612421085903,4.102668874672584,2.333148442518833,4.357185264834355,2.4349353892545094,4.580228739338745,2.5279160466157937,4.77565772710667,2.613414295064465,4.946937026677788,2.6924079746984937
b-129,0.4147734386435955,0.5828160093106183,2.0448836506571366,1.353714457780621,2.788263678124307,1.689096742510724,3.2139814817374317,1.87086851905828,3.5355442815461644,2.026432694945717,3.793937678304356,2.161688707279758,4.010272301647913,2.2824640548791804,4.1968172186550055,2.3924284831981253,4.360248780495056,2.4930640273132543,4.503908960976922,2.5862289538996825
b-130,1.742815333266822,2.6952596698332587,2.4052691390709615,2.400190739365057,2.92451170419262,2.1363187733950295,3.283934643460181,2.1289696381032988,3.566676085044426,2.2101016816095456,3.7981974026052128,2.299429955732676,3.98713396447473,2.3835804636021263,4.141032325317676,2.4581926601366466,4.267079810095549,2.520188636072217,4.371562027322126,2.569885180207595
b-131,3.9116975713865605,1.6965216134820296,3.815876727168979,1.783689397962966,3.6799362091629777,1.9043441755951807,3.784974807183208,2.0486248400524945,4.013771181133031,2.19563895641334,4.242225428206301,2.3353096994781186,4.454952178343155,2.465410131547106,4.6480900469409026,2.585486575942829,4.821884069499396,2.695080594223969,4.9769721939719265,2.794234492943996
b-132,1.8515004074563681,1.5574202720389851,2.467715527637444,1.7994744483779974,2.9177084480282125,1.9518024915122958,3.279558535361417,2.0990216740197583,3.583478815386734,2.2393404668297703,3.835449887169826,2.3731048980803835,4.047122933301868,2.49994447238576,4.228287275384509,2.618414503904172,4.385132962221951,2.7273846619743063,4.52138970773044,2.8264510600566495
b-133,1.6206745382781562,1.7235119559819594,2.4539091884418713,1.6749036403945732,2.9423440677113475,1.7699772898819421,3.3123801868531393,1.9084568958478336,3.6117141800669956,2.040540316636197,3.852605692488949,2.1554325987490515,4.04860474383533,2.255919297701772,4.210130587575339,2.3439398711104618,4.344671582695048,2.4201473441793926,4.458057336424374,2.4867014632481586
b-134,0.1862796165076093,-0.016137204177598077,1.6955781728585502,1.0449363676857255,2.6510735281137343,1.5885826736861375,3.1150104736153814,1.810868026434622,3.4474060543496585,1.9783535324029886,3.7138355191806736,2.1081536344709737,3.9298834909756173,2.2155875642791125,4.1110986999337245,2.3083104981403313,4.26789694853274,2.3890854616715154,4.405701982899676,2.4604034794079124
