id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
b-176,0.97231317,-0.43888754,-4.6493845,6.5985518,-8.047325,7.4947953,-9.797289,9.088052,-11.863658,11.403363,-12.940212,13.542757,-11.99883,15.909194,-13.025655,17.434546,-11.335172,17.108225,-14.193561,20.400997
b-177,0.370259,0.45896083,-4.9550095,6.3999615,-8.2285385,7.9448385,-9.856383,8.961073,-11.805806,10.881459,-12.690767,13.395411,-11.869234,15.78024,-13.420681,17.534876,-10.946871,17.27778,-14.164404,20.547731
b-178,0.7211107,1.2148662,-4.553175,6.6763644,-8.095699,8.038238,-9.547184,9.094439,-11.962701,10.830396,-13.104239,13.617318,-12.164773,15.778523,-13.059252,17.345608,-11.561248,17.054335,-14.245189,20.59559
b-179,-0.23868124,-0.71929646,-5.315386,6.21266,-8.242489,8.041723,-9.788973,9.094769,-11.754086,10.777429,-13.112263,13.646495,-11.793817,15.244534,-13.131589,17.367561,-11.147166,17.097357,-13.765869,20.745815
b-180,0.28617188,0.48539773,-4.569274,6.754126,-8.02325,7.8645864,-9.593806,8.792453,-11.885463,11.029457,-13.124995,13.493359,-12.259052,15.763598,-13.107673,17.326828,-11.585288,17.182934,-14.075573,20.48741
b-181,-0.19135791,0.5029487,-4.372228,6.4872108,-8.211782,7.7235355,-9.6018715,9.380338,-11.901637,10.710799,-12.85586,13.613394,-11.776205,16.119486,-13.282761,17.308842,-11.518371,17.190008,-14.351426,20.478933
b-182,0.052924484,0.49932742,-4.439678,6.82776,-8.386696,7.9809566,-9.941819,8.848703,-11.739826,10.853453,-13.165848,13.478563,-11.845327,15.788963,-13.384056,17.215889,-11.439006,17.382233,-14.074809,20.260937
b-183,0.44486386,0.3367914,-5.0231085,6.571742,-8.286775,8.050093,-9.956881,8.926187,-12.069832,10.952254,-13.054105,13.47479,-11.90217,15.668729,-12.987408,17.36275,-11.299961,17.040533,-13.949391,20.475359
b-184,-0.26219526,0.3944518,-4.5158825,6.8817887,-8.235025,7.6753488,-10.121539,9.0676365,-11.489562,10.6619215,-13.227168,13.301113,-12.032559,15.704787,-13.13353,17.25035,-11.321295,17.614916,-13.925345,20.134659
b-185,0.22252972,0.81767076,-4.508682,6.6727185,-8.687756,7.815731,-9.744896,9.356864,-11.72815,10.905249,-13.183834,13.29509,-11.757774,15.995273,-13.539408,17.008076,-11.092395,16.890965,-13.714054,20.164917
b-186,-0.32194802,0.63255703,-4.566955,6.2889805,-8.359416,8.129565,-10.243174,9.080973,-11.945535,11.000918,-12.643253,13.389837,-11.558468,15.8245325,-13.370395,17.256863,-11.184981,17.467539,-14.1887665,20.140043
b-187,0.059633393,1.0063032,-5.141563,6.598961,-8.441097,7.5458946,-9.794823,9.384102,-11.934606,10.913645,-13.338398,13.423265,-11.754276,15.438899,-13.572121,17.105696,-11.2273245,17.161837,-13.929999,20.16419
b-188,-0.17666729,0.49556533,-4.7969956,6.7384033,-8.417638,7.790345,-10.1701975,9.143747,-11.684523,10.47406,-13.2619295,13.362226,-11.8454075,15.562854,-13.158978,17.128498,-11.023544,17.085526,-13.7206335,20.452602
b-189,0.40206975,0.91894555,-4.955085,6.6896453,-8.274187,7.577406,-9.627765,9.152353,-11.693709,10.772016,-13.017735,13.555513,-12.041426,15.472129,-13.140994,17.215504,-11.321462,17.12402,-14.10978,20.181005
b-190,0.41082215,-0.08727405,-4.489361,6.4934216,-8.498384,7.560066,-9.831154,9.313769,-11.985001,10.886972,-13.266499,13.52853,-11.906181,15.943647,-13.374011,17.121168,-11.341866,17.17532,-14.058179,20.498764
b-191,1.4311054,-0.985729,-4.186623,6.3554378,-8.132787,7.8053317,-9.563293,8.944371,-11.553354,10.841401,-12.993268,13.900548,-11.952661,15.701932,-13.074192,17.246115,-11.376708,17.177166,-13.949026,20.516468
b-192,2.9634118,0.07915106,-4.8593984,6.3857384,-8.496046,7.325144,-9.761737,9.23639,-11.563528,10.786013,-13.06946,13.703012,-12.059314,15.793507,-13.150992,17.206514,-11.1360655,17.45497,-13.939569,20.073126
b-193,0.7283637,-0.20361257,-4.768293,6.9254336,-8.174722,7.7664,-9.998742,9.037785,-11.9491005,10.805735,-12.917249,13.431819,-11.970998,15.883458,-13.266147,16.73763,-11.112304,17.44161,-13.83271,20.158855
b-194,0.14560468,0.12912922,-5.04079,7.072227,-7.9829507,7.654219,-9.788388,8.935563,-11.747635,11.248365,-13.108655,13.487613,-12.189692,15.751086,-12.879713,17.187994,-11.209799,17.06756,-14.048828,20.71461
b-195,0.23002338,-0.46109974,-4.4925227,6.8624825,-8.134418,7.843554,-9.848337,9.004038,-11.790829,10.9553995,-12.815444,13.913826,-11.94485,15.908068,-13.012297,17.330225,-11.481045,17.0228,-14.331224,20.260595
b-196,1.6565567,0.18189497,-4.5663295,6.7621,-8.335498,7.6426296,-10.071546,8.938777,-11.627047,10.87818,-12.964311,13.612173,-12.095957,15.705275,-13.315554,17.010998,-11.326072,17.575243,-13.89829,19.995201
b-197,0.24336097,0.92467284,-4.4941525,6.6209764,-8.180289,7.6259317,-10.039656,8.93728,-12.09067,11.227472,-12.966136,13.733153,-12.136868,15.989424,-13.036598,17.083836,-11.296985,17.036123,-13.881542,19.98516
b-198,0.03073647,0.7301711,-4.5448637,6.612417,-8.583911,7.9258666,-10.060534,9.183979,-11.712813,11.040065,-13.170303,13.249104,-12.084028,15.968154,-13.329177,17.061316,-11.432048,17.613693,-14.041968,20.441917
b-199,1.0490661,0.95249575,-5.0242405,6.526754,-8.288346,8.013109,-9.754354,8.910731,-11.8255825,10.760957,-13.246331,13.705048,-12.017541,15.562289,-13.035861,17.185389,-11.100256,16.996113,-13.911864,20.610914
c-0,0.922039,-1.9963893,-5.5848923,-7.8152304,-4.953541,-10.218996,-3.9493709,-10.2494,-5.6850314,-13.578532,-5.2753344,-13.8033285,-4.94715,-13.701355,-7.2755585,-17.941135,-7.654,-16.744291,-9.212885,-16.593906
c-1,-0.45459294,-1.8320752,-4.9574623,-8.274154,-4.424901,-10.623584,-4.3629847,-10.196596,-6.0740743,-13.713812,-5.372367,-13.744157,-4.954661,-14.014337,-7.239819,-17.476797,-7.762746,-17.23068,-9.78382,-16.223026
c-2,0.25492102,-2.0216067,-4.992346,-8.312918,-4.3212366,-10.690851,-4.000714,-10.610676,-6.02533,-13.343314,-5.385973,-13.686206,-5.2734613,-14.261427,-7.06672,-18.29799,-8.007514,-16.762167,-9.1700535,-16.21987
c-3,1.1994519,-0.23386267,-5.107585,-7.9160876,-4.522266,-10.474855,-4.47755,-10.082692,-5.63426,-13.896,-5.2034287,-14.060744,-4.958171,-13.934641,-7.7748017,-17.747334,-7.511864,-16.699669,-9.471469,-16.559683
c-4,-0.402299,-1.4541334,-5.113925,-8.169879,-4.945955,-10.632933,-4.623933,-10.605021,-6.021996,-13.501797,-5.2040906,-14.434554,-5.3846335,-13.854605,-7.5785537,-17.427467,-7.4392433,-17.273531,-9.420641,-16.510145
c-5,0.08378489,-2.4186015,-4.89885,-7.9706683,-4.8452077,-10.869612,-4.3247957,-10.546147,-6.2650657,-13.8629265,-6.0583386,-14.284964,-5.0731645,-13.723979,-7.5036182,-17.482922,-7.470684,-17.161934,-9.565135,-15.904113
c-6,-0.5440339,-0.70463854,-4.8330436,-8.012517,-4.472873,-10.223371,-4.328122,-10.067079,-5.554858,-13.492509,-5.459736,-14.30777,-5.1323876,-13.761914,-7.007096,-17.676168,-7.611804,-16.635113,-9.877259,-16.375805
c-7,-0.12654753,-2.1797912,-5.6267176,-8.328735,-4.6654677,-10.34009,-3.7815125,-10.127449,-5.815231,-13.851291,-5.3512263,-14.054843,-5.0287814,-14.37988,-7.266997,-18.037592,-7.7404118,-17.538328,-9.239689,-16.321587
c-8,-0.42121983,-1.4218103,-5.3134665,-8.610516,-4.9085965,-10.434754,-3.726035,-10.335513,-5.585867,-13.989163,-5.806818,-13.794772,-4.783771,-14.098963,-7.147496,-17.851046,-7.75984,-17.085672,-9.5460825,-16.474884
c-9,0.81858927,-1.9393513,-5.0664334,-7.99668,-4.470679,-10.056166,-4.7246222,-10.366027,-5.3170233,-13.7046585,-5.4030213,-14.275532,-5.387479,-13.7598505,-7.8955693,-17.913855,-7.514333,-16.907267,-9.894648,-16.721165
c-10,-0.0646689,-1.5681661,-5.4528093,-7.725542,-4.5280404,-10.575444,-3.9353197,-10.747034,-5.4484344,-13.687987,-5.427215,-14.23226,-5.248857,-13.920869,-7.365437,-18.248806,-7.962842,-16.871853,-9.321377,-16.571539
c-11,0.013236938,-1.4476945,-5.5641932,-8.0697565,-5.06173,-10.540948,-3.747592,-10.412137,-5.848919,-14.122356,-5.5919046,-13.815598,-4.9603796,-13.833947,-7.5293818,-17.982037,-7.6907525,-17.016302,-9.464833,-16.165644
c-12,0.16758727,-1.5472134,-5.224246,-8.279569,-5.004164,-10.100983,-3.9714367,-10.356017,-5.9660635,-13.669382,-5.6511793,-13.868152,-5.5682716,-13.967782,-7.651194,-17.493889,-7.685811,-17.437183,-9.57933,-16.611927
c-13,3.5173845,-1.1195565,-4.986265,-8.1503105,-5.111255,-10.556077,-4.072049,-10.405529,-6.40629,-13.727537,-6.016562,-14.127188,-5.3176436,-14.244562,-7.3627353,-18.106531,-8.346385,-16.952755,-9.071544,-16.64682
c-14,2.9010746,-2.4070048,-5.637621,-8.520645,-4.9326043,-10.135261,-4.111974,-10.286675,-6.1284113,-13.452939,-5.7071934,-14.064883,-4.946622,-13.849419,-7.81975,-18.22786,-8.113461,-16.883736,-9.287407,-16.689236
c-15,0.26948327,-2.0859494,-5.652459,-8.465378,-4.5958586,-10.423246,-4.5273633,-10.062295,-5.6755686,-13.298381,-5.8796597,-13.905311,-5.3831506,-13.5887375,-7.1318164,-17.89359,-7.6005845,-16.681826,-9.122799,-16.283401
c-16,-0.11142696,-1.795019,-5.2235007,-7.8601317,-4.271318,-10.270325,-4.444006,-10.028063,-5.786302,-13.428094,-5.449323,-13.691251,-5.233086,-13.563326,-7.2537613,-18.089169,-8.0567255,-16.697798,-9.626992,-16.588018
c-17,3.899773,-1.7703813,-4.6162567,-8.278938,-4.882552,-10.17801,-4.135527,-10.423514,-5.9028654,-13.703227,-5.480165,-14.213126,-5.369373,-14.1706,-7.7520394,-17.910131,-8.004072,-16.945057,-9.430068,-16.509968
c-18,0.5256387,-2.8019605,-5.4777646,-8.233602,-5.111759,-10.790794,-3.7486043,-10.4650345,-6.1199822,-14.174985,-5.779825,-14.12987,-5.2466216,-13.677241,-7.6899953,-17.744177,-7.8886485,-17.208736,-9.272026,-16.646488
c-19,0.39698657,0.49838868,-5.438085,-8.521538,-5.140384,-10.5193,-4.105373,-10.018083,-6.25206,-13.728678,-5.830417,-13.666638,-5.0682106,-13.985777,-7.219754,-17.969479,-7.93353,-17.067743,-9.328807,-16.32914
c-20,0.30439857,-2.1883252,-5.698394,-8.3833885,-5.160287,-10.735057,-3.7040462,-10.091738,-6.28019,-14.016765,-5.3436217,-13.902734,-4.910954,-14.265513,-7.087593,-17.592463,-7.6805797,-17.555758,-9.517963,-16.79756
c-21,1.466707,-3.0512304,-4.8781085,-7.98552,-4.5334115,-10.344477,-4.027968,-9.794013,-5.7372284,-14.331248,-5.32416,-14.208463,-5.391085,-14.515678,-7.250871,-17.77102,-8.095596,-16.723133,-10.117155,-16.325247
c-22,1.4461213,-1.907078,-5.5226436,-7.920785,-5.1840844,-10.328383,-4.043745,-10.70293,-6.117218,-13.748426,-5.685755,-13.929565,-5.3150043,-14.046048,-7.516496,-18.16718,-7.881254,-16.715294,-9.454113,-16.667664
c-23,0.103217654,-1.9614358,-5.1664195,-8.091012,-5.0606956,-10.210993,-3.8942034,-10.454506,-5.6682453,-14.114121,-5.1976943,-13.835132,-5.2520914,-14.181468,-7.1608467,-17.894653,-8.0127125,-17.270592,-9.592638,-16.164494
c-24,1.8627673,-0.8720596,-5.291317,-8.194127,-5.073908,-10.54215,-4.020785,-10.317894,-5.5587883,-13.752944,-5.783691,-13.911333,-4.8656335,-14.457185,-7.12605,-17.759783,-8.176883,-17.024664,-9.362342,-16.317335
c-25,1.0211155,-1.701581,-4.97329,-7.9766936,-4.8478675,-10.424748,-4.1261444,-10.581765,-5.934234,-13.254666,-5.416457,-14.367769,-5.324135,-13.89102,-7.6284,-17.591967,-7.8401527,-16.80755,-8.929524,-16.48004
c-26,2.4811137,-0.837065,-5.0098605,-7.943703,-5.1590033,-10.801808,-3.7434876,-10.085552,-5.7663665,-13.641839,-5.680052,-14.0191345,-4.8823943,-14.212317,-7.284521,-17.567942,-7.8556767,-16.901377,-9.3744135,-16.050425
c-27,0.20820835,-2.3456042,-5.2734475,-8.251295,-4.550485,-10.647812,-4.3871017,-10.797057,-6.1538415,-14.06802,-5.8471246,-14.210487,-5.3922796,-13.646167,-7.540219,-17.778044,-7.5910172,-16.745916,-9.246818,-16.190199
c-28,-0.18731362,-1.9302764,-5.097555,-8.535982,-4.404067,-10.65472,-3.829563,-10.815551,-5.5676084,-13.615741,-5.7082505,-13.763647,-4.5861063,-14.041399,-7.2630014,-18.257019,-7.568709,-16.703821,-9.322132,-16.154413
c-29,-0.55956185,-1.4248794,-4.965729,-8.109857,-4.540203,-10.839002,-4.4274044,-10.169479,-5.9930186,-13.372062,-5.025748,-14.095847,-4.8380365,-14.009574,-7.315344,-17.722649,-7.4687915,-16.974283,-9.668753,-16.079416
c-30,0.097361505,-2.350768,-5.3573284,-8.728301,-4.8698764,-10.275363,-4.6003532,-10.509324,-6.0737205,-13.433994,-5.881786,-14.155966,-4.6787047,-13.944168,-7.3689613,-17.649302,-7.4098597,-17.212173,-9.592305,-16.062645
c-31,0.7587995,-2.2752185,-5.711079,-8.375156,-4.9208913,-10.582209,-4.281827,-10.334416,-6.046378,-13.515422,-5.6784735,-13.7383795,-4.7866464,-14.169994,-7.1505184,-18.011393,-7.841339,-17.22718,-9.438836,-16.25591
c-32,0.4050034,-2.0772035,-5.8526325,-8.377282,-5.1361156,-10.635025,-3.9964094,-10.528043,-6.145636,-14.128664,-5.678235,-13.703021,-4.866977,-14.134606,-7.334316,-17.984432,-8.08792,-17.30731,-9.383112,-16.782564
c-33,1.0916922,0.6701284,-5.161247,-8.461675,-4.2687736,-10.369089,-4.044212,-10.302889,-6.1954904,-13.571641,-5.912598,-14.079124,-4.947373,-13.672539,-6.938358,-17.65607,-7.8059983,-16.656683,-9.912566,-16.133694
c-34,1.2353026,-1.9720721,-5.5089135,-8.004368,-5.0901504,-10.3336735,-4.2382207,-10.14357,-5.9969873,-13.425473,-5.3867717,-14.35809,-5.5208707,-14.089574,-7.4842663,-17.839115,-7.789223,-17.306217,-9.033323,-16.423246
c-35,-0.010683292,-1.7768979,-4.915936,-8.303289,-4.6049128,-10.680044,-4.006613,-10.389213,-5.531882,-13.996538,-5.8376846,-13.880666,-4.8891582,-14.1806965,-7.110017,-18.08101,-7.6147475,-16.84857,-9.238453,-16.387815
c-36,1.3249815,-2.690671,-5.739094,-7.971215,-4.99471,-10.482571,-4.081514,-10.468879,-5.6794696,-13.723506,-5.6832337,-14.195778,-5.51702,-14.128789,-7.584791,-18.16869,-7.8299556,-17.22993,-9.348092,-16.421137
c-37,0.28450164,-2.6651754,-5.048731,-8.470578,-4.238848,-10.275734,-4.384066,-10.120955,-5.618005,-13.800877,-5.7355037,-14.442981,-5.254443,-13.861864,-7.6178703,-17.900393,-8.143862,-17.04066,-9.41057,-16.78789
c-38,1.115249,-1.560509,-4.842865,-8.067389,-5.138411,-10.504081,-4.231271,-10.884708,-6.2708263,-13.282688,-5.3045335,-13.818263,-4.939982,-14.44646,-7.663743,-17.566895,-8.142938,-17.403147,-9.687142,-16.628061
c-39,0.48264933,-0.6831495,-5.795325,-8.191709,-5.050946,-10.393728,-3.8343856,-10.123839,-5.958411,-14.035739,-5.411029,-13.794487,-4.707429,-14.1734705,-7.455182,-17.839489,-7.878635,-17.478678,-9.8427725,-16.138851
c-40,-0.57543176,-1.7828289,-4.8411856,-8.271975,-4.721507,-10.166756,-3.9948852,-10.375964,-5.610698,-14.029149,-5.480153,-13.872266,-5.3541226,-14.135921,-7.411573,-17.720531,-7.5755615,-17.080935,-9.986187,-16.198986
c-41,0.009977215,-2.221561,-5.212703,-7.8299456,-4.388011,-10.555755,-4.4024262,-9.992577,-6.0942545,-13.848306,-5.208499,-14.018275,-5.3850684,-14.515953,-7.243376,-17.51283,-8.326249,-16.805313,-9.354251,-16.858194
c-42,1.707864,-0.7794733,-5.2882905,-8.40815,-4.456834,-10.577931,-4.385633,-10.691491,-5.532379,-13.708772,-5.51493,-14.435903,-5.0457716,-13.493705,-7.516898,-18.02589,-7.816355,-16.643906,-9.589687,-16.746176
c-43,-0.29177192,-2.231234,-5.6630583,-8.155314,-4.5716543,-10.102713,-3.6895773,-10.238563,-6.105054,-13.9154415,-5.107507,-13.963129,-5.6132154,-14.358323,-7.162766,-18.280544,-7.5015216,-17.662577,-9.4589405,-16.1037
c-44,0.35977626,-1.1326001,-4.949508,-8.025249,-4.6688213,-10.191014,-4.618941,-10.346714,-5.6244307,-13.499034,-5.179609,-14.148668,-5.1718507,-13.7023,-7.7545514,-17.92163,-7.7378006,-16.833963,-9.788143,-16.568274
c-45,0.43512675,-1.933095,-4.935025,-8.106129,-4.764685,-10.793367,-4.1350365,-10.089843,-5.805411,-13.933211,-5.7041173,-13.95644,-4.8133416,-14.373689,-7.2926826,-17.648668,-7.9864774,-17.346659,-9.191103,-16.261202
c-46,0.16813332,-2.6077268,-4.986343,-8.215018,-4.837368,-10.83115,-4.58944,-10.401343,-6.092627,-14.150259,-5.8197937,-14.314935,-4.8541512,-14.250652,-7.5732427,-17.62528,-7.465713,-17.152836,-9.851442,-16.319263
c-47,1.9291075,0.08332198,-5.5153847,-8.47932,-4.904657,-10.921838,-4.323892,-10.492699,-5.7147555,-13.705635,-6.0032334,-13.852635,-5.3379927,-13.818453,-7.28903,-18.053436,-7.4590917,-16.890371,-9.349828,-16.229763
c-48,-0.35125032,-2.0100718,-4.925658,-8.079934,-4.71099,-9.995043,-4.511489,-10.5068245,-5.6931214,-13.486645,-5.4586577,-14.219713,-5.3620725,-13.823917,-7.6761417,-17.79194,-7.6626644,-16.69413,-9.743687,-16.292883
c-49,0.014155793,-2.0455918,-5.499919,-8.305802,-4.6906767,-10.29338,-3.7516222,-10.343435,-5.8561053,-13.841188,-5.3327703,-13.673675,-4.8419194,-14.141403,-7.0669255,-18.204945,-7.749407,-17.363897,-9.736946,-16.3796
c-50,0.042905536,-1.672426,-5.32641,-8.560947,-5.0090823,-10.050681,-4.4634886,-10.683725,-6.142058,-13.961659,-5.8015714,-13.777502,-5.393298,-14.366615,-7.0829763,-18.181545,-7.629556,-17.02878,-9.726684,-15.929717
c-51,0.43281177,-2.0207508,-5.196558,-8.4487505,-4.846955,-10.869677,-4.061001,-9.893522,-6.196505,-13.689441,-5.6578746,-13.737651,-4.8550396,-14.092264,-7.225123,-17.598246,-8.161317,-17.222239,-9.360956,-16.585184
c-52,0.51998,-2.3950179,-5.351443,-8.318462,-5.036679,-10.50168,-4.3786893,-10.151584,-5.787762,-13.9067955,-5.439423,-13.8388195,-5.3384438,-14.104541,-7.4361167,-17.760014,-7.9432707,-17.091125,-9.830052,-16.217607
c-53,-0.00059123186,-2.1591306,-5.2611666,-7.8176847,-4.8458576,-10.018398,-4.3321714,-10.374526,-5.794183,-14.006584,-5.3521304,-14.49075,-5.4186654,-14.061794,-7.81004,-17.986153,-8.172319,-17.0513,-9.199804,-16.769545
c-54,-0.07172981,-2.600644,-5.4548173,-8.192279,-4.5708,-9.816364,-4.599864,-10.244915,-5.7690945,-13.709002,-5.589384,-14.064649,-5.432465,-14.043317,-7.754873,-18.390764,-7.9596643,-17.326252,-9.789315,-16.301104
c-55,0.46461883,-2.7809126,-4.9725714,-8.018548,-4.500539,-10.520725,-4.044017,-9.829642,-5.7213044,-13.963985,-5.406828,-14.095211,-5.2281365,-14.573747,-7.2862854,-17.491722,-7.7117977,-17.037603,-9.862668,-16.223408
c-56,0.20738675,-2.364372,-5.1926866,-7.7534847,-4.5504613,-10.810056,-4.4526887,-9.97306,-6.418388,-13.829389,-5.459618,-14.021381,-5.1359353,-14.297361,-7.1460614,-17.434769,-8.328361,-16.85612,-9.368294,-16.810955
c-57,1.4398775,-1.3101118,-4.916868,-8.495648,-5.106397,-10.276157,-4.3992853,-10.445383,-6.158129,-13.334979,-5.4572654,-14.086521,-4.8981104,-14.251991,-7.5958858,-17.636665,-7.8436475,-17.367098,-9.58025,-16.459335
c-58,0.536696,-0.32637447,-5.1115355,-8.2032385,-5.0810976,-10.776524,-3.948094,-10.446543,-6.369912,-13.879382,-5.370305,-14.321227,-5.5085235,-14.226557,-7.301201,-18.09383,-8.125492,-17.294806,-9.190575,-16.443623
c-59,0.5928467,-2.281768,-5.6734443,-8.352406,-5.018112,-10.534691,-3.965078,-10.04736,-6.312739,-13.795026,-5.410999,-14.310551,-5.2110066,-14.4061985,-7.025342,-18.005634,-7.562173,-17.057869,-9.236122,-15.890561
c-60,-0.20172516,-2.2283132,-5.5957284,-8.37867,-4.7024584,-9.95512,-4.107238,-10.555976,-5.581844,-13.813109,-5.5796056,-14.125337,-5.102049,-13.622708,-7.6719456,-18.217976,-8.029063,-17.49024,-9.953899,-16.26863
c-61,3.4650846,-1.0905403,-5.431334,-7.981126,-4.935722,-10.165667,-4.615821,-9.917169,-5.4681873,-13.98176,-5.274972,-13.791786,-5.4677067,-14.146723,-7.5742393,-18.02925,-7.923828,-17.302362,-9.618376,-16.258432
c-62,0.72956246,-2.2404327,-5.4101596,-8.307923,-5.0582533,-10.349297,-3.971882,-10.096121,-6.292174,-13.695903,-5.680078,-14.1091,-5.224659,-14.538796,-7.260939,-18.363417,-7.76253,-17.090416,-9.395029,-15.938545
c-63,1.9895626,0.4356015,-5.4654603,-8.401125,-5.105112,-10.707249,-3.7812674,-10.018883,-6.0251927,-13.427373,-5.7607718,-14.344235,-4.8361387,-13.828545,-7.3330913,-17.615805,-7.400141,-17.20763,-9.9378805,-16.305536
c-64,0.77364105,-2.076969,-5.582832,-8.049177,-5.0448775,-10.380337,-4.0076737,-10.532482,-5.782015,-13.631834,-5.372237,-14.34025,-5.1093,-13.570195,-7.5708017,-18.03544,-7.9526377,-17.219572,-9.066574,-16.738434
c-65,0.96105355,-1.3710322,-4.947223,-7.8943167,-4.580617,-10.555406,-4.2270284,-10.23387,-5.848939,-13.543419,-5.891248,-13.793981,-5.221568,-14.288512,-7.3727536,-18.078983,-7.915874,-17.012476,-9.367917,-16.194427
c-66,0.15513901,-2.1971917,-5.3092833,-7.739057,-4.444149,-10.394361,-4.4717097,-10.518833,-5.9302206,-14.214285,-5.799846,-14.126529,-5.3605394,-13.822281,-7.7523513,-17.729038,-8.096763,-16.763721,-9.48801,-16.783
c-67,0.18237191,-1.8436042,-5.4581275,-7.8661036,-5.1212716,-10.343796,-4.0335703,-10.132499,-6.1265907,-14.050979,-5.185762,-13.71677,-5.418489,-14.210786,-7.3422604,-17.7265,-8.197366,-17.388512,-9.571335,-16.364702
c-68,0.05839989,-2.4741688,-5.0424814,-8.456465,-4.82408,-10.791844,-3.951664,-10.133053,-5.587616,-14.045465,-5.903656,-14.309874,-4.8704557,-14.257413,-7.373747,-17.589125,-7.339151,-16.957985,-9.726385,-16.320103
c-69,1.466039,-1.3837141,-5.4075475,-7.7248573,-4.6130457,-10.185393,-4.0128427,-10.573878,-5.864007,-13.620131,-5.75115,-14.230913,-5.0994987,-13.962659,-7.6811,-18.022978,-7.8101087,-16.729185,-9.044605,-16.707008
