id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
bird-195,1.5979713054497426,-0.4852855704685146,1.4658461336845852,0.6694955712127584,2.22321844925695,1.2103242419256448,2.883810939265959,1.7643653286805039,2.9045504710328047,2.0810962796166077,2.8819213121388407,3.0173374413407226,3.4157901511117097,3.4071979250858346,3.1241348787453807,3.81593615811587,3.2630702892450354,4.520784827424921,2.8547451560859365,5.032383428327338,2.816387283400945,5.636493775981304,3.007134779997125,5.640379375077161,3.0602324141635218,6.13021400373092,3.0985286245437993,5.706724495251662,3.108338075113781,5.912364758446294,2.893803099105529,6.404161050762045,3.1097083602387774,6.110024373197653,3.217247866669939,5.930820048050631,3.42322543485184,5.815218982691241,3.3553591657347233,5.986350547024341,3.125599992440865,6.113170459340973,3.045658754757415,6.066160347837855,3.4888266222429722,5.676289805418486,3.0725535991251904,6.0683516464453495,3.2351367295011406,6.004598478523792,3.307511200997544,6.022116100674821,3.124284585923696,6.029028569918795,3.3235582704979727,5.668178386961103,3.264336075653487,6.106230763035883,3.273919127868203,5.7272743496825935
ship-196,-2.577876111841296,2.227380446150751,-3.278424889754688,2.0852030490754525,-3.6467477739376157,0.5441418497134911,-3.5383115337593,-0.34942820059751245,-3.9258154909080636,-0.07070212992280259,-4.148109154245135,-0.22539439377144097,-4.367792563293374,0.9213411015182987,-4.498462783839875,1.2942698481693684,-4.693573371171591,1.7302356360708708,-4.889396223218051,1.6272536746419473,-4.9465169489372,1.745947098003574,-5.564815163747278,2.4448188829833595,-5.5726661794590004,2.1263439537161912,-6.255277173778028,3.079460156057786,-6.690695009568768,3.777882079630056,-6.819958440903394,4.451556668129391,-6.5171096390772165,3.6980962673099453,-7.076440014120253,4.299198780792623,-7.027462511970339,4.611598333485397,-7.327950509228396,5.104528945038279,-7.3928197283687735,5.781652330842843,-7.333531606117435,4.71941496956357,-7.477971027208605,4.585738917885166,-7.725232438493567,6.489439636645846,-8.061248829485525,6.241237290771626,-8.037722205035395,5.596150359310759,-7.841940714838154,4.861720485054472,-8.095687763665088,4.962572509506994,-7.900830215589859,4.206109006971963,-8.25870814323344,4.392450700938645
ship-197,2.934621711338682,-0.32623567283835747,3.1793908400086908,-0.440295300497264,3.3346071908216572,-0.40984026843420623,3.534628686994974,-0.19131845764735472,3.770958943969351,0.14927284051072157,3.5812014879430936,0.7202854227346417,4.308727118053691,0.30603066005945284,4.28174260413978,0.49888148232121926,4.459899618051875,0.6257850535309428,4.485159945913951,1.1146338643109313,4.997599932140393,1.5113300864893549,5.005879001929613,0.8930687846004671,5.238312994707783,2.0866462909811814,5.411139115843609,1.8417958321567418,5.537056391130613,0.8129764830821289,5.882589756570371,1.6659669216684807,5.9706545206841195,1.6723450312884152,5.876735011381665,0.8438761523772411,5.670820049190707,0.23690068470250045,5.0749743960207345,0.7100042677320018,4.861820060331282,0.5422682014099685,4.845004032912811,0.9147200539214061,4.5445227839833,0.9784172858411293,4.444499377314805,1.0040634318976034,3.983212847556348,1.2190344489405724,4.186426368818059,1.385152901238956,3.8162228205425848,1.2863168793039306,3.154868707183851,1.454718212466521,2.900345861627822,1.4040411099654557,2.671176667241143,1.58706417617857
horse-198,-1.0878524903077262,2.119999896250263,0.007172535599651813,0.20730042172321145,1.0503600300279858,-0.2616326198581292,0.9851948995886834,-0.9951086695066849,1.0917126184996884,-1.3775558635843566,1.9589786895437191,-1.6579636150102697,2.9374815059457524,-1.7448700401921218,3.541593866556261,-1.7768303043842544,4.432456505352834,-2.658887087214601,5.04284645191101,-2.4841986872078325,5.109860685852872,-2.7017075901653342,5.399131531714882,-2.241556531305354,5.696332183146334,-2.246378464658473,6.315666503177652,-2.089622365358331,6.493582502336024,-2.236445322471845,7.171129145702907,-1.9756361063473047,6.990243704806351,-1.9282113594108357,6.842923952615449,-2.2280990454926255,7.630494717451674,-1.6200767876876399,7.63779699354016,-1.8137424412387488,7.456231039548673,-1.8724433560446432,7.641358389461047,-1.6870622031539122,7.00751675993339,-2.7152692119625876,8.216637626081805,-1.323910896309595,8.112777464972297,-1.9532393120375604,7.755409877692412,-2.1795695905896357,7.9979977042103485,-2.183304728409642,7.715544559205637,-2.46185041253048,8.38779762335682,-1.3109838055766467,8.379000639347938,-1.329008680324478
ship-199,-0.527580887779187,-1.581716735404095,-0.8506229925410225,-1.1709341166584324,-1.048390039217288,-0.15379849531252296,-2.014550267601535,0.925291023504083,-2.5440235912649096,1.1957943794993273,-2.2753601228168217,0.7390205065340871,-3.061925391341689,2.6300596097583155,-3.2190931860775978,2.5346629620987993,-3.8362665657873114,3.103580602170386,-3.8777388111750306,2.5656674684599445,-3.760571297474542,2.205320704100367,-4.4228165601438025,2.4459489473520195,-3.802618468730218,2.038647315517829,-4.879374077034119,2.5769470836544466,-5.980060572183786,3.969587860838454,-6.084653892731223,3.6403104908406,-6.4535010881215555,4.05106501427709,-5.7998167372062746,2.5624307142479523,-6.657777088103819,4.132512179038012,-7.1415241110895,4.8623807976210145,-6.91828955477771,4.498231324536189,-7.2294260040663225,4.534658666140296,-7.3200473810582425,4.414991408567404,-7.256386358896988,3.9752947620022483,-7.8442821890354155,6.2123088991965405,-7.8926150716635535,5.643445747186619,-7.763464293060272,4.928232266836914,-8.0282854864779,5.303217972955051,-7.896121632737508,4.5383861530738745,-8.282334009986325,4.7391963506753205
dog-200,0.20963989743299077,-0.6747029967200683,0.4179769753185539,-0.21972802743946843,1.246793875497717,-0.3148739195005743,1.2981080465323085,-0.966033392745571,1.51102859590341,-1.4998533387669626,1.888983914980375,-1.6781574627152007,2.769069192155026,-1.7680068637086699,3.0205877399663335,-1.917528889292327,3.6020428520698435,-2.0263366378498953,4.192682529361889,-2.166741549212812,3.179720174573607,-1.8533378991137461,2.922383057578099,-1.8905015248684338,4.239276176149202,-1.8860849645299773,4.998381175464669,-2.221578243251846,5.617720480200649,-2.0926459981367413,5.670798003836415,-2.1759838362752366,5.666820213521042,-2.2109342878509444,5.615640222061957,-2.8394126695312996,5.929009137467003,-2.762313825835737,5.929574680618157,-2.7450053871211684,6.347795347554464,-2.419917364981393,6.256549983366911,-2.8437617115758616,6.716394476785705,-2.6365138212997357,6.714793435441932,-2.6366934272396256,6.94595122401719,-2.9450966267162184,7.397330711664106,-2.4693124996657043,7.517367630535438,-2.5288255604261645,7.684807629028192,-2.6009733906466863,7.700572419890991,-1.7335037297735332,7.828119495705982,-2.840545259451847
automobile-201,-2.814622720633797,0.3097148241177132,-3.0019500510978196,0.2751469146905341,-2.8103123521232027,0.8815956662771889,-3.067632496859923,1.5371078633423967,-3.0139812292345214,1.5971468104084263,-3.200749544197372,1.9907715006597597,-3.404196365753706,0.8446522484261707,-3.382761211590605,1.621564360145789,-3.3845915338524173,1.345559466588917,-3.26945681010631,1.438139416750011,-2.5620526971254067,3.2978765504145438,-2.223687426191923,3.6508513036157435,-2.3846599215900297,4.539038398064923,-2.4189713877018075,4.902760842380329,-2.0685099246439296,4.552824923309201,-1.8230470967505144,5.396728027569668,-1.9623724991166542,5.6261899141189105,-2.489114640069227,5.331943117024675,-2.4457817831858244,4.357180544477719,-2.4972202914899095,4.180626710061098,-2.8925317603064387,4.488923902872294,-2.880276323562712,4.547807661754698,-3.025358503134252,4.348103626125156,-3.316501018489933,3.7711621885001354,-3.9440126159526603,2.0347692764519985,-4.33439054315226,1.2434213747616518,-4.572723199958556,1.2436924718782703,-4.7069516910372595,1.2015639945073688,-4.719240923323497,0.9771189623364954,-4.876689170362081,1.2667453759288283
ship-202,-0.17975086987173294,2.5940526789161304,-0.6097414897574646,3.2660511831871997,-1.1109065067234056,3.573491261787201,-1.741051097834168,3.82608185897832,-2.0843829378519074,3.9257299624162467,-2.764427491674077,3.7794730460393864,-2.961453832249003,3.9093780359242216,-3.4203392471482688,3.5999447373253215,-3.5683911049468784,3.684369505214283,-4.193382783312591,3.7115164642282723,-4.756536831783434,3.8972425546358895,-4.251651649486562,3.5038072639877753,-5.064083967035463,3.8284256539716415,-5.544534413219351,3.9326074087856666,-5.450329934503413,3.9128241598104574,-6.218916236549886,4.942220225169396,-5.7108526073862675,4.2383390741338305,-5.795985507663002,4.362855349928728,-5.6003030994607315,4.346150966603799,-5.462884476012669,4.426977908341517,-4.942469663830856,4.447295182652872,-5.039872750660164,4.6101183683789015,-5.690056864437227,4.468976447757803,-5.187585838456531,4.427490490571557,-5.82076227443558,4.6203868915413535,-6.622633581964623,4.8044752467959455,-5.553735374409356,4.364313823565567,-5.720063978502295,4.4498888160252745,-6.160535284897139,4.4787536596478725,-5.675612365529612,4.546130167757009
horse-203,0.261230404844487,-2.4348711863734636,0.11762569818668753,-2.6393879376744387,0.34347914272808233,-2.49883757996914,0.01703586296113496,-1.650671386073907,-1.0999742482629182,-0.43259548909826706,-1.3493804479432436,-0.24754825512426026,-0.8431714288809607,-0.31082811200817195,-1.4155155642262836,-0.26371359399609434,-0.9931712375265672,-0.446857442461577,-1.191661979673062,-0.5448934085203472,-1.454180820980707,-0.31172863743531176,-1.6010250222279125,-0.18179169563477793,-1.810989764210229,0.018084694029031307,-2.0367354718476753,0.28041876878149424,-1.315004854763834,-0.5732062954831932,-2.00665967972142,0.25178819177874845,-2.067748766061648,0.45216009036332877,-2.0873250937608554,0.4462194756754755,-2.0818478689470403,0.3138398547219077,-2.0720838956022467,0.2787358738788608,-2.283603857198791,0.5996949421748188,-2.305215633629403,1.8292660605248476,-1.969906030577674,0.2724653353354958,-2.3778676180837612,1.1468934297843125,-2.3021165955805687,1.194289652265509,-2.154017504625847,1.8822875894751594,-2.04502984044477,2.0461527194845415,-2.287110690131035,0.9860817526170532,-2.368773823054843,1.1366633273033615,-2.077308225975975,1.8503185792159562
automobile-204,-2.897036658708012,-1.0011659498633754,-2.1416335191982423,-2.312698346629267,-1.6354136620741215,-3.030499922250272,-2.5772207600542383,-3.4510129682343473,-2.9701133578724974,-3.7135118245837595,-2.848038037848049,-4.085931545024381,-3.507083751808141,-4.147760489614163,-3.5239238332363194,-4.845698842822926,-3.16411274472596,-5.338885157819018,-3.172024020620297,-5.5673470580668685,-2.863118568688004,-6.207003140766297,-2.6067051164407826,-6.774014635656896,-2.4463139862116807,-6.831783000043031,-2.4376896444669005,-7.2587594881963,-3.065072650985999,-6.887250666075802,-2.635650012622185,-7.464361656041233,-1.8580456450904612,-8.220035645849082,-1.8359919297151641,-8.334780970625802,-1.9788707675929114,-8.189406149700035,-1.9777238991793864,-8.378321784609303,-1.574473651479915,-8.889084293722066,-1.0838519098251416,-9.506737865353184,-1.2073456303392658,-9.54779313505955,-1.3687526286346976,-9.696674978925763,-1.3743792090779312,-9.750937764484,-1.042156972516909,-10.158879022044164,-1.2556120732664844,-10.112796476337563,-1.121162675168713,-10.390599460736087,-1.0221325709120885,-10.655261922014933,-1.068348690809506,-10.774430590620081
cat-205,2.0776635828677024,1.698751733630939,2.679633332865805,1.57266606132081,3.230737404816824,1.2648977555989216,3.388865148197287,0.8997957188960886,3.364173097261181,1.3484261047615536,3.5470525965112842,0.009336247516045448,4.113124637340607,-0.6255497338871145,4.206568653478281,-0.5478776889324648,4.417216288836678,-0.6668966876266847,4.402683517383368,-1.466813050412449,5.022908144342238,-0.8732158470281132,4.665166112659041,-0.698829955596298,4.711220666934054,-1.9363906156628696,4.395505260520762,-2.8285770005518387,5.0942826083816675,-3.222562619759006,5.334065562848391,-2.8004405731043507,5.226747392633355,-2.763871865984278,4.858399509010529,-2.8297398042480264,5.063060741899284,-3.3038609196599262,5.518791379874883,-4.102822440418902,5.892005370956842,-3.2833609672157773,5.696767477274227,-4.060584217787637,6.338396626776676,-3.3564100743342786,6.152373597623858,-3.7621546154096177,5.992626777823683,-4.448523969696753,5.958504675568487,-4.528167853674379,6.330308173918093,-4.2115346108107,6.157388431292908,-4.539768723129973,6.5986838943966575,-4.098486840762287,6.134135761523194,-4.990118823803452
airplane-206,-2.1989179941363544,1.6376248857885347,-1.4959770431458452,3.003749022460443,-1.665772971612411,3.526937855405351,-2.1061244650337243,3.616275773072821,-2.406197261861451,3.542875494311281,-2.5596956489468816,3.6657014969593305,-3.1618981604558667,3.9188697247580073,-2.9157799801191207,3.700907432469524,-3.383733236003772,3.657828916605569,-3.3484528163476672,3.6068654512985687,-3.221457350407691,3.8812392470698547,-2.961885460148666,4.054581470524088,-3.26349590777408,3.983763259113909,-3.3290341212385863,4.023766432417426,-3.3289212086366162,4.178319387902895,-3.8475214671859383,4.101824854564048,-4.071703126658269,4.044086302406701,-3.606053995515727,4.462035391270228,-3.600972870567458,4.597021477344585,-2.5085105342745107,4.955208465431183,-3.1490761983968683,4.838163586102369,-3.694311280946444,4.847698841528621,-2.9714006082453284,5.232981495187762,-3.0204008244114613,5.303759831495865,-3.440956667128379,5.02760863464647,-3.305023113429711,5.11891093639144,-3.17967957470377,5.359494115894438,-3.067979580944236,5.440467956800397,-3.2795016902956444,5.580975328627742,-3.2315747541429944,5.513112477286713
dog-207,1.2475250331612218,2.2751044735605226,2.4539183106737172,1.4283097268631266,3.3442276028122633,1.1937839274006947,3.0934431816851764,1.4100330646266672,3.572740290760824,1.453921344843719,4.683689076369831,0.5291869067592111,5.025876582291155,0.4621624530644109,5.129851924020628,0.7275779028610002,5.747117802890261,0.4831255824091837,6.703521074659891,-0.6261912584991175,7.476872271187873,-0.8915896376737812,7.459431537465466,-0.7344149357371513,7.944940657960832,-0.8901697306440839,7.730905305300277,-0.4880255731686056,8.164814135854884,-0.6884581350226862,7.883011681664532,-0.24173123005675262,8.04924021360148,-0.28488851342319027,8.723410514046382,-0.5954631825684911,8.698478673102247,-0.3664429704840007,9.130472528259718,-0.3958682957829199,9.461884498655504,-0.24685916182442297,9.49142099620301,-0.23156020276766234,9.666417079482256,-0.08162323023365002,9.835676257286975,-0.10125513584921013,9.716357615197984,-0.33239419170078516,9.583639961928675,-0.19867543706945243,9.58689321340884,-0.20088662220042094,10.254238989804323,-0.1234187409149546,10.417710569838807,0.012733918398535157,9.963181655360366,-0.08361419768512328
horse-208,1.6218485253340589,0.9795772468082253,0.17269064901305747,0.17505027995037917,0.017213246308540223,0.15347979339293075,0.07693497998480701,-0.16066725818081518,-0.048775432173696814,-0.29579866946363964,-0.8890830372235544,-0.48296701118374424,-1.1007310516640774,-0.23561776437519455,-0.8568934563256213,-0.48325228055786495,-1.665777168069037,0.19634942441710887,-1.0844259327226249,-0.30563966112513397,-1.5143104385781798,-0.1279273742593119,-1.5342416703689643,-0.19122939476240475,-1.6116129212631694,-0.26011018981473727,-2.0157554185852256,0.27854693511030765,-2.036478138703064,0.3564931707133327,-2.1741769097602575,0.9225225315332546,-2.0849950200367555,0.5868213502955778,-2.1769699397234965,0.774802932085742,-2.1196521288852526,0.44827469177236495,-2.2882796371291607,0.896564486157931,-2.334424536596298,0.7958607978985552,-2.3850803717700013,1.389247009942634,-2.3432640397538997,1.5222187909579628,-2.3250648090679364,1.5262671140222934,-2.198666791160346,1.7214977504934164,-2.1374871861937006,1.9093612253374939,-2.084564723434922,1.9222183283298746,-2.160908018218776,1.5509024418746822,-2.3491717899469378,1.1455090386518345,-2.1635034416367374,1.64976333090827
truck-209,-2.36288413115816,2.222486177170443,-2.817257749556664,2.465659312515157,-3.2521847671912463,2.300428915467439,-3.542680681567307,1.773825262804997,-4.051744991637122,0.7109752326112749,-4.236750463054809,0.6620641038204835,-4.265561475984478,0.35586572602703515,-4.545569874992693,0.3984336372502624,-4.793399564587981,-0.08948969332016855,-4.920840907735886,-0.4121273193144932,-4.961350555837039,-1.0551214378249627,-4.930368373198476,-1.0842743929424223,-5.1919653268414505,-0.9977564195479368,-5.157404983907083,-0.9460435029412338,-5.261443438902376,-1.661517791946273,-5.611638482746468,-1.5017193563025222,-5.802133192467611,-2.31740521996721,-5.853018065945904,-2.20217765556766,-5.734113342521242,-2.965047308630966,-6.2485096746892745,-2.688314244588621,-6.369778645992424,-3.1510798987823083,-6.644640295238061,-3.697719144637608,-5.9127288732674765,-3.1443375285457744,-6.196998294850345,-3.088394415657222,-7.068150089962543,-3.603051998639694,-6.842362136954354,-3.585496245556659,-7.412809221442518,-3.995157155120866,-7.2088842739335925,-3.982720061459768,-7.32749670718151,-4.124499149007364,-8.1145251615022,-4.2055997842881565
horse-210,0.9265280900018312,-0.06425825466878234,1.380174368314317,0.37327269523239076,2.010274089933425,0.21749358037522312,2.4268226149217624,-0.25725288587610395,2.5266692372467126,-0.4067121088897995,2.9899525695764253,-0.3185328032950647,3.7675765099881184,-0.6272557293158378,3.7745257794594376,-0.690274618820224,4.2143478346861585,-0.5235729574285599,4.629247148881112,-0.4649380634426686,4.754514489821306,-0.07635822352597428,4.8854405155630305,-0.13103551293861787,4.895383649095238,0.14199763758234152,4.9435800162328105,-0.2797636253204845,5.349303262227926,-0.5080997406798078,5.584950512840995,-0.6379107030627874,5.5502230725996515,-0.3934535972283597,5.622186387076263,-0.24481524170821778,5.660397618256694,-1.0477032995827014,5.87128102137214,-0.6580056324864431,6.295261888544382,-0.08193369047123474,6.5064071280675195,-0.12398106493033796,6.530927923911471,0.17000375688361516,6.621994907135699,0.03286983548864648,6.857866717443129,-0.4539149920417958,6.829699357977225,-0.24070563114111573,6.68736426209626,-0.19937305008350045,6.891176211028333,-0.10764569184027614,6.872535641771242,-0.003948879300449536,6.470289440840037,-0.30653521770093256
deer-211,-0.023378276929795393,-3.897882603168086,-0.374900313434855,-4.29680489294919,-0.19437571820288554,-4.896554052092912,-1.8799623277277357,-4.4152377615151766,-1.992657637670362,-4.941775019220715,-3.252141154824964,-4.4498296824417505,-2.966898313918649,-4.452697002333815,-2.6158633242184344,-5.186938889173486,-3.211958572096223,-5.351705889189472,-2.758777938444185,-6.057128610748656,-2.746501370039557,-5.751522662323475,-3.036504752265437,-5.539493383376521,-3.20579461969539,-4.990443568125253,-3.256187897664203,-4.33209151141098,-3.1745630373332583,-4.896506376979204,-3.8714622745211913,-5.187386745822602,-3.391958680838962,-5.723415152555316,-3.253749971882709,-4.283928530587516,-3.578110737242958,-6.386412213295386,-3.2884410404692295,-5.772256640458659,-3.4160466097844813,-4.791818000839496,-3.6840998071240385,-4.614260933244648,-3.71528378466186,-5.427246239242426,-3.387935518119263,-4.358993384048738,-3.831336334991682,-4.897287843269017,-3.7150830572678513,-6.541928587181066,-3.5346375190503374,-4.880868409774428,-3.756762533231019,-5.315527922493284,-3.9552940210672536,-4.180642903801213,-4.116165169461574,-4.517180397317722
dog-212,2.734834690398567,-1.0422414410698242,3.505910350043849,-0.5995049098665661,3.9411222880168633,-0.47339478123349205,4.448920764594622,-0.9470944572069888,4.56712267688876,-1.465518447160115,4.420770540437541,-1.9276671736991637,4.5641616395447215,-2.348976123412109,4.7331712022079,-2.5429446552893724,4.851660186797206,-2.8265115819670092,5.555259402049602,-2.1761079681517415,5.70107810779904,-2.4540553001671603,6.281657562076502,-1.904723146575616,6.599772538007436,-1.7555741281537398,6.347676170939747,-2.1419318068727486,6.531728787206142,-2.231210004790909,7.064862947113192,-2.1052194350677627,7.066853354669293,-1.937036549917493,7.199181180323412,-1.5783651402677525,7.637186490671422,-1.5299705992119566,8.006983362257127,-1.4646625109409341,7.793727912358952,-1.4699139196960975,8.343521292962203,-1.3024382198455784,7.905696938818189,-1.339251508993964,7.536367105643378,-1.1862768542234523,8.693348547487462,-1.4579170459516637,8.905170513947537,-0.9175652037419753,9.244047640514898,-0.9558786281032774,8.570049281337392,-0.8128609142082625,8.97709371299783,-0.9243319353071543,9.345305102782145,-0.9959984826763035
truck-213,1.5182786392478003,-2.2102549622331544,0.6309931482078225,-2.5528218501682733,0.23806176452395467,-2.924505016969098,0.1514403727148698,-2.9585851044545173,-0.12347628494323035,-2.6912573521582956,-0.4763544874228133,-2.0680066985586096,-1.0319669751756877,-2.810059815733877,-0.9788669283834539,-3.018772541230126,-1.5702759090634357,-3.147093374759347,-1.7376265379750528,-3.299197288909605,-1.577471750114555,-3.2382412081179175,-1.474277365648234,-3.1114246379847628,-1.325428536744562,-1.7361242769944418,-1.513087468895268,-1.4578764759924143,-1.8876715694332695,-2.73113266011984,-1.5264260503728877,-1.9265134561839612,-1.7059372416268672,-1.7868368627244133,-1.7932865920633636,-1.4836426167145047,-1.372953010204456,-1.6732726212975833,-1.0796694068803598,-1.0386813863962288,-1.598979363233701,-1.0599177539692746,-1.3843508817442696,-0.811058803227451,-1.537271833362998,-1.1709926976756138,-1.2824069028392506,-0.46435485763007006,-0.4669456906028861,-0.8207939140181777,-0.7668074391048092,-0.6821467095734841,-0.7561768688243419,-0.5217273011404047,-1.0189139863665988,-1.0384004072703978,-2.4861490513194204,-1.7376225243267154,-1.8898949165228365,-0.9743209821033261
ship-214,-0.8928464928394737,-1.8621659463739566,-2.6747919465902257,0.12370149885893486,-2.855956867693038,0.5832829692068979,-2.839066585111795,1.0485463104011925,-2.837738036891192,1.3774558906250227,-3.0391742642836133,1.4302015945182271,-3.2997566499868674,2.0183580918590387,-3.1691994400978802,1.992248105821888,-3.4285348178730186,2.1384142152781176,-3.3384182457437737,2.705281677063473,-2.7853781633362864,3.2277903165661703,-3.0665637344170675,3.7051020194436055,-2.720262002019129,3.9337679154472887,-2.6048986373217105,4.32944386565269,-3.190165181121587,4.1752639210567475,-2.628810914402273,4.552179899743339,-2.202571048768306,4.690378948047801,-3.1559231551174927,4.3366757295383955,-3.4602535636464395,4.489906606990509,-2.7654754929521133,4.817286463136798,-2.851536201942889,4.955874832516858,-3.3352306139231405,4.812011677197988,-2.96810495062738,5.140381892529625,-3.1060504895465435,5.059577391803654,-3.3988164432918193,5.028976638244649,-4.006142999654538,4.606195819988021,-3.6207285076314117,4.864164871524308,-4.879849848777955,4.383495752632716,-4.386493526022609,4.550978833244157,-3.383251334368904,4.498541637002905
airplane-215,-1.2985232684615091,-1.296074333069201,-1.2286389228002312,-0.8829753457591911,-1.230576313026465,0.4967671170574488,-0.9301101076656302,0.954616746646124,-1.0053877646322158,2.326635851484034,-0.711705965687549,2.302392699185305,-0.5609812956810503,3.3997106404440056,-0.4987413502664532,4.190046346662544,-0.33667113241597746,4.559881077160478,-0.5409088442873106,4.8582729326583465,-0.4109659168705092,4.570966195064892,-0.45421296493203295,4.7138522858766025,-0.6471550670527034,4.782654497986386,-0.36646649525692004,4.7535001264176975,-0.6805067599801039,5.899433689786109,-0.1352566583281163,5.227935808902394,-0.2723744654057427,4.8357365901251965,-0.22606613020080646,4.71645065653037,-0.5600448152998491,5.229789918773546,-0.6171650761738521,5.174784908799763,-0.7052326477454645,5.2206556664531645,-0.31395634057242644,5.068033966508303,-0.7366024278480485,5.318838812613282,-0.6961361960743374,5.237224614274642,-0.8881223438573839,5.80323320397917,-1.2146917025326545,5.824311823958583,-1.1280252522183616,5.469074725945788,-1.414201393433873,5.583451992855832,-1.1730774396007113,5.429821508286527,-1.3535917362384045,5.526737867750639
horse-216,-1.1690277119188377,1.0345933955203042,-1.9522354910959818,1.2898102968656737,-2.484682367216159,0.6981517409665943,-2.3316935719509213,0.032823941813654764,-2.1276056367167193,-1.4373799871565516,-2.1260645460860315,-1.6771540710354553,-2.082157497389115,-1.889489693142971,-2.203461698180967,-1.7636374720745818,-2.328568266441691,-1.430270791382539,-2.717962939144081,-1.0829738758508138,-2.6564115519708893,-0.9707217011047226,-2.608566368913421,-1.1947688679604251,-2.9243391053448895,-1.0990968038564446,-2.908051906029361,-1.5810648342027125,-3.2564284415575604,-0.7103036334926316,-3.219004803152129,-0.9671559488295061,-2.861693878634365,-1.1452069762430006,-2.555208245290191,-1.9907723469221181,-2.6541173505692104,-1.276082750085859,-2.8350242561799517,-1.3033460618973287,-3.0576801915445384,-1.251672566802213,-2.830903337980308,-1.1887589954037416,-3.057261792355731,-1.1947763367119446,-2.9920550417359437,-1.7330368928341808,-3.0208356556528138,-1.0991191394554647,-3.224697905088152,-0.7066866444245419,-3.3284063943046656,-0.4344644013911317,-3.6678823670394625,0.4561645986039904,-3.5738032793475507,0.5941736923173392,-3.864660619871795,1.159126091944074
truck-217,-3.6740149428034483,0.15689811430070386,-4.253615338041915,-0.15273446749259054,-4.405532462701039,-0.6036590185692792,-4.794592224617159,-1.0930758717054978,-5.169481965100431,-1.4214276335923546,-5.7170703974106925,-1.764489647777512,-6.021614787665943,-1.9573508783591058,-6.098138077234292,-2.2143787814229285,-6.528568745169899,-2.2652979678488796,-6.830823513595944,-2.350188637743885,-7.23119957995347,-2.4478538761745208,-7.461562086745183,-2.5647911465744873,-7.743964057973102,-2.6512937462491784,-7.876114705098362,-2.8893161700481946,-8.076150935481802,-2.89246845326702,-8.089208359518146,-3.010966329283556,-8.365036849240731,-3.096782616449241,-8.575484049411346,-3.2391291201041508,-8.849357862983705,-3.2096048943989124,-9.051058908542794,-3.2367364852045335,-9.16435997461261,-3.3896788911911693,-9.33765124962962,-3.4775721230042707,-9.505215939194743,-3.547040700503173,-9.622066222721461,-3.640247666144639,-9.680137854099552,-3.680818399249708,-9.772765583964949,-3.741250576431081,-9.825241142583303,-3.859645677686776,-9.979544309079412,-3.869289505164343,-10.092443910257307,-3.9201616047180536,-10.17049804670485,-3.9883309149807413
ship-218,-0.7374489712189939,2.000687646651339,-0.7107539188883961,2.5657347264511743,-1.045769462770278,2.6882010488556336,-1.2588362215214206,3.194980539055243,-1.2091689170993618,3.585275116604963,-1.08924802393249,4.050777914126797,-2.0506412151583135,4.408795346578418,-2.132424842437568,4.448543531970444,-2.7595816763006025,4.020222724600745,-2.1073343414520846,4.588542555689942,-1.8137677513815536,4.440271740489572,-2.552219999868971,4.167464499683169,-1.4899924918462506,4.69417789811227,-2.6795988754642193,4.392767312622749,-2.99801449553055,4.35301026382714,-2.5298088007554664,4.650681354638562,-3.2618227987255133,4.352241150022839,-1.3926318231146557,4.532791969859711,-2.277177774214769,4.950952658569911,-3.1085470949130447,4.811505887845494,-2.196999223455827,5.387128079275483,-3.83699749721124,4.612661971501187,-2.7490947467906364,5.11969124858285,-3.359711827842404,5.081684811365296,-5.839377158462915,4.680744056422087,-4.322800618146909,4.607094883993764,-5.096930108422081,4.413868061625452,-4.045175688685587,4.7541935783051406,-4.226750812431914,4.324617543994968,-6.169933311203147,4.333815132590959
bird-219,3.005088886968332,1.9210487059876715,2.9160276257460134,1.65425515747574,2.4073035281645336,1.5565603459091977,3.252390993449896,2.484591884864073,3.3220786776487823,2.7612960812745757,3.1485957921838845,3.068441835278175,3.354441466971289,3.1315834237175464,3.43424388473388,3.4195798338458454,3.2989161598846453,3.3734201091134564,2.9048216950510075,3.5389420194976817,2.3841967167629137,3.7303380366533077,2.2365018132752157,4.437237566482232,1.7207744315003717,4.180165134478856,1.8307215464261362,4.523251775466682,1.4866917326750408,3.7542370355636776,2.133443959419366,4.276295843134726,1.5331020823662327,3.4806947235607595,0.924330388523932,2.817353870412635,0.23648724202819932,1.730054084065628,0.38170821169425007,1.6730233094328566,0.18384872835822136,1.3667460100766433,0.6286289761181688,2.2162820702153487,0.32628804765860414,1.6973562845399448,0.5007497923362241,1.9129564054550148,1.6330192505944836,2.677516735951497,1.7411902682007239,2.7826263176044477,1.810741485456964,2.771767703855631,1.5381103133956935,2.798258829684453,1.2517110672346992,2.5085357030133664,1.8828971737900344,3.2819033526952737
