id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
cat-187,-1.5905623456965263,0.3152425661945,-1.9536066485232686,-0.058269409434581206,-1.7713253686171098,-0.4496760012159409,-2.5572338277385023,-0.18238211586250636,-2.354625489124201,0.030489522808336604,-2.1856023938212066,-0.04846056567860013,-2.3382569843596466,0.025280361268212325,-2.0617718120691277,0.19248662797253818,-2.254008447557646,0.17985762780550352,-2.0851460311286973,0.26708837021763315,-2.323452041613273,0.32268562310961363,-2.1723087749681813,0.3085454451623029,-2.072126180363684,0.3752970077914038,-1.8832849959368128,0.38135369304685324,-2.103582720013975,0.7432925897232375,-1.9083651986684658,0.6238824188814531,-1.7334012260635558,0.8103194596735529,-1.952377730451537,0.4028198329234583,-2.127426132722904,0.88807445760199,-1.9450167896738562,0.7498067345693146,-1.8085154189475765,0.7858551500887961,-1.7940685575058752,0.6775633382565946,-1.887712533954731,0.5368322887891563,-1.595084361556558,0.7208623001119336,-1.9265084173305724,1.1516874746322514,-1.8126705488008823,0.796169373724098,-1.681647772038705,0.9496702881497153,-1.8235091735258,0.7524318777603487,-1.8954062637625477,0.8249293730564544,-1.625924445507627,0.6256494933981799
deer-188,-0.6778018356050128,0.6386256253068747,-1.2929187378811617,0.6769006568534606,-1.7566793975541868,0.4325688813224829,-1.6943037436053638,0.28327648416479734,-1.7976312342853877,0.3875687979697128,-1.7974299464065289,0.2543130269632365,-2.257286746228911,0.41493423017975084,-1.9690300115426038,0.2236180947475575,-2.183979103386156,0.41624879858499275,-2.061059459604252,0.4344599335091844,-2.1740050237012807,0.27937704239373634,-2.11707132703624,0.03248321315129648,-1.9050446713541007,0.1503623648181866,-2.178642241542727,-0.028527698343238185,-2.301607303506736,0.3055447142672671,-2.2603180043764173,0.08436329396590167,-2.101530433273347,0.17075173533406002,-2.0671374216377942,0.025764713220017367,-2.1816024903971587,0.4427268855664745,-2.0786331054847396,0.17773028585058867,-2.267792583167065,0.18711203874945417,-2.09570157177571,0.1615755787263228,-2.311867135146861,0.07750630198912291,-2.024776377361675,-0.03960002039830397,-2.328336973098471,0.20986976921711537,-2.3224807572932,0.23016394003872112,-2.3158327865254495,0.19812656170900014,-2.372000702721447,0.18727824920517563,-2.332654989143776,0.20404620262728795,-2.081342202680437,0.19276647769796632
airplane-189,3.3679334183823415,3.1094401314549485,3.4277181631145908,4.2506877524359,3.0336428448827246,4.42542880852995,4.016732989164295,4.215319556878101,3.5260859708013133,3.7948490334612837,3.8713708905153834,4.059533222784513,4.057445395351874,4.900680388214784,3.632940836405243,4.058748736278084,3.848350239575471,4.641324355782621,3.4038659109794063,4.1703575290340735,3.937196180595835,4.529065775084484,3.694987676003416,4.213848702125163,3.580463784258192,4.061642825926256,3.879967297022825,4.228323237015742,3.1456767455430823,4.172289232582193,4.2792281790305235,4.869027323162196,4.3337033145575345,4.804585038913853,3.3780826531411896,3.6952774278925196,3.350849604979172,4.15053263941454,3.199509852411668,3.912159179386042,3.5833029036783266,4.262037667256402,3.659202306091002,4.1311216178621395,3.919268656687479,4.4679524569700195,3.6225604781634155,3.973929671080178,4.112586403687011,4.850903169528215,4.186271200353216,4.760298132135146,4.523419333898123,4.92832928226538,3.9618212693704242,4.5537305084341115,4.251810066953785,4.8607025336914145,3.8323228114182446,4.159294527530479
dog-190,-2.7705535627317714,0.23983165253624594,-3.169536582958517,0.5207825294142412,-3.3082848584976983,0.45122002243365356,-3.0573379136688317,0.23387233317411066,-2.7684927001360835,0.36442049619248895,-2.0950408947486916,0.5001934849736246,-3.325071299012339,0.3703120623914022,-2.8409865132495127,0.2924246481904924,-2.8009076391131504,0.5159423813259385,-2.1420730223487823,0.5739935353492174,-2.0665972535276547,0.5253870948102275,-3.0565248852061218,0.06572367418544188,-2.310606221810974,0.3808309236412408,-2.432932059993982,0.3276458730715604,-2.4855959410807387,0.37990782478307705,-2.424647548295553,0.38027732425450395,-2.781179802169201,0.39468471979711384,-2.343278090459864,0.13590178151369373,-3.1432770381312687,0.3332917986307174,-2.3073289799482257,0.15264159368372235,-2.4055212163002198,0.2967324379256414,-2.498154183841249,0.387750206246189,-2.1832205425304907,0.09625057122963514,-2.153496582551087,0.057294929672267875,-1.9755597162342238,0.1286583786888558,-1.943671369235565,0.2522239022557033,-2.017451828876793,0.4722546791857066,-2.2239084355579206,0.2650928220303012,-2.5334931074707674,0.3534242226698681,-2.1434829629106726,0.30249667787538903
ship-191,-0.7592755220166217,-0.05748498509069272,0.5725908221416013,-1.1129264520697033,1.767810797736728,-1.8507842907745031,0.5817457756087205,-0.5099197493475115,0.9873245494713491,-0.2286534521098772,-0.40347888790153985,0.07064753301638263,2.6915724594062467,-0.48765731772394993,1.4221032550318005,0.904373111331407,2.079177122839755,0.46415799258930485,1.9260351059563414,0.6604427276763818,-0.0480695029117367,0.12783972151812417,1.1469183519982447,0.5618086572861728,-0.8057144669315373,0.14804184601162795,-0.029887641341629807,0.22586251532605095,2.5981400158577577,-0.041974732100604296,1.0116465252578217,-0.6843465189341593,-0.2563026609519794,-0.37057977149717164,-1.4211678217663624,0.010729165735910234,1.2734528910428387,-0.4737110931479617,-0.7192179142967471,-0.10653847020364927,-0.40194222539115104,0.15995991480097607,-0.16653126949662303,0.22751996863858406,-0.07642732618874794,0.43122366574491966,-0.929224131381927,-0.01402190032468003,3.163589045414819,0.35099586733890054,-0.7479462850407433,-0.039202922651044594,0.21703274624942634,-0.23553322447684025,0.9402801013083472,0.10436624785248347,1.3901349391537623,0.4311310857696345,-0.1533117888730241,-0.3313712900084792
airplane-192,-1.16155794717847,-0.9430849611530804,2.102628385334459,-2.1860417346340597,2.7384842806599528,-1.87802429568255,0.8963090844867698,-0.8554836898964223,0.9768614031256243,-0.8384468863304362,1.0626267114673649,-0.8940674471082015,2.745406976221604,-1.1298656460521417,1.8287152295603701,-0.6366141278035579,2.7892931194896073,-1.0200382031901334,2.564939643894947,-1.217748765621911,2.3912086449308743,-0.21671064093057388,1.9336567343945414,-0.26957707889777965,1.3999131309428539,0.817406309039792,1.116858985001068,0.5010172625350445,2.5309592781491688,-1.1887123598392255,2.098158775375868,-0.0029439583415300594,1.3843084295923695,0.47286513449315004,0.10045852183814358,0.795310648568291,1.9168191482382881,-0.899535833226579,1.3083396686848132,1.2440226684356839,0.6730109109059912,1.359181214030687,0.03258058332917717,1.0015281938999399,0.5147974821944642,0.8838620295807214,-0.24121613533946043,0.9330129731669687,1.8580827335855004,0.7180867249260309,1.0012820547673897,1.0237507955274905,0.5730315578781673,1.6539195534017157,0.8029606884810955,1.062760420586941,0.5362592480432268,1.405571895625799,-0.2991253613155384,0.8950262860062281
automobile-193,1.9962282878221873,-2.9572604515943492,2.817357441812107,-3.7162253314556923,2.939174663840238,-3.486670286173666,2.472579354987711,-2.364024522862073,2.826896860490478,-2.812255821536343,1.6778223019427785,-2.428319521507787,3.1131146190951866,-3.523731704584951,2.7778895831131316,-3.08141456113441,2.918218828190343,-3.555089121799034,2.783180659192901,-3.6888743565122755,2.551995941755124,-3.289316350228471,2.769960633712815,-3.3402421224510213,1.9562091370040333,-3.060186959321964,1.9591218018226315,-3.292287852018749,3.1094951805001703,-4.421008505782648,2.998443285834779,-4.390223896461831,2.1756723126667494,-3.4752262257572863,1.803176375569392,-2.9793868884789787,3.242746270493224,-4.377466618609768,2.746244706256493,-4.057518715518179,2.6285487637921996,-3.985798173991802,1.7093429047978916,-3.0465997608865307,2.2702044219441238,-3.7618701013031766,0.023791789384357807,-1.7734078307620633,2.537400635606399,-3.847535020554843,1.4319545579224882,-3.0662917610726597,1.5882912666519446,-2.987455028422114,2.248442295395971,-3.776547737907949,2.5471348397064135,-3.777932487053305,-0.09189364958170584,-1.4214202824453757
horse-194,-1.8788622536144148,-0.385113468654865,-1.8140211458974083,-0.580766607229257,-1.6794077458609016,-0.5274838247655462,-1.9764401095138444,-0.17151162132778802,-1.9709554299803047,-0.19693820864908987,-1.9115212312837258,-0.37385195027719675,-2.2682155955550636,-0.08873776694449222,-2.165585516681545,-0.5026700984645037,-2.2246644025723255,-0.29071853449788376,-2.2365423266369744,-0.44537157219198564,-2.1637829778556763,-0.3604527070980433,-2.2568111466492145,-0.6192783572205929,-2.0904127292836114,-0.5369693794607194,-2.1904266877063536,-0.6316039991785517,-2.4209702280878753,-0.4031473628420162,-2.4535234879122023,-0.5685497168633885,-2.3134330315168112,-0.49465280556648566,-2.241126679447901,-0.6641198730682706,-2.2993432595611734,-0.3090761001541365,-2.461813038748004,-0.4869773529202674,-2.507336862889942,-0.5459821459840141,-2.2370632079619543,-0.5040867091126753,-2.3814943245958973,-0.6534760666921411,-2.4384766429794533,-0.8040356538787629,-2.6596373641181965,-0.48122245125952556,-2.4126194545259554,-0.5761713075153956,-2.3654202741932346,-0.5481429019342573,-2.454281392516838,-0.6040631357800723,-2.437461793262164,-0.5717800831902364,-2.118113815796515,-0.5243946301602491
bird-195,-1.1430463366921197,-0.03494187584158462,-1.9333638522113175,0.33505807500440715,-2.040625348599037,0.6156222759723283,-1.795183854491471,0.5334363433510609,-1.5312593802928611,0.5189874505142957,-1.6559174894320707,0.3841281643159493,-1.7978260553370886,0.5960303053860332,-1.779942958939478,0.3494812756627108,-2.011947395427546,0.6498585811495672,-1.9176431189596008,0.536458856845927,-1.978508410345255,0.6183638901090058,-1.9349887181127048,0.5431956413622382,-1.887943236969203,0.6404427604354334,-2.0288223301888206,0.48721912385074534,-2.3138384691843807,0.8090950736225754,-2.172422765317036,0.6363475964947681,-2.0114900583854984,0.7651287875581522,-1.8574832712499514,0.6142907840610886,-2.1783011525841336,0.9466664179024937,-1.9065775041371178,0.8264512927526294,-1.9203836846647029,0.6976397898882813,-1.8717883813354144,0.6946918759340079,-1.9171810722884304,0.7293867842086289,-1.8404299934893662,0.5395499802085248,-2.2151923310291877,0.7831323843922852,-2.139146691920083,0.7283245007596233,-1.9307447551270296,0.7339971123831441,-2.457667366064789,0.6482961344742979,-2.0566608377093822,0.7091584338876888,-2.0879469063179474,0.6308379910674755
ship-196,-0.254301646863363,-0.6706086664589855,0.00381154679709865,-1.399330221238248,1.6579481619345813,-2.208707593899449,2.0147541988366924,-1.301247500508098,2.6568250155639372,-0.372984040054926,2.099777322524751,-0.3532725353531439,3.503497880245051,0.5013883067055258,3.721815167765925,1.9071344000182957,3.857434102473956,2.288818681262017,3.84855848193031,2.5673089859777654,3.8135827280959824,2.430118911726207,4.4916841097405715,4.19639895382283,3.45801744002379,2.85640369166073,4.565436525340695,4.209048433263793,4.4233261287469,4.479359918500992,4.5227371444915745,4.351288901012954,4.377758503711933,3.771163379510838,4.734822476063915,4.540330623678649,4.626260992010511,4.423342057965632,4.488762156471083,4.414022570621874,4.73250329927684,4.796869953795068,4.649890554325762,4.378895732242469,4.508865383375377,4.55881873129649,5.00189155260857,5.1661234433029986,4.759453846181953,5.0718478729443515,4.8072067959458105,4.987786460492664,4.791352130190937,4.678403151102998,4.787188267462515,4.891835552735914,4.540785586705779,4.243199894946695,4.374766290824933,3.910251818610915
ship-197,-1.3027663054609309,0.827089141838897,-1.3740824508678764,1.2621001191576515,-1.7013655272590535,1.470635123271214,-1.32643147585304,0.8969830985511007,-1.2572441139576653,0.8663594874310991,-1.0392695531998686,0.8809972301390299,-1.8656847978829831,1.1038430215198596,-1.0002609221346799,1.1295672100663485,-0.9627343166681575,1.497894257617716,-0.7559150021193672,1.5164685079515723,-1.3759596683984072,1.06133269336559,-1.4866652083116707,0.7532020940835256,-1.1192784805653357,1.0844550432457198,-1.3583595947407336,0.7120624008162515,-1.0525639366504054,1.4233835795102867,-1.1985555251909767,1.0579595943208238,-0.8243325036456399,1.228934091681628,-1.2743952667480614,0.6744578932386353,-0.7906218496857322,1.4311209574994557,-0.1144586588459715,1.8306002838803659,-0.22518627185915419,1.5352540527581238,0.20332211848906456,1.8024119770243299,0.5499673693589266,2.002195238992343,0.5123984939177755,1.8304725362793193,1.6204224918089076,3.034524006277557,0.600265523992653,2.237250204313601,0.965857917927032,2.2839329222824603,1.724778103458658,3.059490080551408,0.5778536248354593,2.0388749746592087,0.9058881618956016,2.256498890641049
horse-198,-1.6295075410240323,-0.6205047262472079,-2.5490876392888504,-0.3730660606844829,-2.5683127731340964,-0.023452099710269868,-1.9178048499683005,-0.22197204212771776,-1.9551508422921615,-0.3049063771827945,-2.030428254873816,-0.22137641519746695,-2.4258271339804955,0.28536552206929916,-2.220849573268949,-0.17679989612020713,-2.4123878876538862,0.25071667486343174,-2.570214543142265,0.1637194171230905,-2.4061866713976006,0.22054259805287693,-2.3500280551965806,0.04113284495607969,-2.294994262082617,0.19286438056769087,-2.358873764535803,0.037021283530681584,-2.5333294149112886,0.4492772095933081,-2.545720345897425,0.2888656433919934,-2.206651743177454,0.43430996541372774,-2.247704837853367,0.2449761558309579,-2.300518458737212,0.709561207080271,-2.3872066768893236,0.5361838914655956,-2.5473388238448065,0.43477814930710007,-2.2569860656687455,0.43177866854269426,-2.3677489621355146,0.20985438013572347,-2.423551533573081,0.22531773539906172,-2.4939834207926292,0.561178795583338,-2.351893894584151,0.39704101342688997,-2.31986361927332,0.4023144731875094,-2.370100535561803,0.35401837209900244,-2.3997233476497137,0.4999034140514992,-2.0405798259348296,0.5099171682679815
ship-199,-0.05722886448062865,1.1485725922888024,0.21784473224082115,1.8055281312301492,0.5164288655519697,1.97906524515934,1.0260267934495928,1.8730245890312787,1.2435034233477456,1.959141596526023,0.3573193026366863,1.3829272842625684,3.401792930101053,3.9325761827085484,2.7547347498545225,3.278919044408372,3.157355522592702,3.873787103586884,2.793239634925711,3.46427444311643,2.0739201643501106,2.929207213748216,3.2886421963233645,3.8257956950853207,1.6772907736882052,2.5873511226086663,3.7159873448363085,4.026494241338306,4.045156569084359,4.7649480311891175,4.10868685157809,4.447002075624282,4.207089348004359,4.590550052256891,2.8561744120949966,3.33521455932701,4.131968877907367,4.758665440049585,4.139423986891069,4.611218990039075,3.941111832563866,4.484601148332991,4.206263893760811,4.461169232665029,4.132688640725416,4.645748744055113,4.059495548442198,4.339996093116955,4.779484755988478,5.4159731076582425,4.733695421024559,5.202550395350633,4.6054960044901545,4.8623827107722875,4.691979740654759,5.180215294647795,4.2912933595567715,4.72870061133035,4.298094371753006,4.379438234733144
dog-200,-1.6137400133707143,-0.14464696682496195,-2.545652948994899,-0.2269068313548549,-2.6167935940187435,-0.08450975779990129,-2.1154589780045794,-0.17971907731736575,-2.026675928541736,-0.2292905484531263,-1.9900718087497233,-0.2662219870875386,-2.4646549858819657,0.14685375889672658,-2.2248830131382,-0.31448229105079395,-2.3435391712427927,-0.02659024791270508,-2.4846420154836317,-0.07529288961101334,-2.174139444064038,-0.14632853483653957,-2.181468815781716,-0.2498705002214454,-2.153343479883765,0.009917118116232415,-2.2642496829728795,-0.1582465993056418,-2.38551650929141,0.09179173341509214,-2.390449020259519,-0.005966452420232309,-2.1280121779185195,0.23808666061351078,-2.234028734424455,0.13914351636345024,-2.284245797486949,0.4690735734614247,-2.2918399670161134,0.33884231890722133,-2.456327626321655,0.38177200326759964,-2.2009675558179906,0.30373879056699554,-2.3746255777619627,0.18634106504665754,-2.3371202692524555,0.13526644708767802,-2.4435889864298956,0.34481245540238176,-2.3649928277681016,0.3275032253523329,-2.356269926435196,0.32120161245455736,-2.4201623752764627,0.29064433477205,-2.408942982754263,0.43067826198555165,-2.14207782044955,0.37305922266597447
automobile-201,2.5919452686824744,-0.36369957958823135,3.00132194042686,-0.42835961857227517,3.0175217766596276,0.39583371719836025,3.743577201674814,0.9982116567250361,3.599599228032732,1.3387106121053516,3.84686743176067,2.1039407407220985,3.405934750763783,0.6400576834223547,3.665566111086292,2.202770181798391,3.3832271512368477,1.4527247466089679,3.259471860207584,1.842814157067134,3.401665340810553,2.2766178575257494,3.2463896003594117,1.7627674162123934,3.306713398990669,2.6274877188342787,3.480091353950858,3.1400956663741044,2.916904516179142,1.5451682443943584,2.98526897014827,2.333232378280237,3.072982849021497,1.9837008259838278,2.999302859047028,2.486269447714409,3.038709379434651,0.7012484575956675,2.887911432754482,1.8395980397898013,3.108751569421047,1.985588517385196,3.167575818177511,1.3269505217959303,3.0471607733212474,1.5608367572318704,2.743509327499737,1.348421650500765,2.7885884217787247,0.6943590801573696,2.780010732696736,1.1012168772656574,3.0894106511255086,0.12692440880329942,3.1830968081656446,1.175869616272764,3.025719941047731,0.15828843804651946,2.6336972169457105,1.2668847132040233
ship-202,3.1606396684941176,2.834919289595451,3.12602104876176,3.9517642684093626,2.936378184896932,4.079765762081999,4.000417138641253,4.004935517958167,3.7931440630279347,3.835846660498084,4.093741553124932,4.127681404806673,3.841714854174673,4.503633553630532,4.108665757419616,4.468890086664172,3.9220013513409833,4.67555100680815,3.9232844065334302,4.5810661808869035,4.280483777124974,4.804924725140688,3.981840472625147,4.434744412327278,4.321908740150078,4.707078862911689,4.589853010185896,4.842109613436837,4.081348833045943,4.94814657998319,4.627574686998842,5.18984144472046,4.602046771041133,4.998518382618356,4.515262656671334,4.777935798049799,4.440701949781539,5.111276526192632,4.244427067526699,4.821048347537502,4.031055572031142,4.633073018045066,4.381280507785452,4.707783857925207,4.485143487109174,4.9459001541917775,4.200536593509099,4.414039387561449,4.31867955760331,5.0247391796455405,4.731557184577006,5.271013376070953,4.479034936964453,4.856891029933952,4.258615875435168,4.819419823386267,4.47375058210393,5.00368094738765,4.114564035560085,4.340562897816222
horse-203,0.08327154339141604,-1.4014346388012058,0.48713455465462874,-2.157151613575781,0.1355548048102854,-2.0157551821103024,-1.455044881292726,-0.7871955157300816,-1.6792579672438186,-0.7841448121372235,-2.016809671225078,-0.7938552496968349,-1.3188435515413373,-0.9242867588678136,-1.9340499166407592,-0.9365332904705181,-1.624644071166532,-0.8872261171308224,-1.5317387451003182,-0.9675490686670594,-2.0145323117090417,-0.8013589574334568,-1.779540576451779,-0.8650107034543265,-2.156021695024544,-0.7197923370103664,-2.2337462810628437,-0.9083379015834767,-1.3736029736707545,-0.9341143744341068,-2.1785028198418455,-0.8697633819641434,-2.1961462529101956,-0.606703087636999,-2.091337750011759,-0.7276488468343444,-1.8525178410737027,-0.466048813385405,-2.3024190846504253,-0.5032756403787914,-2.385231106612308,-0.5436866994198373,-2.350614148814351,-0.6136199285051135,-1.8680354642773098,-0.5131783910535156,-2.393232873629367,-0.8091292928240142,-2.625940345910429,-0.507731814836418,-2.505819882069291,-0.59642397099041,-2.4706752160663394,-0.6173941260780036,-2.3784744985864616,-0.5904545807115622,-2.4308313192088433,-0.5704358315341169,-2.2110804742640835,-0.5906055303004624
automobile-204,2.3298844130335,-1.4756093006424156,2.003308646803944,-2.410351179155552,1.884322915668458,-2.876787873891085,2.067953744599136,-2.8432903268521668,2.270911092267394,-2.9509308620350407,1.9076475230051808,-2.762755289106675,2.7982559148388333,-3.8453910993876903,2.7387192115014227,-3.82602491504474,2.874352320080444,-3.9761666727110776,2.7891830239414563,-3.9067708762400475,2.994032723236128,-4.082151300102957,3.078776223329487,-4.294703915784867,2.9777409575855964,-3.9071933810717336,3.1390123099424208,-4.395070076095137,3.2357877450539902,-4.627329006361191,3.3752336336856277,-4.823598998965483,3.663093179667232,-4.884772853704697,3.4998858445504553,-4.61742425575667,3.6575635977561425,-4.738760628433571,3.6358531144427553,-4.926215529675034,3.5716546086369365,-4.986935778645116,3.741114168009748,-5.005207274209887,3.6333796786278802,-5.162599330365271,3.6934626939344843,-5.308273607486611,3.551140984154195,-5.160234995084773,3.7505699015868394,-5.242160822946069,3.778660261084025,-5.182001143605508,3.6655020159220575,-5.233939075629627,3.7109275857711723,-5.1954713492191775,3.974522627873491,-5.194233633789189
cat-205,-2.4329645364693215,0.4687059769307069,-2.6383879890196256,0.7948703164970827,-2.600369767605201,1.0937810126193697,-1.8998928132584212,0.6813874236402241,-1.8031749353515967,0.7488275818444657,-1.792308463220577,0.4357013642576951,-2.577624632431826,0.6809033932353525,-2.170578555680693,0.41121223984469524,-2.3292457565267584,0.6054182998521932,-2.3347594197599078,0.37388094399084626,-2.2057852869670964,0.5414261041918111,-2.324643273288516,0.25786627992979044,-2.112955813159394,0.3403379137034149,-2.2901728589046138,0.02719015471241615,-2.509816812340892,0.49470309717471994,-2.3331155519372633,0.2426193685162577,-2.1530769782200387,0.4248591507190481,-2.522446871776686,0.035013470884326194,-2.7339882757753706,0.41914606307065233,-2.2420232738501995,0.4064457369271016,-2.363270921813509,0.3609334724204184,-2.1376017853326497,0.27617780403937814,-2.3486054876437654,0.17196787472092034,-2.2691579023873993,0.10061974046886377,-2.3493614219380397,0.4411494566632632,-2.3046683468924134,0.2616570628539289,-2.261460237983903,0.28670619492174976,-2.302961249467882,0.20519517652951022,-2.280607498736263,0.26303933003125224,-2.0626616589406983,0.2218392175533154
airplane-206,2.796567764340155,1.053516033254171,3.0958005625216263,3.3730709574098414,3.069351346663688,4.322932365639467,3.864269998964825,4.056511730913218,3.4958637304888125,3.7232641166195526,3.5220973481277076,3.749116590799173,3.8606677875223627,4.803331433938533,3.673840500664831,4.130684665750447,3.742661763867835,4.620775822405709,3.435557912392556,4.218590007855354,3.6314212680161555,4.299858763533199,3.4376217922501753,4.005122002805988,3.4037236847907972,3.963426570462828,3.6621942290652743,4.0824449535970055,3.3470454685701694,4.363933830918795,3.8091057138448425,4.462034191930684,3.775667783666166,4.3667317514362525,3.465979025924604,3.8952140696355224,3.4690011380834944,4.404494078802691,2.8377329828904116,3.6668518038500415,3.0574470651001318,3.843707462571733,3.4709379137071674,4.085724547564026,3.106670918664315,3.7633516352042236,2.881556323234101,3.3486693788292596,3.2075169818842912,4.101360035800008,3.000115651840716,3.804065156477918,2.9012433826311055,3.669762980082785,2.646814365223014,3.479228971974538,2.9605926574471186,3.7578755483329225,2.213259848486364,3.0223769820894875
dog-207,-2.6317217686862353,0.23874635313996834,-2.724775386808995,0.6815570747363298,-2.6448732707996143,1.006112038880973,-2.33403318909483,0.6146826512880305,-1.6062931002871,0.8250584696542043,-1.9788650247982857,0.4429098859914496,-2.460342196189774,0.907853328794232,-2.15811755779473,0.4870454656316768,-2.4723014018013725,0.6973245151500228,-2.6164645980781303,0.4952398784059998,-2.606676332631631,0.45716946932802016,-2.547275973750859,0.3084913915074083,-2.4615166736354728,0.4074026981738067,-2.392314623816891,0.2080683373691762,-2.743843961632821,0.5613996071675009,-2.54540627866704,0.37720162850653866,-2.2519839774366264,0.5377668121901192,-2.4202641614003033,0.30456870779251444,-2.3635196768241356,0.7755766281572981,-2.503222122676086,0.5725854677719091,-2.6678009613909284,0.4795267774950002,-2.3501816241957556,0.49990777091675204,-2.555745404484926,0.3893928798450886,-2.5084206508213147,0.23612594704089826,-2.5676475081071404,0.5546302607366491,-2.442698714547987,0.5090665207569743,-2.4043380960973892,0.47919246082773914,-2.54480122645246,0.46445938425307026,-2.5349559001800372,0.5158050638166506,-2.108460112111354,0.5168515179549372
horse-208,-2.1346109627808643,0.03695823734510224,-2.564084724471641,-0.18220718970100822,-2.3141710656317684,-0.07705177456580807,-1.9026956245655557,-0.20479935046998146,-1.7673542511956828,-0.14530705468562674,-1.9957318845121257,-0.5842407820756355,-2.3645756322811784,-0.26176852618847424,-2.2314686171586,-0.5847614984926576,-2.623833399298338,-0.47330120672947623,-2.2618411721989684,-0.43666771371589713,-2.4556829131770437,-0.5685762429390552,-2.3508659543124626,-0.673844092678339,-2.2655070418241294,-0.5976786118852976,-2.3932183583866515,-0.8197607348810898,-2.666060422723269,-0.51741232566614,-2.62860679926328,-0.7002433682268298,-2.3665901250706813,-0.5597806488619945,-2.3192193496161075,-0.725675138590326,-2.3181964581916867,-0.32484833316316036,-2.497199217294019,-0.5199380669819343,-2.5168982137631204,-0.5816654495175181,-2.3626250642519993,-0.5907576934759711,-2.4915642829700606,-0.7138178613126742,-2.4934956603506824,-0.8300020977517916,-2.7430802613013876,-0.5101054124380494,-2.528040929335418,-0.6041313737044783,-2.479180994596306,-0.6152710685813436,-2.538529103962239,-0.6423121252705812,-2.5091489208407016,-0.5851730449143334,-2.214476009440985,-0.5893793191721558
truck-209,3.656941665717514,2.132169574071155,3.7417780373754854,2.683929175402245,3.3473236993028364,2.1650647336776414,3.735988015035328,0.9398729286874623,3.546479751718261,0.12798614528967073,3.5380015207206568,0.6008442338081724,3.434424168322278,-0.07006629758494036,3.592703781389297,0.7738714471046159,3.2919300428412916,-0.5285891053261246,3.2975075688655116,-0.16591744872149386,3.261286729010935,-1.0540286748505852,3.4466371695466957,-0.3124938713199895,3.43097046753942,-0.6724143956340293,3.639932249027431,0.9611579327060942,3.0391963818166916,-1.263090235907686,3.3701624103972305,-0.12200683067401086,3.387679518278361,-1.8880796168798344,3.3305933138338197,-0.7175622714644029,3.168265435768923,-3.1911817550136568,3.221052352309421,-2.0565418783526703,3.151466631625748,-3.226303152326723,3.344595108227401,-3.2442056619795574,3.3233933723815143,-1.6988518135136343,3.095889213961476,-0.9151461410954733,3.0553189034532267,-3.7227316303622207,3.2457491535738514,-3.7176610421979017,3.3133810581647203,-4.125814936722115,3.226901478684073,-3.940760461304482,3.259687024082397,-4.064357291094093,3.2925371101079337,-4.0714526019931725
horse-210,-1.6250139538554962,-0.013853643143100105,-2.4266607089021277,0.11541204474525392,-2.5774069917019737,0.36468866296078994,-2.1543887702708013,0.21349653073466124,-2.141631592465723,0.21256673385935804,-1.8466250242857787,0.13374713388248236,-2.770569268314192,0.37986862807249344,-2.275501056893558,0.15705202978624183,-2.458708809026413,0.32394019591352113,-2.440871961224115,0.316409617698647,-2.2042504075901834,0.3627030560702492,-2.2281034723100275,0.21066594664035218,-1.9339937760835821,0.4162843213016264,-2.2959727922398456,0.09080878541540716,-2.697299542926484,0.28390036739313124,-2.474502230693983,0.23804176208403424,-2.2674309610015553,0.37796691012611777,-2.2838949466780685,0.2236443169199083,-2.421270166787405,0.5272198864394101,-2.1614427416644637,0.3955451834605386,-2.341076218916593,0.5482999678062132,-2.2458904011152536,0.3846642956616888,-2.187287569795585,0.3687605980778585,-2.1926818141789663,0.2582447781164151,-2.630689044481372,0.3580298456360668,-2.39229197105515,0.3373093124974862,-2.2817256287441294,0.26811648678934596,-2.424574143212348,0.4099709988503058,-2.409004460421302,0.43019144203114784,-2.4257709267640166,0.2619721249221753
