id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
h-49,0.13656539445080162,-0.008843626752184124,0.1293354545730521,-0.036155961829752996,0.11814444754164943,-0.04479528203317263,0.11189754724152022,-0.04878811744224107,0.10874174536578012,-0.05078593081773577,0.10716007311549774,-0.051806466950992607,0.10637034228179623,-0.05228002379337307,0.10597802738292343,-0.05249054964837641,0.1057839219867838,-0.05261831212172359,0.1056883071787916,-0.05268056388481497
h-50,0.15832757555961327,-0.05397395392060979,0.13873775849616207,-0.057501071082843656,0.122862949287378,-0.055374830220649186,0.11427312210866568,-0.05406085793359052,0.10993487456014367,-0.053386005034373525,0.10775869214264806,-0.05305517584135942,0.10667057684227868,-0.05289679045885726,0.10612790749492153,-0.05282254038371977,0.10585875719681903,-0.052784583114687963,0.10572569789497946,-0.05276370495875918
h-51,0.09285329781058732,-0.0217703060202257,0.11743007085336617,-0.04903679365814657,0.11271628291899706,-0.05164302262471983,0.10918487864809927,-0.05220216531019589,0.10738808046437338,-0.05247277455344552,0.10648552098017275,-0.05261162980356276,0.10603493017555438,-0.052676597942457506,0.10581083895514733,-0.052708175747280955,0.10570031766917527,-0.05272578441146276,0.10564585810763846,-0.0527343132079926
h-52,0.10385919563103553,-0.05453633553065929,0.1128078175217173,-0.058036724623610134,0.10979449152350505,-0.05565018987724243,0.10771306336002158,-0.05419232980583294,0.10664738752328469,-0.05344998756657174,0.1061128970330361,-0.05308719551400551,0.10584713186926646,-0.052913063775480725,0.10571621108827155,-0.0528304431664092,0.10565281050285079,-0.05278850571705578,0.10562273003561272,-0.052765663375192874
h-53,0.11834753125923857,-0.06009540792300069,0.12172599138439591,-0.05923482110943123,0.11458148956433852,-0.05643001948043613,0.11011313168211964,-0.05458729022610343,0.10784917502494629,-0.05365033455805833,0.10671460184412375,-0.05319000761997576,0.10614803642165076,-0.05296412726689002,0.10586660354615574,-0.052856177671381774,0.10572811708906135,-0.052800859305018245,0.10566021689994815,-0.052771843728444186
h-54,0.09400042700922967,-0.023614621325268387,0.10879771788128768,-0.04237736808910042,0.107851794814061,-0.047934136003817074,0.10674292024251261,-0.05037497264312837,0.10616292201669535,-0.05156920595302994,0.1058704768931939,-0.05216150904726993,0.10572647325230763,-0.052434375407511696,0.1056561024578387,-0.05258934413040363,0.10562290179710337,-0.05266748981464567,0.10560747101172244,-0.05270516028518935
h-55,0.0817110280110375,0.06946721520193368,0.10961963582588581,-0.005411659681076621,0.10855557191126858,-0.030392026885944907,0.10710789715976385,-0.041618003173161694,0.1063477315511713,-0.047205455705818744,0.10596383874694733,-0.05000414115671074,0.10577290919990212,-0.05139995926061915,0.10567906618793257,-0.05208681106574962,0.10563456926108258,-0.05239420242379656,0.10561344174343493,-0.05256851009868061
h-56,0.10955667897104757,-0.010888073695506791,0.11587142244629822,-0.039091745737504534,0.11137776026105022,-0.046324022024607094,0.10850679184140194,-0.049572256188393886,0.1070447333509549,-0.05118860229361018,0.10631182004482896,-0.05198362664153837,0.1059470509499226,-0.05235446203256166,0.1057664151483389,-0.05253807089988189,0.10567792223625692,-0.052642316664943754,0.10563518161237313,-0.05269257140096849
h-57,0.1289691441557913,-0.10129857031099329,0.12432520270687382,-0.07796718210165063,0.11567900703195665,-0.06566981227795789,0.11067498579946107,-0.059216641269828445,0.10813369288707875,-0.05596499793828905,0.10685863860171439,-0.05434477032782775,0.10622196137073626,-0.053541105780564945,0.10590499407110633,-0.05314478287828909,0.10574720153543724,-0.05294596342873084,0.10566992210984567,-0.05284439772847552
h-58,0.08373645441104856,-0.0732012938899198,0.10473875129061067,-0.06384353183658957,0.10612196379078681,-0.05862861820592475,0.10588071100027968,-0.05568411399236838,0.10573772421558113,-0.05419790704089224,0.1056541465599184,-0.05346148548283229,0.10561824423372765,-0.05310046357117593,0.10560109701052468,-0.05292354124471309,0.10559532052046743,-0.052835103649892086,0.10559391736523836,-0.052788965102971895
h-59,0.053079121387829935,-0.06841774647069691,0.09141836227340353,-0.06428350275867005,0.09919859755666863,-0.05877041441325655,0.10242682131063169,-0.055748302078471146,0.1040188910469467,-0.05422714275453326,0.10481053552082674,-0.053475061481101385,0.10520495949572463,-0.05310629443245751,0.10540651087811688,-0.05292727268332748,0.10548700457242349,-0.052837163566383426,0.10553985029159538,-0.05278999367814048
h-60,0.03392384411808421,-0.0006320779091740254,0.099003969607363,-0.04177015429937799,0.10547551912847097,-0.04914049923981209,0.10556116295020916,-0.05095377915611708,0.10557961626239361,-0.051853150255162045,0.1055835373628501,-0.05230157163817153,0.1055861382349825,-0.05252346598197497,0.10558708362625407,-0.05263194099416359,0.10558747789820289,-0.05268663718212141,0.10558916874367838,-0.05271474489476854
h-61,0.10000783397471573,0.0012570897853013635,0.1121058842053398,-0.03302032047281184,0.10948165508553172,-0.04325496788128224,0.10755788626775377,-0.04802148526444755,0.10657010201514502,-0.050408227612912596,0.10607447375740049,-0.05159674995320228,0.10582780006202758,-0.052179720341644246,0.10570731267211572,-0.05244290412539905,0.10564838317851023,-0.05259440237623682,0.10562030889088357,-0.052668615469716414
h-62,0.11268144295375246,-0.09143770988376122,0.11875569749918105,-0.07755769962541771,0.11299982012437372,-0.06547995561757475,0.10932569174441399,-0.05912032678357229,0.10745632754088612,-0.055916968148253705,0.10651814331005015,-0.05432109688375472,0.10604983505239605,-0.053529429329713024,0.10581766560687576,-0.053138899036161695,0.10570342736786552,-0.052942926186961135,0.10564808843969672,-0.05284287663646116
h-63,0.12685104224560936,-0.06423603835215727,0.12779852803357286,-0.06551178404897026,0.11762545450037909,-0.05953585931692243,0.11164316479628156,-0.05614588963388563,0.10861715015074949,-0.05443127614918803,0.10709912103299674,-0.05357939883420279,0.10634087906595069,-0.05315970578776292,0.10596336190970504,-0.052952982612288736,0.10577653801887216,-0.05284957644205564,0.10568435251518678,-0.05279620585347783
h-64,0.09988537810944041,-0.06626619591135832,0.11283475189828812,-0.06841651895042902,0.10978884306545324,-0.060875437858746446,0.10771512596359921,-0.056815364907457304,0.10664958090424147,-0.054762132163100975,0.10611495670092669,-0.053741946834484286,0.1058485585089305,-0.05324027192490755,0.1057171172184408,-0.05299401121662428,0.10565341382532702,-0.05287047414707846,0.10562291594751264,-0.05280665214456251
h-65,0.2075360332233227,-0.05430205985372375,0.16267872863976376,-0.05743320383160061,0.13486408269502492,-0.05532933880851095,0.12032868609870093,-0.054047361953728806,0.11297552469201733,-0.05338177581405483,0.10928156757508514,-0.05305302247162407,0.10743223780644684,-0.052896509351381724,0.10650878377930083,-0.05282242243711762,0.10604922538179311,-0.05278443971939727,0.10582101795897321,-0.05276363170041175
h-66,0.036382123541555296,-0.027968509945197874,0.08579521778127443,-0.04683529038305402,0.09692734351159314,-0.05031013182277786,0.10129347902409606,-0.05154410652663313,0.10345392610274393,-0.052149564012849856,0.10452945898074806,-0.052457495029720996,0.105065952664886,-0.05257907138430603,0.10533235428531547,-0.05266352950099866,0.1054623963017428,-0.052704640563778965,0.10552242803075035,-0.05272379657511491
h-67,0.10932251380045838,-0.015686633327693805,0.11734469418371027,-0.04196438530671483,0.11206947694768093,-0.04767046253092808,0.108855465855419,-0.050225987528109375,0.10721962486333289,-0.05152197457990957,0.1063996917528144,-0.05212928313256125,0.10599102520201156,-0.05243244101022538,0.10578849523777871,-0.05258122233389445,0.10568916517750207,-0.05266339684518303,0.10564058479306276,-0.052703114600386236
h-68,0.11093585441732856,-0.03412919773649432,0.11931273623168014,-0.051699526084973184,0.1133307978760316,-0.05263993886924781,0.10948484713965519,-0.05269274387315596,0.10753435847818332,-0.052692955434543,0.10655677062430925,-0.052709105314641715,0.10606904630678012,-0.05272433504250829,0.1058271919748786,-0.05273629256765177,0.10570842516282458,-0.052741072530164496,0.10565050112096463,-0.05274194487697013
h-69,-0.009978216153561778,-0.08360849819555191,0.06683819333855102,-0.07832919642973471,0.08796040968433155,-0.06600800758529926,0.09682440680569541,-0.059370020732204126,0.10122535090799198,-0.05603961663422036,0.10343036927408646,-0.05438202318639782,0.10451311643327783,-0.05356036752644004,0.10505979427536077,-0.05315377888453966,0.10533122382375798,-0.052950039613519274,0.10546566658290853,-0.052846386805700106
h-70,0.011293017661672108,-0.003428538389866222,0.07932747565014182,-0.03895878844020725,0.09416145192965819,-0.04655244598582286,0.0999172470239228,-0.04967548228787895,0.10276812271256028,-0.05122809052319658,0.10420026694702172,-0.051997203924076224,0.10490748860101275,-0.052384234513498315,0.10524935857503347,-0.052546481282249806,0.10542394178428856,-0.05264615130291113,0.10550082738684038,-0.052694588371971295
h-71,0.06426454912661987,-0.023139301520204957,0.10269793470243586,-0.048119993986241526,0.10561503151355008,-0.05133552551416339,0.10563181533022446,-0.05204891332579635,0.10560681782892194,-0.05239759728478135,0.10559522627261543,-0.05256978093333949,0.10559021520274325,-0.05264894134117176,0.10558897226722268,-0.052697291835327724,0.10558914168414868,-0.05272077753312053,0.10559025844015144,-0.052731811192844334
h-72,0.0284724051702303,-0.018265018302733017,0.0852779792545981,-0.05104478354026872,0.09754202809859999,-0.05281312858937396,0.10160093438323504,-0.05279811418492079,0.10361440979729143,-0.05276750533739279,0.10461349538168145,-0.052744835369212435,0.10510234136165071,-0.05273925191659853,0.10535583686569096,-0.0527425850501169,0.1054702794922691,-0.052744265182285886,0.10552715982965015,-0.05274359354805194
h-73,0.10055264400184973,-0.019314022736953203,0.11127061364547972,-0.0418155035216479,0.10906638470411081,-0.047769252587407024,0.10734933470233035,-0.05027744570066609,0.1064651955284359,-0.05152509884364767,0.10602181225066372,-0.052144503368167894,0.10580177048955292,-0.05243453208306309,0.10569380873462923,-0.05258430945741115,0.10564166174933926,-0.052664962906801574,0.10561712185498158,-0.052703891672821086
h-74,0.014793174485119168,0.0017207620707988373,0.07551934793264409,-0.04144208379929731,0.0950901756835035,-0.04892985462091837,0.10038721600579756,-0.05085550177328602,0.1030073325704362,-0.05180810673248598,0.10431030887440604,-0.05228354804372973,0.10495990820578155,-0.052513017279434415,0.10527563834838784,-0.052620566337292694,0.1054361293497684,-0.052683244048386216,0.10550815338255831,-0.05271310732739527
h-75,0.13782999149231237,0.008296684997151029,0.12948401717167024,-0.030215670400925165,0.11813515063480715,-0.04192746256346237,0.11189831179088033,-0.04735570839548804,0.108744641407213,-0.05006875708580304,0.10716273101379621,-0.051421290438570355,0.10637246252047355,-0.052093338228573455,0.10597991304387731,-0.05241555514500331,0.10578501214271509,-0.052573517890157476,0.10568824392226518,-0.05265818022162996
h-76,0.08526873307037526,-0.030150258919328026,0.10804823947994409,-0.051008017973867475,0.1074432490545394,-0.05221234041996118,0.10653767926334498,-0.05248594113646991,0.10605950475746101,-0.05258359784801663,0.1058187657449673,-0.05265363378524565,0.10569994275961662,-0.052696102190842795,0.10564253846166928,-0.0527219243639159,0.10561608474084722,-0.05273431647471546,0.10560420661757022,-0.052738573611340524
h-77,0.07907896896272178,-0.03425555616180893,0.09930172375182386,-0.04896748065126253,0.10324451704501389,-0.05126706731156923,0.10444586488631608,-0.05202190533104362,0.10502328812676535,-0.05238047660125755,0.10530822533303283,-0.05254218667380054,0.10544885201381228,-0.05264506341463593,0.10551430914429256,-0.0526950562494942,0.10555021888271313,-0.05271960428727995,0.10557134337145566,-0.05273121218786022
h-78,0.1128541789281006,-0.030487539215277353,0.12322601684242476,-0.052857907808148565,0.115002272237025,-0.05312288708074097,0.11032352136624166,-0.05292398631931819,0.1079547062240058,-0.05281556846361927,0.10676720468391482,-0.052770299962891815,0.10617455085214682,-0.05275430345055621,0.10588001506099595,-0.052750448728940136,0.105734822235196,-0.05274864821383892,0.1056637693952668,-0.05274573438940757
h-79,0.10465303054160784,-0.0355414478155922,0.11918423072186086,-0.0529330255635821,0.11298162220147759,-0.053141668196637445,0.1093125028893741,-0.052940205482838044,0.10744893755671049,-0.05283045838455278,0.10651416900549483,-0.052780237588603965,0.1060479604571001,-0.05276004447092565,0.10581668692237887,-0.052752945226766816,0.10570296735648567,-0.05274916547497184,0.10564771202748607,-0.05274599336782419
h-80,0.020208531678536062,-0.09962740824442579,0.07919616370891779,-0.08055314093484302,0.09624619953168381,-0.06775585215608032,0.10095516915830509,-0.06024589702859953,0.10328658559234877,-0.05647769077223146,0.1044595939314216,-0.05460060185132329,0.10502561992947915,-0.05366881048347395,0.10531291190628107,-0.053208411556756256,0.10545626174211677,-0.05297754971218549,0.105516981346616,-0.05286029234681219
h-81,0.035088424620641136,-0.027473984028551123,0.09421449152380963,-0.04884582860535734,0.10217048532570733,-0.051671525595668795,0.10391483480240787,-0.052214593069781476,0.1047561209203596,-0.052477150512934626,0.1051752749475421,-0.05260594124019308,0.10538318802961626,-0.05267041172018749,0.10548792848540589,-0.05270658442284022,0.10553922381899318,-0.052725980277776106,0.10556359458044633,-0.05273442701993245
h-82,0.042755407087424396,-0.03872877745571512,0.09281782532736911,-0.05501895150074514,0.10025568683905267,-0.05435231974212838,0.10295440176000095,-0.05354783793371241,0.10427929128586218,-0.053133771832793955,0.10493815993027947,-0.05293276459862654,0.1052719501279871,-0.05283363288104417,0.10543468738106196,-0.05278973590182306,0.10551024117346258,-0.05276796975362628,0.10554828011082838,-0.05275543308930891
h-83,0.08630475085769186,-0.06519143041766225,0.10554756380481524,-0.06105932254585995,0.10625162377672999,-0.05718339791086899,0.10594261316541065,-0.05497104525406536,0.10576445583198904,-0.0538473812224084,0.10567271608931744,-0.05328900477084925,0.10562838073208533,-0.05301419124817395,0.10560729477570181,-0.05287948067583738,0.10559829989057837,-0.05281260658077122,0.10559513540916822,-0.052777721350418944
h-84,0.04272462455213973,-0.06757100704366782,0.09382006470786577,-0.06747407972360041,0.10098604988819246,-0.060735435964398746,0.10332328353688819,-0.05673920294310182,0.10446641947715914,-0.054727241569221596,0.10502735566642436,-0.053727937363070875,0.10531526232801834,-0.05323360186985568,0.10545158672697542,-0.05298955882429018,0.10552071366699116,-0.052867936496368055,0.1055539623744055,-0.052805407662125735
h-85,0.11094230116891302,-0.04819367536686543,0.12021561449037253,-0.05818506670181059,0.1138606833425535,-0.05595432819161617,0.10975264279214553,-0.05434827458154431,0.10766907088261353,-0.053531486306943724,0.10662456657990213,-0.053129304082110876,0.10610298651237256,-0.052934710946551645,0.10584393700331193,-0.05284081078597828,0.10571683627093226,-0.05279337923289996,0.10565467259251676,-0.0527681015371129
h-86,0.052128974400091496,-0.15945735001512304,0.08934081604762435,-0.1074534054534254,0.09812716052789852,-0.08035549328118956,0.10191011261395916,-0.06656894757341401,0.10377428806647893,-0.05964336184460777,0.10468623491303662,-0.05618352364844382,0.10514423059952038,-0.05446114260983315,0.10537097380863504,-0.053604752285105,0.1054767626698022,-0.053175904070748826,0.10553247799106949,-0.052959398108015775
h-87,0.1076092295383726,-0.023069146277773966,0.1168990484788196,-0.04421130825240006,0.11193533952692422,-0.04882182601433427,0.10878612098058478,-0.05080028569819057,0.10718483311807321,-0.05178309693602497,0.10638201865966289,-0.052269740679347185,0.10598212876567795,-0.05248853365777389,0.10578383073555878,-0.05261654651827725,0.10568673260495531,-0.052681367123557116,0.10563959034992781,-0.05271209574359253
h-88,0.12076891172735943,-0.001648295003373756,0.12161871084417308,-0.036785933235217394,0.1141575688431583,-0.04516009488062192,0.10990436221574397,-0.04898771739763127,0.10774632326620917,-0.05087458005557439,0.10666356167256563,-0.051823198295697814,0.10612366275794684,-0.05228872471690193,0.10585603432952322,-0.05250356365206332,0.10572307139627048,-0.052624142181197146,0.10565692641136176,-0.05268350002615121
h-89,0.10618970178517342,-0.013436110239295414,0.11608933175852396,-0.042901604113062076,0.11176432462065211,-0.04847706476812415,0.10869893095499036,-0.0506288844416226,0.1071402086815809,-0.051723346723040395,0.10635920374319012,-0.052225394104893116,0.10597046544203034,-0.052463099518843564,0.10577780785191392,-0.05260549642337489,0.10568359929177214,-0.05267595538601904,0.10563807016538466,-0.05270938921434103
h-90,0.07541158157660696,-0.032462529746594776,0.10305347196028741,-0.04871661101075255,0.10545137847006708,-0.05116842123271436,0.10554787651432054,-0.051975789083415755,0.10556965433893616,-0.052368881969437835,0.10557269824712695,-0.05254918306530497,0.1055784233539434,-0.052635894393857095,0.10558254353792214,-0.05269152074170504,0.10558591196749478,-0.052718124850101925,0.1055887454517416,-0.05273048260804358
h-91,0.09337587911277034,-0.027603939791306292,0.11054473618614265,-0.04835113274806627,0.10879453742818537,-0.05104763586070438,0.10721769693464676,-0.05190931742651861,0.10640065503779352,-0.052328264054964754,0.10599099738939093,-0.052514843725239416,0.1057868102960887,-0.05262700405538058,0.10568660290950674,-0.05268594825870651,0.1056382696366572,-0.05271612658650356,0.10561495739550243,-0.052729484591707655
h-92,0.1116440785147885,-0.09417273287103894,0.11903321713933905,-0.07566258508926063,0.11299368583393454,-0.06457232646588712,0.10932464727683312,-0.05866765273563222,0.10745775651733334,-0.05569535694411141,0.10651980683895511,-0.05421255480845553,0.10605169891366416,-0.053475480993981216,0.10581897467416347,-0.053111134891095466,0.10570401394745937,-0.05292844896335462,0.1056481335682147,-0.05283564078942574
h-93,0.11654611990720268,-0.035772278068260825,0.12274881277284541,-0.05208421755247161,0.1147573887999333,-0.05270591293969505,0.11019773262439717,-0.05272628403509789,0.1078906908074244,-0.05270857344635112,0.1067346535351443,-0.052714622025695615,0.10615793646659824,-0.0527261370067951,0.10587151236052648,-0.052737239966457676,0.10573052128811893,-0.05274209202324371,0.10566161183451796,-0.05274245696195178
h-94,0.14863131931260812,-0.061787507531189396,0.1340092132339333,-0.060832128579670526,0.12044924853920214,-0.05708362505315084,0.11305991313963494,-0.054915669288099704,0.10932626018405327,-0.053814185112793234,0.10745343628009389,-0.053269395430903276,0.10651751597733648,-0.053003823138564755,0.10605129460827956,-0.05287618065290728,0.10582036643563456,-0.052811320638234405,0.10570643766688775,-0.052777075641131814
h-95,0.10224921828642394,-0.017602079731735103,0.113037086839626,-0.0432207785056899,0.11016631176519538,-0.04846041298794314,0.1078964308589876,-0.05064164075779636,0.10673824207734303,-0.05169909951749595,0.1061577912588677,-0.052226172831766095,0.1058695616501959,-0.05246218254688944,0.10572717202614688,-0.05260479794111285,0.10565828103249031,-0.0526756733467884,0.1056254901844778,-0.0527092467633488
h-96,0.099131515867118,-0.005589177911713019,0.11522584648777254,-0.033361349802583165,0.11190750621834966,-0.045144116641114396,0.10877433803920278,-0.04896472228311684,0.10717971027609259,-0.05087156406105887,0.10637980505446293,-0.05182177428909026,0.10598082448298768,-0.052304430365644264,0.10578379133623436,-0.052502603980043104,0.10568676851442278,-0.05262392458379205,0.10563929435415696,-0.05268337989543734
h-97,0.14477225958813134,-0.010678451051747834,0.13302528524652918,-0.03798768413233572,0.1198408968792819,-0.045580369349857416,0.11275012222732107,-0.049180805901882,0.10916965529676587,-0.05098159903552248,0.10737502141153489,-0.05187621497543481,0.10647863859108182,-0.052312073866972245,0.10603218518522477,-0.05251420128900302,0.10581060622628687,-0.05263056616491194,0.10570157163408832,-0.05268669588761234
h-98,0.0753143994330802,-0.027635803188651834,0.1032672426797152,-0.049571001432711335,0.10500741876667372,-0.051472982972589364,0.1053253255504921,-0.05213655837772589,0.10546058441899746,-0.052426240109592064,0.1055235856105001,-0.052563259840858044,0.10554744630581303,-0.052651889124594134,0.10556657111610004,-0.05269932080075347,0.1055781589111402,-0.052722745804021885,0.10558523724108704,-0.05273278652670293
h-99,0.08226559094208591,-0.12460707105317331,0.10275975658169824,-0.09192080942587434,0.10485879084168977,-0.07264786720576441,0.10526237208325719,-0.06270482973878917,0.10543118803422538,-0.05771036819584252,0.10549888424309531,-0.05521794676067052,0.10554019181789534,-0.053978218588133946,0.10556264759878012,-0.05336330775133748,0.10557617453851562,-0.0530550747400776,0.10558442793495589,-0.05289895232766936
h-100,0.025144673276300517,-0.09240843648126128,0.07634568924078326,-0.07435965200918977,0.09429842077265323,-0.06395115084114729,0.09998235251297202,-0.05834751702373095,0.10280086606546489,-0.0555303118170872,0.10421709201626396,-0.05413008748057945,0.1049042028465256,-0.05343551359905613,0.10525328653320812,-0.053089754194298976,0.10542495841485855,-0.05291804744782536,0.10550204699034964,-0.052830522609931714
h-101,0.03652726484085087,-0.012267126545323028,0.0859946710956895,-0.041607025548526584,0.09771339407255665,-0.04790319097788759,0.10168655599608509,-0.050346842036627204,0.10365095793838777,-0.051559260286297454,0.10464052493067563,-0.052159937621416054,0.10511529586559612,-0.052442948162072595,0.10535703926025099,-0.0525880846699574,0.10547235426495018,-0.05266713579121878,0.10552836064221151,-0.05270504004283726
h-102,0.09590498562161039,0.03346481244729082,0.11512227178105706,-0.021191211906879507,0.1119188444038602,-0.038462798102284555,0.10878323768928998,-0.045628383242152924,0.10718382895588205,-0.049209615601539095,0.10638124378278327,-0.051027763489805984,0.10598159713614615,-0.05188655357361479,0.10578345836534309,-0.052321323922274524,0.105686746298968,-0.05251967891293669,0.10563950000734436,-0.05263125153645562
h-103,0.15859215194279144,-0.005305749407653312,0.1419918202306123,-0.04140161544791352,0.1246318434702201,-0.047515471047943125,0.11516014109430991,-0.05014746162286237,0.11037819211934657,-0.05145862164779299,0.10798036402104655,-0.05210921851430779,0.10678153535196634,-0.052422687774457535,0.1061838629036577,-0.05257521716509489,0.10588673209162366,-0.05266093671593805,0.10573952098738751,-0.05270188318277051
h-104,0.07764052792040047,-0.009499085354728948,0.10153336500276235,-0.03677067621303553,0.10452193359057539,-0.045303198933907975,0.10508584529267995,-0.049044910991503404,0.10534248042125556,-0.05091001553902294,0.10546514084421267,-0.0518398994033325,0.10551786713531501,-0.05229826475360231,0.10555153730407019,-0.05250720027714401,0.10557080544010011,-0.05262654717808481,0.10558144561240167,-0.05268468906647997
h-105,0.06628013938664662,-0.04127808014213305,0.09378382789459283,-0.053966071023092914,0.1002603647552807,-0.053657034592617024,0.10296304968461706,-0.05319979182093414,0.10428682515212168,-0.0529619354814811,0.10493738826577398,-0.052847920448323406,0.10526602928105563,-0.0527953654018735,0.10543524885528885,-0.05276956056356711,0.1055134733812502,-0.05275699972733077,0.10554822144630323,-0.052749965001147696
h-106,0.03640836749382976,-0.08368821471601556,0.09327868863961482,-0.0698384003366899,0.10089766814346336,-0.062081433955158,0.10327724758760241,-0.05741411609517752,0.10444097477081005,-0.05506631621750284,0.1050192039039757,-0.053900000284818186,0.1053068895330914,-0.05331959145915833,0.10544988831670758,-0.05303233922677226,0.10551708925111863,-0.05288905386363824,0.1055533301932066,-0.05281595934468656
h-107,0.08158804650690042,-0.019450168388504475,0.10440573986106393,-0.04233366175754802,0.10620813041306797,-0.04815890866078514,0.10592352474683515,-0.05047103061849177,0.10575255994398275,-0.051621712109351785,0.10566185823945783,-0.05220957629879593,0.10562177186778174,-0.05244296791916969,0.10560341684310925,-0.05259531651270368,0.10559654259296503,-0.052671018699440346,0.10559459657450172,-0.05270692020093118
h-108,0.10593325257199847,-0.08162462073447999,0.11764633524758537,-0.07165233090661706,0.11253263219401125,-0.06266493161851963,0.10909450308146054,-0.05770979755978787,0.10734132548220635,-0.05521389301960339,0.10646129437679565,-0.053971938036178196,0.10602199354645443,-0.053355702569218504,0.10580401444082173,-0.053051373828985726,0.10569667967032181,-0.052898553781260155,0.10564441095392027,-0.05282069397947514
h-109,0.16711116989851874,-0.015531547710384664,0.1408878661780225,-0.03781279691922685,0.12381384159058487,-0.045569519456215304,0.11474614353661138,-0.04917631574527863,0.1101694937624678,-0.050981965079223784,0.10787503874323738,-0.05187783504990122,0.10672827022851795,-0.05231111525130653,0.10615696922454088,-0.052514976329705,0.10587317358934623,-0.05263040349413694,0.10573291205974737,-0.05268661100889332
h-110,0.0785847790508275,-0.13712540571392098,0.10282784541400755,-0.09510497563285576,0.10494614277888835,-0.07417343189353169,0.10530783385936568,-0.06347194510024458,0.10545429656385083,-0.0580963716741009,0.10551339857353996,-0.05541304278411919,0.10554792054634739,-0.0540767160858374,0.10556712188921828,-0.053411672372544954,0.10557858916891778,-0.053079006750083146,0.10558512260388603,-0.05291093017680493
h-111,0.013663462604508632,-0.05482864949414346,0.08404474699472597,-0.06743156167672779,0.09610913556853888,-0.06053303139040781,0.10088353859662459,-0.056634961106507384,0.10326104477288554,-0.05467218900463279,0.10442855024304112,-0.05369781913708,0.10501643200065858,-0.053218241405545444,0.10530863397216747,-0.05298279444411987,0.10545068330291363,-0.05286463511411214,0.10551581943952618,-0.052803809829466024
h-112,0.0745881238081782,-0.011073114140583689,0.10019215585661069,-0.039169247350982796,0.10361215913233511,-0.046347179206621354,0.1046313023587064,-0.04956711954248789,0.1051163890124186,-0.05117467317644646,0.10535389552073922,-0.0519694467350354,0.10547557356670832,-0.05235794748408225,0.10552341070253592,-0.052539726906325364,0.10555662813860052,-0.05264281551991045,0.10557438433911198,-0.05269282420022178
h-113,0.13037036392334628,-0.0790494749839015,0.12420822478136892,-0.06942173991751167,0.11575191791127937,-0.06149909073500929,0.11070372402892772,-0.057127146506501254,0.10814604773798943,-0.05491871496052176,0.10686302944604084,-0.05382090494245579,0.10622226635095355,-0.0532797993905255,0.10590365545708713,-0.05301417941872164,0.10574660784485874,-0.05288055507074817,0.10566957458907844,-0.052811693544091154
h-114,0.13381686223224146,-0.05947410714386937,0.12760743107702732,-0.06116824176465352,0.11731627313791848,-0.05728584225913536,0.11148658302550013,-0.055023103644552866,0.10853798140972286,-0.053871754426998285,0.10706015311813707,-0.053300719826039844,0.10632174836929473,-0.053019374084232476,0.10595388134952426,-0.0528830781804107,0.10577193801943363,-0.05281445517112365,0.10568177476437941,-0.05277864954097879
h-115,0.09731092851617856,0.004527478547764011,0.10965218826740451,-0.029382630468434714,0.1090540185445343,-0.04184280003549283,0.10734748663420646,-0.047314810097066416,0.10646560947258718,-0.05005857467035238,0.1060237779365592,-0.051455420082780146,0.10580239890710517,-0.052116883666805565,0.10569487396334268,-0.05239821843886935,0.10564230830320429,-0.052572382144539534,0.10561695984380236,-0.052657616013358506
h-116,0.07444537842905959,-0.14352824284456284,0.09990986934140547,-0.10155299637522264,0.10342318541551952,-0.07756860939897109,0.10455171188400539,-0.06517356356938002,0.10508273259845877,-0.058946677224433114,0.10533952564010451,-0.05583605466690868,0.10546243062641564,-0.054287891877567065,0.10551850675502861,-0.05351832223817294,0.10555390705006036,-0.053132517175834316,0.10557320251267735,-0.05293767779301929
h-117,0.09196774587854997,-0.13807950306086472,0.11197160204135713,-0.09416737353656598,0.10967558812632056,-0.07374106360951714,0.1076723025190869,-0.0632604813975463,0.10663261921952545,-0.057992606251087875,0.10610829264026994,-0.055361030413285925,0.10584588667907295,-0.054049904640421524,0.10571628996580201,-0.05339860564137466,0.10565327660376489,-0.05307240129358629,0.10562278535137802,-0.05290761979610644
h-118,0.016871055570024756,-0.07158705398691685,0.0862250040567841,-0.0670294259282411,0.0974024304315852,-0.06045071375129281,0.10153095935060502,-0.05660300870230781,0.10356905778330149,-0.05466312056486143,0.10458376270971477,-0.053697336255525516,0.10509037327454389,-0.05321864459895303,0.10534312308737179,-0.05298232825981346,0.10547123761243722,-0.05286344998998178,0.10552605377707017,-0.05280319340785134
h-119,0.059489028711244334,-0.054701793475023935,0.10030666718215756,-0.05920502728330843,0.10374795696111917,-0.056230864330754485,0.10470437027830388,-0.05449075829806149,0.10515577313194262,-0.05360152848093111,0.1053706883866532,-0.0531640801173718,0.10548003480111573,-0.052952059864128584,0.10553201588901011,-0.052849636348652536,0.10555830299153013,-0.05279774292473628,0.10557538510918461,-0.05277028243178656
