id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
bird-430,-0.7525477942592745,-0.2301434764940378,0.2337348644321258,-0.09064475475436976,0.44238752166447626,-0.4351190009110054,-0.33856459069227013,-1.2254816818052967,-0.5587824347483885,-1.3536196173882515,-0.5322751649240862,-1.1737000075914619,-0.9814823499042543,-2.3925797550359063,-1.0217872470019955,-2.834387556223933,-1.4612286022659666,-3.2904340747176324,-1.5978809125871676,-2.9689915644924216,-1.5192890200795164,-2.885794182396028,-1.4925734066744902,-2.9809387276160413,-1.6270531028603745,-2.7361532620318,-1.5515565038905246,-2.615554289864344,-2.276342344872198,-3.014310586058723,-1.7877105140501517,-2.74376927276141,-1.9835650308158326,-2.850256210633489,-1.6426301326808153,-2.151911066193719,-1.3400862663495061,-2.821412048215143,-1.5402393148836127,-2.5607036481505556,-1.3082063473635137,-1.7621847660306944,-1.1753627594204945,-1.6212683128146883,-0.7860198594949324,-1.571048712610793,-0.5779652213482419,-0.7444110962186834,-1.2799955737976072,-2.176900361048833,-0.6040337547228972,-0.7288685943223409,-0.4000587051396958,0.33961923393050475,-0.32168696956711623,-0.513459566504291,-0.4384567767957095,-0.013858956069332344,-0.24389850498759008,0.7371349246929885
dog-431,-0.10472526476584774,0.2957587476657293,-0.3145489896900961,1.0999170066271908,-0.30397272134507786,1.6280020238862922,-0.07059749607614786,1.987030096118953,0.19960106411917553,2.1548281341432336,0.20334615537941858,2.780200089469003,0.4360533396941708,3.3722764451391356,0.6498490525495104,3.8195660957944138,0.909236885334635,3.8167899627143083,1.0697603918488932,3.6337733683575832,1.2369632138416602,4.306738797704139,1.2111996873467135,3.9855462284205534,1.3492055339173958,4.078538909597247,1.4275215002028794,3.886490800203789,1.4345979207531074,4.344423725379398,1.4904662224176644,4.094898221238314,1.8546754146776303,4.580820060034628,1.3384941268157222,3.897427356322833,1.6340286574908196,4.364241210110267,1.4583984147053102,4.199324062688395,1.8943040069938466,4.410137200742972,1.936132610896947,4.529728452815868,1.989711814380655,4.305947207884434,2.0839820017343422,4.54701595590729,1.9966841720180608,4.723079520669285,1.801604033219484,4.06906924766627,2.21975570260237,4.703405388245289,1.8990687705128326,3.983439100710089,2.0002161849279925,4.23167625975945,1.7239278086761736,3.8773959593248333
cat-432,-0.3376105571370613,0.7673499721488497,-0.35951261758988257,0.9554024288690329,-0.3251390387979053,1.5307543298962423,-0.025442950527316613,1.2615070622072106,0.18281001890298648,0.4463147609020371,0.03983214510945996,0.9587739966310932,0.029738771791178658,1.0213328083713962,0.17319721427569038,1.6684522985634531,0.3230458956412097,1.6421870148947577,0.2757608719399427,1.5333777219384297,0.46027288057658955,2.318985817492193,0.3305777677278684,2.2775205057663683,0.1272245670093416,1.8985489751810642,0.1671452245558061,1.8630228691103932,-0.009421104752595853,3.257353234160044,0.35899502264289673,3.4773199585033248,0.18919280042537623,3.150628164604892,-0.0648959592003372,3.563835703497002,0.04552684412865935,3.585909266769753,-0.04388811916007628,3.729103383829637,0.2680709470218801,3.508353538526238,-0.09445152011716589,3.833087906123511,-0.2666166176388385,3.914881913498495,-0.22472310309667784,3.8292108018454987,-0.4392179391938225,4.217578565459643,-0.6727740977327953,4.345595325164648,-0.41919509940354743,4.361580651470526,-0.6260703596025692,4.156638979972108,-0.5550807958672584,4.250373784103477,-0.7258675721361283,4.3753052572404005
horse-433,0.1998716002699319,2.633090498063871,-0.15776842044250095,0.9649382237899536,0.2152379587391163,0.6105927849917069,0.3181006332630886,0.46368461739126243,1.0185757096094266,0.7847814667175943,1.1310394809552438,1.034205308878431,0.9881028441058511,1.3418114601694964,1.3271863017805223,1.008917847353967,1.6291405355727642,1.2229315271082541,1.4527281725257393,1.6223278987700107,1.5083311415550873,1.503988451963575,1.598497080592226,1.5546876661386126,1.4770865400372106,1.305459264381197,1.6723045467565105,1.0605385882512561,2.0116893879467272,0.9903713083421475,2.052927678742396,0.9296061448073402,1.8657856182182444,0.8627287635839314,1.6566831532207247,0.9221064743350935,1.9817775206389296,1.0267166245291437,1.7703718819846552,0.9218102247183183,1.9356532820628598,1.0303290519919817,2.2701658705883774,0.8971883861536732,1.632506472974831,0.8738767000517818,1.733596216245797,0.864752386340995,2.6183078419330803,1.1080675723974258,2.183376368188192,0.8938192496874792,2.2635709359242755,0.7882702450069149,2.120985453674864,1.014555463394508,1.8912909874782136,0.9144918377466211,2.159167533559746,0.7208656360422083
cat-434,0.6614702208864525,2.7624583466754222,0.022734305934046205,2.260750266636576,-0.9094262372307843,1.3601923821195776,-0.9621660146893386,1.1058249336183055,-1.2829752895396573,0.811235220888162,-1.8270334109014363,0.5209979335011592,-1.7252525742440208,0.6342816138533558,-2.1602530295097986,0.8289104645179253,-2.649044824383275,1.105646211812389,-2.682769384703864,1.025105787232226,-2.8214854560769056,1.0714065475019925,-2.655525276595425,0.9464046288772354,-2.9928184593898384,0.9216418166610648,-2.414703368491895,0.4947763960296676,-3.3632038315550226,1.229768663682042,-3.4932693407902415,1.145714426014294,-1.9272461448074985,0.27500838004872064,-0.8075599975656393,-0.19174484423998692,-0.9170382831142043,-0.18235793959315155,-1.3924689857162638,-0.16966946035858432,-1.4469959406607649,-0.1776075468345529,-1.1523192712907007,-0.39510955404761905,-0.9065040189955066,-0.16752589586380465,-1.1533390163472286,0.165755210922677,-1.435657859864168,0.4187744032523066,-1.6069442616318899,0.23132318324893916,-1.5955673985854977,-0.0644991840406136,-1.9366165547113154,0.03953147076486605,-2.0693968001012917,-0.08900243784505552,-1.7178106703856209,-0.20169104506702507
horse-435,1.5572974523634437,1.1354111540094216,2.0144076557112602,1.319631963280722,2.2195639238999765,1.3162829000800902,2.719947356116524,1.176051598437295,3.014262147420166,1.1451238345175536,3.293652982088747,1.0742081684181648,3.6207193186859623,1.289768489504579,3.490622364814937,1.0503508378818889,3.762613995376135,1.2764934308216127,3.8523031531511474,1.4115236712665904,3.7204109899627067,1.3533152973714337,3.8371288783642785,1.4140798153054688,3.99751748517116,1.5253734268291812,3.7597498516438104,1.381059884130373,3.4946560868706498,1.3186287681191584,3.5457970603780917,1.3649763954858647,3.965546932722783,1.643277012185663,3.9555582557503466,1.6033003369487167,4.070770422522066,1.8471989840971774,3.8064096480063654,1.7046901852296188,3.6811770021193557,1.530567109806714,3.7600258431685707,1.6001833945890038,3.9017981827475965,1.7285851003552075,3.627341231540483,1.4575929155444638,3.367375032118215,1.4000449006418605,3.6428198534834992,1.6372296289900012,3.0316022943237972,1.0416809518900494,3.796923903687906,1.7116618308990519,3.3672260539690817,1.2556252212589603,3.4053342857788316,1.3012327931412346
bird-436,1.0990193556454295,-0.43811469834740463,0.7432601239020712,0.14661269481708827,0.5711461062958406,0.663827528685202,0.30355867302457856,0.042575025029874765,0.2556964070061775,0.10025579693439644,0.13912963143412274,0.749995693247191,0.7423076851010242,0.4709347220114539,0.8417184563086105,0.3499884165798468,0.8253196766146377,0.37296519753963536,1.162382027604131,0.31727977859819745,0.9606891420788999,0.7721653563117111,0.9189180791130848,0.8264267014986714,0.9611496553017013,1.046992228693516,0.8225722954356399,1.2933653793287454,0.6867779421194132,0.7138598621922447,0.8319855189518583,1.3749606426875491,0.5812643222975777,1.1760514242515283,0.8330252930257933,1.2495965784731247,0.5436377145251434,0.48098154926206954,0.6472766840324042,1.1537751969106578,0.5959233410985139,0.738522208913085,0.6674859852677001,0.9015324086095292,0.6830831413438765,0.9841953163483914,0.33112836578254157,0.5506621658228803,0.3654724361883428,0.6338979171939669,0.5539985764985834,0.642075106233969,0.8011627775013381,1.2132852293541319,0.672561613903812,0.6267236039282361,0.6509356665969782,0.3385171802779595,0.5024218170323541,0.2946383800057578
dog-437,-0.60687683338058,-1.4340412798882112,-0.04995756288375587,-1.7608460690697705,-0.4304388406576675,-2.223749935660453,-0.9016628625408095,-2.619352742561417,-1.370772998902938,-3.029526047710364,-1.5549316943553757,-3.2761842928367115,-1.5261543266337019,-3.529073940670735,-1.6429673073494073,-3.5469053804393957,-1.3868918422289318,-3.740132777457521,-1.1908090285461281,-3.564906155966903,-0.9419203448608489,-3.4576203486083528,-1.0886945572363644,-3.4182291336293096,-0.819770464732014,-2.953731819138686,-1.1868093342686203,-3.029719244094299,-0.9112796495545155,-3.1312970599460996,-0.825864651613531,-3.232241415138102,-0.6975246290487754,-2.7743201830947704,-0.48640638665298086,-2.260146510833924,-0.9842421799357011,-3.4546961788514565,-0.4624157322452761,-2.5455286320715156,-0.305306342693956,-2.3681129043073614,-0.40103758330391326,-2.731533525346253,-0.3898544878882209,-2.1912167408504586,0.03616225659054967,-1.0630766249247527,-0.22266069179859202,-2.554798842279034,-0.21749543714072678,-2.30189761157721,-0.13716321267446271,-1.7376900638065627,-0.0894621907163081,-2.184989027894637,0.40220021212799634,-0.9806949481438972,0.38637477915210633,-0.8280869097244855
cat-438,0.994114912810069,1.3085893436246434,1.0468458446302862,1.4242224302740285,0.3587793922718812,1.3961720633234527,0.7948190401124069,1.8707019070017663,0.5572138351316398,2.766669541490507,1.0679081379864532,2.467642278923266,0.7218049964973835,3.213751920601078,0.9153773098020537,3.715259608160478,0.9403066068385515,3.8090879152575297,0.9605476073661726,3.923674676104667,0.7329847977855245,3.549705657000922,1.0684622290021437,3.9035401179586606,0.831030544154447,3.551330659675008,0.9497846181978359,3.913766124585423,0.8677995933820638,4.0625313476752245,0.7636311398498126,4.168609027671114,0.782229195615349,4.128941445367705,1.037860699281346,4.11583182501444,1.0227224632332295,4.179742399298728,0.9204993053893874,4.15913597328098,0.8761906011719945,3.9551550584262505,1.1718026312681495,4.097641604006975,0.5216412044484096,4.069968122863027,0.7629418063548276,4.028189434902288,0.8984188464141134,4.477704194230583,0.31733520264490095,4.287013867979011,0.3725682078561504,4.395301805484791,0.39514622338347494,4.299885213404086,0.045525327644490354,4.307744388058293,0.5557176974367426,4.2918767365904715
automobile-439,-0.4429617879651487,3.2731900521252673,-1.7537034046149738,2.421326358748943,-3.5891498082051054,0.7439881003323962,-3.5184296258585395,0.7736068281426303,-3.396817665903977,0.8621347619374639,-3.704252246200487,0.8849983271027323,-2.8951274761979957,1.1690629057310065,-3.078330594446445,1.0404532314843173,-2.862581457479588,0.6448797057614294,-2.809572378563189,0.19998651778669035,-2.6951721996414513,0.1645229675017315,-2.813276442577041,-0.11191410681530113,-3.328140282129049,-0.5737921201257057,-3.2588496264976046,-0.5424702221115244,-2.9098685523794523,-0.5349547986183573,-3.044522284959195,-0.6520564118121981,-3.4614409555065397,-1.1190972830580195,-3.5202875683581762,-1.1748446228637637,-3.247978523631659,-1.2327152677861586,-2.7544805856938486,-0.9740899299572627,-2.834303133418549,-1.1572127651490125,-3.1207500253719136,-1.363874031657462,-3.3540651579925025,-1.5925647507526428,-3.3428371467218247,-1.4676344486998714,-2.785391622154536,-1.3003950130119608,-2.8298302929393553,-1.4783882027359783,-2.9720159758799234,-1.6473068120387904,-2.9918943201248385,-1.590931031414744,-2.967937614478795,-1.6371194843638526,-3.063272438230295,-1.786705756620304
automobile-440,0.3357049639678203,0.7692067732696795,-0.3922295362470384,0.04730019894716938,-2.1166471375089624,-0.5354712779516093,-1.9202678654454763,-0.3799348204334776,-2.4247926003539044,-0.7649409462079367,-3.1827056847995814,-0.6796673566303274,-2.781197561817316,-0.7194472300159467,-2.7666803716878166,-0.8036894882047587,-3.5973898415586083,-0.797775888400626,-3.13464378901008,-0.9281460244266367,-4.673843225628377,-0.47400847772213095,-4.811092002907289,-0.36098686245248457,-5.099881411224438,0.013698501617055625,-5.391582812141583,-0.16713955835520813,-5.431326635099405,-0.5297426998123281,-5.642633154178906,-0.5671258460774289,-5.390637524296565,-1.0526522062147314,-5.751699945275427,-0.9002656590253473,-5.596231613652429,-1.2269819894052323,-5.654500547314479,-1.2708993402343103,-5.863203928623093,-1.2188605575189624,-5.910272474496679,-1.2949140063388258,-5.88891540432889,-1.3970101436773095,-5.794814799605449,-1.5277008286256324,-5.6984603271705465,-1.6750079217191136,-5.686623329489729,-1.7497910468020785,-5.995631147361055,-1.6306666263303813,-5.770126519884743,-1.8418767961048332,-5.7418742811919845,-1.9265799001651402,-5.732660262671174,-1.9955324592993102
deer-441,-0.19054051266189656,-0.22563685893454916,-0.1305837817678229,-0.9363549391642949,-0.09965367885469358,-1.097257802289984,0.09997102659455402,-1.7077425201381689,-0.0025764545182090253,-1.9771589842754032,-0.3262836535451635,-2.4838683052854016,-0.463995775211356,-2.8968756348071114,-0.7095848256729061,-2.9150088521749775,-0.9951723826173164,-3.3029905616734427,-1.3847181077010817,-2.9235762097541613,-1.3934013511409142,-2.923121994107355,-1.4065601676752837,-3.064008401512724,-1.5853064649431037,-2.982971376849154,-1.7426368847498641,-3.1890460500485096,-1.8299783206941402,-3.198774446852033,-1.913326394322824,-3.0634751433279,-2.077231241913047,-3.0119463087491614,-2.1158510409579105,-3.2028666963073755,-1.9775756989270858,-3.195839187561555,-2.175569065788134,-3.4057048714475164,-2.1470729502839543,-3.1612168104745275,-2.171968645274395,-3.3227319924803544,-2.0558344986963775,-3.278192858024127,-2.5089798747063545,-3.362881498093226,-2.504519048187965,-3.435782519637991,-2.4419830165543215,-3.5101466643411445,-1.9992241664839054,-3.055046922934671,-2.3247428287150704,-3.4629825048803093,-2.452487150226045,-3.6378731472853136,-2.2952890337748757,-3.5980347955967145
truck-442,-1.3968771908836721,1.5465342506670496,-1.7413050002667418,1.4853602349598785,-1.8961558280167545,1.706207099728544,-2.6704684675980013,1.6098521538362527,-3.1641314627040993,1.6391572223384854,-3.5133722728847823,1.7043529125010517,-3.6138094101806755,1.6872470948503815,-3.87316103700221,1.6628888893298819,-3.973424867526943,1.6517949331697126,-4.087037504093302,1.625091112363041,-4.178887425491884,1.6128591233283962,-4.253135263074203,1.5683500473982868,-4.380625219280879,1.6226515474414136,-4.442894316481093,1.6613711201180386,-4.42319520972043,1.6233624792372463,-4.319866381548188,1.4392252175387588,-4.5026524279046365,1.4475069043213302,-4.712162203800896,1.4758917438402073,-4.620412775026533,1.3541127827959356,-4.428009239181153,1.150055153089984,-4.739025272961188,1.2591966401592938,-4.7852305289098345,1.2104657443738973,-4.850387668522475,1.1821470929887536,-4.867992138865391,1.1276916602740403,-4.840936760904151,1.0894026327268513,-4.76082783048948,1.0023897016097543,-4.989445044402206,1.0411037738461555,-4.979360656303378,0.9931156025412721,-5.074487093827125,0.9737330668814551,-4.952190458720725,0.850852233893644
truck-443,3.0740501164066676,0.6026554007077722,3.0118322769974024,-0.02181342673749221,2.9778706350497903,-0.3102208873480554,3.2592711210644576,-0.27832493397412045,3.2814538484473066,-0.6334756119716757,3.2945851951056047,-0.9003980537534385,2.6507732457104867,-1.1529668002521827,2.8498365268170978,-1.1849531332895529,2.958331331512307,-1.2134483475144222,3.1192722288409622,-1.0386151590046826,3.349427012973454,-1.082569966847106,2.8844506926068862,-1.066789271199624,2.974139004647492,-1.1479394542097758,2.7747306460345658,-1.1389825047684092,3.0759383275298404,-1.115323088397804,3.1918652089047455,-1.031317020773737,3.0810625903369915,-1.063648609822222,3.222381405147127,-1.0670039433491179,2.966890118018751,-1.097708542428143,3.4826579067955783,-1.024551293676438,2.501767751325717,-1.0467929793472162,2.7166188674743075,-1.1437650049608976,3.201477449169323,-0.9633831320636564,3.56151203773121,-0.8931736527593562,3.2178801586990606,-0.8843876410588136,3.056604962840177,-0.9058672744710767,2.4921272672388457,-1.0470894985680157,2.929143263217778,-0.981722189272484,2.079646760778864,-1.0852041762383766,2.9972587851497288,-0.8067398249483332
dog-444,1.3059275101242085,-0.22847915834930643,1.2047789578506787,-0.5889059663868891,0.9415209845113852,-0.945462063918034,0.9416875983468068,0.15607745492295172,0.6702897208027646,0.47679821653628496,0.8613083267363179,0.6159872962709182,1.3597301534521995,0.6793993732551339,1.2409568344388566,0.8942872844423894,1.1079413870508803,1.4486212919565107,1.077210499939293,1.5105175148667669,1.629643129285115,2.027525297262663,1.4560786139573862,2.429450784408873,1.5594776505038814,2.9808787824607617,1.4688224084769392,2.762061563353995,1.2773623003886112,3.0377353126463884,1.4782494088666047,3.290605608273027,1.7705258835707696,3.6966677805531107,1.6180472382635984,3.810517988400169,1.4524384166981015,3.6390660478129795,1.4144107299775148,3.2908405696463676,1.4057169774820202,3.4103593782622634,1.909894957965521,4.15183125867269,1.8990733894387675,4.0652721771469515,1.868685358956235,3.9960169741766753,1.7848938031243213,3.900386703070107,1.9369316063830089,4.101389612184347,2.0466910626736414,4.37304073844054,1.883990286158991,3.901867790250444,1.7438190404425689,3.574645589385015,1.8405864505350376,3.8486525997077834
horse-445,-1.9669031852239556,-1.103818743426563,-2.2396662829167235,-1.1339170000742924,-2.3051341993343013,-1.6314005218621654,-2.0588845481394884,-1.9553100806204833,-1.9807171063618079,-1.9852331034966915,-1.586607403846262,-2.2934883816159037,-1.782606824601333,-2.7763822047028994,-1.8984969003993026,-2.8293189665207117,-1.9953779909385234,-2.8739990539001985,-2.156967905892957,-2.667425034854678,-2.031834911602304,-2.586076742864257,-2.397760135207158,-3.0494611037932056,-2.1128981093282233,-2.8137350430226062,-2.4482637079451757,-3.0716765766173966,-2.2320943779663915,-2.9174454482988668,-2.207929288046314,-2.635756105399155,-2.087811115973845,-2.7089658288923646,-2.4047093841128966,-3.087242980292334,-2.492722822379328,-3.240890639717419,-1.9909755114474104,-2.4197822425465656,-2.342045872879379,-3.040109021958153,-2.2539770541258806,-2.9788729059660812,-2.2563588016934744,-3.027206639860982,-2.280106530075864,-2.794087616129746,-0.8100117002039068,-1.4583891301960086,0.048860958017896895,-0.9535509185893297,-0.05949448997352743,-1.1287797081034285,0.8536298731831018,-0.5391678317877855,0.5872402594661889,-0.8170269858477268,0.3715598644273234,-0.9976160961188081
dog-446,-0.8070810476865451,-2.3331246727778407,-0.0500144490829083,-2.5838509145669177,0.9520099555167538,-1.387610531702542,0.592123606757397,-0.9815514319542618,0.5767046298482138,-0.24363258203275348,0.2686347362766575,-1.0546762803294003,0.3761666219261874,-0.1083254443815644,0.6001457615838608,-0.37762208019488336,0.37498706588266406,-0.20525326532285668,0.4388445406432259,-0.5838593732775886,0.2175122088574054,0.6047437708517186,0.2987679754813457,0.9970201271972279,0.16261871099297462,0.6573595683776662,0.4122469084009831,1.214149411462731,0.03816849875685349,0.8976143469163205,0.5116349698035259,1.832354715531563,0.6865143723511676,1.9804129118630567,0.7418230765806535,2.204619090603063,0.649898768216305,1.750701598810882,0.6084294477966181,1.56904423066131,0.4793094380126513,1.9665994362038328,1.1493735041680446,2.450841213047388,1.077990702750496,2.4241991068058875,0.9169206770889619,2.821429239903363,1.0955824071563527,2.834800291550979,1.047115201894339,2.3719937295950193,1.2475240844669686,2.724223693318539,1.103779744472391,2.6403439418668215,1.3609575513641325,3.0949656104894965,1.1138690727102583,2.6905046305379052
airplane-447,0.808837035046074,3.4226110760494604,1.225639341524308,3.497371527212056,1.6930375586227897,3.473352925385342,2.1631160809787997,3.28224126528647,2.562577445324538,3.083686603830238,2.9021849160140576,2.961755300603041,3.1105354670948286,2.8916878933711585,3.267929926584811,2.8475023947301485,3.36643964521814,2.818525753080686,3.407302333212998,2.8064605780287883,3.4198192567815155,2.8151740560939382,3.3779029091065644,2.762196196926392,3.326736916653489,2.6264488877563616,3.247607235676222,2.5439311201169406,3.1145567774312735,2.4171551779752702,3.000046911731199,2.3178153880435475,2.9326252033089144,1.9936119422557264,2.9678377263221654,1.4736415021701912,3.344576987375514,-0.008921745879715054,3.358148106221405,-1.523925043369706,3.5423209844528825,-4.053734485731165,3.7350795019937597,-4.458921739172517,3.689808806566789,-4.655552433765778,3.7515267094345384,-4.792238081982201,3.710267716315597,-4.822042984887051,3.7438098827598187,-4.866951043402133,3.774058643449602,-4.902038110758929,3.7871989647562145,-4.933719498214186,3.8327857464468873,-4.962859373346341,3.869578449689721,-4.896253195310672
bird-448,0.7774126031282297,-1.3781699233709086,0.29064667236496594,-1.7293693326117578,-0.2893754375932216,-2.2208720435118634,-0.6412019859836559,-2.6678311281280664,-0.6734176545832381,-3.283536126407903,-0.3445990941345737,-3.532451459519856,-0.553821345369119,-3.919680642454443,-0.45295494686641297,-4.107376352550872,-0.5806114129050118,-4.327238031607813,-0.6874548993415478,-4.610646044389441,-0.6678754052160225,-4.633888607674919,-0.7081834853408515,-4.681449279698975,-0.662632002308181,-4.930426682064094,-0.6085417233574185,-4.932806191236905,-0.711993828216593,-4.7764366464323045,-0.6981161999835888,-4.918844735291093,-0.7192573920861106,-5.006184264344269,-0.6941295457737859,-4.771053591600668,-0.6745290546529488,-4.997935430348528,-0.7058132619047774,-4.9568278312489555,-0.5642617470649002,-3.652087303505292,-0.7426543929971899,-5.220319628802708,-0.7238231878919644,-5.33065869593933,-0.7197889688109005,-5.131979107179059,-0.6596512502784914,-4.849890342074393,-0.6670696900545172,-5.309571435527368,-0.5079791465623468,-4.876137785019349,-0.6385962521435602,-5.342024453465206,-0.5378618890583098,-5.116266090077958,-0.44551770358101556,-5.306090193870152
bird-449,2.3653982176373782,-2.1895592058104087,1.0872223019093363,-3.1970343528844696,0.5146754524777273,-3.78899664534628,0.5960734223353522,-3.816610101949336,0.5136123592007116,-3.6959538163384047,0.4931807336833023,-3.83586706677361,0.9010066198948913,-4.001027297962676,1.1998509051318214,-4.15812037809685,1.2154837327201795,-4.266377642520583,0.9675643680843498,-4.288602412434178,1.3420792377376853,-4.291390912612202,1.4222830578455667,-4.224328483065253,1.155051160760897,-4.388277731769536,1.0734873908649005,-4.342978827541229,1.0370198224551876,-4.264952287436752,1.32185747102014,-4.429436548252877,1.4875122733636998,-4.2268626534118425,1.523929435119531,-4.221892829944079,1.5120945557152008,-4.231135948968368,1.5506674507232647,-4.168817875754772,1.3041998473660787,-4.1484381501656395,1.6940341822147507,-4.294358918773163,1.4572030885190073,-4.150523016021991,1.5502041949609675,-4.065086692266246,1.6647592990903035,-4.144177167426619,1.9929912699491688,-4.120469400934512,1.9804483317151258,-4.02423553342908,1.8719647673286102,-3.9211042934232334,2.2472650850098552,-4.1918006115350845,2.3781228969691797,-3.853364233269339
bird-450,-0.2815774773155069,3.053267142625487,-0.06321244855111784,2.99472691091937,-0.09513152620452436,3.077207746152365,-1.0155333370293333,2.5936523675781595,-1.9798344073165028,2.774843716289231,-2.2286497046329665,2.8063392969797887,-1.7885457040539632,2.569415579162172,-2.185066022044249,2.421725728821814,-1.911329545376813,1.9812408534777182,-1.6186691456687832,1.4595715198233195,-1.559049093559288,1.4216440436370783,-2.1218437679686093,1.905741758312533,-2.606819042178725,2.3525017632412153,-2.370066539275384,1.8555843963865535,-2.001925475386784,1.8550932705409606,-1.8316029532367397,1.1658095628002734,-1.9458805611495202,1.1807581235911657,-2.5951937319633682,2.2214639691895863,-2.1011665547748035,1.6737704075422841,-2.2842364764548226,1.8254283534907463,-2.468059105722675,1.9680452290942474,-2.6287296453549867,2.1182208111048104,-2.4409397856760604,1.9069500947055398,-2.4535715671905325,1.6201290613188093,-2.106398221897551,0.9096158568087873,-1.7603395098604964,0.496120100247783,-1.9220168033726264,1.4750252451469772,-1.8751732645938752,1.0838952769805312,-2.050399162681172,1.4039536080803001,-2.2215599178972325,1.5457509954328077
truck-451,-3.052004132742427,1.022070926989686,-3.286081773268358,0.7438149398250273,-3.2847763749828474,0.6214529394458655,-2.8877176506157363,0.5684903388030044,-2.075920894812268,0.26349527735919603,-1.3651790751108426,-0.15223272153334663,-1.2096267182143798,-0.4134249170955587,-1.3795010887337622,-0.4074333711501689,-1.716332169522184,-0.4520708019400084,-2.1349568898026465,-0.29292715593722335,-1.5350100778300961,-0.41264786714663537,-0.44360407021956094,-0.6541768669961607,-1.3420964267297335,-0.34136388146729363,-1.0165406999325481,-0.4058171113954764,-1.8815332003809895,-0.4939906563708534,-2.220806599038427,-0.6918741967756241,-2.533553548953198,-0.48641269750749516,-1.7195003654688377,-0.8253383123164606,-2.423344485717398,-0.7617926019046918,-2.481683777223208,-0.4983866517022853,-2.5359306132914163,-0.4634539871753909,-2.561295608499616,-0.5935658137355475,-2.5774773071460753,-0.4614812572126987,-2.4380538042386246,-0.7361831110425439,-2.694085332170378,-0.7994412934012644,-2.6103164753264188,-0.7639983343787191,-2.626381992461804,-0.5163615390022153,-2.655916539718703,-0.4998503591879864,-2.9608169698198807,-0.33256102595833553,-3.0449558580059577,-0.4372081351627989
horse-452,0.9041465910094763,0.6719488076388698,0.9469157641850792,0.48596370411526096,1.9708716060207967,0.6860810530831961,2.6038533024217343,1.1201343667948005,3.059671298589177,1.3490392875089166,3.223558754995436,1.2041389578008628,3.6472706167927744,1.3857997430143045,4.069081289903204,1.5775259929832985,4.2788765147905705,1.643072548109822,4.47625559662682,1.8221305501631901,4.662391378405436,1.9722786979712512,4.71693915718038,2.0635070246785143,4.604818404445972,2.0203310439503643,4.836693707491423,2.2735908750703238,4.766931424264882,2.2908491574264622,4.897726131351573,2.4914250022582007,4.862299657967342,2.5496433341827798,4.827119909245602,2.599341074763569,4.9092945655666576,2.787233950272184,4.896789176653762,2.8461890554090163,4.891992722058135,2.9099019779175084,4.87618480251724,2.9496836026488364,4.873231173213651,2.9969575653334104,4.803162760931608,2.9485584611460056,4.903185698504613,3.141834243120241,4.838178516606001,3.0891620357583127,4.887961403048392,3.1973435311192997,4.813397826732518,3.118897185436038,4.815370439624532,3.1370796046157428,4.814384440026109,3.15906272192629
cat-453,0.2277854514790146,-1.0386825598471474,-0.2493428546306505,-0.8040405768833134,-0.3777086796505437,-0.8075001128531132,-0.26983710041283054,-0.991652310086409,-0.24161065646592933,-1.653237947068125,-0.15080717469573943,-1.7587079965403205,-0.23491939705277282,-0.6794385118189588,-0.2794039043849157,-0.8375763294798406,-0.25096004978776243,-0.4784148865869129,-0.3919104567127109,-0.8054432484764925,-0.3485111088317098,-0.857964273338883,-0.4272750146647309,-1.0800649691604334,-0.3967427755342827,-1.35660325414537,-0.3591968686246197,-1.165385707086352,-0.6037318875373607,-1.17918480094087,-0.6371431112194855,-1.1858769242879503,-0.6951097213423547,-1.6189939766789083,-0.7099006536674068,-1.1654454304065702,-0.6801789805041135,-1.2544144937498096,-0.6469463119906012,-1.4431235487245282,-0.6412306861234811,-1.4429508128553978,-0.5288809602593108,-0.8634048957560704,-0.5082139440867839,-0.9417853557291929,-0.5877510076095211,-0.46470631983798577,-0.5209315645418606,-0.3099592243188271,-0.4001160056264392,-0.28729592297711465,-0.32949359608630024,0.056425139147847726,-0.236631669553901,-0.23642887361543644,-0.30035668858169395,0.5337255990774434,-0.11206297866867522,0.37332085233672024
