id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-88,8.261578530337525,38.36526613345704,5.119028082386885,39.98114977345315,8.486251153242177,40.18660762995307,4.7502028707821715,42.66443264890146,9.206553118327678,44.59919295710472,5.059585275739956,44.35696368063881,5.647396385549368,47.969670758433374,7.096812634614368,50.824684704202184,7.180861290664773,53.714011026737836,7.347981753806152,55.09222454595518
trouser-119,-2.163784038769761,28.711768196271738,-3.613806066558681,30.855715125402227,-4.921467220014895,29.13399127389638,-2.828618387806365,31.87347121450338,-1.7774516157627913,39.17061889607531,-2.118019063026875,37.06098377477534,-3.474660852125425,42.30208230385886,-3.5948264034026005,42.44984073434945,-5.2123230141430525,45.021679272997844,-5.736206501259211,46.63049362756427
trouser-130,-3.4507910033731886,35.419717654109995,-2.958141433244278,39.01483028380307,-4.304627564385415,39.05354132268734,-2.0399879477990557,42.054633259250544,-4.228499931905122,43.527925630447086,-2.942014254353418,48.87144023867851,-3.143092869464486,50.14081355010971,-3.072663472380306,53.31061875978722,-5.025527258382338,55.417202398835926,-4.447873151543102,57.500040558097844
trouser-148,-13.015623291613126,22.732916916384443,-17.390653518675027,32.39082988100399,-25.050706401385035,35.91549171004108,-22.756152266413352,29.006918548938923,-24.165410505352337,34.07003044546349,-24.676697582138335,35.3110875612111,-24.60975364135831,42.319849891271694,-28.644297601172607,42.0118429649235,-28.776891767759473,43.72673373556664,-28.557228356945714,45.87789077549888
trouser-153,3.4379377832539495,37.612998627730256,0.09856981483776744,44.47382828119846,6.034191533381255,43.11542756731975,5.95320428763719,45.449756604559255,0.6559878460669971,51.07659922719708,0.720393053089529,52.561608769102136,4.864589808086819,54.532182397441666,4.491625324413629,56.00128531408895,3.4348687168561116,58.91057956971688,2.9584317114995025,60.33488635021678
trouser-181,-12.905203937055228,34.92747641982094,1.0169468731654039,41.41683221534027,-3.084514046957811,41.10728909317199,-6.495372569176207,46.30815652688673,-6.039954738923672,48.88507284981319,-6.833162897703923,50.66289308198559,-9.229015114851109,55.3235943275858,-8.15243676448892,58.81835227031202,-9.558109873441204,59.914959772475456,-9.804657234770252,61.77474736556648
trouser-184,-5.069259320217898,39.55593037861582,-2.547560049331063,44.584009232385505,-0.3820587295007041,45.95708907284756,-2.6227286348217875,44.97324675239492,-1.1504560922492626,48.0410305518384,-1.6493076130837654,50.58147471899262,-1.3783720320092903,55.09424513918887,-1.5559227481391262,59.43360143093457,-2.7370439698194295,59.16423937066082,-3.275755040971193,61.56643310398062
trouser-192,-4.325984268633742,35.580249140172995,-5.482529937377819,37.36985694054231,-2.583716667212136,46.90033679702736,-4.92482148500692,45.57027849020921,-4.621946154201895,49.35874215518419,-6.294092863772946,51.7230771130111,-7.407498878400358,55.83546011596723,-4.940938183891962,55.46729032889445,-4.913213064844639,58.33145397756279,-5.623829078638314,61.5007552690194
trouser-208,4.415020751654748,42.10486966423811,1.886893223309201,40.16374617847312,8.04460405871453,39.32016740558058,2.787974975543494,44.10542950326853,6.3916446542309195,50.31318022730437,5.763273486229594,51.53373672323104,8.055754538525274,53.90131207863146,6.959824773121822,58.07619321602174,8.205050855634193,60.2114568675351,7.924015159479933,62.48935474686667
trouser-213,4.148972440041202,38.042167626902156,6.447321180470855,36.74732004115519,7.088279147702713,43.22328648007748,3.4278364123355405,48.26332676747528,8.928028043760346,47.524429518959764,5.467886877464483,49.109593824698315,6.819578387038544,52.740764559376395,8.58399766812191,54.95205013646862,8.201801396210538,57.91004324777087,7.650656922960368,59.175995683625224
trouser-229,-2.92625778201699,39.63014190670743,-7.073165944480082,37.43277220614613,-5.135680390239111,40.21340114478697,-3.8842789031583123,44.799285581537745,-1.9626184228203094,49.027455146544696,-5.750967393722562,50.27021010597601,-5.929078684198092,54.10439673982256,-5.243192007281076,55.009618402199266,-6.183358727502452,57.708056041544815,-7.322291073482213,59.43915235687451
trouser-240,-11.767209955852936,33.22817992357143,-10.473329690306638,41.53441457319758,-9.182077335244577,34.416778893003055,-10.83773205333994,46.72460064724512,-8.36892271436116,43.48845501244048,-10.618377149190374,47.62254643861953,-15.32509476762432,47.61416053148889,-16.20161015953259,51.43178030794596,-15.05595291838825,53.560501742504066,-15.5797242529397,55.13605690873406
trouser-251,14.991452125410216,32.215326011000265,13.95629902452901,40.27371657876973,20.63680566055492,39.32931552740089,14.625888683050597,45.76342476118733,19.772420799685023,49.93130875937156,16.32408667580033,47.87938740015923,19.90014145340902,49.84243320467334,21.05967520073704,53.98524013375037,21.2948338897314,54.935607930898485,21.566175732238293,57.395441278248896
trouser-287,1.3335251277319777,41.17289349699323,-3.555290968230832,42.97533513720171,-5.380723573209356,45.05861543148922,0.25060202444771706,48.69097503304053,1.8882669411522666,50.4960950247626,-2.8071442172718983,52.1138696755957,1.2136499410005768,55.18372978965664,-0.5154102781934531,58.84093916291203,-1.537081095362929,61.04123810690189,-0.9111992331535508,63.32110114659467
trouser-291,-15.065707721130437,31.265986211675372,-19.68968199548632,30.030648152080282,-20.306361863874262,34.831436587216466,-20.116337283986812,37.65119710302541,-22.836898703920767,41.000469690797026,-22.253390834013384,42.89370424210497,-25.963815308160715,44.43192694436786,-27.047831031998708,47.84020292713155,-26.66358316768432,48.97738257767694,-27.638034232149238,51.12082732580789
trouser-293,-20.323276644831317,30.272911405381777,-21.575577568584237,31.63775642760968,-17.92699911900817,37.31719312965023,-20.94166025194177,42.34718731064,-23.867621060161127,42.442263979168146,-24.16668427753861,45.321846375355626,-24.793024409691,46.670287690428424,-27.455319473011837,48.96072415360424,-26.254439902122773,51.521648511021404,-27.529460717666044,53.56915979339802
trouser-297,5.186778799414104,36.731652586252615,6.077292950247135,41.28829379788881,1.5084419712996777,42.04629084107146,3.747615713837301,49.82539184063267,5.866462015160139,46.82187018152701,5.973247808738846,50.860826997029626,5.961328548892739,56.97075413119238,6.5560413506451924,55.10535044987936,5.127151868641035,58.92778696386779,5.428004071473125,60.72833383798771
trouser-310,-4.342480614617086,38.885980653966605,-4.547845998252829,38.190809607593614,-9.659542808695749,42.52637121655786,-8.874149174080948,43.96061514872627,-6.800027470957126,49.10353816289682,-4.4413583748414664,51.73671417557546,-9.46923219723628,52.174142382857205,-8.220338871361223,55.906446957802466,-8.83412473504111,57.58942873471997,-8.977126691286463,60.091348450980604
trouser-330,-4.064514571429266,37.673307303516175,-1.2170220022797362,46.33636704278344,2.8788281341435673,40.19016113217022,0.6218057928362157,44.88814259324651,-3.1621092795125265,47.23187911507095,-4.956948321327809,52.960127670647246,-4.113385161379625,56.10205395375642,-3.7881615510183226,58.62924649208492,-3.7337136018494217,60.77342397522896,-3.9583599263707705,62.72445508435098
trouser-336,0.6341482193473452,36.54135818825327,9.310253524783892,36.739911987832315,8.526216744095448,36.96581141413818,12.61571491511735,45.44560042570516,13.780678624988948,44.76603399856432,12.74656598473166,45.2485355197661,12.29002215274616,50.90486219320188,13.865840272038712,53.55302963586106,13.111908795274816,54.98267278983148,13.48764841414102,57.251343267834734
trouser-361,5.3660058322187245,-0.15650628216649376,12.048829727669727,1.61606207530833,12.904209722910911,-3.301155642498997,8.663440707156102,-5.867344061464362,9.684989762377713,-3.636529251401546,11.286739049441321,-3.56823110458088,12.840003051286285,-4.967777879937607,14.72631270667882,-4.874769204106563,16.339595243205608,-5.536585152720102,16.869404469012494,-5.563431683033966
trouser-365,-16.29607855113315,32.54762667412591,-19.909263330719135,34.13232677511203,-20.795323263812264,38.328295850715065,-18.094272224664532,41.215482768676544,-18.024577990176045,41.18456985854222,-18.46331325745901,45.35840728977321,-19.877261075503526,48.98525147400598,-20.58592772696135,49.36355015724108,-22.144095326329115,51.73766172799131,-23.045087752491796,54.35599407459062
trouser-385,-18.541658580763865,31.200399860647355,-13.142004351765179,33.159449524693805,-10.117542636884659,39.729763126865336,-11.66562977408136,42.43333187571112,-13.095211146633517,44.68770074988091,-15.398486820008367,44.98919029782975,-19.294295419997745,50.161072382107996,-20.6175495196766,50.012217629308665,-18.787086059435648,51.42722405945771,-19.480188177988975,53.64967929218462
trouser-426,17.919401285782026,40.74470830250749,17.290007966286712,40.9957141081912,20.713450109756074,35.84634114599619,20.384559616789605,42.67068089512029,25.448777075845257,43.251397894179085,25.530822789365246,47.92692449488203,25.98510506853265,48.94377452195796,27.368498001511245,52.076840710307465,28.483928389920997,54.75036578939375,28.641804086458933,56.49292268050135
trouser-434,10.375575175082938,32.821679280748086,2.396694006896859,37.57098862546677,8.37770056240579,44.47747371658581,4.575915179767678,44.421155749229115,4.956631190821304,49.575881989083534,4.516994693876294,49.62423134785903,5.704878505383503,52.00209645241294,6.6007487071475435,56.45401627537698,7.001631558849704,57.831103048621536,7.16393072105618,59.87023024593946
trouser-442,5.744342717549472,28.563892231133245,4.7752881697799,31.237309526621107,5.4681918424957985,34.18633663412185,3.142812134604781,32.49632206252308,6.8806027184751954,38.35445927126945,3.93472387776288,37.82386602152832,5.812281060003109,40.88517986369244,8.868662661070703,42.87432001168501,7.707987406580857,44.03177595541107,7.668267012089269,45.67407989039215
trouser-450,-0.9030455933364773,39.23060854750567,-3.0659761404071233,40.03007570438349,0.4241317113737315,42.96247598276768,-2.326209574839733,44.642426423673804,-5.342861815958293,46.79155132959783,-4.900967706726833,52.369813328618534,-3.3554667207802593,54.54974352538122,-6.367934564171879,56.468473244441064,-6.203147044900118,59.59779115437545,-6.204924461674886,61.31441628179062
trouser-467,-6.317119773439063,33.380783646066014,-14.293634647077605,33.60117064323704,-4.861867936632022,38.38392806106358,-13.566054070452708,44.04661087363485,-14.04240076452531,40.44040521470626,-12.450049588225193,46.348223312673326,-17.18030511718974,45.1247120714705,-17.949653504250996,49.02244647067628,-17.737747663362477,50.51106132668901,-18.1842617497619,52.920457581216226
trouser-485,15.626172072768709,40.58032318411688,17.329599051142377,43.365898631835066,13.746549108328281,47.33368000988026,12.599499731505095,43.21183327872534,13.34010287704131,49.13642276782628,17.728355718143206,52.70165107432728,18.447696831613534,55.19325422252031,18.673162161344575,58.72803422885265,19.59150720803118,61.031680173395635,20.072516792852493,62.94582979600562
trouser-495,-10.093248017175927,36.81746722687885,-4.310987737423727,37.290835320092754,-3.582039197109055,37.272859332475086,-6.1138361984204765,41.534176690631085,-8.449473290942484,44.58168286881388,-8.218070807635867,49.8306332968091,-7.704831165998144,51.903475958213335,-8.211447212112837,53.094191575798874,-8.756231443518763,55.22873582621507,-9.243739936515107,57.166599483066605
trouser-497,11.521239765375423,43.70311764707956,7.8017708253163045,43.64704696571559,15.284330478614672,45.35484896162819,16.18300522860823,44.08521614185505,10.418383716599148,50.45148707212616,13.409592151998842,53.62783940110195,14.235985011003068,57.18515596517322,16.354666215455754,59.98953408318031,16.961313228558208,61.9274193288255,17.717152559521363,64.11381320349881
trouser-501,-15.616951840502416,30.69478996962149,-17.664646978261207,39.98695046136487,-22.26299856750217,34.72187825385591,-21.346891208930316,38.76946374712952,-24.18734418475571,40.92315502852543,-25.00747004500128,42.928538869481436,-25.864467542855937,45.802469329503246,-24.88464778479322,47.112974049196254,-25.878947057179406,50.56890306252463,-26.43044896943967,52.76815363819561
trouser-513,12.454797141108607,31.17657915153146,8.943591442019253,34.858611876633894,15.848875117352868,30.368312512350286,11.846068872424755,36.271188659050544,13.018973944504294,41.16259457002873,11.913929779084317,41.10903053330051,16.191269334249913,42.2005002364757,14.077566031259119,43.20478737641587,15.222796803886546,46.027280221647274,14.80862175043582,47.0788772486821
trouser-530,18.75903407358404,20.04888272866507,26.158863231454216,19.472552516428475,25.18429246530909,18.825481068222334,26.932907728403077,25.897110362825366,29.5280228269363,20.766954757888136,30.36982380114855,23.59989059734597,31.70316354857002,27.590731316093297,30.69497565424284,27.45453149025281,31.561516094244862,28.799438671079617,32.24234744542121,30.012584985264414
trouser-539,-26.51187891655256,34.7015781032575,-21.313559278785576,32.075076205766074,-19.089101536475795,39.033229454804086,-25.122667784582607,37.74653240264511,-26.87452342024744,40.98226520546586,-30.40812432845369,40.63540030262789,-31.157522767817607,45.77931796065962,-30.644221387884503,47.21429213181266,-33.11005852965467,48.26334939362712,-33.85678174839239,50.38670060702259
trouser-543,-10.391787318178755,26.492804851306627,-12.486329581409226,31.42469801269212,-11.227169537929498,37.66364300269306,-13.477535301166261,33.27141032116243,-15.532696925723345,37.33612172363301,-15.148173463953713,39.981510969702974,-14.61764190581902,41.77293147881753,-18.348478449127143,44.730124874832185,-18.142032098194324,46.44604635415311,-18.744424406874117,48.46607797453259
trouser-551,-0.47595463413145206,42.53855935879693,10.779951851492946,43.695907929541015,11.832970723096272,46.10979285813223,4.316758211217701,48.22369767808702,9.42206748592534,52.644563668729205,8.481145769242014,54.22655773260696,9.554454487146142,57.90674414864021,9.648312558569032,59.657353844598155,10.61872468099842,62.88022971573632,11.378312121530374,65.30842808089024
trouser-578,-27.376661958713516,27.254864960422893,-23.47284306678516,30.781482826238506,-25.211462416585686,39.40198422642621,-30.428431256679723,36.60367618228823,-26.182151860656642,42.879022923979775,-33.50052622161732,41.199296143460025,-31.85436895807706,48.46370373134352,-33.63163276671726,48.260263642862014,-35.37543601257076,49.73038572661515,-35.78756158241851,51.86063219116969
trouser-579,-20.122450160820197,32.16188033110052,-25.37382686811774,30.338345797985088,-23.39725040275543,32.3023541585029,-32.33242088746749,35.161489846201626,-30.70192978579052,40.00493880715721,-33.407369010429356,40.06230850311889,-36.427750420940214,40.960950936641375,-36.824587123425545,43.33695596564613,-37.7497343969669,46.41081035327231,-38.611088876171785,47.92605079637894
trouser-599,-12.86197037028601,28.048344593364295,-11.924297264373697,32.33159389585828,-17.021821790743438,35.85023853858102,-14.09725968079061,45.36104546297294,-16.592344219172542,42.27378518611917,-21.136971421961803,45.84422777929188,-16.747149693599113,47.60833465332523,-16.842175415060442,50.78470968519561,-19.723711617115192,52.05524610777177,-20.055698852137724,54.4048082672679
trouser-600,5.044490480797424,42.234320564039265,7.565741251731493,45.42214675268304,5.903884425383477,51.20814787691052,9.066257876606395,48.10056431090836,8.403259771491816,52.647517464409766,7.709104974271392,53.60317691667774,9.094123091506006,54.62584489355392,9.077375986793117,59.7422271725663,10.48087235661798,61.376356739946175,10.91199293860673,63.46768608864563
trouser-617,11.007315261602356,37.96689657006857,10.840136882455448,39.02058094134672,10.617123455274543,42.03870681306529,15.272167840539442,53.27971826760839,19.68981603136425,51.60941606603231,16.985689451111462,53.864901592899805,18.51408443133789,56.682806528164996,20.45975287541583,59.56856638391192,21.713200021482418,61.74793734235346,21.744956623285713,64.14257297121948
trouser-620,-7.368308713023284,32.58344677467164,-5.445998385870628,39.32512667526401,-11.722059510245462,37.99371837486155,-6.369255656315287,44.731484659503245,-7.272021743991081,45.76098041287962,-5.425715219254859,51.30493884760887,-8.009740901966268,53.01150659597327,-10.679462348073704,53.824460712136485,-9.896379065935493,57.79491135507281,-10.158460510380236,58.99596096933435
trouser-626,1.2118505406974664,35.307500023424595,13.706417569620173,36.41489632655581,5.7480512508256325,42.10297085483268,10.051672512547926,41.51403959692483,8.5343777736165,49.293223406414704,11.901787515495071,51.33325092362763,12.64859861921043,54.21006811692833,10.335573151788974,54.31682732831145,10.4563560272712,56.861941557322574,9.975823959202572,58.53140496843344
trouser-637,5.217619088946225,38.87016115818981,7.884163516891303,38.891118197130126,5.626073420698678,35.100118876802135,4.4904367892839465,46.620898125567535,7.517232618583066,49.94351811508883,5.688369548686059,49.63230002595884,6.785881888328375,53.69782244660705,8.18135864976056,55.47869657620251,7.793593095043892,59.45739648295963,7.190934993967774,61.52896623237236
trouser-649,0.5126091937448464,37.689773106944905,0.9100553607881018,37.17528105964397,0.3681862179053679,40.39880777574416,3.96949594741102,46.320666653152294,2.0158045683409065,51.18725885116301,0.5705677683838475,50.30412365452265,3.361228987308159,55.23616770885116,1.8520366011151843,57.443148203911164,1.5134739358881677,59.492996492646746,1.2480923038467682,61.22811132570965
trouser-662,9.867278058225954,35.22036578410501,8.972415915198464,43.84879530542019,16.17676531771713,41.62021650226728,10.146721662406293,40.10818949632975,12.76957788121466,46.227767918936394,13.175795353881085,47.502816597759505,17.00912923095337,51.144664721265436,14.685978932831723,52.49575630639085,14.351545788560816,55.00006990060181,14.36171003346275,56.64032358658301
trouser-663,-8.783160189784356,31.795364384229664,-13.534970522025171,36.09470585580028,-14.436688896648434,39.1471889100341,-8.497805572069286,39.61306196647228,-9.494116954202674,39.27157986967987,-10.116146264944653,43.37672849462263,-14.299988262526682,46.02410104064914,-12.169926143193262,48.31000177618069,-14.317893742272435,50.3441358727919,-14.86983249064057,52.15394999828746
trouser-673,-1.36530310835778,36.4444785385615,2.333438008338416,34.765111344002186,-7.020799004937141,40.73869339670502,0.2952930919622044,42.98034035532918,-3.367769426189769,46.46537323108157,-0.9196040248522902,45.38927549136876,-3.4307960756426263,49.16123919871191,-2.017434116880326,54.55333989003114,-4.401150354669224,55.242288868266314,-5.307004925917227,57.10652687166304
trouser-683,-1.356013546481889,37.27901153023004,-0.789858005896922,40.33795069244738,-5.190679811318145,42.1897630910374,-10.317554830297206,45.68222984463515,-2.569330027175753,51.25782583481518,-7.163978949380205,50.504696720019815,-7.938951912821783,55.579923374050736,-7.542533019098576,55.85224563339013,-7.719680250091017,57.98323560677282,-7.863792759199411,60.28041370810136
trouser-692,-16.67948717209827,30.611203132962743,-23.05800707686951,32.091134211653916,-20.865651851689822,33.70358153580659,-26.068440462845484,38.05736944149866,-21.861174673862667,41.33069069445549,-24.114548376038343,41.9190682662845,-25.273769697772206,44.38536505305333,-25.95815643732643,46.80950688787279,-28.57048203876666,48.373493399952736,-27.86401889223242,50.37385768589369
trouser-700,-1.6987257977379082,37.460632609209235,2.663758544054555,42.01829352861885,-3.83193078179779,43.29681065481256,-3.472163044293961,45.121137204090395,-3.209352878159429,44.58282574461438,-3.304864093463844,50.7213690652002,-2.100345738236215,52.886204191465836,-1.0161372377474163,55.37390788555606,-1.6119214911224684,57.09224197212854,-2.397354585925678,59.729039132474135
trouser-701,-5.094067091595468,37.09165539688142,-1.075133261506081,47.80081974069035,-0.5436127669785299,43.43604248304461,0.8308620927095633,43.857789910430135,-4.163269695557106,44.48411446033833,1.1776210969674545,45.68655122325371,0.3585679076713707,51.60982050740089,-1.7537085174457874,54.36445085509391,-1.425064373001322,55.24072152404781,-2.4563334385618845,56.85842937483574
trouser-711,9.100827510318569,36.32188962132097,10.505145702127964,33.414502881079855,10.399832827196786,38.37756876152373,7.938102528997218,38.27615438155428,10.816736734039534,45.37823980534124,12.37208628547142,47.51240742933209,12.894959958818749,48.80128870631283,14.889397785673912,51.81249040637785,14.850387493482826,53.75288816264004,14.706778283220714,55.80650145619077
trouser-719,8.156828775639344,39.89416225350338,1.6593884532255267,37.14928651932141,4.220799495377343,40.14819194172551,3.017606473158547,46.674564180374944,5.708207561867868,48.78716060254445,8.587933162775908,51.808921503564925,5.304215684427974,53.67525739473521,6.593573662780607,55.66088423221343,6.088335716806539,58.55383956981331,6.510881512442242,60.686112812162214
trouser-723,-1.6916209076443152,31.699923664726583,1.2510355688647183,30.978404482556755,-0.4195964254453147,31.80985428417142,-4.469198679362722,30.960496039276784,0.45190484837258094,35.87680815996852,-1.1685103337911544,35.62619490675739,-1.3848987978755958,38.92111106883031,-0.7469104601046843,40.57201336864395,-1.5875937597396432,41.67262125196608,-1.7067290598651037,43.68421913732927
trouser-728,-15.102102837486303,35.718164364026435,-9.770913741852812,35.81695959327837,-15.152125766711734,45.03448745944741,-18.566993407558375,41.438619724646934,-18.3582221386458,46.628212917919846,-20.046745871052867,43.85369664372738,-18.61933816949799,50.865851680939215,-20.53702111163519,52.18753265996158,-22.342736438662534,54.6828172232101,-22.543729233273474,56.82333310975
trouser-734,6.834460152669921,32.223071798766384,5.686192037647283,34.1040987119241,8.167246006383735,35.674282636652414,4.384900068008466,38.68083897045724,6.992352957596016,43.40860948396661,9.375156230863361,42.46669564116026,9.816494861463834,44.60471618790466,8.7771180233826,47.336931490017804,10.323843158047769,49.13689774510128,9.805825889708581,51.365706806506516
trouser-760,9.90375272772854,34.643395876697525,10.079751900654975,41.67830214765184,8.718482761003992,42.644921749114864,18.50312483252586,51.007705245916206,12.87887026978152,54.15502449663452,14.232630089462011,53.442004873937556,17.26085217955432,55.340424482586144,15.290755890204979,58.34725956423297,16.068522948150754,60.700007881790064,15.891159083165993,62.464911189166045
trouser-767,2.2680278966212,37.490822414674334,2.31653651690475,44.90410573633465,2.9915209652427754,43.551040909748224,6.262841574372489,49.38995729227463,6.282300141976261,49.20883727704911,2.671645046171356,51.01675301567486,5.351364166107423,55.02889290758774,5.5558321615583015,57.64651755784021,5.626166733015957,60.950564713982786,5.800895981269416,62.789453713653124
trouser-773,-2.2601693070338755,27.49403830753008,2.2835242876707413,33.325123032188486,-1.1078694635174753,34.751250335092294,-0.893118444849899,32.90430061273676,-3.9344002794661,39.88512735166391,-0.03478923430158003,42.30142397140194,-0.464812779773081,43.99499162621107,-0.5627837377153773,45.119476045714734,-0.589481342022802,47.49341705683726,-1.1886035114780045,48.800434722916656
trouser-778,17.284780784385514,33.67950766272983,14.948763244848054,33.05024168118083,16.15481591444569,38.33191802848076,17.448880350746467,35.77477660871789,17.618570385368944,40.031361268530404,16.796283778590745,41.2333358746253,21.32060391571226,45.76413318368453,21.547577641339945,46.169195612940605,21.5226505582313,48.494746281396345,21.535409853987154,50.11682958911761
trouser-791,3.8907816240489757,43.43876792449199,-0.13750267996884358,39.88459509115211,2.795478893587843,41.18133449172856,1.4378426026539382,50.48489151117087,4.339440673374948,50.53080165368188,2.8875770088936528,56.38377341458588,2.0590917007514045,58.78548407451569,2.5505189523452856,60.72632359839378,3.551248119839267,63.52513903068874,2.3488429538035813,65.67869908032323
trouser-799,-3.631851083835727,28.160636830416504,1.0097140912445797,32.00224726134111,-1.7630991457752172,38.693462998287366,-3.5416050297865866,41.980628540637895,-4.058321963705546,42.10442236994231,-1.456510519764234,47.204598303575494,1.394422368275312,50.17944405728393,0.03966105037050058,51.10110117802133,-0.33864240125772377,53.368117315655596,-0.21264647919526752,54.95968264552904
trouser-800,-5.272368822550525,33.56177229132213,-10.990654018513663,41.86539502971224,-7.195181913776374,45.309449350176386,-11.694845662157201,44.91922183863469,-14.203026641976534,46.42151116454298,-13.003249000024281,50.24436087234467,-12.994624084488013,53.14058140641673,-13.803250501279646,52.19835012650399,-14.720548279058635,55.06267380214473,-15.056720238154128,56.82990799255827
trouser-802,-7.112759085334254,33.84486358118726,-4.356239814169757,36.56982123109806,-3.0414533819007734,39.5415949528076,-4.013735026807871,42.962786641437255,-0.5703075637122007,45.861614244430534,-0.0711708138308329,45.519288092781345,-1.2710249895592067,51.741237739233775,-2.022043838150797,53.39139309274057,-2.7808647859012563,56.816891055554464,-4.388074356798822,58.51610634932403
trouser-807,11.527087887915028,17.127082025388997,16.859550197704564,24.165696698914314,17.27895729572312,25.049623788806148,20.426156414426643,31.554048645135794,26.81236959536477,32.87172479448767,22.85984614410779,32.23111333626134,23.593011123513794,33.20441816203461,24.998151375137805,34.35477579540963,25.254773259760142,36.40713599977191,26.3155321570227,37.25802542577431
trouser-808,-2.0419138990134362,36.05475525362503,-1.3055034684372964,37.02717766196586,-5.331166585640856,34.693720080469994,-0.9369086045338264,46.88712830572771,0.6428434657022578,48.54756609148226,-4.855138995527583,50.27829082484722,-4.649562480496856,54.51023223855766,-4.47236262445524,56.145750107058014,-6.0485493996785005,58.23927739220167,-6.275002668175054,60.30284073833863
trouser-820,-3.391675657625502,27.621027139162866,1.747479927107904,34.42858784691695,1.1928065262482666,29.368850145619586,-2.2730707088670608,33.486757186442055,-1.7713273545443522,35.50928273125558,0.5091948758157683,38.94027888491939,-0.8840224921267672,39.43946833414407,-2.374084965767205,38.638827070461936,-2.3676289250870566,41.71317998911721,-2.512198793267956,43.72855784232428
trouser-840,-1.0073897853221907,40.44717786966145,-6.823231957423973,39.13575299768994,-2.2547054630386882,45.22106011018949,5.47011886818404,46.345062727446546,-1.9069433852579771,46.013128647823976,-3.908883192626048,49.28805326471922,-2.691746301697024,53.552108595380396,-1.8787178199651795,55.654458165626195,-1.2618200161137636,58.074567861508896,-2.2007196040846524,60.21685026954496
trouser-881,-5.261751385515561,32.51170198185743,-0.8983044733883899,37.95549137951949,-1.2185259608536532,42.5878503676368,-5.024511812831964,41.19652468375516,-2.4144221955082084,48.16955013528135,-5.3350525277732395,47.92157554664936,-5.2314661952750265,52.934110627620186,-4.90231630127811,52.86306358583209,-7.513690967899661,55.249690386946526,-7.6338748878286005,57.111271450982265
trouser-892,-7.936249363532141,28.368435091372476,1.5840749843851727,39.231451501497325,-5.837397618374357,36.822318468319416,-1.2084184993297733,42.65762927539648,-3.297296178938143,40.442111296212985,-5.17014024956487,49.23015203268475,-5.02484146380484,48.31713119943699,-6.480763583733211,50.03738561989393,-6.452400977350508,51.9958310513208,-7.038573706149339,54.04955363778241
trouser-894,-4.5318017544783435,39.68495349144962,0.024852111303085456,39.462645558230385,3.075735720514932,41.922175162661304,-0.7327887444473389,45.11859421703574,-0.8493547095602593,48.663627799154334,-1.7372584836221523,51.23575917711062,-1.3734963888733251,54.53747601587358,-0.9058014935331411,57.62366478214222,-0.8305962963024367,60.09119863805319,-1.4639052995269395,62.356448115723836
trouser-911,15.00795941331127,43.37163743001762,13.177833867084992,42.61218597519464,21.808765130056976,49.55414006356324,20.35294006326494,47.95243823812407,17.822371791037963,48.293392039867946,22.22343065097005,52.78643159610091,21.5242465237374,58.15125562238347,23.24091391070804,58.96727457670111,24.628668206525212,60.18048015659948,24.16085367021173,62.6802134075482
trouser-914,1.7681578235022855,38.60645531308621,6.16496076389858,40.67761606683968,1.126297324745276,43.61765794156589,-0.8009904637212166,48.628983631911694,2.063560172734792,50.90878779957475,3.8169931569369675,54.62596890473091,3.450438352802644,52.30007076795512,1.0835925009384069,58.795632570348396,2.231319257770089,60.19550890150296,1.2818576781464972,62.39791366195111
trouser-938,9.324117649062872,44.990984130234736,7.5767772145743875,40.249173630400904,12.324017669331392,47.5772683972831,12.473817136222774,50.48321113103879,8.898316504609872,51.41746158930365,13.561741639876674,55.783246997552695,12.246915945997875,57.690500110939844,11.936144837876338,60.03921913041604,13.757287169495335,62.17481395324337,14.338496320771732,64.72627325647473
trouser-940,-13.396809215278395,31.242978940071943,-16.595346465022946,30.70295297310579,-22.56540147949984,36.08596388670393,-19.599510566956567,33.67569628873599,-16.187241172576574,40.897073584485035,-20.64062289462827,43.285228122697376,-18.91620463032681,46.12527413732377,-22.137558286975462,48.40671404192957,-21.160993962658825,50.80032515817523,-22.496046085672265,52.667618548197346
trouser-956,1.8744986423787644,36.071212657919666,1.1655546149219256,36.21975137376266,4.387664361149855,41.251040033079796,4.334033071517085,45.146034117161996,11.255950719774699,47.25424281478433,7.540395106905453,51.41687209597381,9.087594010983835,52.49677224075568,9.08802009534625,55.967999667027684,9.237956770668445,58.20970234847166,8.916688301601333,60.150069106050054
trouser-976,-11.66334845090239,26.323501773745143,-13.213205842126051,25.274566312966837,-20.11879781756696,32.711506587177524,-15.327628036763134,32.39270621816024,-18.50203427619472,32.65340802379257,-19.3454267171356,33.80897368345744,-22.109224409454363,37.43025257091623,-19.819978056514728,40.507500006684744,-19.26570760791312,41.30528470027202,-19.515446752702733,42.37251411645701
trouser-982,-2.5037262770322566,41.030216170121186,5.377741901977414,41.64487484818393,-1.5746651316009435,37.2550714463439,0.8784805158052724,43.11990350792399,-1.0002298940188026,46.52231271676915,-0.1889592928288384,52.34315154576709,-0.34662633793104036,54.477912043155506,-0.43166306380361436,53.71691022047478,0.32969059668324946,56.33003943254117,-0.6445024467742759,58.29741014841202
