id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
bag-784,-1.139435739326595,-1.5487179135736455,-1.472338387318491,-1.4799023535357028,-1.0360161274034265,-1.2902308305377752,-1.5208781983868236,-1.1391465222926225,-1.6650192960716559,-1.1989390833308897,-0.8456417205216961,-1.7669637751828464,-1.317851507660834,-1.6612033194367555,-1.211067278558004,-1.748132809115898,-1.2387140085017068,-1.6912643983331057,-1.21376493790107,-1.7736483600928232
bag-785,1.0208374118475312,-4.547287458832538,0.9018681302867926,-4.589965867939777,1.019545578336318,-4.862321785816947,1.1483031134763693,-5.055673584229103,1.0759441741271627,-5.173338676907207,1.3787034984539486,-5.631523593429598,1.5198665786248544,-5.868129433807607,1.4620282734102157,-6.028589684854152,1.4576597461486194,-6.2490969567162455,1.4640792627585937,-6.434480494653401
bag-790,0.9352842128146218,-4.405910443129749,0.9151976922594485,-4.592234055757401,0.9063284854039734,-4.862951165393445,1.3086188635586085,-5.123835554075041,1.4200186260633112,-5.425752195389272,1.4336814885348297,-5.568452478317261,1.505458399724258,-5.893637644483356,1.545376236094643,-6.092763993985712,1.583792006303025,-6.292056243573201,1.5759569595022136,-6.456793912461471
bag-797,1.692135580461396,-3.2790006753805434,1.78332082798409,-3.327131742384128,1.6175006874744036,-3.418259522761001,1.8280577690135291,-3.592454686818419,1.9731442481981816,-3.930809305189513,2.0569093673949608,-4.1180809132175415,2.1703563111993436,-4.2845811559964435,2.360498541510896,-4.515659154659575,2.2937337203873045,-4.632101677073425,2.34292013614715,-4.792525072294445
bag-816,1.9848846898835177,-4.57749484362433,1.864509250231739,-4.775386084147607,2.074633531522339,-5.052831563820604,2.5083416357439443,-5.299744395194248,2.6148445759667576,-5.398733735211425,2.4787902206994152,-5.833618330225285,2.9034586738331973,-6.065705139937683,3.027766563854087,-6.237197305137815,3.2823614708621593,-6.4591228285466435,3.383760789475165,-6.609753809821139
bag-830,1.5473401566081535,-1.932612727279256,1.5062379375208315,-2.117746721110104,1.4167934653242922,-1.8407460697567464,1.6643492209552229,-1.8784655198877713,1.768470315206604,-2.1563223022985203,1.7908428083129302,-2.110740281348417,2.1582450880447297,-2.621718987423775,1.982024541690901,-2.4356013124853013,2.05401194605626,-2.529477505049624,2.1661319294133294,-2.486854701492858
bag-836,1.6910996677022794,-4.689660515385276,1.7870990791447405,-4.746597851833694,2.178372740090665,-5.067748870315086,2.3020970352105143,-5.360203693047692,2.216377604816746,-5.569007179732954,2.4155045843143923,-5.955127379662687,2.609886196186409,-6.176898212428301,2.8207750280705963,-6.370855478875941,2.9312319901755206,-6.576738211559591,3.011021383193828,-6.793890491332485
bag-843,1.8283607769505925,-3.3473497976445725,1.970244541303946,-3.439769986346461,1.596766392914685,-3.7332825881041054,1.894976046960634,-3.817334989463258,2.2054631263529707,-4.2183483339121715,2.213832062514531,-4.392725064048274,2.391707351218601,-4.5511261863047086,2.450871550455596,-4.825339105632815,2.5368096701238665,-4.9503955799438,2.552213881456342,-5.106489423444476
bag-844,-1.949794858821916,-1.5998927798224214,-2.3145203710930504,-1.333850195954961,-2.53817163693553,-1.6723800665993342,-2.8062146976256224,-1.726376833979161,-2.7381550744880867,-1.755965198589232,-3.1176904439921977,-1.7579554091420688,-2.8275915027291045,-1.9695640273200714,-2.9936326792943357,-2.2004520378059014,-3.0018689171633284,-2.324737779523363,-3.073416642229441,-2.4140206427614053
bag-849,-2.111984491289086,2.0249917088399054,-2.701396713002871,2.490991734934654,-2.8789484225148847,2.9082144982500884,-2.9797151423188613,2.970461524205808,-3.468980911639055,3.2902379946543783,-3.7635933795359704,3.458713363304618,-3.820042729380205,3.6953083565929434,-4.053146096700495,3.837964108214153,-4.148915956506133,3.956371673533379,-4.280488995837774,4.069396863783369
bag-859,2.3926183326958173,-3.1458060804256913,2.489406373257997,-3.2892985402702952,2.600401924375113,-3.4429306895817113,2.75815952299551,-3.5370563861373374,2.9552155694466125,-3.7857920249415367,3.246230970476256,-3.975782612993645,3.4386235134122165,-4.251106661158654,3.548896510235282,-4.387795950462097,3.6928523858262556,-4.483165020504927,3.8234244822434023,-4.602306336896046
bag-863,-1.6920628051437723,-2.392906309175222,-1.3695362848846513,-3.2072350408033734,-1.5986362093472148,-3.3994559025127224,-1.4912350506604335,-3.54114673551976,-1.6039632635074794,-3.540607403370469,-2.0449856334994054,-3.445361408884092,-2.009293113731056,-3.7083234988795204,-2.0903242074376,-3.9573032319515913,-2.1796925247478915,-4.012808785775132,-2.2732715326452335,-4.120816295483233
bag-878,1.0979116185229676,-4.594293190592967,1.4171444516374252,-4.671919203721538,1.5922888568534477,-4.930085955754863,1.7069287732480087,-5.287182053035812,2.037848308428467,-5.4855502332479835,2.050677598865755,-5.862161555067301,2.0741492901291694,-6.0740130560256045,2.0914548871791414,-6.240374849762548,2.268998587790115,-6.468864267817403,2.2374712822693823,-6.654243336995432
bag-882,-3.0417667140179057,0.9810566328710181,-2.691899577138161,0.8196869815376975,-3.0908738833632694,1.2965498985792887,-3.2322081075744653,1.0056866792250418,-3.1431575375610357,1.1262539795910256,-3.3633232316288715,1.6217660469093391,-3.71413086795895,1.5677291462267027,-3.5045865434821093,1.5769325671887395,-3.639428268030359,1.6398152876018945,-3.638796808008964,1.5116198004449821
bag-896,-0.22490387936410036,-4.100556992894701,-0.7740459175722141,-4.087271753837428,-0.017102872744264613,-4.52580441446861,0.303067196939494,-4.76395946112926,0.46904207819890276,-5.146443439984325,-0.2205049357446758,-5.120687119818294,-0.5149907069559111,-5.143643708666291,-0.4501388712870107,-5.329705748994432,-0.41479045132737086,-5.573972900390891,-0.4403744835115066,-5.730968639919831
bag-923,-1.1386801862730276,0.0012079871192745137,-0.9177552800480566,-0.32442862458595223,-0.38202518540263886,-0.6611916793388325,-0.2513543269874984,-0.897010662223409,-1.1256666471098769,-0.8352477193452853,-0.946743066516383,-0.6764991665806379,-0.8253435479809083,-0.8894823421179268,-0.7887699973123407,-0.9594985842296938,-0.9972768875207528,-0.9933308602193581,-0.9759906422143826,-1.0596203699563898
bag-924,0.8241004446254209,2.094263460872066,0.28377525301253015,1.1500489954641944,0.41167677923453616,1.4241942460956327,0.755270270337876,1.652147766727643,0.2923665171444979,2.018855333058109,0.3414577746958754,1.8511649308682772,0.2133624795790025,1.835034168925201,0.348189426584649,1.9005631570355488,0.4762794693626501,1.9475159216408053,0.3957407951556318,2.0174020439284024
bag-929,1.2636581600741799,-4.650763358873506,1.3866872407754873,-4.785523835274451,1.4328722243584529,-5.078492546433254,1.3878513012172116,-5.25767607578144,1.4965712591182498,-5.586253739581083,1.6674163987875221,-5.8553305840408605,1.7075870774702784,-6.125870762295171,1.764083452034616,-6.386329870581385,1.8006476351309395,-6.631723308579461,1.8146909046108397,-6.793469143550915
bag-930,0.7943232445521851,-3.4578222058169437,-0.13773260032123258,-3.900982224902062,0.36761092467898654,-3.971288831087283,1.1518097387825323,-4.023490865686455,0.593471670258695,-4.349725508373439,0.7871782571017176,-4.619983471738561,0.6736636733970263,-4.690097449220465,0.5424722483058326,-4.900734673856757,0.4387735716703313,-5.0872844618610085,0.4348406168648885,-5.252268933993782
bag-934,-0.03637978727134619,-4.430349001107729,0.5194793884713138,-4.646536312649475,0.43218409696377796,-4.782158194231958,0.7217682830201704,-5.152893420589006,0.3849598989521518,-5.320647699246695,0.16475119532003416,-5.473230246320802,0.3565624088851679,-5.753504017038789,0.2514887064031212,-5.955330540432203,0.32519522179542176,-6.199898365730126,0.23197405617778658,-6.330668665273507
bag-957,1.090947953070269,-4.614602412259375,1.2321115210903333,-4.719719661429697,1.4217498463883043,-5.0239955022693765,1.5629312367604382,-5.1927723535629875,1.542863195657268,-5.515157759220416,1.6568211306362697,-5.826390822696167,1.7869070450756355,-6.060115769202425,1.9317488787794868,-6.361240146778305,1.8942265974637982,-6.576548420565244,1.939397433933257,-6.742197816274048
bag-984,0.7650272561428508,-4.477503372858992,0.630785288519421,-4.664507350950581,0.992362158466302,-4.926146934809582,0.9060329647075754,-5.090113887353408,1.0318091427137563,-5.347386899302415,1.1812421537665143,-5.600721193552516,1.223191224829373,-5.901094511190983,1.228625382351416,-6.1300125202248745,1.1763464276643054,-6.302953724941713,1.1722955169735831,-6.480749561094334
bag-985,-2.8818393457629594,-1.510797543857104,-2.218886739351452,-2.314569088662348,-2.786556453254198,-1.8573222821276687,-2.4500013689446623,-1.9235316129965563,-2.517641087302147,-2.306673817338767,-2.8170278387358487,-2.2143688916971,-2.8086231065603813,-2.159356671464464,-2.8999526431342413,-2.473137079610418,-2.914119824549265,-2.5765620127101574,-2.9745236711252305,-2.7343926284429676
bag-1006,3.615996423178975,0.46651112849325266,3.9337135067966287,0.2965944404272143,4.272910170738593,0.14968085061622677,4.42800288269756,0.26973023723588685,4.807828293517322,0.16167751922090692,5.2170225498620395,0.2029548417497986,5.419775274724816,0.2668198467882938,5.58589328821157,0.32701470907389507,5.714984771286723,0.30007349302318853,5.815309714431321,0.2793733947228501
bag-1010,1.8018598533282966,-3.3927302569570714,1.8142038694438452,-3.3592795786476377,1.7235746515502197,-3.4419291025129346,1.6421537633483445,-3.8457168717877677,2.095064380884651,-4.165439123904714,2.078109882286882,-4.249076685403332,2.205277674969326,-4.410523121260985,2.2748965793366676,-4.68049262904667,2.3529684838708143,-4.808185243064237,2.3856819291863536,-4.948190894659757
coat-11,-1.8755921107960585,0.8039701714424179,-2.0739603761522334,1.1433014766220742,-2.0110957171909924,0.6665887097184855,-1.4279485071119975,0.4929016229339964,-1.2507704243558528,0.6713276892156874,-1.7821730235168556,0.5345611794293574,-1.6705016974705649,0.583732939241279,-1.7172422358505717,0.7344355117259525,-1.5247041241745245,0.6453887440109524,-1.484352823393369,0.6407284122632873
coat-12,4.35906276619278,0.05755795902187143,4.335675101793257,0.0019258657917122415,4.5834455252588455,0.025976213395204,4.824119406852539,0.070102202963549,5.1608763936822015,0.12486321580982578,5.599113788821076,0.15131770568881586,6.0027792620106775,0.07447321045364294,6.152382724008392,0.13237476475600837,6.271244621655979,0.1499328571144706,6.430687655817415,0.16180491705407582
coat-19,1.736540817733451,-1.0254726992426402,0.9716302211725276,-0.7463099482343141,1.5419729532715363,-1.11245116737622,1.5464906418026596,-0.9000110089460879,1.5796416970148435,-0.8857203674323788,1.841269112091757,-1.0884175468343347,1.6249888144904936,-1.0862952018650174,1.8309794001777229,-1.238370446596414,1.959367105642518,-1.3675504037071462,2.143114225732944,-1.4993937956741874
coat-20,3.7464637585493885,0.8044203681323945,4.302631538975358,0.28555643971803313,4.2197596220995495,0.7063955511619561,4.734901144792128,0.6374493165250245,4.991023767755836,0.7265016028395971,5.587639806191427,0.5952710791164196,5.840884514908522,0.6561586847759652,6.112443279840541,0.7496953233541631,6.3571412733003445,0.7538160713865706,6.4630693760716635,0.8336422917446541
coat-21,3.7757761887430594,-2.040201152958468,4.200050479736202,-2.0650174936780594,4.509409222579522,-1.664959687283328,4.585312874972575,-1.8427963531226084,4.843243583524554,-1.9624173221159495,5.159423743570326,-2.072338688533719,5.50010706713082,-2.2444040863449093,5.594648890611001,-2.09775945335358,5.709054162174113,-2.214508499862048,5.850788412970057,-2.2802285146214927
coat-27,1.0973886000862205,0.7027905755219868,0.9936023881522188,1.2664923087711943,0.5611911126580212,1.0227584117545474,0.5634672973679675,1.034097346565576,0.19068763671562539,0.7953866204889903,0.9011739714564755,0.6806466363688679,0.7045058620128486,0.48180203134586097,0.7563985442405249,0.3921647948911275,0.7336370281020048,0.48283060589203464,0.7868112346322497,0.4652338839725048
coat-28,3.8876859962933206,-0.05527225885157813,4.480596666842058,-0.5126605466331148,4.618428979603621,-0.18794542111468768,5.017497439787288,-0.013024494097620617,5.423773769284942,-0.013228268799476134,5.686089853731249,-0.040038028797614124,6.225036969276729,-0.04481170054292213,6.468822394284979,0.06351558328208748,6.648470372444969,0.07921805092940087,6.835319872034006,0.09937512480922495
coat-42,1.0146984548232203,-0.6762515374707508,0.41025147363909403,-0.9075520931822129,0.9357901273764996,-1.032818411778036,0.23449098572800747,-0.6830174377059008,0.4362421040228537,-0.6846617596046671,0.4754061469102394,-0.9537138509824998,0.3191724290644238,-0.6619148291284265,0.45481055300663875,-0.7415541634663639,0.5828432982180652,-0.8268566051299895,0.7030787108996867,-0.9126833197620726
coat-57,3.8369909591901847,-1.5917524277893842,4.3925385114272135,-1.506513519862252,4.809477025830024,-2.046277949172801,5.2886030081976845,-2.260865542661228,5.255806901221851,-2.312783999771707,5.554275545598133,-2.513858910396718,5.947630207465164,-2.6877733726144277,6.22631825016197,-2.966252707904419,6.493210839821176,-3.0822400708792426,6.6527471113198695,-3.174770696395421
coat-60,4.290404726689723,-0.3391625218253335,4.475350392846505,-0.6320708927483835,4.738679292742835,-0.36837213516170597,5.238264301828991,-0.5780834629714109,5.3823595491173615,-0.5598773162543319,5.873109992692821,-0.5621053991456553,6.135572173683923,-0.4256259510233804,6.51889239163197,-0.4215268903975544,6.716326737867562,-0.37381104838108403,6.923760180304233,-0.4179942488289931
coat-62,3.3079299140424467,-0.9505662440914681,4.4410985634175,-0.9918334713270492,4.5469588171473205,-1.125860416189226,4.786936391028874,-1.1084743789064222,5.076490520045691,-1.085656148045084,5.246453619924714,-1.0754472287702292,5.418099314976526,-1.2367850959712814,5.600578864619014,-1.2814740366837443,5.762095694630276,-1.3115334962579088,5.8916651622818925,-1.3346971538993484
coat-72,2.9955206643641286,-0.9568640717562016,3.2876470321936524,-0.9546437154902235,3.207813660112566,-0.8708291080542434,3.290925387656967,-0.8315015277544935,3.4132297904021005,-0.7253670804250043,3.5780685485954926,-0.6583392883600871,3.657169298093245,-0.5533844434743278,3.7650872875021273,-0.5755791595732994,3.7306661218308306,-0.6441768227049005,3.8202550097485424,-0.5741487728871703
coat-79,-0.7280576817262054,2.530651872820947,-0.002194141646252906,2.8251223653902304,-0.7980872679907881,2.854881783071671,-0.440879957630801,3.1568566054130063,-0.9343755658461618,3.375755148172395,-0.4640001096209964,3.4618704522971018,-1.0121319899961982,3.6036279819602526,-1.3684734890693089,3.7265610497410777,-1.3438549905255002,3.8257836955181177,-1.3492539650184912,3.9076840077117785
coat-84,3.0939175347114647,-0.7750251593626044,3.0761592172857397,-0.829156910650918,3.2785592950957785,-1.1112145089690237,3.522326893970365,-0.9682246591449833,3.107957073829561,-0.949259514250318,3.7395627048757656,-1.2160246519592548,3.340338960716432,-1.127953009720457,3.638659986761964,-1.2214993089649178,3.638243864509232,-1.2529306717903779,3.724266047806994,-1.303152128583224
coat-87,3.510553744662079,-1.6434436719713914,3.5577916995855596,-1.582914834996941,3.640774560504784,-2.074178701974541,4.184402884618855,-1.6830546723125752,4.049495568052274,-1.8529890131074624,4.4270781204169,-1.9454503486039088,4.523042288879826,-1.9462753851485846,4.940502466667589,-1.952653894384652,5.071769877816342,-2.300811077921979,5.201268642021538,-2.306345304583236
coat-91,2.9791019096354465,1.4171361012225105,2.5792163119159808,1.9040277376188153,3.407782524604359,1.5898222095681809,3.0704219587230637,1.5600093256517613,2.889020797889836,2.045895047292983,3.3345524614167483,2.023195675711565,3.0733775373784398,1.6682363806606142,3.363431842104662,1.7791168609119479,3.40495794829851,1.8177050282340943,3.440365057830555,1.8704914715907406
coat-96,4.340872708898441,-2.064682884665058,4.153880325513728,-1.9367822106096544,4.730496394702507,-2.277489356355285,4.739907985023759,-2.2024353010960516,5.191603342000067,-2.516016427813877,5.289564366453399,-2.623662866757203,5.692668680868652,-2.899200644614798,5.946756092340443,-3.052478456097905,6.139322675019706,-3.2077158284566827,6.295878300841253,-3.288568246161765
coat-122,4.68105234395985,-1.8756769716633133,4.735588497316316,-1.7368525769935146,5.227268594864368,-1.936166298475059,5.295843236566045,-1.7636575955195097,5.746591567416241,-2.1076044718201232,6.078363078288274,-2.400665755222724,6.4382709257642965,-2.481651648559081,6.805263051010949,-2.3888895676115585,6.986085060881369,-2.5273467593714405,7.149836204508891,-2.561416749566433
coat-123,4.250307236367388,-0.02084284283228038,4.819558092021609,-0.3072894113862684,4.634264411620645,-0.036874632267574606,5.0644987757502715,0.0750382150768041,5.560189001145965,0.05306614617742321,5.7056617785014385,0.22435647517504226,6.100385278148633,0.13485456018131273,6.412197393530774,0.27469712831211623,6.6205417539709694,0.2735056025917156,6.757212024672791,0.26113220067553367
coat-133,3.9225729197608548,-0.25800982997296884,4.389007688929493,-0.11901309161015752,4.531278442773316,-0.08027690621073448,4.821919993525743,0.11307612758296298,5.280336815388398,0.06846204827877232,5.700720687011057,0.08088663691425345,6.129696967171486,-0.0045004198827039415,6.49642321620226,0.10770891429124778,6.689851629634201,0.1369094286729126,6.8724349571977665,0.15048123376103426
coat-136,3.998376296098248,-1.9118006759454291,4.211706077120716,-1.7752279364185488,4.8946984702872545,-2.1904765174456946,5.014601774803561,-2.2945980391019005,5.21941494923596,-2.4239851936656507,5.4443917401575375,-2.655551439445791,5.684246767764367,-2.7352948328436977,6.008271766419661,-3.0349418414074183,6.195351611812238,-3.107627055693795,6.370319942740216,-3.2142585317037384
coat-137,5.154899220475537,-0.2969979819304302,5.22351260154377,-0.3202495796439758,5.19293016738929,-0.3210406696762568,5.691158216196341,-0.8103276102268239,6.402690111475214,-0.6691327034268666,6.860965243589488,-0.6809692339311051,7.278895020913319,-0.5722513139910619,7.64839505317168,-0.5511825042839407,8.03488656819389,-0.5956493165156551,8.226736248319137,-0.5885597424283335
coat-139,4.362278556467143,-1.666519712825066,4.631023980643385,-2.0520384118212247,4.828511665687695,-2.123692011706389,5.067944614942079,-2.179377589317085,5.418200907426471,-2.66095241286251,5.86529162269034,-2.765927606242976,6.154368335265435,-2.927534154097509,6.4314023207256685,-3.1218008668093122,6.627676623174117,-3.3249587482301335,6.809830100481931,-3.4688989415398956
coat-150,3.6309093788203697,-1.4815132648300748,3.850700011465873,-1.570852593659457,4.025732350530079,-1.6371599700605952,4.033376544231246,-1.5413487163456072,4.178293021887543,-1.7643461568909993,4.422091692228506,-2.0209895819612456,4.884462485778331,-2.005565983418145,5.101782483051163,-2.1930509525785897,5.452492735626786,-2.430381541775017,5.590162835684363,-2.4989632057478293
coat-165,3.1555547661267247,-0.6476905462035757,2.9834159406250356,-0.920969312419715,2.710503073180805,-0.8445457382859172,3.015783439422835,-0.9575046470747409,3.395579932335041,-1.0949521860565319,3.769166033377287,-1.1273472115345875,4.128253098711535,-1.2358383308721452,4.024488659070696,-1.1838773892419907,4.218419689205391,-1.235350287998003,4.2275287786653255,-1.264698843340646
coat-175,3.6260005143283522,-1.0048675267871352,3.6017766129464857,-1.2273316539008916,3.7940946854257565,-1.1271000355629304,3.747027480401378,-0.9563306544241628,4.1703335355275035,-1.1164554234928967,4.306111759542534,-1.2713857408867932,4.6738752217603485,-1.4011809952890824,4.890417137350467,-1.4118987119763304,5.007028549439394,-1.4631120691808441,5.134103251384331,-1.5226861697130671
coat-176,4.968261382072324,-2.8974689821899404,4.779793074382712,-2.7737709324753546,5.461664459917851,-2.9954526767733447,5.799343465804462,-3.229500807331363,5.9275139789317315,-3.150597028330042,6.3076201904898905,-3.4823530188837113,6.703940027433221,-3.61379153172489,6.664312622317338,-3.5111373589522787,6.94205971850122,-3.575692183661617,7.084912981983813,-3.5102927833191844
coat-190,3.590940181561912,1.2743430608757504,4.156415071843773,0.6863098050766576,3.9752562311802975,0.7141376432714117,4.352372070012301,0.8840854289716722,4.916595628713785,0.9235774678745451,5.365009278962534,0.9736282799785417,5.131591297492492,1.1403649534988942,5.559483788008314,1.1012613627231669,5.763183554693934,1.1377867265129225,5.98521818294618,1.1857736755196362
coat-197,-1.3154114264745829,1.1164443553476524,-1.9238571460889633,1.3973655344300746,-1.7756150509533701,1.403680336954655,-2.011754744254502,1.3878771710007969,-1.9957586837166796,1.5317887322008112,-2.3738231790628785,1.6143494929554483,-2.5095871331882726,1.4936882129171312,-2.3035447010596544,1.7452921614721728,-2.4205306854526705,1.7879247803648122,-2.3618406699614756,1.88078305839588
coat-201,4.695480255563429,-0.8695927573636952,4.870372782358889,-1.1194101274799029,4.801158082612359,-0.8660918632178143,5.02820421379587,-1.2573966528138112,5.628759042393377,-1.4107027814324677,5.902699744836895,-1.4120279602709878,5.84433914495005,-1.3875007706362426,5.697431584543711,-1.4351470451039585,5.876114543167834,-1.5295101005691747,6.014190680391071,-1.5100196890303645
coat-211,-3.5704488071819354,1.1206686517799327,-3.2975073384165343,1.3462351409809556,-3.2774600264872316,1.3928038974403603,-3.4113910462391686,1.675292434127149,-3.7505317734420456,1.6904258017882265,-3.7598869210337384,1.705149586593544,-4.342141434174926,1.8296142696398319,-4.5577715703582005,1.8873419785312446,-4.742706082340063,2.07442429815765,-4.670036102724916,2.0233908906793068
coat-225,3.6400324267677764,-1.3836729456352186,3.7917747357162783,-1.4621246737600415,4.1696036968056935,-1.4896199062904942,4.490495487896618,-1.7090691648480754,4.378139763726164,-1.6858056220544066,4.69844425606246,-1.930156881630924,4.993025000669979,-2.052074260514752,5.232005619325091,-2.0481218617723465,5.188827738040568,-2.11864415041737,5.325381342650194,-2.192406709072163
coat-236,3.363639064863039,0.654484017702076,3.602287957636402,1.0303305867821424,3.719501991895349,0.9228654474768194,4.438061086233308,0.46801621351743855,4.354356350189471,0.6076530677567851,4.704999452695799,0.5425638395202222,4.971830561905341,0.7751679921058077,4.932550676682024,0.7756129944030608,5.071337314677927,0.8947617046151454,5.184957090648514,0.8849700102751424
coat-246,2.8394600780685844,2.634417938070145,2.8011018798040412,2.5653430665483925,2.77856595647973,2.748399876573415,3.068693587962598,3.2678899560685744,3.141185357591593,3.010198455473659,3.516526518527612,3.607139742802387,3.512871111128379,3.679436065486854,3.7592507690738115,3.9564756056836483,3.9188422225069597,4.16829735403232,4.052412092856551,4.309858836751751
coat-254,4.3370844363998176,-1.9814190200035835,4.426066224052147,-1.7537308447027775,4.848926649057401,-2.167262212416265,4.925805189110059,-2.175910943178701,5.458923689251969,-2.552838276421101,5.69195719920942,-2.70777351213261,5.991110957616202,-2.7649476376657947,6.294909866385555,-2.9665342466283087,6.496008680832687,-3.2001225359991086,6.669569005982825,-3.318309738670443
coat-262,4.384972326247547,-1.9682684109443913,4.172226251093224,-2.070726584546085,4.473092028494887,-2.3444365950329593,4.873790531131664,-2.4961564033465566,5.26832586775551,-2.606727248217317,5.45525320546815,-2.656295719314956,5.728356676961703,-2.9798784036821275,5.997110183079682,-3.132364712484468,6.222526075320106,-3.2810641022787443,6.355655161412822,-3.374934617335611
coat-282,3.9236255588081757,-2.487463031302736,4.813524589971604,-2.045376167744823,5.41291381590563,-2.30850197757758,5.582730128054051,-1.8256670236934585,6.150756943398066,-2.033581350790424,6.564174730882438,-2.0856615717280746,6.668969076582091,-2.2915972678121355,6.788788828070619,-2.295535800769476,7.110644132066271,-2.4196882085600815,7.3549381708866655,-2.4816702077381687
coat-284,2.7832470423456988,1.5572597632683978,2.8402222775618284,1.5875222854002131,2.6484998699366473,1.634228427113408,3.1042151869956665,1.800066804691221,3.227384469151062,1.759045576785309,3.202366416251645,1.894564225208967,3.618497960502686,1.700739540510738,3.813033492847095,1.7231709533076391,3.878523205722386,1.8462453961379772,3.9725212532367395,1.8790844540887
coat-296,3.39275289897915,2.6218916504138896,3.6241153659433354,2.5316788157454986,3.701599650478156,2.8099432869468948,3.902796535481023,3.090925033513165,4.216338057119785,3.3168044274702924,4.563770640762323,3.657496779443502,5.001626250633862,3.8726735194689454,5.211148145212702,4.159701560746662,5.5460473826269565,4.2753720545166205,5.727741135710442,4.419806785863118
coat-307,1.7602347070932143,0.9781904491070815,1.4460470519056818,0.9370663626309579,2.321610409311819,0.9045965507657483,2.379479401352325,1.1448042980188113,2.2585482801674543,1.1503516844379407,2.3255701022163637,1.4630655453955044,2.8660112451634223,1.3060089805880493,3.069372216056912,1.3182456100832538,3.171621673108146,1.3941137827839174,3.1410757772260025,1.4182820402257847
coat-329,4.878688944112548,-1.5013500537952782,4.944825948378479,-1.3834594462530208,5.158371837266082,-1.2798141433738626,5.653419495415955,-1.5627127202723363,5.973062928696387,-1.698935765475504,6.409118233983038,-1.9728877079730285,6.641357422557856,-2.050398248596948,6.852318111371886,-2.0260314891093376,7.162223983751551,-2.1119820020282307,7.300255466610836,-2.1805967382687244
coat-352,4.45845643399978,-2.0921143678797707,4.90780393524117,-2.367033685469501,5.073285752127277,-2.1299551562412256,5.496128552129155,-2.6101968920897263,5.948323560050052,-2.693837159818544,6.315859608832795,-3.065972549650561,6.628545744144556,-3.0285243177400636,6.90166808695755,-3.272953823498121,7.158255174469408,-3.4970150888389844,7.349248411983178,-3.59562418630366
coat-386,3.7958165854532884,-1.7441967459922922,3.464350748686104,-1.9055848532800022,3.73519985890992,-2.2681321140426065,4.142259871477145,-2.3095300942482333,4.509441133899356,-2.481262590481294,4.297907056154451,-2.487575724064298,4.75546533904353,-2.7088953522566706,5.090428177304959,-2.984763159142415,5.245703082882178,-3.0370122779454545,5.37447123960605,-3.1808041635782325
coat-393,1.0908552392281525,1.163643063566771,1.154715931429676,1.1019919840684287,0.8844954538578846,1.6800822729186173,0.8816657715771524,1.5310149987874833,1.1073133581291057,1.493922223684175,1.2059515588457184,1.644184345258243,1.688148758825266,1.6448995371771769,1.5494569640354137,1.632271862362925,1.4279750193572778,1.622245370682678,1.4809470220865706,1.6696068752090616
coat-395,3.268810075974601,1.907485208484371,3.0393324929718153,2.0121047981800526,3.153013921157316,2.1488895865883064,3.3481389515450375,2.1124899196166873,3.331254050970978,2.2466588689560725,3.5311990047846757,2.3138138747626544,3.621539046301693,2.5987208905800223,3.9419927684121263,2.414120523113205,4.11221927306787,2.3603050990471064,4.190845269620531,2.4417839829224874
coat-397,4.817420069226653,-1.3998443352708634,4.871028425236758,-1.2310766952927539,5.223292868541584,-1.236621525348786,5.568866786258761,-1.2753797420136037,5.998005454293186,-1.2540737166384361,6.4051531161455,-1.4691322339618127,6.648763095485566,-1.4622231077451344,6.917389722318635,-1.560431210325269,7.228570315696299,-1.5671029217412489,7.420171013262837,-1.6482434152690906
coat-418,0.2360198987349359,-0.11840397531333104,0.6638335718663754,-0.39656603945752883,1.344043105203308,-0.32135606021533236,1.058611211007718,-0.5913356669469619,0.09630983186747853,-0.18862929287797164,0.29390815121469105,-0.0453647818331774,0.13645062561070748,0.05366762435745156,0.17777308659320967,-0.18134707387307397,0.1956519023676869,-0.21768979670673322,0.20304025000953568,-0.24805737471732706
coat-419,3.6297479689722163,0.3619708031700958,3.24684801779488,0.42967091390777257,3.5001731673897045,0.46836967317623873,3.795572601770969,0.5512241931221399,3.8004204520034155,0.5751085909309022,3.886329278630923,0.5187656192955962,3.8272534108123444,0.5110272248907259,3.9363598848607335,0.63204065466514,4.164363021038897,0.6806799012704813,4.2542121778731365,0.6945574467530792
coat-421,4.1583187685426655,-2.065940977054558,4.485026503287655,-2.4508786348518856,4.595108115743843,-2.525372021545476,4.881941682494919,-2.551342999605668,5.111402413863611,-2.7913372944250563,5.43543336083023,-2.920544384132645,5.661717969309646,-3.101306061470154,6.063135920445768,-3.371011380096242,6.215451411701881,-3.434154208855967,6.336523362559285,-3.5217854937927755
coat-425,4.662752796687503,-2.046360480460156,4.665148737050509,-2.153666996248759,5.248657924956817,-2.092276652222606,5.443318752267599,-2.2671437781060746,5.562368801660428,-2.566858104476806,6.1255711109711966,-2.6952534373147112,6.4780048765214895,-2.7641371672191646,6.848614997093012,-3.034172469315068,7.043016956781075,-3.0794981311300598,7.226853393039326,-3.1714507460003376
