id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-1008,0.0056142434,7.6786633,0.3024903,8.346243,-0.019753993,9.449731,-0.77517325,10.35767,-1.616993,12.032109,-2.8082697,14.001857,-3.228757,15.358418,-4.345876,16.980246,-4.1422777,16.651833,-4.7702403,16.920153
trouser-1012,0.34228808,7.0619955,0.46499145,7.7178965,0.09527138,8.608783,-1.5043725,10.432492,-0.91241497,11.329888,-2.009804,12.880558,-2.4064739,14.172475,-4.226835,16.293852,-3.1195292,15.544213,-3.7280781,15.829618
trouser-1024,-0.80902576,7.969691,0.93056524,8.61444,0.66087735,9.940098,-0.45771053,11.50072,-1.2070179,13.6353035,-3.804744,15.049173,-3.1554122,17.183258,-1.7702718,15.716733,-3.4545574,18.649935,-3.8383603,18.90183
trouser-1031,-0.46746492,8.1438465,-0.5056128,8.546939,0.0073779523,9.041315,-1.6561849,10.574351,-1.6048201,12.804012,-2.1330895,13.970231,-2.747608,15.499854,-4.007552,16.569338,-3.768353,16.406666,-4.356064,16.65255
trouser-1076,-0.7525105,7.072287,0.006112218,7.993311,-0.09321459,8.073526,-1.9796834,10.189961,-1.5672903,10.764656,-1.6572261,12.168645,-2.6155992,14.067608,-4.906718,15.767534,-3.4436455,15.329077,-3.9874568,15.589034
trouser-1083,-1.6475462,5.464415,-2.238214,5.0626884,-2.6457126,7.218225,-3.0196364,6.8769813,-3.334169,7.865623,-4.3234754,8.729137,-4.2174726,10.934345,-4.24641,12.256369,-4.6518984,12.389116,-5.070806,12.748605
trouser-1084,-1.7419183,5.923845,-0.78823185,7.190179,-1.5202829,7.738645,-1.5558532,8.658587,-2.7127786,10.495452,-3.8147714,11.408088,-4.9619684,14.061628,-6.368655,14.3945,-6.4684315,14.777998,-7.0567517,14.852572
trouser-1092,-1.0804647,5.8247647,-1.5090637,5.7834244,-2.800751,6.8926697,-2.8943393,8.7897215,-4.004828,8.710358,-4.910835,10.416035,-3.8665328,11.370622,-3.5696084,13.17349,-4.192437,12.971063,-4.7192044,13.421593
trouser-1104,-1.9144479,5.8465104,-2.389698,5.9632783,-2.5295572,6.5791163,-3.1963716,7.326421,-3.378105,8.059156,-4.274118,9.207006,-4.159187,11.075534,-4.7345896,12.249364,-4.8373356,12.462754,-5.394174,12.751578
trouser-1108,-0.32629323,6.0593004,-1.0067378,7.137651,-1.4930111,8.089019,-1.3856546,8.355042,-3.392939,10.365939,-3.5462747,10.982724,-5.713898,13.259147,-6.4428263,13.838098,-6.713568,14.338754,-7.2925606,14.428629
trouser-1115,-0.5865289,5.875415,-1.5788006,6.00629,-0.6428626,8.244707,-2.4298892,8.898887,-2.18046,10.344684,-2.8244762,12.0566845,-3.667971,12.954022,-4.190488,14.147536,-4.5198336,14.273121,-5.0307584,14.561355
tshirt-0,6.2430763,3.9728577,6.402279,4.6943645,6.9615345,5.936147,7.988989,5.70804,8.797132,6.8096023,9.80576,7.670997,10.979246,8.988316,11.1698885,9.171915,11.223651,9.089671,9.825245,8.4437065
tshirt-9,-1.5012826,2.7528496,-1.4168665,3.0342271,-1.8114719,3.3169417,-0.99720734,3.6089652,-2.0234847,4.2156773,-1.611927,4.9349604,-1.150216,5.0354466,-0.69106185,5.22672,-0.5515482,5.768426,0.3126531,6.0855923
tshirt-35,-1.6388597,3.2594838,-3.1147916,3.6882026,-2.7039046,3.815102,-2.7275128,3.83798,-3.213639,4.0356183,-2.4578433,4.94041,-2.1216931,6.107471,-2.1687717,6.183428,-1.6405061,6.440796,-0.8572527,6.498003
tshirt-38,1.0720569,3.2195427,1.5828938,3.7275157,1.183903,4.307328,2.3081622,4.8499756,1.7370572,4.922285,1.3959606,6.2964163,3.237156,6.8705287,3.1473727,7.6669407,3.0615833,8.185067,3.511357,8.53279
tshirt-41,9.468712,1.1493214,9.417449,2.3470013,11.294512,-1.1974938,11.624675,1.7424675,11.576875,3.787493,12.003937,-7.343612,12.928866,-8.0809965,8.167886,-6.9546146,8.857674,-7.4053307,8.702874,-7.5051265
tshirt-45,6.660431,5.2191095,6.7076545,5.8328266,7.3454065,7.1392655,7.873532,7.5291667,8.808931,8.354582,9.354376,9.395614,10.62102,11.03357,10.9229145,10.949259,10.095774,8.906765,8.770372,7.970691
tshirt-54,6.0902224,4.5545635,6.536526,5.085577,7.0912023,6.404722,7.909366,6.77194,9.013365,7.582758,9.777992,8.68398,11.148099,10.163863,11.6654215,10.312105,11.17308,10.328246,9.8426485,9.702066
tshirt-59,3.414871,5.726918,3.3797286,6.026618,3.7146182,7.1153264,3.3348885,8.044332,4.0776486,8.74659,4.174589,10.599414,4.923847,12.21493,4.005673,11.55159,3.6559813,11.957781,3.4172504,14.075539
tshirt-66,5.8004274,4.024064,6.197563,4.84105,6.186038,6.117421,6.812762,6.4836073,7.79781,7.0078297,9.194888,7.897875,10.068838,9.129525,10.3860655,9.420905,9.826029,9.744377,8.825745,9.444984
tshirt-103,8.982129,-1.1848794,9.20147,-2.142697,9.742031,-2.7154026,11.052436,-2.461815,9.779347,-5.967441,10.12143,-6.907422,10.767081,-7.9576902,8.844229,-7.6083775,9.292602,-6.8562207,9.087401,-6.8072042
tshirt-116,-1.0338517,3.1969934,-0.16292325,2.115674,-1.0654541,4.085082,-2.3673449,4.1359096,-1.432718,4.215963,-0.9410347,4.846121,-1.1324196,5.0851865,-0.9067103,6.3417625,-0.555327,6.403401,0.7925804,5.457317
tshirt-120,2.4779766,0.8619567,1.5525019,1.0256488,0.47897452,2.496863,1.8678204,2.10567,2.9877138,2.6545148,2.8962133,4.16367,4.7064157,3.9556978,2.4203627,4.1546836,2.5051174,4.352164,3.57156,4.9432244
tshirt-125,-3.169892,2.006124,-3.7322688,2.1639848,-3.867869,2.7338536,-3.6174223,2.4994395,-3.7355397,3.0204968,-3.7722511,2.8280063,-3.3548174,3.7753155,-3.1351457,4.2268996,-2.6208646,4.381231,-1.776134,4.8708844
tshirt-128,-2.515183,2.7405,-4.3999825,3.3319576,-2.4071777,2.4874253,-3.200353,2.5812845,-2.883156,3.3638744,-2.8758879,3.675348,-2.6953838,4.6303816,-2.2934687,4.737039,-1.8262559,5.1066756,-0.7901709,5.614573
tshirt-146,0.47797176,3.9823668,-0.8055975,3.284253,-4.7873044,6.244323,-0.6668494,5.5558867,-1.3339036,6.127518,-7.368009,6.61037,-7.0863147,7.5569606,-5.175487,6.338589,-4.805907,6.197231,-4.223324,6.6046557
tshirt-147,5.5141625,5.208488,5.88566,6.0211143,6.4736996,6.968065,7.127882,7.4072104,8.335804,8.714024,8.3763485,8.942295,9.756056,10.634627,10.030876,10.811029,9.216611,9.557353,7.784354,8.492479
tshirt-166,7.2903185,5.4315023,7.5014024,5.9297447,8.371084,6.8750134,8.473525,7.826925,10.10328,8.214212,9.009772,6.885412,12.06606,8.793047,10.02987,8.256223,9.833436,7.9920855,7.8678885,7.2802563
tshirt-173,-2.706994,2.1655054,-2.5397928,2.078017,-2.1053476,1.908308,-2.1190314,2.4344773,-2.3393903,2.7129068,-2.2105935,3.5282543,-1.7015195,3.58537,-1.6077195,4.932935,-0.8583699,4.8945317,0.30668697,5.01152
tshirt-188,5.7709913,4.1849127,6.456412,4.864569,6.601416,5.7376204,7.759912,6.180316,8.491161,7.0577316,9.390714,8.043691,10.759666,9.640434,10.923998,9.648299,10.873912,9.660458,9.294724,9.1547575
tshirt-194,-4.0948925,1.645185,-4.347197,1.4823785,-4.159624,1.5168146,-5.3013563,2.059596,-4.9126563,1.2954084,-4.8540254,1.1448082,-4.238971,2.1846864,-4.277014,2.3675623,-3.770757,2.372411,-3.0179946,2.4202375
tshirt-195,6.217495,5.496169,5.8577585,5.048981,7.0065737,7.4525056,6.944724,6.128329,8.322501,7.8565106,8.28729,8.321869,9.541386,10.471273,10.212632,9.829546,9.748441,8.55712,8.351212,7.5690846
tshirt-196,3.9531443,0.077051215,4.691795,-2.7777176,3.7249238,1.5726976,4.2526984,1.7082136,5.933456,-3.2290518,5.63861,-2.3424327,6.5315127,-2.5686595,6.825834,-3.0760965,6.5739045,-2.520633,6.750432,-2.8718772
tshirt-198,8.657726,0.4241834,8.6016445,-0.11993396,9.797625,-0.91924965,10.353176,-1.1222949,11.412903,-0.6549643,12.947787,-1.2065653,13.184645,-5.6099043,13.896441,-0.37253124,10.409923,-5.1696486,10.326559,-5.1585264
tshirt-200,6.174968,3.997793,6.422162,4.7751145,6.8237224,5.676439,7.531192,6.4577203,8.529592,6.8631573,9.616957,8.041449,10.881396,9.127308,11.104053,9.047496,11.175458,9.35062,9.795019,8.704317
tshirt-210,-0.69928896,1.2728977,-1.479609,1.5482608,-2.1296697,2.102904,-0.09073004,2.1694558,-0.084933765,2.487039,-0.31200212,2.3323936,0.5454491,3.292537,-0.88291216,3.033481,0.22789562,3.3389952,0.79423666,3.6615539
tshirt-217,2.6758268,-1.6723396,3.6531115,-2.3997374,2.9703994,-1.6873245,4.2549562,-3.3269227,1.5296663,-2.418536,4.7060003,-3.8499773,5.772679,-5.6480904,5.5880427,-5.9770555,3.5872583,-3.3157156,3.81748,-3.5068312
tshirt-237,5.9597826,6.438569,6.069232,6.2788095,6.8791924,7.1843953,7.201782,6.0915656,7.9366593,7.691747,8.834937,8.058794,9.808601,10.158167,9.784889,10.749741,9.666135,9.396508,7.984305,8.710953
tshirt-244,5.5210443,5.2672906,5.97957,5.761736,6.569577,6.7946396,7.076481,7.215008,7.822191,8.359541,7.944933,9.063134,10.154738,11.026743,10.058442,11.134428,9.538641,10.099806,7.8243327,8.785221
tshirt-299,8.569899,2.0935767,8.349127,2.0030124,9.847879,1.5773576,9.899426,2.7526793,11.648694,1.8541484,6.6146555,-0.30750114,13.266259,2.2200472,8.439634,-1.6301907,8.889738,-2.4929695,8.95563,-2.7221568
tshirt-302,6.542741,4.2585344,7.3591857,4.9481907,7.3990417,6.1008205,8.02498,6.711112,9.430451,7.546655,10.633021,8.78515,11.669823,10.229264,11.987308,10.3608,11.699881,10.403815,10.178842,9.740358
tshirt-317,2.1190364,2.7492278,1.0908576,3.0498016,0.30896637,3.5059257,0.43516582,3.5970714,0.53962547,4.3382716,1.4230536,5.307821,8.871531,9.741953,0.91261756,5.9154477,1.5854757,6.095462,2.8023324,6.5789976
tshirt-320,-3.632037,5.6626716,-4.039314,5.265993,-4.3141174,5.536077,-2.5936546,3.553747,-5.2387567,6.76348,-2.5607486,5.438025,-3.360943,5.1627903,0.09736566,3.0462983,-1.560006,3.7840736,-1.0726236,4.305086
tshirt-323,4.1424637,5.3330073,3.7287369,5.4721646,4.5145435,6.4903436,5.009119,8.160434,5.188288,8.531563,5.078142,10.228431,5.9524055,11.4893,5.1868477,10.777742,4.7326427,11.29472,4.625008,13.906884
tshirt-335,-3.6421678,3.1281028,-3.3558507,4.7130346,-2.7696247,3.2424462,-3.0228293,3.0994916,-2.6313252,4.5115895,-2.7311044,4.210911,-2.10367,5.32982,-1.4268845,5.9883432,-1.4132156,6.1461377,0.07891557,4.7838964
tshirt-343,6.4940453,3.8468215,6.9218125,5.082507,6.775454,6.46329,7.630626,7.2694774,9.075238,7.915997,9.780187,8.9875345,11.264284,10.84523,11.664469,10.993475,10.931726,11.034107,9.583256,10.274959
tshirt-348,1.6288244,3.6228952,1.05536,3.5948403,1.7907268,4.6252003,2.5333204,4.9947014,0.22568229,4.733812,2.01926,5.974111,2.355803,6.5611477,1.4011796,6.6848555,2.6927044,6.926576,3.6867342,7.0511026
tshirt-363,-0.3422064,3.8667507,-2.0614324,3.5736976,-0.25509164,3.3527966,-0.7511404,4.3533154,-1.8548647,4.6167393,-1.3435366,5.5470963,-1.2489171,5.884897,0.45233357,4.5525784,0.54863876,5.694991,1.2888913,6.066544
tshirt-372,-2.9674098,2.772072,-4.086568,4.04862,-2.3021264,3.3343334,-2.3219519,2.331194,-1.9995124,3.149379,-1.9312532,3.8665457,-1.2635653,4.127323,-1.4875518,5.583921,-0.58128595,4.8130746,0.99087673,4.984303
tshirt-391,3.0669088,5.516878,4.024567,5.9877543,4.1102676,6.8667355,4.413298,8.313841,4.66837,8.881689,4.9210386,10.2747965,5.5665054,12.105073,4.9600143,11.273949,4.571123,12.03412,4.412386,14.255418
tshirt-398,-4.103184,1.7056904,-3.902221,1.8971767,-4.089081,1.8499651,-4.2724414,1.5783627,-4.7458963,1.8366475,-4.8824024,1.9603127,-5.175284,2.3707445,-5.318468,2.7419922,-4.954736,2.482284,-4.464951,2.6887252
tshirt-400,-0.66636366,1.8588145,-0.6626848,2.4115767,-2.1812336,3.003594,-0.9805512,3.1481667,-0.8601028,3.7517061,-0.76638335,4.2640076,-0.73720664,4.6505847,-0.27454036,5.2892118,-0.02942817,5.4497824,1.0536685,5.8379326
tshirt-402,6.8406143,4.3836856,6.888379,5.413327,7.6469665,6.3139863,8.223811,6.8554554,9.612431,7.39838,10.441995,8.718709,11.75283,10.125013,12.045474,10.201406,11.847726,10.12187,10.348697,9.33217
tshirt-407,5.1838803,4.5295925,4.7974133,6.893353,5.094279,6.703219,5.647648,7.552219,6.979183,7.704258,6.9275,9.941388,9.167594,8.98948,9.147387,9.46635,9.024808,10.656919,8.154043,10.1590605
tshirt-409,6.987445,4.121343,6.8267913,5.278212,7.6120524,6.2362823,8.293214,6.8544936,9.525264,7.5922594,10.14087,8.671143,11.793367,10.287635,12.183257,10.312388,11.917173,10.450799,10.472776,9.755496
tshirt-411,5.87618,3.9303966,6.180259,4.9573355,7.0400763,6.0575557,7.7581387,6.572728,8.603653,7.3451204,9.506418,8.40178,10.930526,9.828868,11.521255,9.950405,10.659414,9.60127,9.787479,8.973671
tshirt-420,-4.0846596,4.1342783,-2.4752343,2.585068,-3.342094,2.3149898,-2.26982,2.8818593,-2.5694203,3.2369134,-2.37723,3.7964578,-2.0953457,4.1081977,-1.2248384,4.9699926,-0.88272595,4.676387,0.061925888,5.248199
tshirt-422,7.3630805,4.18445,6.4030523,4.9101644,6.9751515,6.3572493,7.947808,6.630211,8.713237,7.6041465,9.44841,8.788316,10.870134,10.040127,10.84179,10.109055,10.806724,9.987456,9.147863,9.011444
tshirt-427,7.8042426,3.5516453,7.8442254,3.699719,8.3104925,4.7798448,11.067947,0.77147925,10.226717,5.2398834,13.50757,0.70380974,12.66176,6.3795056,7.9692197,-4.58083,8.512463,-5.2428737,8.529744,-5.2230496
tshirt-444,6.0491743,5.1717043,5.9249396,6.2731214,6.214458,7.0855966,7.4071035,6.846106,8.321267,7.9999437,8.488292,8.591929,9.647451,10.29056,10.263962,10.245802,9.614527,9.61182,8.115746,8.632517
tshirt-451,8.120876,1.4697067,9.343778,1.3948772,8.539978,2.7854505,10.767862,1.4865613,10.931471,2.4770772,9.043693,-5.894966,9.975075,-6.8183274,8.140233,-4.833454,8.930643,-5.5744696,8.914785,-5.6015296
tshirt-453,-0.1859445,2.5396674,-0.92801005,4.1327205,-0.98484975,3.9690597,-1.225107,4.2515993,-0.8660754,4.74659,-0.2203017,5.71977,-0.22018182,6.236048,0.055976808,6.5108232,0.048963748,6.686805,1.6904064,6.683398
tshirt-474,4.6377287,6.314135,4.822024,6.0693326,5.3291597,6.838244,5.6673284,8.194503,6.280352,8.9255,7.3665447,10.05341,7.86317,11.759417,8.517228,11.420014,8.716259,11.590557,7.350114,10.31782
tshirt-489,-4.395823,1.3420066,-4.6708684,0.43158966,-5.7556877,2.0539904,-4.7824574,1.3302398,-5.2852726,1.5478518,-5.0319285,1.8361006,-4.8499613,1.7355419,-4.750113,1.5335711,-5.8819885,2.7217832,-3.8320193,1.6926601
tshirt-515,6.1864643,5.334268,5.6337748,4.3598614,6.345125,5.6159043,7.0306497,5.6868587,7.2002163,7.234304,8.087026,8.27461,9.882299,9.689839,9.8399725,10.1160145,9.458119,9.582843,7.9244666,8.721738
tshirt-516,6.1924357,3.6214201,6.7890854,3.744387,6.683003,5.038522,8.003706,5.180571,8.850645,5.995457,10.312749,6.8502893,10.696852,7.9941134,11.358876,8.185948,11.730493,8.40488,10.556119,7.896323
tshirt-535,1.8620352,2.4224226,0.80585104,1.3978012,1.2458887,2.440767,0.98986745,2.5035129,2.357795,3.0109985,1.9013844,2.9958177,1.9638178,2.8724525,2.2107086,2.535644,2.387991,2.8506043,2.7589908,2.9717784
tshirt-585,-0.20392492,2.3436756,2.0941367,4.111128,-1.1624728,3.0421147,-0.6556069,3.8709543,-0.7989142,4.1699495,-0.4021111,4.9619493,-0.5941691,5.250984,-0.32048592,5.50801,-0.19364256,5.8350244,1.4404633,6.072192
tshirt-592,-3.0191934,2.6090057,-1.818464,2.0763094,-3.6497934,2.5015228,-3.034499,2.9366407,-3.3035455,3.2055113,-2.8229423,3.5994437,-1.9757173,4.3586707,-1.5679108,4.9647636,-1.3793374,5.3819532,-0.21406814,5.4366446
tshirt-598,-1.3444849,1.4738215,-1.1317014,2.8271575,-1.0286071,1.1816835,-2.3792725,-1.7106869,-2.7869427,-1.936266,-7.406149,6.4610777,-7.112534,7.452798,-5.158751,6.30797,-4.787166,6.306868,-4.2504697,6.124803
tshirt-608,5.179244,5.175037,5.8664,5.447752,6.0833945,6.601439,6.507468,7.131968,7.7293634,7.8402953,8.712416,8.698047,9.991549,9.84939,10.3115,9.858147,9.92053,10.281762,8.511773,9.494322
tshirt-616,-2.1000369,2.0251412,-1.769797,3.317366,-1.8805503,2.9505937,-2.110602,3.2594476,-2.1048384,3.5364041,-1.7115375,3.8404126,-1.5721664,4.624395,-0.82195586,5.287682,-0.6557058,5.573489,-0.041075587,6.239908
tshirt-687,6.426021,3.8873217,6.8855586,4.517251,7.3797374,6.00336,8.078947,6.3225107,9.352641,6.96992,10.545223,8.071508,11.77036,9.411163,11.571462,9.744214,11.900192,9.753096,10.079285,9.079799
tshirt-691,-3.1741722,1.4360517,-3.757511,1.8588365,-4.078829,2.0728889,-3.5721855,2.1305127,-4.3026214,2.4331234,-4.2047534,2.7155404,-3.4229012,3.4329898,-4.062314,3.321324,-3.6785154,3.185639,-2.77141,3.6791093
tshirt-694,-1.9107403,2.3754325,-2.5871935,2.8766515,-2.4540079,2.870324,-2.1177104,2.8766787,-2.164795,4.1570973,-1.7188175,4.5270395,-1.570704,4.6573577,-1.0710455,5.3543644,-0.89975,5.698548,-0.073788226,6.2386947
tshirt-698,3.884097,4.882529,3.697937,6.023293,3.784413,7.2873716,3.6445303,7.6318684,4.110715,8.440448,4.4921794,10.184366,5.145358,12.062666,4.0059867,10.984784,3.5448556,11.044954,3.5497248,14.441745
tshirt-710,-3.6967847,0.8129524,-4.507065,1.9437518,-4.726302,1.9911947,-4.0493245,1.9485389,-4.5301557,1.9616956,-4.0923505,2.6258614,-4.790136,2.8729303,-4.8219657,2.9585247,-4.026645,3.0201387,-3.2522817,3.244194
tshirt-722,-1.2240697,2.0908942,-1.4015472,2.3877854,-1.5318972,2.938375,-1.4392604,2.6116269,-1.3183279,3.404371,-0.9884659,4.1622596,-0.6564225,4.4561152,-0.13116308,5.1212597,0.21309613,5.350111,1.1824695,5.6326127
tshirt-725,-2.0961335,3.1239655,-2.106931,2.353783,-1.7709595,3.2021565,-0.46610352,3.1799607,-1.7865891,3.7824202,-1.36848,4.165827,-1.3086677,4.7017384,-0.811578,5.289062,-0.47656217,5.561579,0.40231383,6.019978
tshirt-726,5.206633,3.598022,5.371751,5.1914387,6.244236,5.999151,6.6288977,6.461058,7.491693,7.138595,8.639553,7.8609476,9.66742,9.006314,9.8513,8.767477,10.042382,10.099846,7.9741397,9.119349
tshirt-735,0.38459954,2.7429965,-0.38179463,3.1834862,-0.19239734,3.7220833,-0.9575889,3.5702596,-0.35892972,4.0981464,-0.15924843,4.9600477,-0.3444928,5.274738,0.12979843,6.098661,0.4297953,6.3652496,1.712574,6.2139425
tshirt-746,6.460292,4.5633526,6.132301,5.4461575,6.760377,6.1150208,7.4603443,6.7615395,8.479672,7.5498075,9.309745,8.5303955,10.422099,10.205613,10.758428,10.146938,10.493363,10.042254,8.964049,9.178468
tshirt-747,-3.740295,1.4544306,-4.3110247,1.8209691,-4.1736965,1.3806349,-4.0700283,1.9598639,-4.457247,2.1478143,-4.632816,2.2210357,-4.748728,2.387034,-5.3092127,2.7438502,-4.9123373,2.2930222,-4.5837817,2.6717284
tshirt-752,-4.3902774,1.4921721,-4.9310784,0.98516476,-4.7646084,3.27121,-4.1697717,1.7749745,-5.368277,1.902434,-4.3126035,2.2145307,-3.9725413,2.828874,-4.445557,2.944625,-3.8961737,2.7541645,-3.0795276,3.164363
tshirt-770,4.8102593,5.447117,5.4507995,6.226113,5.3729715,6.879294,6.1783547,7.831647,7.5465717,8.987059,7.942898,9.687395,9.258017,11.027647,9.826873,11.344127,9.143007,10.994226,7.332565,9.459949
tshirt-781,0.26946035,1.8740137,0.19662856,3.3331218,0.17541854,4.0389905,0.058221795,4.0474095,0.8056788,4.930716,0.64656353,5.3023143,1.3489752,6.0062327,1.8847595,5.685266,1.6220496,7.010449,0.6996205,7.9067044
tshirt-787,0.39494666,3.2426596,0.23514004,3.6482012,1.1893648,4.516186,0.17907709,4.856703,0.15556853,5.58911,0.35066268,6.2540317,-0.47348845,6.268012,-0.121728994,6.8279386,-0.16608176,6.9767094,2.076003,6.8970494
tshirt-817,-4.4550233,4.600639,0.033869576,2.4834647,-0.18033145,2.5556927,-1.0712507,2.500665,0.05031513,3.6553144,0.5422449,4.1877666,0.20088464,4.707464,0.8897679,4.997012,1.1122727,5.091504,2.2573774,5.5657105
tshirt-842,-5.4854226,1.7002096,-5.6908627,1.3389572,-5.094721,1.1129508,-5.1897826,1.0528165,-5.5335116,1.346293,-5.4315124,1.6001117,-5.852644,1.7455148,-5.9946995,1.8406218,-5.3760986,1.7636626,-4.773156,1.8336232
tshirt-853,-2.4087732,2.4131238,-1.7664576,3.710148,-1.1736523,3.4665458,-2.1438484,3.4721632,-1.5162109,3.5529983,-1.146021,4.8360114,-1.0261233,5.152751,-0.50389785,5.8006063,-0.41507006,6.0074677,0.561026,6.288772
tshirt-856,6.3811507,4.3155046,6.48276,4.382184,6.647811,5.819561,7.899677,7.3681917,8.385942,6.815662,9.135719,7.6233587,10.496977,9.2296715,10.574163,9.277371,10.479257,8.976677,9.006252,8.320478
tshirt-857,2.3138297,4.4307404,0.71693647,4.0648923,5.055337,8.309771,2.7189133,5.6069813,6.748528,9.612208,7.18165,9.261082,8.603225,12.033903,9.010883,12.093516,8.112852,10.918183,6.2884407,8.545303
tshirt-884,7.0036077,3.624126,7.280253,4.91409,7.827435,6.046218,8.48471,6.46499,9.779712,7.359114,10.57542,8.930368,12.082763,10.274533,12.4615,10.35564,12.159104,10.472151,10.7764845,9.714029
tshirt-885,4.9805446,5.5516095,5.3912325,5.422372,5.5139823,7.133617,6.4220705,7.0701866,7.5214624,7.8615274,8.140364,7.871951,9.393805,9.5960245,9.619975,9.833716,9.314535,9.908456,8.125149,9.166472
tshirt-886,-3.323203,3.417219,-3.8395493,4.282374,-3.1985166,3.0039136,-2.7806158,2.5609195,-3.082308,3.0258045,-2.9172523,3.4320111,-2.7571979,3.9431388,-2.0657094,4.349864,-1.7963116,4.8498025,-0.88984543,5.506779
tshirt-891,4.8113475,4.9461226,3.4819145,2.6748004,5.745488,6.015171,6.570915,6.61585,7.502459,7.254508,8.287705,7.7411847,9.592791,9.043944,10.001326,9.7111025,9.681287,9.754058,8.524633,9.20637
tshirt-906,6.399178,2.4496105,5.887846,2.700402,6.0741615,3.6468515,8.734492,2.0072167,9.333081,3.6034184,8.242102,4.9295864,9.071349,6.2101374,8.367346,5.1361756,8.267672,5.6996264,8.873528,4.843147
tshirt-912,1.1376665,2.4566338,0.40696353,2.2755737,0.43892634,2.4628851,-0.64322,2.3595068,1.4876615,3.901454,1.8322453,4.5039773,1.1248595,4.4172707,1.5133264,4.727206,1.9802824,5.1044307,3.0965428,5.5584717
tshirt-913,5.7714643,4.2461686,6.912711,5.2349195,6.6885877,6.422647,7.5008,7.228555,8.822884,8.60283,9.102833,9.836531,11.157969,11.364516,11.113116,11.748348,10.5598135,11.56544,9.241334,10.71355
tshirt-915,0.59828657,4.032768,-0.31076568,4.311822,-1.3565078,3.996376,-1.2113672,5.0554247,-0.76696074,6.245543,-1.3386889,6.636424,-0.8954218,7.7606606,-0.547645,8.323836,-0.76270866,8.727724,-0.60211825,9.060363
tshirt-946,2.8315446,4.2579184,6.5595345,6.4360194,5.8665705,7.6021137,6.475327,7.2619867,7.3820977,8.321096,7.183647,9.05753,9.092934,10.807298,9.661046,10.819185,8.662434,10.230561,7.192836,8.83985
tshirt-948,6.4893055,4.3480577,6.554177,5.6765146,7.4279556,6.824477,8.1941395,6.854897,9.024488,7.665649,9.907128,8.976838,11.107347,10.635476,11.6009245,10.58683,11.110011,10.444411,9.814887,9.572966
