id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-165,24.184564675997727,-9.702290636607364,26.6124352923749,-9.616488896232616,22.558266244814583,-9.327924697251659,23.03593969308345,-10.9826046699066,26.83997004560801,-10.510631341365965,29.777930574747145,-11.441574083450451,33.50198340144472,-13.750844407453874,34.12411845030098,-14.34933296721735,35.51291411680117,-14.247884243177879,36.17987807213707,-14.79864782372539
coat-175,33.31816112889287,-10.837525462953375,34.209904668638906,-15.597763905436677,37.0492432578069,-16.18723685796526,38.158566509017604,-15.818695628673504,41.24578820364081,-16.813214596056287,43.053571861043906,-19.442139176463094,45.41469689228173,-20.94284795063792,48.37415636606487,-20.778893052827847,50.52321159640891,-22.156328272498815,52.35889366347856,-23.579690464109365
coat-176,42.26030045423955,-29.27677749055595,43.4171782083705,-28.456416676426308,44.73732147426556,-27.85124727345812,48.03930237007014,-31.002190065420223,50.83343863704367,-30.43656226152341,54.222928911358395,-34.49346591740022,57.45821207216912,-37.016663632246,59.28564983804543,-37.170729184218516,62.217541585781724,-38.87707546370317,64.01360423203414,-39.7645789676062
coat-190,40.20112922553655,14.947244404344023,43.64100980668122,14.574173579776769,44.33069487240794,12.150362622746734,46.337557621458,12.200145909756953,49.31937433458614,12.835549710540473,53.17734304642267,14.300248514781313,54.13967447795008,15.350379017850384,56.952902169132585,15.217636566653264,58.44518854216206,15.480896037789153,60.316975326611136,16.224580570982422
coat-197,-12.52761204912989,12.629559052295102,-16.16318704500881,14.0798567933359,-18.4258196164125,16.179026883935087,-18.275825026177724,14.746818012242386,-19.676586480267108,17.55202316743057,-22.60293449984529,16.938428313977024,-24.59380977838422,16.839418711955165,-24.07487343558969,19.42765268986574,-24.354602810048167,20.219401944276235,-23.696075391046566,21.005033535412267
coat-201,39.20013121060904,-7.566643271833917,41.64800517284004,-11.46451307193235,41.978023453055634,-10.678327425108387,43.707260035535676,-12.768839868648307,48.57265598453163,-14.793629806249221,51.766323642065565,-15.569219631874091,54.0749417027601,-15.77521800425542,54.34371131309931,-16.228905787965125,55.93954549060143,-16.371900163984435,57.3303863901134,-16.23389532983563
coat-211,-34.90312005222612,10.735110734245444,-37.503892978759424,14.809045535975748,-35.59040753999342,14.535056329274823,-36.843744793535706,16.013504703896533,-41.67431096722727,18.208646875644472,-44.256292501703655,19.014765210262727,-47.27643866258359,18.34053574482723,-49.545033164321545,18.50805391854336,-50.38489974321617,20.21918598003571,-50.20331941303728,20.32715128646547
coat-225,30.713094552933693,-12.853447874043766,32.526435354018915,-12.891074451749319,37.19796125563845,-14.000267754235615,39.09288769709581,-15.230244632264018,41.86921146400249,-16.208878300576007,43.0076184198298,-17.262818105549762,46.544630770782106,-17.86366133995402,48.868481946642866,-18.555726535995902,50.25333508917399,-19.167495548625663,51.66342275785153,-19.74600409115603
coat-236,29.90190887742906,13.648588390944298,32.763049593263545,12.865291295407975,34.744718955417326,11.264596714515566,38.266421033625484,8.50179350503968,38.62118605805194,9.978499867577701,40.87960993373436,11.108842831125859,44.90653829146505,12.364442696859175,45.99615603844848,12.75431253925376,47.76348928126619,13.963517799138474,49.052418404422305,14.412427165342548
coat-246,31.76139560867718,28.675034945023615,30.852785063611172,27.852481762001783,31.866607182774498,29.797481745030556,32.23213161839164,31.68639731461188,34.66759898361397,32.50046073670659,39.61107552627964,34.9512653700207,40.37301971530802,36.908688142008735,42.07230364958269,39.000722603434,43.56832872469679,40.75419583374015,45.208646195681276,42.137273357493534
coat-254,42.014565428215825,-19.346127614580425,44.28482910205185,-20.272188907366793,48.20773135060648,-22.018073093497215,50.3468736613049,-23.647937332477067,53.84060580661702,-27.170175547665806,55.25046258897206,-28.603840898396747,58.608918835433045,-29.661738449715333,61.17632911892245,-30.669938816134206,63.164538112007726,-32.357929721290716,64.7681224456621,-33.734580157264816
coat-262,39.707663485218646,-20.32112784299505,39.59016428050052,-20.613311854767442,41.39851146714514,-21.070119196772286,45.876363902220696,-22.54364344914032,51.88934284841349,-24.94048083245108,55.63664343167187,-23.65468500482036,57.917926692429866,-27.1480956487359,59.909463779356386,-28.163950151230665,62.41287953570824,-29.50854303211926,64.1087761629227,-30.46449689256016
coat-282,38.39370939543609,-19.826593575162295,45.2593804789895,-17.836157233576596,49.786194922947466,-22.055083955248772,52.6244153357335,-22.41246531644777,57.362933588103886,-25.068543760281475,62.04001160185306,-25.5016128529425,65.1367960581336,-27.439284941699356,67.78527766354871,-28.572757007580236,71.0524621784674,-29.715448986601352,73.616219933671,-30.857110004641324
coat-284,25.93219707499352,12.333165278201994,25.802554043242335,13.55122965936486,23.33839127116986,16.217921550269153,27.163695798370824,16.935178777353695,28.763522984343137,16.174194339488434,30.912819678301965,17.027269376004966,32.996351285224755,18.14765113829041,35.1416192207845,18.252119605532755,36.18563422256756,19.60917831144549,37.2005482806914,20.271599144722597
coat-296,39.130538594092506,24.945937279329407,45.40839397999936,22.171067591654797,47.18510292712126,25.70718677967846,48.77489080384211,27.80488678723852,52.13345781187969,29.725006012211786,55.423206189828896,32.49210836098591,59.11726676158195,34.025234005069244,61.53134264137186,36.47988310887073,64.7232976685653,37.73253166325879,66.68983033567653,39.1528106980009
coat-307,13.734124019134853,5.03514046226015,12.805309387487199,7.046339376340462,15.915105200932201,7.830429008142291,16.85840115736659,8.367657349064672,16.452304402820108,7.891749061823636,16.65059854786834,10.24236155384888,19.380431959840823,10.573045496989145,21.704107335556543,11.188975350454692,22.56393684000814,11.424604601874503,23.013841703532783,11.827160813171233
coat-329,46.223144869778466,-15.10316999866384,47.487225760887966,-13.66194007915854,46.76675068825221,-14.895038738260855,50.347960799012796,-16.424138006815422,53.16062012220365,-17.396165650276654,57.784356237780784,-19.980939701670835,59.93803175520144,-21.147950261913703,62.52208209383144,-21.356785261506733,65.95225563690825,-21.696447440065565,67.62283585334583,-22.53298165610929
coat-352,40.800179408965185,-16.712839794137903,47.66021432799885,-22.752747473251947,49.79908859279238,-23.10537801169146,52.223658420595804,-23.69123264997896,55.91840506027493,-23.231748685675722,60.80587016612034,-27.762542494063794,65.16683514592012,-28.968035720172185,68.66540702106049,-30.30982881029717,70.58953346046393,-32.64674672544049,72.37397546261768,-33.61725260914358
coat-386,32.21483609571834,-14.335783236008066,27.43983232439629,-15.1635137104663,28.78723298401243,-18.077434141949276,32.6936872933831,-18.89928233872672,37.806890449939964,-22.10047732419785,36.72208356716679,-22.85896962215444,39.565731994007116,-23.977883521385383,41.570455745995744,-25.647244052606755,42.91598938516411,-26.172180766198387,44.06536535331376,-27.418576110945057
coat-393,9.233188164748777,10.607598510159134,9.296955288390402,10.828176295297748,7.223087258892288,13.920591422297344,7.8187253762984295,15.286559217811266,9.772111930754743,15.046093845816891,9.016010296504742,16.925097854038167,11.876379245770686,16.892922701912525,12.997014758548488,18.385026835795976,12.860090377580425,19.070683944661575,13.383018314269476,19.868989488263743
coat-395,34.795322616273666,22.295386537435892,33.67286868323303,21.680651107140623,34.50199815625797,23.08200088584142,38.518590301407386,21.658989593742355,41.48981615916407,21.506874242149134,44.4298870018633,22.95368650285379,44.4735491001166,25.86536641513071,47.47120126324813,26.298162996395295,49.66657583887935,26.63870675569267,50.975939795045356,27.55516034758162
coat-397,52.55150200769004,-13.423416059457423,53.08339098292428,-13.181552895396482,55.27908256936144,-14.856457585226657,61.93150197189604,-15.46951038196848,64.49519299801828,-14.779122238400722,67.73392485006451,-16.854756076069723,70.06108323520351,-17.5741193198755,73.87283924719138,-18.35158505861105,76.77855122386329,-18.272519526021956,79.36492027565156,-19.10932430903626
coat-418,-1.4769167020999148,-5.906546964761602,2.0287670129256856,-6.081157271774573,4.837944567226422,-3.2321310492429527,5.237026430992173,-4.978962729206769,2.385969768063435,-4.054914498945856,4.886279078577906,-3.0458030980309183,4.993067770650488,-1.7216617281893476,5.002576787990262,-2.835090031079936,5.517171380782311,-3.335269667297843,5.885550671474824,-3.695736364943638
coat-419,33.11542863144986,1.3097253148835364,28.647633073310484,2.240966083675886,30.885615116933305,4.002717721038214,31.984383675951076,6.027254181428464,31.846836958964488,5.336803066758533,32.747776244902504,6.293937862842099,33.61610770246614,5.6538129518798375,34.992992375207955,5.671619126247501,37.028714094537015,6.471001261824633,38.22785156467522,6.626371760709129
coat-421,35.33370574446624,-20.072900681559897,39.45062735167786,-24.306178684307664,42.03612622604714,-27.153970191325005,45.34572916453778,-28.353956528427187,47.39112736428033,-29.875992542469625,50.57947034420855,-31.0093364949238,53.5837394899105,-32.02280088258093,57.635610302941544,-35.27402391042315,59.600168310561806,-35.98408168657019,60.75019584860417,-36.59610178941588
coat-425,50.90961635218733,-19.392465384551436,51.21691625948772,-20.860090154529434,54.7029979916159,-20.088759505668204,55.60982900224415,-21.850783736702326,59.400800377880294,-23.515539876367658,63.26723776367267,-25.556018365289724,66.02524522577806,-26.472667293309925,70.58207834533303,-29.452490715852107,73.13915472527542,-29.62638211551441,75.15342006974292,-30.38222969638968
coat-432,37.71479427072006,-7.229828666653981,46.69004678750375,-8.972807056872085,47.028225884449334,-10.182214904579833,48.40371133906941,-6.282121477915957,52.445632009516196,-10.12480775308018,56.164279611749045,-10.755350684071734,59.50899667356668,-11.268574107582342,63.481451875809704,-12.233651065352637,66.184106719606,-12.988040455515533,67.85957759703864,-13.57559604024178
coat-448,-15.493706476628017,8.807995686275698,-16.20647982832037,11.6666727814971,-17.03787704245303,11.435630956467973,-18.080051581167552,12.992667210369218,-17.700666293388483,12.950762682839882,-21.525324842306915,14.55420541264437,-22.386770578281702,16.096665270025753,-23.045033811205784,18.205416324651544,-23.869263567889337,17.916940538446394,-23.25868104117004,18.35573383217931
coat-456,31.09615384286151,-0.3508225768514553,32.87293249958019,-1.1794042079826244,32.851392943059835,-1.8275495606937124,35.75559672936949,-2.0674598228306618,38.75811752375892,1.5309763342461662,41.73908729288617,1.8598376064081779,41.94818623444168,1.6181663216302433,42.72675991202732,1.83629855811754,43.96708392345112,1.6527366185317427,45.82142707322255,1.897246674063693
coat-462,26.141912644910434,30.284818790475732,27.29668798237418,29.04615144246478,28.392284194151642,31.252431910089598,34.09608812699911,32.80167171649472,35.06328553097143,34.89648190809153,38.55496281006822,38.24062565843216,39.65993945296427,39.201638139410186,41.93033397113214,40.83470464661527,44.178440458155,42.76800475842558,45.619411868721535,44.44079324626234
coat-486,45.39847569910895,-18.211836084997543,48.404766314957236,-16.228936786238904,52.31436857840717,-15.997289720136617,56.161683911293125,-20.20728442824233,58.45977416090273,-22.657715438530015,64.19708557750982,-24.3773170492395,66.10205218178801,-25.126707937992954,69.16445796427813,-25.840079995123006,71.16763342663096,-27.055164944383158,73.35226223972253,-28.0383184755553
coat-509,32.99414267763149,12.918662451205867,32.43973696260769,14.88122519239255,32.57125265333326,15.771067697257056,34.08700132537853,17.35179745120533,36.082715773722924,19.20761721192886,39.17025297711961,19.07143879206626,42.616193815644344,18.547583462502665,43.487096937685116,19.226171908785712,44.84814859074608,20.50097865546012,46.139945108462435,21.486430834762487
coat-519,17.404743687487894,-4.913450810127373,15.777182533994404,-7.051881627993388,21.11461454418822,-5.948829631324546,23.491812151050507,-5.653193515617013,24.591046026244197,-5.412602025247288,22.965820005828377,-6.371509578603937,25.734675751749776,-7.400928299953386,26.763587539894143,-7.658666767060766,27.326623171554434,-7.752929434266384,27.937795807287905,-7.74024004781543
coat-524,15.922595986297557,-4.9604429652232644,13.259535870488142,-6.831424259641738,12.249912702273926,-5.487712085598783,11.904671896326114,-5.621658993049432,11.136335689384818,-4.149534175025,10.97924502262719,-6.232795525165587,13.550490742915468,-5.390245948567669,13.437839241993418,-5.592938517543708,14.446795833523257,-6.520730715282573,15.478657727256767,-6.7540510635978785
coat-536,37.39621749433692,-9.822423484127203,40.599945343190434,-12.42914870408157,38.53421168693062,-10.186263532162656,42.26131785027466,-13.935424209642699,45.89641468356837,-16.462092246949943,47.26997411534582,-17.610219809939956,50.50796219660774,-18.765465274915254,52.540004115280816,-19.523169103508007,55.14079213558145,-20.10528254737946,57.207049155478614,-20.738010705432675
coat-537,25.307617532762677,-3.094076591959817,29.306300906030895,-2.5657728280042233,30.258669035168946,-3.1152252025389595,33.60471562807022,-1.543795288499782,36.755369889638885,-1.114825589939554,37.31382744821533,-0.7425160789236636,40.34291972706355,-1.3980548386352538,42.961017988900984,-2.8520717130052695,44.03343122152627,-3.1958027074585975,45.189862188304005,-2.9746756598662647
coat-541,-31.806064951560167,2.641536712625388,-31.915777783841,1.2920786548721288,-30.635633235240046,0.23968772193161217,-30.648714541459718,1.7519584508589836,-31.89525572872384,1.505102793627795,-32.34455030935874,1.7967329208208414,-35.72136345920424,1.686121835086655,-37.915761256497326,1.9002433464078576,-38.245308125369235,1.8429294806427137,-38.1512141895892,1.3262590825113771
coat-542,-15.84988727459634,11.821142059643071,-21.85040055043521,11.608718141804665,-24.029401171470106,14.071978975165333,-24.24032875648765,17.14856765015964,-26.59388719704343,17.831168421089078,-28.853598062783178,18.64282372228795,-30.19614109512531,18.788140923707427,-30.812968790830087,18.949843615232155,-30.65481789293119,19.848886246795846,-30.433578126656997,20.825099880060563
coat-556,34.89865396621419,-18.083111453789723,35.91561233888886,-19.084121115228417,38.992827456721415,-21.669332526316037,44.026234811159,-21.508650348972274,46.62936921918386,-22.505598406750725,51.26861208864231,-23.619222086022944,52.73008305169337,-24.706201101578,54.15409696876833,-25.351490820575272,56.6377363473786,-26.621937039344985,58.181439308477245,-27.401394272868398
coat-557,10.941086682116929,6.5551783315234395,5.134117324375552,6.527545068780385,6.965805972729855,11.21324689647656,6.019971544936093,12.86976209662802,9.144001221295701,14.889930533684458,9.447941576137229,13.609115142248553,9.745128709299385,16.742481303035255,11.346562743328313,17.755893149773797,11.647492789909728,16.763697913485274,12.618599227798088,16.644435643975264
coat-567,14.570832349137673,9.75829948775597,14.989110654441063,12.67949991875512,15.436178259286491,15.010405242345103,16.199705516154065,14.805618916640807,18.903062552614838,19.07155294736354,19.33550502835684,18.267438945981127,19.339910080770437,19.495157904276674,19.814082514630037,20.443092360268277,20.893446250822354,20.97192212933054,21.203159893904527,22.07748341629805
coat-573,12.17696553620407,21.16683811913439,19.020284741447185,17.639432930247693,17.365343535954292,17.138879550080627,18.354323363315963,17.729376090765527,19.5934971011759,17.52683155088187,19.736289189185445,16.399540347881082,21.640090997759053,17.554121653245662,22.31625807974605,19.148978367476072,23.141953757688896,20.31946487303132,24.152179643979828,21.542583541798656
coat-577,12.549396169933463,26.457378956921595,15.35468524695235,26.63140119508978,17.604444647107307,29.160456112685747,19.120850629668993,33.08948341005614,22.343535138093593,34.75530958325068,19.869080699218408,35.745766887821574,21.938266675099552,38.13021276868908,22.742411235922706,40.37424568713614,22.761545836049066,41.274250719425154,22.888448213164775,42.71560422865777
coat-582,0.8928285661129778,-5.11435656386057,3.4438515816141675,-4.173727726888938,3.6705989435398907,-3.5588038797207124,2.901204189343118,-5.198610115057377,1.1957651484912628,-6.563140572334767,2.459536962402022,-6.138974296470042,1.924939617376976,-5.5566886334663295,2.2617002859552726,-6.6935379721114225,3.2170489907831814,-7.059657928064665,3.9302896606044535,-7.840173913086693
coat-583,32.293970574587235,-11.37311015539046,34.26138463010592,-10.70617837179255,35.457894545709244,-12.427707537394546,39.046713371447424,-13.294867753484084,42.59738767269497,-12.730527547523712,44.80777313805438,-12.380641229938787,46.61066355025049,-14.584073413596343,48.97414248268288,-15.255665036389574,51.75288910666165,-15.241046535591842,53.233116694171684,-15.50734917489669
coat-586,54.6757072244777,-21.140778385898635,57.479427263029315,-23.398532328693467,61.40215689544753,-24.346010592415173,65.90616246883086,-26.238679020085893,70.11832955462772,-26.33325699859899,75.59092867905912,-26.399316534961304,79.3322662898967,-28.34555053758327,84.17937145806233,-28.03437884319234,87.55268213783367,-30.519209894376022,90.2989737137729,-31.742106510539045
coat-589,47.92188397200516,-16.142636894303163,55.18415674587921,-17.82640743629391,57.888749664042045,-14.544117011719791,60.377015911728115,-15.436210481117218,63.520776760023935,-18.51039240045426,72.00478932725422,-19.79810838746686,74.14201466129208,-20.76530015756712,77.93100452784155,-21.724636746019456,81.09094006009143,-22.71833367978833,83.44041373807877,-23.338550722210748
coat-630,35.40398899377434,-6.597284518053187,36.79320405825904,-3.841368331117162,40.427392578288114,-5.109677608760797,42.49376979192431,-3.3656073568941904,44.135123437978336,-4.589793471599975,47.13742543380142,-7.626445689099904,51.050561750868354,-7.342875819093332,52.80966091249684,-7.311655742122007,55.00430705796269,-7.388409362693017,56.49713119901177,-7.605709291413616
coat-656,1.6272717982156246,6.075236001742921,2.3777027637617825,10.220913755984586,0.9827506392448832,11.938098285796617,0.5960695237306497,13.719655145697088,6.123452169755082,14.418694345752328,7.2912684541076445,14.023808460427018,8.064975220420708,16.210170803914245,7.917261423022583,16.262591062239835,8.383475122618748,16.67862190122565,9.684086115650166,17.425902712745017
coat-661,8.588285380961842,-6.669002811208853,5.43761235131327,-6.557641383295466,10.870726028555262,-4.030169920980277,6.581318746405476,-2.86049941017808,6.441477837660385,-3.8284866343504427,4.4142849898927965,-5.1675739495383395,5.906515573659732,-6.345826581154706,6.416141695974039,-4.805828548053209,8.229440452220532,-4.7830541001803315,9.51978712461483,-5.435555075194999
coat-670,45.530810692879896,-19.14624040320892,49.635488215896615,-23.155849406198886,52.56359834344147,-23.427560748532493,56.94596291482316,-26.148407920777476,60.59773759534187,-28.26974784017382,62.70777779444249,-30.116676039052205,67.85014870259535,-30.83678755593801,71.04274324846057,-31.684161714796115,73.44183499654726,-33.53965546807392,75.37400406622525,-34.79265491495716
coat-674,24.58907057029935,-13.296703753600394,26.301267124498136,-11.755642058201971,30.29204557630156,-10.682341350527219,33.06011419457709,-12.679109219692453,34.28497396662537,-13.014496779411225,36.04695148661249,-15.060190776325536,37.65955499888,-15.511083064357209,40.123398995086625,-16.04219231040351,41.43841856269279,-16.720593284730604,42.789131988471944,-17.772341697765484
coat-690,33.201980809203675,-19.54278617324859,34.42187836334286,-18.944247392602716,37.09623709165333,-20.313026466729283,40.56609091479714,-21.54089539602299,42.95069884823814,-21.822592186601373,47.10920618349242,-23.466137210171304,51.251535474721145,-22.99418055030343,52.32616557815213,-25.453465145203282,53.86273757886507,-27.02096807059468,55.31350197908493,-27.95384258578164
coat-703,45.54041521530589,-16.824096507196234,47.32107499131435,-16.88599545825612,51.578061892185346,-17.814804534246527,53.31737953169668,-19.452390778182696,57.087654143896,-21.973422926254198,60.50645222291834,-23.894136931989625,63.492928130444184,-26.44573494467273,66.07311880396448,-28.177639789079645,69.13890217655133,-28.78179469884683,71.72189556532265,-29.361411574294834
coat-706,12.947455181469266,-7.898202558106854,15.42146179184568,-9.333198222101977,16.457620554247416,-10.142781462494293,17.25280044266345,-9.54021313345242,19.034327600031595,-9.721561727783152,20.277977658875187,-9.33874759589632,22.968400710490055,-10.996344827754807,23.33912606001133,-11.956506660946635,24.415755332773028,-12.455541933519271,25.20548351562174,-13.028439519473643
coat-739,34.13457743535736,-12.808467283466744,30.306367383682666,-11.337698576291325,32.49124701510533,-14.638540344003792,36.1590485562427,-17.942435244954385,38.284376469522314,-17.590966710372197,43.864357991411445,-18.051575943217664,45.81829384561896,-18.512990504672565,47.58582638799344,-19.82137135852989,49.22121972228918,-20.099267642732222,50.615019996811675,-21.045114705178197
coat-764,6.556563250408947,-4.853699518740864,12.04613069663686,-4.7084955440700575,16.220340225806606,-6.817552445142663,17.100275501251343,-6.878275260298335,18.01354905409689,-6.229275967771164,18.881006674054223,-6.338138102527276,20.289456007564052,-7.228990547833923,21.891328114305256,-7.48953172375781,23.07886514544434,-7.598787176706099,23.77407445899136,-8.199027592747868
coat-774,19.395979890211805,-6.53639698773127,22.106299931253343,-9.151661876989689,22.469624354401464,-12.201705222902461,23.67196656368159,-11.348113624352026,26.077244580399977,-12.081642139321255,28.191635948071013,-12.253571673045057,28.646770637692434,-13.592661092698483,28.74493406369415,-15.045081046272779,29.426552371599435,-15.408416307396157,30.32053696774632,-15.891635093810889
coat-779,45.02045337737175,-7.28280219131883,46.0882840536017,-9.950981465779677,46.98615841749676,-8.469696525302675,50.22255991898363,-7.262864113825738,52.76405174474221,-8.628218126412847,55.972025784979735,-9.594225769338268,58.440494072065334,-10.520553874098281,61.76626230448908,-11.02579341096689,64.76362495787211,-11.034449265453045,66.52236142039642,-11.370943174875622
coat-796,-4.735348197393212,-1.4810514761623321,-8.129610838471594,-1.403901450481129,-4.944388558361778,-2.856398522859552,-6.458305616511185,-1.2210924130507985,-5.613663575215992,1.3141539393457078,-6.582282450683869,1.2071834852954986,-7.757847042445993,0.5310746199909728,-7.292705312997727,0.20809640152118467,-6.8804537433179265,-0.599530799947791,-5.662537091006774,-1.4342516141322104
coat-803,29.51569689859529,-0.9551587723757137,30.937262556417675,-5.354875894313313,35.77035791945182,-5.964121914938451,35.48816343563922,-5.096172054029058,37.392292160097554,-7.19378033498319,39.70395607145656,-7.3795759541303925,41.09741320047364,-5.5146563035720435,43.88634854823905,-5.875931764466595,45.26111872959025,-6.65757333097584,46.453743092049464,-7.006476985398269
coat-811,42.07578287809803,-3.849505717541292,44.145356527047745,-1.1702544842340425,44.669493738649216,-1.9998396935619605,48.96227826388498,-2.146739725047621,52.35702054919539,0.8309330745106325,54.82032758377915,-2.710479558460018,56.302441851842495,-1.3699615525022888,59.47404744511911,-1.5952085596269967,61.337836347331155,-1.3588328114678017,62.879085585284635,-1.166355247109675
coat-854,40.80300763143735,-18.65682974776149,44.09824668493926,-22.080871941109773,44.43295617278946,-22.606645594891145,47.77476723779422,-23.081985383922255,53.87416446475329,-23.99117868817912,54.06570165490293,-26.142210915010015,55.648572845724836,-27.20892324829309,58.87844862668774,-29.047628608850506,61.308618327979175,-30.9203730261432,63.01267408344816,-31.831962128728275
coat-865,35.90076211932602,-11.58994920289173,38.174858726048484,-10.456207908466366,40.86384294983976,-12.150442066974906,45.99839871616763,-12.457883366966147,48.077024791413606,-13.29991947344102,51.58276538899308,-14.00816687851593,54.39742342588536,-14.189235131294177,56.965426180676744,-14.619027301211712,58.70575353476609,-15.97654090966869,60.129429445623096,-16.804843489214907
coat-876,30.486225804865313,-10.497951653703709,29.576394285525726,-11.618558246658369,32.37706193754998,-11.613080609367291,34.988072993548954,-13.562396406315328,37.05682736240913,-13.578562414439471,40.32789483347908,-14.748632123867125,41.487796733848555,-17.388161575851893,42.920106012923355,-17.732682981161307,45.432367728853016,-17.92950633037089,46.563074778040715,-18.123420990473896
coat-898,18.48558757431585,18.907764117691862,22.580795638947293,23.080218734921015,25.398996372261237,22.344674130130812,23.118925547190727,23.063712360963986,26.356505108208903,24.84146635443928,27.082468735991654,27.066847022126353,29.017826310910305,27.647930360305086,30.94504039595134,28.622649402736847,32.09222479900439,29.28249412703939,33.51577707999927,30.124368038986972
coat-903,35.39334237633776,-22.188139497865055,39.948700396272976,-22.026992181076647,42.38157074306565,-25.70934278464274,46.99526384715694,-25.841107066826932,50.54002652347061,-28.76268270616809,53.60519743639342,-30.033240290884397,55.58626845134041,-30.581582671814743,58.05151878933513,-32.42585433784003,61.45013967601859,-34.61866176706702,63.45235463956651,-36.12085268342842
coat-947,-6.168420791937813,-6.5112440125808515,-8.040018724271608,-5.265072609736175,-9.234840388859286,-2.247983759699172,-10.226065695796615,-1.7190300245836028,-11.090187795314314,-1.2811035080000188,-13.169267287505349,-0.14936183686663845,-12.022417812582153,-0.7497994818547995,-12.451987345517136,-1.1246587431532056,-12.164295944299154,-1.6803371322551373,-11.27546299427922,-2.2858614407469884
coat-972,46.78030413107562,10.316390622550552,48.37126763258527,8.982536899155178,51.775035004765044,10.309529759279595,56.17870821009139,10.14063185541266,60.84672180804207,11.475629525261233,64.75920308814956,9.81935419423184,66.18446428337556,9.715136847537035,70.24243178384798,11.089504267215965,73.19302788569793,13.128058477184071,74.95236620407154,13.88693289242549
coat-977,23.836644616472334,11.64280399744572,24.60471324529493,12.288712489470647,24.474919216108177,10.866017982118652,29.65556075356341,11.921269245087304,28.197588228113588,9.110351002283856,30.566038299409332,11.613468377015142,32.43734852283684,11.435684934012825,32.77662183536984,12.387918691500927,33.71474455011357,13.171239694667287,34.503916978505245,13.686034591309685
coat-986,43.6453096205649,-12.551393473155386,46.7805207133847,-12.8365927459078,48.65059029801098,-14.613795043084172,53.58726046931922,-14.115039183447895,57.5005819345678,-16.97503950778967,62.52240021426185,-16.790374093914444,65.42842480592766,-18.304106243697213,68.87242461539417,-19.853630328701886,70.51911458856634,-19.970348804723827,72.8148182439403,-20.65625202507685
coat-998,46.44859630859133,-27.348286738972625,48.46286587174825,-20.673619841646406,48.902021275123026,-23.632222641986278,51.71060257795089,-26.240827217903224,55.949997035148414,-25.922906864353042,56.95497515553251,-27.39522110018962,60.504901837735204,-28.76492828696189,62.758604002042674,-31.022336422029625,65.91941592838285,-33.03850698705178,67.89540693578384,-34.30694468910024
coat-1002,28.67361849906644,-10.08692248328601,30.02106333309604,-12.477711144014423,33.909528970019615,-14.8532895685371,37.564658634482086,-14.758308585311912,38.5501446855163,-14.365144362053544,42.31463410720658,-14.78155264183421,44.166362740769856,-15.936977343171899,46.080989953394344,-18.335167765020106,47.83324003663225,-18.899685234233875,49.141986886331836,-19.316713019554705
coat-1005,21.350578190263317,-9.314218575615131,26.773348848173395,-11.360495157696247,28.149638293269174,-8.191186957202545,29.40352996409984,-8.024930017847664,31.728528746219315,-9.532951081989813,33.607107116699346,-12.795612734458944,36.322282868145535,-14.944358648254177,37.57897995683478,-15.531216273352074,38.32444014917019,-16.15079675516734,39.554113788983884,-16.527375646265334
coat-1014,-13.653973695696571,8.267998839274712,-10.541850735575633,8.220241072826092,-14.232404463698582,8.6802039659211,-17.02671935602309,10.003645207706334,-18.148227213359796,11.126853709606795,-17.504177159246854,11.047004903373734,-18.297362342476553,11.195737597999324,-18.765958183525168,11.164717505874759,-18.413164910522205,11.53410299583719,-17.69357103098115,11.531680022633816
coat-1023,27.824516665678168,-11.288713900062763,33.49571693072211,-15.512801767370403,39.11149666611615,-17.033079136292454,38.346754010815765,-17.47592344160714,38.630173212551014,-18.772629896881337,40.89651595804371,-19.987456526553224,42.827340529635805,-21.17646289914812,45.93551222151291,-21.40820952043882,47.82396966111917,-22.720070088032564,49.43173123325939,-23.802386230552248
dress-4,10.028745583831746,24.90877683253965,9.12622123466571,23.806506479846785,5.217318223739391,25.943334310607632,7.18069880253422,29.55346089384236,5.880223327582541,30.765148847846046,7.82243906324956,32.496387968822596,7.1234895615455915,34.56724153402112,7.334693617021926,36.099977075148146,7.240568492100423,37.237690326809236,7.464754083363448,38.251911185853295
dress-10,23.942213438663778,21.67527012000552,28.281698594752573,26.669725552054178,27.29671790657489,28.381465272421444,28.840409078358448,31.59566810130853,32.3319560329176,34.73604130103057,32.5378449584216,37.03285128019543,35.463498436058245,37.36928840440468,37.555124576106195,39.20886888977855,38.785940974579084,40.76178114964447,39.611682392737215,41.979894684729594
dress-17,20.7622125131491,36.257985870630066,19.3024994608159,35.731302805424484,22.9077122886827,37.67796657916098,23.284521342323597,38.94952110202611,25.036464841642672,43.33296980468513,29.723814661197814,47.55406657290081,29.29062511844264,50.480350303450585,31.06047079749198,51.947028278400964,32.98432116455494,54.12645938099531,34.026084611989035,56.38623666455692
dress-46,-14.692967546426972,27.28175618948938,-10.937264948747805,31.29262715097514,-11.698760431348513,33.75349157800516,-12.547687182736633,35.611175668536525,-12.418755779981794,39.03063442343808,-13.877658121043547,40.554963383241656,-14.782528502130079,43.12104538232286,-15.680192203027016,44.783445752678226,-16.3939314350153,46.84666656469339,-17.36341734596633,48.8861493758649
