id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-282,0.6083885448447466,-0.3117982617637986,0.7246947422775655,-0.2634146485686704,0.7359459905103982,-0.36778531855650554,0.7715475815664011,-0.3103491492649396,0.8215809857792549,-0.350352707734816,0.8775001768813584,-0.3351648680297108,0.8729428662427247,-0.3832942621811551,0.8957450084543597,-0.37406938983394705,0.9303428828254259,-0.3811853602345,0.9499037744094019,-0.3851719354132323
coat-284,0.4428492971449081,0.2567420806067967,0.4471996357038283,0.2527128570582796,0.4117333609279054,0.28754445968778325,0.5030284930441773,0.294562086066158,0.5172586137418035,0.26411405436027935,0.5078912400295807,0.29469281495393884,0.5485639433961933,0.2749304215415416,0.567250323904138,0.27457734553928803,0.5658485046012565,0.29732971172345357,0.5746946052899183,0.29936894806776987
coat-296,0.5584292734040659,0.3712848906669735,0.6317020663462025,0.31043603334867453,0.6224211844052574,0.40454498405145006,0.655247053879867,0.42805920501766637,0.6965038765484457,0.43814050329379883,0.7259205511256348,0.4848617173946432,0.7690993918497713,0.4919401587542139,0.7805197730388683,0.5301698002585403,0.8167106819793376,0.5307932596332302,0.8249296425650027,0.5469159486451562
coat-307,0.2781472332494438,0.15156619855221642,0.21054551029014695,0.17124045560022608,0.3601221230136513,0.1202823966278005,0.35824548682771257,0.17427486141447446,0.3255914670780254,0.15760738072095795,0.3218255554564682,0.19808579998111714,0.39606480524158627,0.16731349805529513,0.40987971685795427,0.17494448778668842,0.4095807297641497,0.17963152494199885,0.40285484069880306,0.18309264015449003
coat-329,0.7018253296468394,-0.23891489390851273,0.7107836050380127,-0.21751137891077768,0.7090666782562012,-0.23803165586998176,0.76785257489962,-0.26379345879647237,0.7897615287818097,-0.27602760070710886,0.8462938491879135,-0.3145270822088184,0.8532704642120665,-0.3128877819935468,0.880935244604501,-0.3052523400516003,0.9159647088278328,-0.3109985965241645,0.92098733064635,-0.31910664772452396
coat-352,0.6527950189950591,-0.2828544036017371,0.7212566775468692,-0.3613831526156635,0.7307556863049508,-0.32209857990909424,0.7710024156899646,-0.35241719435951796,0.8196120947634795,-0.35201915591251365,0.8673420807663869,-0.420588722497278,0.9007136969395573,-0.3947509025317489,0.9196078428353154,-0.4183054901711807,0.9289412724381026,-0.4460787596219402,0.9460301122957355,-0.45019226034245224
coat-386,0.5642005724015945,-0.2421377177081783,0.48613017415613596,-0.26431236473799513,0.5451099018447185,-0.3206578119763134,0.6000009126901776,-0.30512741062957266,0.6595573068642183,-0.3468887327941905,0.5973245484616533,-0.3411414842130184,0.6506946034451885,-0.35785016879737575,0.6682823462541521,-0.38436895247809855,0.6760731441117261,-0.38040539122565264,0.6822093482481654,-0.39497673872800815
coat-393,0.175667344866617,0.22290745055398486,0.1733632877412008,0.20483929192186132,0.1045396685774599,0.3263640064492715,0.12200970981918767,0.2766103729224363,0.192901623629027,0.2536312388754642,0.17232865228027164,0.2654714364784546,0.24729123490459032,0.24373252497929068,0.2312866604386395,0.2558227826918463,0.20943484042946162,0.24925889895433131,0.21711515570106937,0.2543926748883593
coat-395,0.5266265309612094,0.29842625786337756,0.5011239654417595,0.32108367950640654,0.5248358014326725,0.3518070940335597,0.5791647661864135,0.3316629378825492,0.5979041530222676,0.3491206682781654,0.6170461308415439,0.372791617312429,0.6041820631729177,0.4132788339607683,0.6526905860888537,0.3906055202881415,0.6685307277788918,0.3866824460851143,0.673516356992245,0.40494568727400443
coat-397,0.7195603584657578,-0.21214644369300673,0.72976309601005,-0.21170597782098943,0.765732990296572,-0.2369085054980944,0.8308363057053745,-0.2270437030089276,0.8609863955613108,-0.22338034783161625,0.8938971806417562,-0.2566058380906809,0.9114684025727754,-0.2534900749553139,0.948805352188428,-0.26176295609597905,0.96949784054469,-0.2550118149071696,0.9906007667749683,-0.26789256728346567
coat-418,0.01196282435577705,-0.05051548395062849,0.13789156958551568,-0.0867656422953668,0.2100101099521503,-0.06003454265749642,0.14226219039006324,-0.11949964767377522,0.06765277837574704,-0.0580945217152617,0.14257765138484724,-0.05418556921504975,0.11303880257174594,-0.032226141878299884,0.12512901604278243,-0.07594889860124585,0.13332220400130929,-0.0747665671626359,0.13672780976176385,-0.07748693155410682
coat-419,0.5616634536461657,0.023240659664354332,0.46089758903435235,0.03965054626408661,0.5476285629059586,0.06739860210861057,0.5804270565296517,0.08039651597327249,0.5443357725951056,0.0750339446723677,0.5502645832317945,0.07255459461381819,0.5394409096128576,0.05243262613185025,0.5481171604936897,0.07452096031993456,0.5774647175122534,0.08784265914558906,0.5841093687659986,0.0849298319880667
coat-421,0.5997992260119063,-0.29916593370883693,0.6555814431013405,-0.3754374678531139,0.6704489409073339,-0.3866114325609781,0.7114736812508275,-0.3787791778493306,0.7272025502233552,-0.40784827969302195,0.7616280977851795,-0.41940871396071056,0.7834640402669988,-0.4270022650406587,0.825718996548557,-0.46894906174785933,0.8309792652062908,-0.46140327872221837,0.8356304330404349,-0.4681450278859151
coat-425,0.7040261368786651,-0.29631255356732616,0.7089122413684839,-0.31419241085109656,0.7758566392111037,-0.29896465134967526,0.7797123476664183,-0.3265944325223623,0.8078231391279835,-0.35231096177018856,0.8601501061234427,-0.37318929193539857,0.8782930296173943,-0.37571568394102706,0.9241113945189199,-0.4142855189454221,0.9336924574645349,-0.40432788528495195,0.9459887617580194,-0.4141567010832848
coat-432,0.5898462940144383,-0.13592603242743284,0.6885809270062441,-0.17165376457161327,0.6823151342157644,-0.17657649300844055,0.7060727197422276,-0.10241985226155603,0.7438889847120794,-0.1895217566480574,0.7737860509241694,-0.18269029827347297,0.8043540783284644,-0.17752494331139518,0.8525799625057688,-0.19078123944461786,0.8672014770441672,-0.1970258350967094,0.8726194478764581,-0.20380587177821927
coat-448,-0.321999714356982,0.17039584884248649,-0.3317757343837566,0.2256424222147014,-0.3325461003904036,0.21140680523371136,-0.36271721415620933,0.24518947294349516,-0.3065389563397713,0.234709229646148,-0.4365873159248693,0.2639138793114488,-0.4183164240946093,0.27480447137002184,-0.3911899287278141,0.29920123705930507,-0.38308662667216276,0.26067028378178253,-0.35157821361823666,0.2589223309283142
coat-456,0.5424610123211119,-0.048711969320660645,0.5900978495598551,-0.04130343549755174,0.5666479843325309,-0.05276706368781638,0.6303747604048828,-0.05325202106472989,0.6545270550249989,0.01429337794360891,0.6770514355050731,-0.008044886174077477,0.6580208048465814,-0.005772692267723388,0.6627997169365878,0.0006568838523535472,0.6770264449005337,-0.00201137907588186,0.7008121232991296,0.003435651503539581
coat-462,0.3902310239775126,0.4501026077377917,0.43126011628588196,0.4188623422224398,0.44896649980912706,0.5169424616434135,0.5082669234420821,0.5026573437127063,0.5014309001599159,0.5296227154062043,0.5350865243340771,0.5725959934054229,0.543516388426405,0.5764620275295176,0.5793146679650482,0.5942316634982967,0.5939358267285993,0.6153443901515231,0.6049725192908341,0.6295761025802227
coat-486,0.652391046200525,-0.2532592874722896,0.699620701720431,-0.24107550824209073,0.7290501020019526,-0.2645218820783127,0.792758482085683,-0.3166979714763031,0.7965823552333786,-0.32945852000410514,0.8676006798914914,-0.3382032494658162,0.8690328139409437,-0.3536177798114984,0.9027041867028418,-0.3636657842886604,0.9144454573757215,-0.38037311420924586,0.9324474394941276,-0.38712183407893824
coat-509,0.5231986685810766,0.22876514561897615,0.5040511025867238,0.29068367270989964,0.5151960753710347,0.2861429680984767,0.5306460861815717,0.29902473482842634,0.5427579282901095,0.34615970804957846,0.5848534314160647,0.32426011829691065,0.6259945899018314,0.29230047705281104,0.619860359570966,0.3196744383180439,0.626022348334677,0.3400397952131445,0.6377780201272002,0.3479804046139389
coat-519,0.3565805900856588,-0.11261837631400931,0.2995645645688491,-0.11987598586893199,0.46040663411701394,-0.11797306969636721,0.4067565571148029,-0.12045422495257647,0.40912775330297163,-0.11781227952061327,0.35543037469367494,-0.13173250463875638,0.4351253616993411,-0.15222642066631586,0.417786578251688,-0.14627921458624513,0.4242414142934057,-0.14955660848651367,0.4305079207582397,-0.15059167435353926
coat-524,0.3448928167748468,-0.11740137959355351,0.2288146135876513,-0.13918099020889496,0.1838843538700072,-0.07060791246077808,0.22786223112087353,-0.11927102537643565,0.18604001751023763,-0.07710692402102011,0.16078504952018438,-0.12134031538894915,0.26225295591644543,-0.11753215473109058,0.20086438152070768,-0.10979346171036043,0.2441320876080466,-0.13337492469937728,0.25402153956417123,-0.13388530855328495
coat-536,0.6135528865394237,-0.21497048548146744,0.674524884984805,-0.25772823089731,0.5982745274338314,-0.18988505283560553,0.6798663959787067,-0.28186751950035305,0.7277447358649737,-0.30782346015685946,0.6925199256682842,-0.30426366749016254,0.7372337577057008,-0.306585822945351,0.7411334732524054,-0.3085964056132122,0.7735769521777891,-0.31720082278263945,0.7867816850410098,-0.3247595331442715
coat-537,0.492381408320561,-0.05441663497126584,0.5494576144134798,-0.05553677989163706,0.5523415833942057,-0.06439101664663185,0.6202613732010085,-0.04107366510134059,0.6525490248008764,-0.028824397423613715,0.6283210830410365,-0.025807316654191212,0.6709198623881145,-0.04607199257299361,0.692171988144439,-0.04892055497022994,0.6886063074214268,-0.04238821095581863,0.7009640531584508,-0.035100922435507054
coat-541,-0.5031945918219065,0.0866429841941925,-0.49066465937423076,0.05787220308264405,-0.42093921458166794,0.060760371378129764,-0.4716442483874358,0.09938911535941984,-0.4459199920005368,0.06497850775860228,-0.45439490858505943,0.08238800950342771,-0.5392744105950702,0.09255747369440873,-0.5402102981913004,0.0972984214769306,-0.5256063914039585,0.09576666727263083,-0.5097462359485966,0.07939669983194522
coat-542,-0.31132318593363517,0.21054941004486147,-0.4195904202918539,0.19535088360657055,-0.3680958737176299,0.2471701099982591,-0.38693176365267196,0.2957537342431276,-0.36375187933610376,0.2583240670681418,-0.4320528917092254,0.30120280450064224,-0.40786544501930805,0.27616284360119886,-0.4042852850665511,0.2887453986135299,-0.3903711908381561,0.30406352523603886,-0.3803697325754699,0.31771426472513364
coat-556,0.5979452044844288,-0.28252755153185977,0.6077657466721098,-0.3143804164827332,0.6522681164842373,-0.3519899358387421,0.7146645575397977,-0.3313077363893569,0.725148766919816,-0.3574087110788198,0.774566221487172,-0.3708749311275905,0.7679865062494007,-0.37807167511442596,0.7759259234533904,-0.38254089873131397,0.8052207965371239,-0.39436564167110094,0.8129457891981713,-0.3980510805699107
coat-557,0.19199736641204446,0.15301930455503315,0.0002645624308114875,0.16696049520709824,0.13129628712102456,0.26520601053787995,0.0571232325072985,0.2237565106971072,0.17284955982611203,0.25985508375606076,0.1509892165432917,0.14980859306789743,0.1366786541186912,0.23598434548365968,0.18929903682326657,0.2101699706944942,0.18224494117317713,0.1812330184650882,0.19945870748722888,0.18537584036266325
coat-567,0.2920639652610501,0.22534039398395903,0.28736406235482403,0.3019041103277312,0.3070300427789936,0.32990621360712163,0.3153062960190713,0.31253468924456934,0.34570564923787495,0.3819653470303758,0.33067527138982494,0.32851713242135644,0.3164040436724049,0.35588825949615727,0.3260695493693986,0.3649161192381374,0.3457699353953863,0.34472359789984036,0.33494568458603696,0.36648692428460605
coat-573,0.2844629771936682,0.37437598546857886,0.4187631572616577,0.30848282405188143,0.3598543205638812,0.3138931327850461,0.3820622138583317,0.3499128650328149,0.4033669485199189,0.3181398193439541,0.3887712628979171,0.3133824393385681,0.41814674114855316,0.34620456121148085,0.4215453476404822,0.3535373456551618,0.4286235095493554,0.35866896365318707,0.43971019582142334,0.37210253173161045
coat-577,0.24801833136229412,0.4406548032130169,0.3261159733546269,0.41150351476241726,0.3565897355007873,0.49259363186520616,0.35518764286457627,0.5231801584960848,0.41522466078260867,0.5148403933654768,0.34908199850874394,0.5485247442234532,0.3931071058339508,0.5682799896802913,0.40169259089054726,0.5905842469511087,0.3999096489855815,0.5939141053205915,0.3968809263190941,0.6099680226043475
coat-582,0.024029378540810775,-0.07705312569777067,0.09999709407651211,-0.04540716259676555,0.08992997855987309,-0.0456542070188425,0.07509626453041379,-0.08317072274317049,0.04793710883982326,-0.09497782886556937,0.07818371720151036,-0.09050034688102186,0.06350560975559037,-0.07659641893120021,0.08950274728160659,-0.11293608206848015,0.10277504816075728,-0.10946563475868956,0.11262903889322545,-0.12097934373250034
coat-583,0.5639978349435124,-0.19786829851847065,0.593551646350048,-0.18626361036073116,0.5666306010716013,-0.21265932639964397,0.6400504986589245,-0.2155866561731795,0.6993788182862034,-0.22705264263898225,0.6830919109351774,-0.2046233200147114,0.7064823212342758,-0.2547284682809194,0.7346886703522296,-0.2434672045936509,0.7622746250704957,-0.24165198881552982,0.7688218955127996,-0.2446985276933822
coat-586,0.7078041486086714,-0.28744957393510445,0.753153857641435,-0.32507357541322385,0.7950621940828894,-0.3318082996767244,0.8463051362342293,-0.3438092266941857,0.895009884278764,-0.352979623067298,0.9508273750808018,-0.36177248908105003,0.9842934375707364,-0.3886192521193248,1.0346391239298702,-0.3772546587457596,1.050602655276427,-0.4102425632907829,1.069116058475672,-0.4141545470548933
coat-589,0.7198845160376387,-0.2603881792970832,0.8133156651224226,-0.2696399732222454,0.8129165488014922,-0.22873178266973967,0.8322080807498965,-0.260446671456596,0.8623268352500161,-0.3000059504945112,0.9665751042338089,-0.2983103124215666,0.9380914166365025,-0.30448512078877926,0.989809453518218,-0.31258342971811265,1.0083003528045054,-0.3232245681401562,1.0239144527254025,-0.3268823536358551
coat-630,0.6015327931577108,-0.1310460566688578,0.6240092535111696,-0.07767394665695689,0.6647280048782559,-0.12790588370534903,0.6822883159696101,-0.07519830459156118,0.6985590605980152,-0.10256475214221215,0.7215936356953144,-0.1638922676820232,0.7532607313295776,-0.14670169481339107,0.7548124629415843,-0.14509149474426203,0.7779853731722729,-0.1382857940572862,0.7872667438836366,-0.14385270898269217
coat-656,0.02953578881366268,0.15454693168086875,0.00937257177438111,0.27026984037517937,-0.06582235924016082,0.2692352120743487,0.015090621650706553,0.2857074196245483,0.21943905539645522,0.2589853707370674,0.1277475215707326,0.20918490711251878,0.13475739274814344,0.2625664150925544,0.11630801324235802,0.24174008825614704,0.134034011191029,0.23477326407094234,0.1672557210417683,0.24701068554555375
coat-661,0.12988969875101647,-0.07473015570185103,0.012141701405152822,-0.0617344693559683,0.24871580308571586,-0.060308927832417286,0.0575969217666544,-0.03748475665709079,0.1272318131825478,-0.08265479821961558,0.06642810013407176,-0.0926423374122453,0.1441963952877737,-0.13015546655280008,0.13099914619419883,-0.08575846148207317,0.1709286944852141,-0.10563130424816738,0.1738202143805967,-0.11550181610182782
coat-670,0.6868844054878975,-0.2889533736989433,0.7123690228025906,-0.31889106961990354,0.7503062642551434,-0.3322717037840607,0.8019012671377909,-0.37024145108249323,0.8179114695929627,-0.37953538218645116,0.8489734522951131,-0.4084368516993625,0.8947916675242219,-0.40919275002486954,0.9113307711730001,-0.4202866719214941,0.92950152594626,-0.4428948419872822,0.9449604172959833,-0.4507628229194362
coat-674,0.4637025312794597,-0.22533849201109155,0.5183968846444088,-0.19929940511723593,0.5501307703996245,-0.20104157521065158,0.5845859338318521,-0.24662918968940334,0.5652806112470464,-0.23464854638071075,0.5569570302104181,-0.24778457355928546,0.5831173804608905,-0.24809703770086072,0.6056664330485743,-0.25741378307189616,0.6112984480888239,-0.26358613682890564,0.6270906282627868,-0.27739164274878986
coat-690,0.5767922899219706,-0.2999709464032316,0.5893547124022533,-0.28180435908761153,0.6272959102268472,-0.3242444251533797,0.6693036409118382,-0.3313279090070908,0.6693080767261244,-0.3137392464980499,0.7245235493984874,-0.3526912600000321,0.7625777171123448,-0.3405165500809333,0.760404769589826,-0.38340894041154283,0.7822891626824113,-0.389757493443202,0.7912166300899023,-0.3942564185807043
coat-703,0.7088508211957288,-0.2905576993128968,0.7504847997568969,-0.2738215733156689,0.7988014300149471,-0.2898489629255207,0.8115821124181283,-0.318534061079869,0.8496942316712028,-0.3597787100211276,0.8792469146816457,-0.3720294791071512,0.8861792582073065,-0.39984548952765153,0.9061146594602503,-0.4071242974971751,0.9406021357171857,-0.40466290777839575,0.959018413574093,-0.40856470144238605
coat-706,0.3022801557565996,-0.13706419910825976,0.31661307900204866,-0.16880286809613068,0.36470823536578467,-0.17861549495520213,0.34019373382413853,-0.15640001224137232,0.37434485181793437,-0.1589894350279762,0.3818069278619989,-0.1642891014356668,0.39901258440524834,-0.17756110261768995,0.38187118660130254,-0.17329764789240468,0.40422512112691755,-0.18156208718319833,0.40585795002154634,-0.18494730985199653
coat-739,0.5768925830050882,-0.22739904491978882,0.4937827687425852,-0.20154577219519604,0.5940839921212524,-0.28514227914916596,0.6291123457990939,-0.3026775813058917,0.6374387987129752,-0.2852496736731381,0.7083200898186043,-0.29805400806583293,0.7126965084250766,-0.3040244041880547,0.7346009689357154,-0.33212363005061907,0.7411259768113533,-0.3267697049413122,0.7527295566188057,-0.3377743442388336
coat-764,0.1164654245260996,-0.04232583556967823,0.3157067919107913,-0.09672578511769706,0.3601747633309735,-0.14837836527329928,0.29514125207026254,-0.12476295435901642,0.29672562497761606,-0.10942581024791986,0.2919506675512831,-0.12528709853920306,0.32507053122364765,-0.12867668598518617,0.34028476390839874,-0.12794505357875777,0.345482667184325,-0.12918195037666322,0.3459670734244991,-0.13831205354362397
coat-774,0.3705292165583417,-0.12572340818063313,0.44979717087789806,-0.1893674330812033,0.4389973836943412,-0.22445195753885447,0.4422270603435598,-0.17760693518182247,0.500468723200822,-0.21742215602956538,0.49542255712641387,-0.21066891603979193,0.48155520745643915,-0.23325927565680452,0.4644845154538874,-0.24296334259979863,0.46662163684836605,-0.23324339584443227,0.4765036275305591,-0.2427743501322683
coat-779,0.6659143439818018,-0.12078953417913597,0.6672159268148307,-0.14760317262501046,0.6907594008627592,-0.13808171682368675,0.7273552416968052,-0.10592936716763948,0.7712627742838734,-0.12498519892845437,0.807157143548419,-0.14083953106789907,0.8246218121880862,-0.13884634881327323,0.8619744652394756,-0.13799018747862465,0.8826780824440369,-0.12830174640610056,0.8911366598703306,-0.13378609255922919
coat-796,-0.13046162370007067,0.01763642553462416,-0.22845898617911556,0.020815983708544858,-0.07512278255179068,-0.02034902065101453,-0.1310628146431108,0.02555935364004106,-0.10278126380414256,0.050821116427633296,-0.06743123034881099,-0.015191081957587872,-0.08640361835961345,-0.02372430600106389,-0.05096343960865822,-0.027835463631317107,-0.059508972142214164,-0.032615618497278426,-0.03022732084888835,-0.04457626998919807
coat-803,0.4977543933452421,-0.07125282508364002,0.5590168546963344,-0.1486016344977095,0.613047632348294,-0.11863768625408933,0.5627895438620768,-0.10584652300711588,0.6228031815971112,-0.14303258563465834,0.6239779340442485,-0.1343520315436338,0.6558758328631811,-0.1069472591539942,0.6803931554564941,-0.12668021408847951,0.6780134700386118,-0.12988231431427258,0.6849882001241419,-0.130184354904864
coat-811,0.6353476734610405,-0.08246644348047409,0.6886615314601605,-0.053743374319309235,0.6934136887224568,-0.06358684120801587,0.7582015444127398,-0.05458356172024688,0.7683770953066843,-0.024771637616235243,0.7913117897633901,-0.0890650780923534,0.8075943700838875,-0.04979245459672969,0.848504197622229,-0.04939948910065618,0.8500011641592631,-0.049489418202341706,0.8612237494174417,-0.04734789204566179
coat-854,0.6333218945440312,-0.27552279855540324,0.6829801763206994,-0.3151615411687593,0.6636161121545914,-0.3166332812129704,0.7289553864718703,-0.3330670955608591,0.7901993458570349,-0.3496369275277365,0.7668257544502016,-0.37206191500241736,0.786865997217359,-0.3660297494508217,0.8263788177726553,-0.3973723777818192,0.8456138870789647,-0.4092332155947054,0.8584529002268241,-0.4128071215487598
coat-865,0.6063529444220793,-0.19778162149268821,0.6344745426547015,-0.17921092391532123,0.6628288091706955,-0.22195230047554051,0.7169607568296361,-0.21068966069722364,0.7381839859270837,-0.23395394446931106,0.7781975156882733,-0.2382798383691938,0.7971441870497479,-0.23584876850980652,0.8220767038626938,-0.24136943167045313,0.8303148789236285,-0.2525579027405814,0.8420257137417753,-0.2577944445845519
coat-876,0.5212105271434525,-0.1500442260778202,0.5160135332854258,-0.18394551744596782,0.5617366615703082,-0.17813354627570582,0.5751623735045224,-0.1846020928737747,0.600609598106822,-0.18408039520271313,0.6446727560536094,-0.20491955298096057,0.6442460707310107,-0.2385608157293923,0.6617177099447699,-0.230017175063616,0.6913475204620646,-0.22599929971792004,0.6932912729864577,-0.22676761700870512
coat-898,0.356118071731306,0.3547378785207655,0.4130192722499368,0.4228898480372304,0.4474144613305983,0.3712493821471586,0.39377729562321,0.39355077879361383,0.4740907203844048,0.4017911329089734,0.44803512777985877,0.4316434728107473,0.47806320705159605,0.44055078820463794,0.5068455300457949,0.44245144576303713,0.5061854114764699,0.4462366775169947,0.5177451696734928,0.4589223963401793
coat-903,0.5808087390457495,-0.3041282889376704,0.6347752216481634,-0.29999180552503313,0.6623839315484744,-0.37096012512036164,0.6953980881268425,-0.33824394825559845,0.7396018825887323,-0.39730285871498044,0.7527812886559198,-0.39661677012975227,0.7657072975388413,-0.3965394834541002,0.7882074610647656,-0.4209848161205456,0.8212156821569525,-0.4479220093931667,0.8273232381947305,-0.4572092671958836
coat-947,-0.15283655839990873,-0.059069144464128434,-0.16979393786656408,0.00015835348283411987,-0.1459863910129951,0.030553297068882383,-0.18552351763716027,0.04547879933599791,-0.19150484375839777,0.0327994101784563,-0.22263763757698993,0.03387589690770112,-0.1387296483728246,0.0010276213976713243,-0.13811175035846535,-0.011443845984320161,-0.12941826113226293,-0.015634520788929046,-0.11056992587917276,-0.02003905990393116
coat-972,0.6717926417113756,0.055147224126060435,0.6721048322652546,0.0790411912315644,0.7420213058181377,0.1400620005169667,0.7652301097608284,0.08799559633961603,0.8140344142347196,0.12902073750302964,0.8519992103695675,0.07966784069669694,0.867440715133981,0.11508910883470674,0.9216051404116555,0.1320899099375158,0.930098720149654,0.16124223028754786,0.9379784314357867,0.16201080907846577
coat-977,0.4519438169293982,0.18705639829721846,0.4346099720419985,0.25207212737456375,0.45922987506771296,0.1741764254510875,0.5264430721412025,0.21747356565119308,0.4717523673553988,0.18169385770208482,0.5046053115037457,0.23716226768213308,0.5433749412722336,0.19424003293677497,0.5302044744604981,0.22138560698381599,0.5393823750897295,0.2267848895224057,0.5431039626641618,0.23004365340291993
coat-986,0.6605451147160138,-0.22353979095401447,0.711949761980502,-0.22824986850959197,0.7324361874832374,-0.2670150394367898,0.7658913203950456,-0.24378914182112033,0.8145768034686003,-0.27457912723244693,0.8660120819083786,-0.2705547884266715,0.8784882060849554,-0.29289134785977716,0.9148378009785719,-0.306174601604515,0.9172705894016111,-0.30079732155461936,0.9412555722817391,-0.3090268464351858
coat-998,0.6906626582044602,-0.3654938673045082,0.7009370887118195,-0.2792706705734152,0.7103989218820889,-0.3494106868910831,0.7651826333223338,-0.3781030296729177,0.8023980700298493,-0.36060480633660896,0.8022647502211402,-0.39490460416386114,0.8482069893064338,-0.39956752899846393,0.859373283295641,-0.4258991497825109,0.8882872720515514,-0.4386057362708954,0.9006002967958608,-0.4466327707384967
coat-1002,0.5145777061481964,-0.14323079347785184,0.5401014533373744,-0.1968918647543671,0.5784565947065545,-0.2081945867266222,0.6088306917187891,-0.18044779003299247,0.6207586758731098,-0.1909691794865502,0.6606401706747284,-0.20041202211268494,0.6758602866846604,-0.20830200547563132,0.6876691784352849,-0.2454394447422006,0.7032974455124427,-0.2412673990428044,0.7115994806746078,-0.24153341859598462
coat-1005,0.4126368812310834,-0.1513447665764973,0.5566267426385765,-0.20314410187252532,0.46771648730917664,-0.13385519854973976,0.4944337882385244,-0.15949457999271313,0.5299540430786938,-0.1803862412575892,0.5514533901937179,-0.2256224062846959,0.593687367791758,-0.25382477856873364,0.579110561112699,-0.23502821169928872,0.5707434745457428,-0.24031613262834792,0.5842092470400112,-0.2429701333259753
coat-1014,-0.2919232084875229,0.1618619924876008,-0.17660700170099078,0.17008132645761143,-0.27595612792482577,0.14171556350440345,-0.3030435994580499,0.1684705287037559,-0.29505541886486053,0.19110152929538823,-0.3002613995005376,0.1806700517643736,-0.27245610985331525,0.15302390278227546,-0.27251800079808153,0.1570367483792087,-0.2515041331895102,0.15428765621611834,-0.24099373763010867,0.1487452932755724
coat-1023,0.49650478808563214,-0.2022993391621131,0.6235607827451705,-0.2742653781469153,0.6563368629947166,-0.26783855907942233,0.5968096338382823,-0.24212524871817684,0.6280605262554221,-0.29123020566885577,0.6671244854526798,-0.3099500754259802,0.6730330682914917,-0.30077368355035905,0.7118527795465927,-0.3003978156732917,0.7286869437813295,-0.32231963686883114,0.7431334927277429,-0.32751656330986567
dress-4,0.15501068520680522,0.4820321237236384,0.12085019309618711,0.4532396443731639,0.01833635519499041,0.5335419907353216,0.11020833064119964,0.5874476299480564,0.04408958969275583,0.559890596367932,0.11258565958879303,0.5739635397455187,0.05264089821022843,0.5955637282983425,0.07326674130818929,0.601856461403313,0.05097420891109253,0.6051077047713125,0.05307591321286196,0.6102899804827854
dress-10,0.4149406933640612,0.39665093060121703,0.46403894431734016,0.45188383902058715,0.428094716187167,0.4924731659549147,0.4610228796833972,0.5353864570649798,0.5062815505073853,0.5558781782394083,0.4883563316154657,0.5868988205802438,0.5437329517904487,0.5653276446614796,0.5545597366701704,0.5924264464852178,0.5593627994016387,0.6086992150455008,0.5615233370402974,0.6207105762027125
dress-17,0.3289090244818366,0.5726010116227105,0.26949628646575696,0.5837147823696478,0.3700252611835703,0.6090069681822728,0.3442310676445566,0.6260522529478535,0.377652588279675,0.6737807320393253,0.44075286048169127,0.7099976977412392,0.3915182288833354,0.7344308111016339,0.4262017950675199,0.738735228857845,0.4479511015073809,0.7620135025780306,0.449666570520874,0.7838837557121416
dress-46,-0.1515508971131303,0.49511919957468825,-0.08845096710488462,0.5785454559049646,-0.15302561281050142,0.5926093621200388,-0.15074159277565563,0.6210611288922703,-0.15218890939995297,0.6632712170777043,-0.17727064132098883,0.6653766496902631,-0.18520735119232762,0.6992771409620439,-0.20912344264451585,0.7095696581822619,-0.2107244800556348,0.7295192691534145,-0.230218245159589,0.7471028285743684
dress-47,0.5772313870102126,0.27518957650599335,0.5754181803364118,0.38836853465525445,0.576454991363921,0.33999130963121293,0.5640047490302441,0.4066210640283972,0.5903175308496351,0.39384345938124243,0.6666921134145766,0.409139006889396,0.6627465404868305,0.43346453844852295,0.6883691316897392,0.4479899696388926,0.7059373551329767,0.44639501536558096,0.7169285300257313,0.4478950146563945
dress-49,-0.11343538411404012,0.5510800757403035,-0.10636027966376708,0.5535883197488243,-0.05665000451556649,0.6036609750268372,-0.09449729922115388,0.609906902821362,-0.1127425638865343,0.6461212890799616,-0.11216598479258351,0.6475586691110639,-0.11384924595221291,0.6754361155010523,-0.15873893601310998,0.6997775139628853,-0.15270867728765816,0.7157086672436347,-0.1681718110243658,0.7337427502541418
dress-53,-0.11639639628691793,0.5203750724835804,0.01712180800389924,0.5608721982149865,-0.0952474884809269,0.5897762915208833,0.022189776410109094,0.6502638627821462,-0.027456994120853843,0.6343791097294833,0.01856747891107044,0.6545847426077518,-0.043918309862156724,0.6851479143045358,-0.03224854843722638,0.6926873808156271,-0.008927477449804842,0.7168002918624586,-0.02823612657567462,0.7340042758003285
dress-71,-0.304037082928736,0.41193600883316317,-0.32864314758984753,0.35926379185459223,-0.3115145348791342,0.4813155428175219,-0.3030547920152674,0.4693302394990871,-0.38588291580689627,0.5037174058784095,-0.3777519472537701,0.5489059166849372,-0.4093719389514989,0.55026175269802,-0.37428969030715264,0.5872408548579165,-0.374718205306548,0.6009793606268637,-0.3811723747164057,0.6228508479914876
