id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c1-64,-46.41048303228851,0.18127380279800187,-44.68431685157437,0.26659022577431735,-43.15266328964592,0.7071840189418072,-41.93165445982696,0.7372931167958043,-40.424367714138754,0.30064751082097024,-38.9401339194353,0.5207527845052893,-37.53550005889697,0.25592377880686745,-36.23475836328493,0.487684101619318,-34.49463537052194,0.2988638438491766,-32.53139962582605,0.3977437724833556,-31.021613530596028,0.39848476197496563,-30.137588281190396,-0.7117757152948354,-28.427496134628377,-0.8070900204934865,-27.420366153449738,-0.7519005792906385,-26.107999630688326,-0.7881546030169928,-24.350618250424798,-0.9137810261885984,-22.736744303036705,-1.0621604070264166,-21.04275948622471,-1.0089206059585707,-19.438324164682182,-0.8256140527365214,-18.017009972100393,-0.666838929118654,-16.87925952610019,-0.7205168837176573,-15.573559979806063,-0.4551963758750326,-13.750785622115623,-0.5167254983615337,-12.386702175276644,-0.5126795747119661,-10.844255677030914,-0.8680015201085742,-9.259589275619586,-0.8610091534326076,-7.682105784347349,-0.9344587583560233,-6.02323703013686,-0.7202171955805998,-4.274969082331574,-0.5987792764888777,-2.950502886614575,-0.7725367643906121,-1.7545618643120218,-0.805142988766746,0.11140122384200105,-1.0443686464485267,1.5069280368399824,-0.8351065549647728,3.1382375055864435,-0.7454550888497435,4.8007513494613185,-0.6746820008518318,5.84900281189435,-0.8462290409946651,7.436806322296622,-0.9496781480344973,9.131425693970177,-1.0585158593697612,10.447062726593494,-0.9495587076663856,11.81633883208401,-0.8471896766400209,13.249038733325209,-0.6450434326595887,14.422398524575264,-0.6922820215981268,15.960117621775568,-0.6410557692236394,17.56518651009862,-0.5764154104891575,18.881309027641063,-0.2525163963301034,20.393505888741924,-0.4326121614853917,22.035970550435668,-0.5596683716429686,23.43145213665949,-0.38435245743300817,24.870258996664127,-0.8466260891695309,26.351994364113732,-0.6646663505178394
c1-65,-46.65476664289572,-0.3286050646599616,-45.60972762532841,-0.2042111781560553,-44.058018543983884,-0.3248519657871504,-42.48990137491917,-0.36952085081249003,-41.248740780534305,-0.234045220429921,-40.000785405257986,0.10568847385833056,-38.593301096331984,0.10249209882984028,-37.04968233688363,0.090259385529789,-35.69807911349714,0.16947723195709175,-34.24599961291672,0.17081627927494494,-32.76417530442175,0.26120620226322366,-31.400261435773583,0.29084401029486384,-29.854694486003062,0.2540279037558842,-28.491615799672047,0.15597745111068817,-27.03650887961359,0.07418704389300497,-25.683078448892626,0.06870828636433297,-24.374908629266844,-0.0626966065599623,-23.067154674070107,0.020924727076175875,-21.62700023879722,-0.00106822344223814,-20.200275394903713,0.12696224550303184,-18.84339125815275,0.23234293665510297,-17.40443101573341,0.17687737574919293,-16.146081737004337,0.26139645366635583,-14.52205580776974,0.2880568868274376,-13.026241662407578,0.22606741367743316,-11.67317631057614,0.20150628599212192,-10.269281461827108,0.1105737253833,-8.92114870501959,0.04293383199044612,-7.531454402104408,0.15970619957408913,-5.963470708612757,0.08158221541942828,-4.547608590588751,-0.010184845819937014,-3.311011389578055,0.035638779044384464,-1.5543419087454136,0.23051525472793333,0.1669211757865399,0.0516972592485996,1.2431323698031458,-0.10204186710490144,2.5902375361171344,-0.2516805820317974,4.209728596201879,-0.18821883586324714,5.953033467261766,-0.11750023738623788,7.244905376250293,-0.10048629650407942,8.587666567293684,-0.018517201449660448,10.02636773518352,0.1689877490542471,11.277519464170313,0.38504614789030933,12.659744125968565,0.458577407914266,14.132629731972603,0.2965875421351606,15.418529501993266,0.352454212553636,16.81962892830751,0.3944295427646809,18.41138397111735,0.3621972443917438,19.72467648162183,0.4265668391355478,21.274435941855675,0.42971825353386006,22.806426005552655,0.6301161684207073
c1-66,-45.66468486194611,0.24139192061705467,-44.28486348602712,0.3846327717427856,-42.65364412874945,0.6069607825676069,-40.92705591069764,0.46521820342194503,-39.50533185938407,0.36789059080602593,-38.08449209751611,-0.6812909745918017,-36.32122437172792,0.4631683094112681,-34.59673083255565,-0.3537317051102669,-33.26530629410951,-0.09582628207107777,-31.720012004251917,-0.5730467580600339,-29.992569483813334,-0.502907378903056,-28.58936165705984,-0.4331028933692951,-27.09995777850906,-0.4832259317945729,-25.87305869476325,-1.0283301863940462,-24.29744664136841,-0.9731937673092115,-22.56047752836277,-1.0646185445947691,-21.07310901887035,-1.5083198232395454,-19.572891452227292,-1.4452634923366707,-18.04495090179352,-1.5157274647994812,-16.485860108060965,-1.4369801201805414,-15.154773443453047,-1.6654141019865467,-13.734692564144654,-1.729321423560517,-11.940704210159467,-1.4908791644274741,-10.526211877648196,-1.4896736810006617,-9.01664552521028,-1.4154439241608396,-7.513742243722736,-1.20027832802197,-5.7899770749831365,-0.9925155682520536,-4.225512773300198,-1.0711963947754182,-2.792685089135573,-0.882360495561219,-1.4773368160503508,-0.8475285068717463,0.16783362164551194,-0.7024023345125052,2.0615598395500654,-0.5985139585486225,3.5971709357071977,-0.3452246358115341,5.092894545420911,-0.456337835710357,6.42212986263393,-0.3491504407393369,7.9457950458060935,-0.39936325548361784,9.592806165950625,-0.24363912909023192,11.220130853473991,0.09924405339338178,12.98189826349269,0.2000232952745794,14.31269670718873,0.15796168498767404,15.659184955994988,0.19003186391811402,17.099856868399065,0.3032539852296468,18.83039146453108,0.45975176830196757,20.187381579916934,0.40837071167285743,21.755874099664513,0.24071093670627633,23.47387675507934,-0.04952033586544871,24.73636724346093,-0.2107512213206959,26.193564544380145,-0.38113920366154025,27.771184201779604,-0.3402757161986682,29.414843851682896,-0.1368959867579333
c1-67,-43.03270739537238,-0.024698288547352433,-41.68678847898988,-0.1437068209887512,-40.364441845659066,-0.25940692660627224,-38.930071785300754,-0.267569816304821,-37.51089202596009,-0.3116047775524256,-35.92053296407105,-0.23280801615393595,-34.50197854519647,0.04724930263800259,-33.00200443738469,-0.013967933996760424,-31.57843824360104,0.07789733179875823,-30.256543237420754,-0.13118097169343373,-28.75296873355581,0.05605631431414393,-27.241965363716282,0.002277213482719348,-25.90151105714205,-0.008193451092740578,-24.302948928863728,-0.05429534187606334,-22.854426494366567,-0.11399064123015654,-21.606706306391875,-0.12216692137680225,-20.180032254953865,-0.14382875806955686,-18.82455691027732,-0.18051506071666681,-17.57489245997486,-0.24276556943913197,-16.56371289312782,0.08236760000506727,-15.259223189561418,0.2617092507424049,-13.809468471182834,0.12471787726299945,-12.37572989016306,0.5255139864789411,-10.983535172651182,0.5515251953629569,-9.63512122509815,0.7410511676983604,-8.376466478021786,0.946595428263499,-6.840583562120185,0.9905319710690083,-5.421595870998886,0.8313438988559837,-4.209486847576698,1.0054138810148197,-2.9421882610214505,0.971818049656283,-1.4922609016845707,1.1377204548429316,0.009323575871153657,0.7084173995235316,1.570564539423081,1.0302234416060598,3.0638249205307124,0.8453147058508299,4.4515850504324375,0.769954032079237,5.809066564523551,0.6255231269465343,7.3661678520222935,0.27678821150444477,9.021138258298043,0.2619098550934816,10.32655509396522,0.41254121305139774,11.545494120528682,0.3934964360077968,12.889434070717709,0.2866772766518687,14.242107905496027,0.3131499002455218,15.495909928196395,0.40883568833989165,17.09915352641606,0.4689427106862201,18.301911369619475,0.20739282242317925,19.38333782071854,-0.033432886050088303,20.740847968258176,-0.23891750849751042,22.10788483396308,0.06837118997938235,23.277336129286162,0.16538488700201295,24.861517271662397,0.5727622854862241
c1-68,-46.699374393640426,0.09375270669940325,-45.259542577270594,-0.3056448764508362,-43.668437306693434,-0.8078124680353727,-42.27457072846474,-0.5064361325015083,-40.750900174098945,-0.9309601522456383,-39.34033683175259,-0.9844186058022611,-37.923021368062436,-0.9206742574586387,-36.18490655021332,-1.030896245536358,-34.49038978498049,-1.2035647477554239,-33.09092270718163,-1.2186900503599571,-31.76380288147894,-1.3269901273801632,-30.26765450060322,-1.2407227457054113,-28.746351131797276,-1.324798030895027,-27.363522800150715,-1.2084085059617184,-25.77433732094997,-1.2428279738772057,-24.437662350849834,-1.2135655808586951,-23.022310351456245,-1.3282530615037538,-21.507456240199545,-1.3641272307418228,-20.151297323586753,-1.417001790207041,-18.61393827911822,-1.3521314161111182,-17.349538551024775,-1.283498394327386,-16.04556166906385,-1.3673026957581194,-14.48859814909471,-1.1311997761259869,-12.919250058633088,-1.1973640954295763,-11.568618574811147,-0.9767988594951955,-10.305176365701483,-0.9677288804010195,-8.986947208375987,-0.6013632876864903,-7.7011294453482515,-0.3238018421582185,-6.601865765293143,-0.2128799732677238,-5.288176528438427,0.04583338063714192,-3.9029144269837195,0.1857901249520753,-2.4981334560017596,0.1336325190902049,-0.8440576926566972,0.230428012144334,0.69703584263271,0.2952002602047491,2.1967290726585587,-0.258424232474087,3.6798171549017678,-0.020829951107545812,5.053647398502258,-0.042557296828221965,6.504749362226812,-0.1377635961165515,7.7532739453195445,0.09782854341289081,9.29032058337446,0.2697806846773753,10.74691484297598,0.20667472167749412,12.260192700340482,0.16957817832117,13.922561400580163,0.21238006194001804,15.301417594264281,0.3404785578164265,16.885459117036305,0.35259730520708477,18.550586070517824,0.38879241639123185,20.047287485594264,0.45151699671272333,21.376932617946363,0.5291023131066993,22.84116396345744,0.5649834733810268,24.057778412669904,0.5514837957972301
c1-69,-46.24242260309201,0.4391792621995892,-44.502849007274754,0.15495999661978682,-42.91424682493802,0.057461881622490246,-41.8277214221642,0.37634474750273156,-40.47875325260861,0.2855432806117089,-38.86336226598849,0.3012658140904994,-37.59435489543606,0.33464214289780203,-36.29522147866693,0.4888557956920834,-34.99165844748657,0.3660543404187058,-33.58879216179076,0.2784010876325042,-32.34111656257355,0.14698087381966166,-30.99279993041408,0.1798352756679776,-29.68700580556066,0.29826019354062944,-28.565935766685932,0.20588580065842052,-27.141012767052985,0.23257655451415518,-25.653473924700222,0.4201406325758773,-24.057780823223613,0.02937213103555297,-22.758045726997377,-0.00532226661200352,-21.419534477388776,-0.16395126586395278,-19.763316510755114,-0.13676937192567448,-18.300163530573325,-0.3597897062877361,-16.71441827951476,-0.23741379078253394,-15.370516642594595,-0.14702051971709398,-14.008124995886288,-0.017392747461002313,-12.506072914405472,-0.20882806116306332,-11.000079109446188,-0.035078917120625774,-9.761775169130189,0.08561184765227046,-8.550247787982721,-0.009876418686652347,-7.126487974521773,0.02557350148148579,-5.819599093848838,0.1042406099743139,-4.682603080352214,0.03803185178871327,-3.4344270988542203,-0.04452401137678042,-1.9201093954763544,-0.349384731922666,-0.4561597380690303,-0.13523649878686675,0.9507831937010379,-0.2914245795387655,2.1590845767607503,-0.5426095739708786,3.2659459414174763,-0.856482164149208,4.517470537515883,-0.9449386273814181,5.926317032464279,-0.9968730542139802,7.360590137432859,-1.0920902249280047,8.870964630958696,-0.9209524138036592,10.42949664453592,-0.9306263164567307,11.773082906088735,-1.1125288159495945,13.12319541935655,-1.2188724780532436,14.298596159998654,-1.1379105443569042,15.56972240114127,-1.053390185798796,17.050419241692186,-1.1283716822973076,18.38960824666855,-1.0309401009124572,19.753255297954354,-0.8783303622331798,21.13843790941774,-0.684493703010183
c1-70,-44.96033616678272,-0.24525134109381616,-43.84701068925848,-0.2554412755179871,-42.63680170229434,-0.012902874188276584,-41.44286954653263,-0.20551720998189113,-40.12119973404462,-0.09078731673489122,-38.97835052602697,-0.46825157956259117,-37.5460960872468,-0.597763190945178,-36.35929186529439,-0.6142231093433084,-35.18950143977049,-0.9014853419787497,-33.62260596160417,-0.9485389256541663,-32.27322040836758,-1.0232749276664794,-30.9921165800148,-0.7867278499686857,-29.800880731297966,-0.6427684529464465,-28.393635062787684,-0.7027554625620044,-26.996124957576605,-0.962261609014516,-25.45105076518505,-1.0155585171967425,-24.117895301691124,-1.007716409597414,-22.547611968702487,-0.8386305944420894,-21.06012562813851,-0.7150038330475592,-19.76817011850122,-0.6743425569967411,-18.48039359342249,-0.49930302958737044,-17.149207933138506,-0.5946773268777944,-15.893722216439631,-0.544416796936142,-14.588396516734589,-0.5498050398369875,-13.332653704940679,-0.6689858431752934,-12.123426985617163,-0.7461400196540234,-10.603896658609615,-1.03852508422664,-9.476677325550213,-0.7914685607666527,-8.039756222202657,-0.866814544151786,-6.744196507394188,-0.6612726546554051,-5.54212365787352,-0.5877368116084479,-4.293864611735773,-0.419327600747104,-2.937579370210889,-0.20920658151269497,-2.069680196393098,-0.4303730410987823,-0.8185181293658493,-0.8534594055009009,0.6107792013700251,-0.8738872230888017,2.01579993440559,-0.9350580144025492,3.347328079110806,-0.8599180931671347,4.665907305774189,-1.2823484492949602,5.852121648574969,-0.9535484149200935,7.10016809488153,-1.0557077740187784,8.474980324205282,-1.083338316057951,9.864948732585736,-1.0520839305750986,11.252238720012677,-0.9715711190159326,12.472422621898245,-0.9738621849837819,13.82736864416384,-0.946691131172976,14.947211104738278,-0.999724423125828,16.26553881995987,-1.2822856919275893,17.87481493051504,-1.612464962360731,19.1828948544987,-1.5543563654577677
c1-71,-46.51163027337558,-0.42322479145858133,-45.04663366654063,0.21304835278095735,-43.58538114628996,-0.04773798414018866,-41.46244133034537,-0.00044176672821902773,-39.96631264356471,-0.7161405223122197,-38.54588999352453,0.34955408877828936,-36.725568169814544,-0.0705772901822107,-35.35061944554817,0.2574193719716108,-33.957858890013576,0.2610131699218217,-32.54755790512823,0.17748439953005818,-30.90949872266387,0.08355214082328379,-29.33188554091653,0.12440696095986495,-28.13393463427745,0.35969728610622903,-26.535898570099217,0.6024178973151736,-24.938354981198938,0.64087919677864,-23.34485421715545,0.5994603585221078,-22.18212255629267,0.5014422939331031,-20.933977349931524,0.4270059734385786,-19.811114982239623,0.3791485269828596,-18.657596530013752,0.24842069195218128,-17.324976539338305,0.3704035686062693,-16.04879902685293,0.523907037561172,-14.448737363158749,0.602841572845904,-13.03186763729834,0.7676569835268496,-11.565707614926918,0.9632339702070797,-10.218386610339786,0.794034297695342,-8.352092037490015,0.36678486972636815,-7.237356190749829,0.36980418409413324,-6.067719148997904,-0.12548215444100028,-4.712934974319099,-0.22749175658989462,-3.6162777202393395,-0.15158375325317333,-1.4035924926477206,-0.3177322286194234,0.15832377310818355,-0.29889989069600786,1.6986405403718472,0.05734769969657668,3.1056146669821616,0.09442374981168289,4.528549747350353,0.13270014201544722,6.124874958521296,-0.156427072640489,7.558058080670816,-0.24295059372522773,8.829380838474279,-0.23929933785131818,10.243767058816559,-0.23119701891668357,11.694598831604534,-0.5150996414277118,13.123645635288337,-0.47935567465914686,14.261383013017625,-0.5797965751135526,15.750391574996092,-0.5591554703776302,17.282740976516564,-0.5851641932484353,18.395548450952784,-0.7176030985923098,19.856285391370296,-0.6250257346190088,21.609726377116576,-0.5177711492269553,23.378089365625907,-0.4959806066020891,24.264119518983588,-0.2590478548414534
c1-72,-46.502702089692654,-0.21158202618381883,-45.11963737103422,-0.10866098616200738,-43.66902792923107,-0.24368026014872501,-42.62334328573337,-0.3128147995823732,-41.202898182836044,-0.1500843436150952,-39.96363168151028,-0.12442004112552911,-38.445193179571504,-0.5161706775464767,-37.02393474571114,-0.44852556734635834,-35.829998711499115,-0.6740315496308071,-34.24577671779291,-0.945777185314704,-32.85933227697973,-0.8293518970921456,-31.338098217980857,-1.185219387980975,-29.974451782855088,-1.2148258037815538,-28.67190049650943,-1.149320958907619,-27.061728846134713,-1.2659982919790074,-25.879382670208873,-1.2685514750808058,-24.672661820025304,-1.2074673464878123,-23.363965709200215,-1.268167410251398,-22.023126029803205,-1.2023830015221766,-20.76538692059739,-1.154384660146955,-19.574281273939338,-1.051482088089632,-18.217830361176045,-0.9588052055562626,-16.878685592807113,-0.7155407986633925,-15.37485663392125,-0.8465933889288294,-14.045169010763898,-0.8472303730930001,-12.526191184104805,-0.8023969785183213,-11.114169470115476,-0.8356023312637436,-9.716263830358496,-0.8681373144808174,-8.442992785824366,-1.0223911471034182,-7.374447564379412,-0.9240815738636146,-5.904483844272201,-0.9979428766498886,-4.786545126857452,-0.8093485916324835,-3.7224008013160987,-0.9240600790175214,-2.2699222081502684,-1.1589118580089275,-0.6055926726724995,-1.3882314671754892,1.0363631235196893,-1.3458659851663237,2.3167985230835675,-1.4169809555124215,3.6627595604664744,-1.2002687849259805,4.910134929611884,-1.1392497023323216,6.432029447013433,-0.7531771672825119,7.562018953618153,-0.8704235868871233,8.967152786913337,-0.9444757714148071,10.310099431523877,-0.9029757270260419,11.662354988023704,-1.056769677036666,12.950239993765662,-0.9975154696076013,14.277631810081486,-0.978170133704745,15.42786110733023,-1.4698373562243383,16.645612413349145,-1.3756814925880607,17.916249306721863,-1.1232252217946257,19.085307478627797,-1.3693186372737731
c1-73,-44.68227781746942,0.21992539253433727,-43.696732118031576,0.3311012963199877,-42.27443224943642,0.5549172895752436,-41.138494081819275,0.44434535792201574,-39.591674091009715,0.7811883008800149,-38.28582854229125,0.7797998482597037,-36.72849457536757,0.6047576627653267,-35.545254232189976,0.8110190243100668,-34.16184196170031,0.7854598947271292,-33.21477274883478,0.7602967133943834,-31.755470079324102,0.9321892886942588,-30.28443096616658,0.6355668143702486,-29.44577783617817,0.7946699369268021,-28.108226150243365,0.7860700505381545,-26.921353552539745,0.706357213205602,-25.335932783663456,0.6237389735072744,-24.14440024869051,0.7776441015337957,-22.799326978852616,0.7214486464129161,-21.409912463926595,0.5152970800572549,-19.86041028617434,0.36103421279337305,-18.601899998046452,0.42089450923262034,-17.126331491539183,0.4458048173950249,-15.983155953708321,0.4569685593332061,-14.606847424824988,0.36408103965303024,-13.252811785991595,0.4343665231444788,-12.076384237298342,0.3411904875526574,-10.851192939474895,0.3222384431375456,-9.509094949689148,0.26871808128629554,-8.292271733222618,0.0744602625258279,-6.974960593178492,0.14144362002074873,-5.759698963628063,0.07806118479443307,-4.537376799624714,0.10953303895130141,-3.3012696982053815,0.531072329674838,-2.7310994718569055,0.22449218753361297,-1.3927053051532081,0.15639044258089704,-0.3326824162797111,0.32387328893061057,1.1832363161346802,0.03942993609899222,2.72353744894451,0.12975266365570348,3.881338341303561,0.21374664010664546,4.87151911109916,0.15351773595923135,5.876410288290498,0.14121957095385676,6.974494145750151,0.2918224463016606,8.099800062006194,0.42035617376308015,9.319439468271673,0.4884003630803412,10.69525845840134,0.5944966982244393,12.21251578243178,0.6451044874355519,13.450787565168383,0.4465873730021543,15.14831088070234,0.4182241042334463,16.363707210553034,0.5827221545944675,17.625177949641092,0.7718411235053133
