id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
frog-43,-2.128305325806548,-0.07106560499439304,-3.118422516495924,0.02956662966698219,-3.474707020117468,0.1338044973147231,-3.5170258844680946,-0.2378306768454562,-3.5694604226737523,-0.3508529888608947,-3.651962817020532,-0.47715626160702007,-4.403449729222954,-0.17107997688517662,-4.15146985688392,-0.5924799207150623,-4.467351266595974,-0.366411518527514,-4.428640454638949,-0.49630715684807825,-4.283712389571436,-0.4514301456292328,-4.36806195480142,-0.6395425515973523,-4.213860723764844,-0.5382418372996609,-4.30089938633317,-0.7573524094026691,-4.622959373406881,-0.37651200899087284,-4.41097393662728,-0.5609045703688728,-4.277612148629253,-0.45097767010995915,-4.188609560253269,-0.6097143028944267,-4.342530248817632,-0.21127405459255635,-4.311215673896383,-0.3757448336027459,-4.301931890235582,-0.4254065557619559,-4.191856132639833,-0.44869858157504855,-4.357425259936881,-0.5746969836284965,-4.225311147988296,-0.6826599741189847,-4.532634481218144,-0.39185267978344057,-4.357985566151707,-0.4547845821032703,-4.267408496736031,-0.4655074372259864,-4.396144920578026,-0.4899725560915782,-4.336374333002264,-0.4383647564899673,-4.079278388857623,-0.44731670985997285
airplane-44,3.1179790378115033,-0.14080459257404157,3.1375122974460474,0.897139999705856,3.219851262468777,2.6435376458776663,3.4324745376343078,1.5512548626104556,3.2708304325760227,1.5211645449831734,3.372724308200033,2.290031195569138,3.0796702394974957,2.6778268319582157,2.8375310352691985,2.2420709108477372,2.7308184121612844,2.390963431195317,2.741736029649038,2.913414829424364,2.861710224238744,2.6682143481626217,2.8427097680229947,2.9418769408179535,3.115496985603642,3.2968638393434087,3.089638129936565,3.2954452696353065,2.505507422546383,3.1561603837158194,2.9841645075108136,3.6190973130925204,2.8627158597061277,3.038361523234563,3.041659980273525,3.230576273910691,2.640558917226263,2.9297567708733934,2.6592886088747445,3.1693588597351243,2.85621278178832,3.0584135159868024,2.740302189037521,2.4925040482958836,2.820157360629808,3.305153652427302,2.7593566223432755,3.1503852563152273,2.564842104373876,2.763540484866024,2.841655273291834,3.345804808050314,2.7447703538551096,3.092335814308844,2.8786461398748844,2.779405958573204,2.916415731680452,3.096222601218923,2.7083047615998885,2.9361254002984696
truck-45,2.93932310728182,-0.19926731883702234,3.1732759353933098,-1.0904821660413604,3.093260705949342,-1.1495033662803378,3.68962327692188,-1.3672399351674638,3.606042103657982,-1.3247532723783828,3.4036026928184517,-2.2106564378721627,3.24138810597349,-2.7553405414887004,3.361442426829611,-1.2934331415447125,3.112506878498951,-3.3028600468783056,3.0744616471322885,-3.082087212676124,3.1309025799993853,-3.9887027998345115,3.138365254698865,-3.6168605945638985,3.1937691932676056,-4.343908514204096,3.325655789852948,-3.9402499236239024,3.0076784151719878,-4.18084363122711,3.1650909783149475,-4.430684419425644,3.417278720720283,-4.840831175727053,3.393212665802803,-4.911228717751684,3.359836031804961,-4.82109055647233,3.3317085816595378,-4.8703643334828675,3.2541846373264582,-5.05375199404265,3.458329849732656,-5.0414413636171735,3.31622543322924,-5.193629673996095,3.263267093017032,-4.837519546772735,3.17575729879516,-5.003166325329084,3.3624564241578923,-5.145706572361181,3.4325568379818976,-5.155420167858441,3.300563385375959,-5.188432197300262,3.3367898262101567,-5.109929281995531,3.6196815676843714,-5.085390229067721
cat-46,-2.3099228570992,0.02338903211808091,-2.999438261933277,0.21177412963581976,-3.213834154078931,0.4332632874375286,-2.5852384925726044,0.11848297305326724,-2.411724782097978,0.10559977059237799,-2.094425856921548,0.10839681848121022,-2.877674142751712,0.4089496761206306,-2.4637545768128852,0.053043874529186213,-2.684998121628268,0.30756302365421495,-2.5984420258118353,0.2218687506023539,-2.3951525144890082,0.26551399412579213,-2.4750444313089424,0.09350534359344703,-2.225056220155338,0.22481682295818836,-2.3287810054212326,0.00817828309699084,-2.7520496549986206,0.3691833096737466,-2.5045353228345646,0.1936052451882368,-2.2865323528914048,0.3286762360677624,-2.2124537297391758,0.1567464835274665,-2.4706913391186656,0.517167645919634,-2.2509830777217297,0.4200218991337369,-2.335572788647996,0.32173021668086793,-2.1422752558216853,0.341225848327871,-2.2877473397488184,0.2178010794189634,-2.164590406509226,0.12305375773690316,-2.438459340717253,0.4356049622847665,-2.2693707588251777,0.3555948034422355,-2.1654765100669047,0.3530451255271507,-2.3496666306555722,0.29893155616986516,-2.2651998311671506,0.34514247681784854,-2.081498093199857,0.366691951252607
truck-47,1.2692841547845517,-0.048941960067592244,0.7207591838395033,-1.0657089063085632,0.3766872466987287,-1.3601982169420284,0.13206131179260513,-1.0167043478610192,0.04237340943012938,-0.8508500180279992,-0.49543675475745674,-0.8513967812101646,1.4891534329542568,-1.973078458227491,0.7821655414638828,-1.1611358257963245,1.0863543005773892,-1.6658271582925765,0.7708748739800386,-1.4412143629023548,0.28721188581382767,-1.3778780148540366,0.8285492653935743,-1.335163376746023,-0.07376691358867139,-1.0391025538440353,0.2852904805132313,-1.0111974863953352,1.1554306289963436,-1.428721771383774,1.0214416155946362,-1.3127716635751414,1.0357920273437755,-1.7372586423000376,0.62330615391437,-1.3664270150414188,1.183257330987635,-1.9484931252521136,0.2181598054416893,-1.3037038265006917,0.0011952662536456014,-1.2856125363493154,0.21537072311241526,-1.3982993058048725,0.4136320724168558,-1.4396321076603553,-0.5473363193550542,-0.4787957506635644,1.5688229569749146,-2.4120009274726417,0.23095805028743593,-1.5482146980309246,0.7968998189344044,-1.9112029023441939,1.121621170504608,-2.512997698775961,1.5601361188949887,-2.276693526327635,0.4236234216471232,-1.4042275593149962
horse-48,-2.283984028609738,0.156566948830558,-2.6604219637678694,0.45452751133118935,-2.694932643433057,0.6947599920847247,-2.026166599926364,0.3799512019541983,-1.967551420923819,0.33178952361542247,-1.9980615366043657,-0.00455822844527326,-2.659818866027361,0.22297784471188142,-2.3920887727547284,-0.19968206815831968,-2.666500207124115,-0.06131214518830143,-2.5752642113839888,-0.11414871873781685,-2.5125380033245293,-0.21247027793966042,-2.48778902634254,-0.2592024332067874,-2.3659075786871693,-0.28543156042375495,-2.3980987527722424,-0.44896343412899387,-2.7738677725556316,-0.11979343363442037,-2.5712395386183498,-0.29353676198201095,-2.3305158897618177,-0.18240903227557106,-2.3156524674972836,-0.3568370465132584,-2.4136358807942573,0.05859221116374669,-2.446600999993625,-0.18018411524849776,-2.5197372618686145,-0.2332580680811916,-2.2619346996119196,-0.1602837018948735,-2.458674165066471,-0.3271624862026251,-2.396800128317332,-0.48872137396407167,-2.644419804396963,-0.19347150055165324,-2.4393453289384173,-0.24950458762636354,-2.3460799842208346,-0.21759968582869155,-2.4914497427531366,-0.2651875915257437,-2.448400686163123,-0.20590382553579045,-2.123158461585063,-0.17717738464846705
frog-49,-2.3539979465702046,0.10950272913533904,-2.8585709684393255,0.4776093136610955,-3.058415480440123,0.7731808020515025,-2.4615948002845114,0.34051573356245796,-2.260222015808637,0.38980129739723907,-2.086045280657513,0.36021008961086276,-3.0930836094988825,0.5220075970725466,-2.6031604450604022,0.22503845836997835,-2.6789187551234654,0.5544099151523338,-2.3805771192500313,0.6050527154395072,-2.2954309166033395,0.5719523441845962,-2.691651815142643,0.22954447796902805,-2.514490274969474,0.34744309762453596,-2.361858092125408,0.23723651229851267,-3.1332291669148913,0.3980418918694519,-2.534696155495812,0.4197641373286282,-2.73803973172584,0.35095531254959844,-2.566699374115792,0.23891350223385793,-3.2472316866832602,0.33510327140236773,-2.7129020875674863,0.46666108986305876,-2.88332193743963,0.32076062673880645,-2.461892853478486,0.4542772984155024,-2.9050738717232645,0.1726164240361457,-2.3447260697002785,0.3301814700324923,-2.9724968728216923,0.4201313955551204,-2.9014330690634753,0.2871782830997753,-2.2581813874765917,0.5314156661448717,-2.7773873417634265,0.36963703260167036,-3.132718284820783,0.1781312613423478,-2.8221698016549817,0.18062721323648825
truck-50,3.4322910694784183,-0.277434514267037,3.1766945976590346,-0.1617028772341218,2.954167043940691,-0.11148821817662824,3.4322331221208016,-1.0990839211031176,3.278864160468532,-1.1843860915164512,3.230269563307589,-1.5565794153337285,3.145946587466134,-2.456040045707212,3.242988082548531,-2.043054802301263,2.9981728490907167,-3.533445907426854,2.9428627508205736,-3.4345951912606534,3.011740583538659,-3.8088090982852036,3.1144269137993343,-3.796644834359424,3.041690352787926,-3.8997658052761817,3.0225977399648514,-3.195506068180241,2.82145080722038,-3.975058951608918,2.9016767123452465,-3.556242599794617,3.1194211005933115,-4.21456594956188,2.770437949282325,-3.4937333910246515,3.2083485499835596,-4.483271780700282,3.0110634590013587,-4.2742365144108945,3.049700290113926,-4.67363380496806,3.003613411468326,-4.28897531320744,3.0823731778950383,-4.496848113336024,1.9892878585980822,-3.0649179762020626,2.9985344369411306,-4.64685538823319,3.177166897610978,-4.704793387344013,3.257564579892535,-4.777987553228337,3.137089360185724,-4.767228460431333,3.2157981051898235,-4.776427728238691,2.982758131425831,-4.188281631250388
ship-51,1.8358089865859775,-0.6675792022237215,2.655987442415318,-0.070423701504383,2.642720072765271,0.8812333390673077,2.0079250957694548,0.7105924981632364,1.9984545666220155,1.1072321030023102,2.0490715181046575,1.220798008064424,2.6399438644275763,2.208437397524711,1.8804872381888496,2.016750363132733,2.183317536064146,2.178920510904869,2.125540040880136,2.416757403695597,2.107146105959548,2.420683251424625,2.523187479815277,2.6880929912205698,2.4433135973577653,2.6900566114698488,2.1090045976381417,2.569746565888871,2.2259818041079553,2.949062607395973,2.228251401139365,2.9500477905604336,1.679541179177971,2.3724407436843458,2.6251817399383506,2.9890147573283503,2.0390881104228797,2.4821324592824516,2.193951035145967,2.904484572414159,2.4340584142492725,2.8824970119468194,2.486544244243833,2.980476785478786,2.4095890466228544,3.0923098260748847,2.256025250447636,2.902442724996453,2.192967778449224,2.9175682147266055,2.383419945750212,3.1056756639770757,2.0278302899450615,2.791909962167449,2.7454744751614086,3.2297400014695032,2.7672483026358967,3.3566628524919095,1.7270306393103372,2.649745074990069
airplane-52,-2.4689909832109467,-0.23902108160350713,-3.1313117038174845,-0.11202343347878975,-2.6308137621971848,0.04037352911373138,-3.5297993194968686,-0.2943896263982645,-3.51846877863159,-0.3728587133973911,-2.8760672063957946,-0.32343944474520125,-3.1490890348155505,-0.01653520959318447,-3.5826742221329613,-0.45186860877832424,-3.326809490226851,-0.18203864016761656,-3.1603155991040186,-0.16993388657631914,-2.9916427691065293,-0.1459411948439033,-3.643483827743518,-0.3813072594478478,-3.425339312390891,-0.2929952133651189,-3.684487628655338,-0.5411634388651093,-3.5911474761913786,-0.26203691199099755,-3.5122108079403436,-0.2935285055188751,-3.9579505598360964,-0.34956731747084213,-3.099826436378906,-0.21176753382561841,-3.942939849877161,-0.11518015673755869,-3.41860729774065,-0.09495044581200603,-2.8829393803338323,-0.09560122776721489,-3.6653961091889515,-0.28589378890622996,-3.682968209839263,-0.34879656016745564,-2.9926671038089787,-0.1968611086525825,-3.2003544019802406,-0.07573247231335474,-3.718328941404218,-0.23239453790098422,-3.60632793061305,-0.23979552787848657,-3.7540463682632295,-0.25952954439045256,-3.6881806008103997,-0.21981265290586616,-3.595973046786309,-0.24961226912439985
cat-53,-2.024959579568549,-0.410775970496577,-2.523397958975688,-0.4318790968056484,-2.6449510729728987,-0.2566135349224028,-3.0838282024403507,-0.16542124655731824,-3.0297577763779873,-0.20009551358862854,-2.428293143426051,-0.12657128454308503,-3.3232875672341087,0.06921174994708543,-3.024397409827457,-0.2652510664518587,-3.166014051106493,-0.10189439397160249,-2.9462266591754243,-0.1275041920049621,-2.581635808168217,-0.06553660227134335,-2.9201819078294387,-0.24528571312807845,-2.3568731465304578,-0.037350489325565804,-2.8901975893784653,-0.3054622600646435,-3.249679807479729,-0.1408596604916923,-3.196376770260344,-0.1841070714897473,-3.326821221633037,-0.14781851839148316,-2.70705311801244,-0.11730384082686347,-3.342875646636876,0.03229970640873811,-2.771426989685083,0.07730666083469442,-2.4400774566516343,0.1519298374218642,-2.75131730084413,0.03649621671241389,-2.6404274383058652,-0.033425871018165534,-2.3400178852463056,-0.0430677363679918,-3.0957910311284316,-0.0392237418029842,-2.85054385139493,0.04692005038485412,-2.8891302410164443,0.010548395682632359,-2.7089171577421376,0.06933289112867612,-2.59644167968553,0.07823214290880423,-2.9200020733411924,-0.0474781627710453
ship-54,3.929283904931145,2.0891956776207556,4.139853018324077,3.7381413215688024,4.166695433353927,4.812046202296122,5.125017742422925,5.07227442521884,5.046028684959569,5.085745609014836,5.1177984280198565,5.232324413643258,4.602550053303133,5.496155920071275,4.835376611273838,5.227804868061674,4.64125204843085,5.459168266689323,4.613088282340743,5.334120246895343,4.835758992253509,5.460360616377007,4.806264245909665,5.321357526628167,4.959978967456767,5.390972941582786,4.965809636999382,5.258034923172925,4.586239006196677,5.581942882355239,4.764881358308677,5.387372011426154,5.093299079126355,5.6082704125975535,5.033499247696376,5.356359028170151,4.992949923714833,5.822977454790063,4.786925722713861,5.445778714799404,4.870667552378613,5.534063462256225,5.134439637594041,5.59444857456079,4.991148931430958,5.500894884684985,5.048977177171461,5.349396582749652,4.762489526772618,5.611444248807926,5.028668079982807,5.62368924940086,5.121157987242387,5.63027098825061,4.985259166566499,5.6027421990644095,4.978813661858977,5.603514034105888,5.195038383913611,5.51864691109161
ship-55,2.01017157710478,1.5254952981132535,2.6690204656797487,2.8429894804372986,2.745659108237328,3.4779799203344783,3.5623526686725158,3.5331485331260395,3.5555078092353067,3.6806898344973233,3.64272597013183,3.819626488935377,3.789150490462527,4.6327593254116595,4.111077941726562,4.5483516702089934,4.00662608748898,4.84663542546214,3.9688723583804006,4.725498421283065,4.27935943742492,4.931522546137135,4.2555867520066215,4.776694413545709,4.464476629629715,4.930578138404408,4.61384875293045,4.917467527878866,4.365766023010234,5.342083718590753,4.4143428644170015,5.041291482924602,4.793691096001359,5.286713865500207,4.810696622076154,5.122446291797076,4.819420085177878,5.602172162401964,4.875806371603507,5.51811906066588,4.812352675183828,5.433631599013479,5.050149383652008,5.461728380351139,4.921750905332856,5.410896968136817,5.021210336915713,5.306289555745835,4.7522242167256525,5.563822752387125,4.998404471058616,5.576117828572649,5.078257014574408,5.560059045173385,4.939662802287592,5.535820533757455,4.960527433461314,5.548741238445955,5.233936451752641,5.546131319465794
horse-56,-1.92857013258328,-0.10693421272251925,-2.4113856002040284,-0.092752516453541,-2.665142055357918,0.1047217490177497,-2.2928838240469545,-0.021993535220850575,-2.1605798895372366,-0.07695147779648051,-2.138761874039888,-0.12699601808172548,-2.65143555999915,0.1902187770291188,-2.4307767866135075,-0.2668007699851883,-2.6353056719768704,-0.008018504784369856,-2.5924209205520388,-0.057122410364255596,-2.5086856349400475,-0.13503064919890395,-2.513695674746928,-0.23580850735004547,-2.3351139050164624,-0.12731500700005816,-2.358685188994833,-0.2905234776623708,-2.74267592752466,-0.08155172859788458,-2.5894944499539254,-0.2959637476214995,-2.326907480915415,-0.12994177460663311,-2.2974515841460574,-0.2330491906731077,-2.408691393677455,0.09886973170622759,-2.449056538698232,-0.156351817996414,-2.4685231845392033,-0.03306265824633784,-2.288323144995057,-0.1626635457809295,-2.447172227839704,-0.2735891520733515,-2.3742882943292654,-0.4040428266634638,-2.6432102540722555,-0.2023748369089955,-2.4044186698219576,-0.16076636512110923,-2.360521171546222,-0.23596489731025677,-2.426221766641409,-0.11563340550230866,-2.4239533495192678,-0.1701892157965687,-2.0908483976558583,-0.08364540276091911
horse-57,-0.6106753205398083,-0.8597108493896604,0.2856041617088369,-1.1123662898628974,1.2557987109747886,-0.9652295474906514,0.6195166534049076,-0.28643178751210185,1.0817986619840203,0.04980627979819929,0.6281980266349203,0.154877422522017,3.20158655244858,2.5768623056501605,2.3122468853595617,2.165183161586903,3.4499478637257255,3.277817689548096,2.865952499882047,2.837908296539994,2.6093131475966715,2.9670429395461464,3.5367849104637705,3.7707720649285084,1.3540442365267866,1.974691666952595,3.0513012319834396,3.3392716414066173,4.05314869838517,4.385642450703038,3.0536650443690854,3.335262455357575,2.073388571014593,2.650998447407896,1.732357174623498,2.596988616153823,3.2489319235571217,3.6898333441811206,0.13524590454921734,1.4111441722001916,0.6943437339206954,1.942611840315749,1.0806481232738012,2.1954005668085883,0.8906856484658913,1.7786110981174712,-0.9327474287857135,0.7548823559663147,2.6731964856515913,2.441164608969201,-0.34663854354876994,0.9492236205154517,-0.9600075433885309,0.8506817233103332,-0.17855617933716836,1.2755465286200949,0.1026467595170483,1.4558520090267821,-1.5683837944428034,0.4288170489211993
deer-58,-1.2576108702034405,0.4387964304905887,-1.2619859016257964,0.8090491025840024,-1.352394921649515,0.6604066502152859,-1.717718025499169,0.31138361245489266,-1.666985576219235,0.3913749365285848,-1.6451332879537526,0.2881973486186046,-1.5418119051645853,0.5450306620555472,-1.5955167107035122,0.47420902189145697,-1.592882367937245,0.6557486253972491,-1.5660492567931472,0.7542902572858952,-2.054817789451773,0.42311816211333014,-2.023173072620576,0.3412729574753452,-1.9197875350202378,0.4290793970083887,-2.035008061889754,0.26137882978194055,-1.712954909173563,0.9040966972640282,-2.136046758061749,0.4163095208583644,-2.3119157643027863,0.35455361925761,-2.1959289209391435,0.19557303647034874,-2.3438327870135627,0.6028824915841255,-2.1108871701772918,0.5091179443105222,-2.229450522523292,0.43174303160298605,-2.0840150420950323,0.38653164360941356,-2.1760455242100063,0.31760904925200184,-2.1234195173936214,0.19310943511758424,-1.9407922692636794,0.7163613151700672,-2.2953415156495667,0.38124135968671957,-2.1741835749851215,0.3936950025997063,-2.2658053207409847,0.3843015236346375,-2.2544853963566927,0.400516547781981,-2.1327053949724477,0.3271240953614224
frog-59,-1.606077356062102,0.24677363312534573,-2.20988674250641,0.37207015801705096,-2.351648501271732,0.5019073019160077,-1.8989202291606184,0.2756208833869255,-1.8940608796197564,0.2515974159894744,-1.90634630177839,0.16377853323511524,-2.4163018324571364,0.4112570106725686,-2.0838908541358254,0.16892003304503264,-2.3134943416723432,0.3697462347443345,-2.1499771509668966,0.35224957506488797,-2.2274182638790196,0.30777981694936296,-2.2469008308565073,0.16087897532783668,-2.0956340881262827,0.2658612615145154,-2.22584552807363,0.039639786423147305,-2.2709164549726513,0.34389214794616296,-2.3051686065328734,0.17477434951001336,-2.29037177329113,0.27808944906957606,-2.2778104667188757,0.09698726156189967,-2.496620904183916,0.4395957599088085,-2.2644477175876156,0.3697013519435355,-2.312079168523238,0.343559818605514,-2.254511325015711,0.25669655424563265,-2.333253480112693,0.20014325135692565,-2.210725529237359,0.09600125920347921,-2.506224832249846,0.24222994163825406,-2.3767947262041647,0.29122194867782325,-2.3220870978371515,0.26116186593704593,-2.4337542208692113,0.2356820725242241,-2.382437884146412,0.2905512939362091,-2.1890733000382046,0.2511543526821074
horse-60,-2.2030697206577514,0.22134200419899203,-2.578177494199896,0.5079491640640638,-2.6435553292322207,0.8012544620131071,-1.919309101800406,0.4355982928384771,-1.8518508112863785,0.37608458051556143,-1.9910309844861853,-0.017825077095337302,-2.6535675137478925,0.20039006900827958,-2.417555690493742,-0.27201132218700913,-2.7163563114017033,-0.1583642626489385,-2.6549451015459162,-0.24226024724381146,-2.562950378479188,-0.28862547928595655,-2.5785216007244594,-0.4277151263419255,-2.4049656123189522,-0.35099465192666957,-2.4541089590718466,-0.547181486905147,-2.8123956943758066,-0.1815432137467755,-2.6227464741000754,-0.3798750351264542,-2.381536643324528,-0.27095729705072213,-2.3534774187310608,-0.4145086879455988,-2.4433983305076574,0.007046201838907917,-2.4639586822965542,-0.2065568295374106,-2.5376253922672194,-0.255394913173852,-2.2986723951068955,-0.21826435157543425,-2.465038846331923,-0.32971602460905547,-2.415316661003516,-0.516355467114921,-2.649992196152049,-0.19996201600599933,-2.45125714369339,-0.26413169635422223,-2.3567212003033977,-0.23273752873204395,-2.497069833771294,-0.2703748096795233,-2.4430117761236017,-0.19241316568031613,-2.1225292584927735,-0.16968546879385285
cat-61,-2.3149637645995873,-0.01798328088391757,-3.0408305543219405,0.1149668710999299,-3.2246504402100458,0.3348436533687634,-2.663625172049582,0.07005826023465189,-2.406747645887218,0.09746544202009444,-2.145616662065693,0.08121315889241956,-2.8687112883942785,0.42641333727075925,-2.478114971771057,0.07308687766979671,-2.627351544787777,0.3660032720252479,-2.5678200190784835,0.2640441067514793,-2.4178298588513254,0.2907589529472356,-2.4532070181172956,0.13318615353297303,-2.2403437132472876,0.2447336988518745,-2.2978295987308135,0.051141558520162334,-2.6400503066011445,0.43493144059065714,-2.4483706564997822,0.24725350332152046,-2.1885130478740975,0.3922779964553338,-2.1988181451094726,0.17217373663161617,-2.3255011465350957,0.5832788685800279,-2.306280587776899,0.4078370720222704,-2.39175924171429,0.322139902341772,-2.183999659317349,0.3283659119770391,-2.346753160790808,0.20182678454952743,-2.265162230205156,0.07777101860721455,-2.4700554894187694,0.4148903690636474,-2.3106975389891087,0.32632905380043803,-2.2371885601591677,0.31484155744581666,-2.3650470546861317,0.28977587742728433,-2.334868056107778,0.32887532817705606,-2.0313840516695847,0.336771217166842
frog-62,-1.2266680024791778,-0.906330983423737,-0.4749020099803628,-1.2528100730999179,1.1048466869351068,-1.5022123516277448,-0.9583000638382687,-0.48688910985395495,-0.5486778958421817,-0.4401549513009289,-0.6834923966637143,-0.39995565050069937,1.4649588310626467,-0.2339846378490243,-0.12822462543500363,-0.1272089899975032,0.8555412397121784,0.07832886589853763,0.595313807881898,-0.01601518869857147,0.1092005383251546,0.2117447406556275,0.8683794226794734,1.113942443004613,-0.7284813317735666,0.035245177055088145,-0.17184922231445243,0.5794859454814913,1.0437719441092959,-0.13651748440297617,-0.16877574957177383,-0.19162730914169368,-1.9884725425049603,-0.16450566140591924,-0.3257093529970789,0.8120533551370355,-1.6330634723292612,0.19244849299231634,-1.8331873158107748,-0.2971140454164604,0.8127709370688597,0.8078381912242171,-0.9748742140971471,0.7561303583690564,-1.2964214758040882,0.23472885045528255,0.03728064111901531,0.9073466233861078,0.9341172318352973,-0.076143820118021,-2.5110910767076793,-0.0201954232393787,-0.6562827433108828,-0.08470662081258462,-1.313820698735099,0.5335883884229116,-0.0029947913155539824,1.0927688801980384,-3.027169481583975,-0.1746681883771241
cat-63,0.5982407263453788,-0.7269467350573742,1.8483893920273475,-1.0740127480268562,2.5345520540772792,-1.6391662304649621,2.2959994467794385,-0.7582788711860624,2.0196998908165464,-0.0826191471318203,2.2797116490381035,0.5350423695847804,2.844412675955299,-0.8371316018654578,2.7333697650630313,0.3743829107030823,2.9071491418493567,-0.13128124198218274,2.8660955547916096,-0.4143391175580565,2.8214033736187796,-0.33724803404583087,2.5686846752948926,-0.23299433446251924,2.4520800276842056,0.08480944163271067,2.5413428076597038,0.35602784019522343,2.902607402801769,-1.372897316105374,2.499172187998445,-0.16050239073585681,2.0761298380862145,-0.17911044768354292,1.4171087057433165,0.5601226756183925,2.880134461367619,-1.4883568166785641,2.5796259851983625,-0.6253202229555259,1.700207429295632,0.6595563857176154,1.602560954068598,0.14875949611912537,1.4122715766775222,0.7365457302749976,1.127269799000695,0.5575061606154905,2.7006578749597923,-0.7097480290783251,1.6938798576855099,-0.1445245795134442,1.6266209831602383,-0.1436058461634886,1.5706784981537933,0.7037362162967826,1.492106597340285,-0.10949960233361677,0.5293483522973517,0.37906320629576984
frog-64,-1.8870504184533927,-0.3893112474456616,-2.191302725539988,-0.5697831383697424,-1.8346442745690528,-0.7552099603054709,-3.1619396428044997,-0.28945649971771303,-3.0563202141566976,-0.29321237367445957,-2.8021114213695673,-0.3527021168798242,-3.4775306397332986,-0.25658747442289465,-3.298453555298656,-0.47941343269183934,-3.4210983993394635,-0.30130637876849437,-3.2157913882455373,-0.3408014297365151,-3.1539404430195637,-0.2604932453528828,-3.2705084579913293,-0.38919220216397726,-3.087235424114709,-0.23656495375957054,-3.4699060825459975,-0.5149688662112195,-3.626051203503617,-0.3015937850867416,-3.4677956138088772,-0.35994389574724805,-3.8144459397884933,-0.30539555508843275,-3.3778673366663483,-0.3361241742379993,-3.9833509633869046,-0.134086155756214,-3.780697598217938,-0.21246482505228703,-3.1661321265014486,-0.06211180489227827,-3.7680777326950556,-0.3050490059828749,-3.7099369607761417,-0.3623899483586449,-3.4111559891786305,-0.3913939434786736,-4.161700881832663,-0.3129904023858004,-4.207529044248216,-0.39609434145648803,-4.068315939931919,-0.39431415241812545,-4.15480291492163,-0.4064588946451522,-3.9149542034510936,-0.29488991450461177,-3.9610231278721177,-0.4026653688964744
bird-65,-2.167452514648767,-0.14864361992390454,-2.9573971986186023,-0.14594353532878646,-2.722512446555585,-0.3437733309752691,-3.075415047495648,-0.21389344292190246,-2.7460379302167324,-0.18699310028428318,-2.5820618500274057,-0.2807685309341279,-2.863746477889212,-0.029250559456814706,-2.5992461558794875,-0.1538420251657396,-2.6555424987756213,0.07721939299080893,-2.3681422373543466,0.24565708429237287,-2.4891498337746336,0.14137586886489142,-2.553349553354455,0.048163900252819136,-2.396431970233323,0.12195882513104137,-2.356492783138094,0.1295076500483982,-2.5997603617551572,0.3897388147611791,-2.291509810974243,0.4016551049673205,-2.3308057729400504,0.5368704714726403,-2.09654547275348,0.40165508230672875,-2.569904523442866,0.6521345592530039,-2.424709251182854,0.5571947776409917,-2.17970239452492,0.6372690468248561,-2.4358648656658612,0.489377931651137,-2.3411235454119588,0.49680792969092047,-1.9645325462556793,0.5164558410541148,-2.202309292296629,0.838695494058481,-2.0677758169553764,0.8042095852367449,-1.9654198137053343,0.7894435544406104,-2.2912723207383356,0.6753296850155053,-2.387751119327492,0.6059907195655406,-2.17280724982796,0.6077707924824969
automobile-66,2.69596903279183,-1.7025674800850727,3.082669393287438,-1.8392159903213305,3.044461814157746,-2.1637982456691023,3.6640451638907243,-2.085141480572663,3.6152653303743523,-2.355128826454121,3.5970924951455223,-2.3352853634445645,3.3191290452078497,-3.12800060987181,3.4477297479407794,-2.1550025101946075,3.3025836347584265,-2.980438309079455,3.272181179024639,-2.6238616313583134,3.476522188121394,-2.2485961208846104,3.4432934393341674,-2.1072243029941884,3.5958170821536193,-2.8280901999889636,3.6483856779588284,-2.5255661550805373,3.3185175514385072,-3.705263294763891,3.454417158453336,-3.693579362512279,3.695581979545108,-3.927281183277513,3.762905043503111,-3.2989459827396144,3.643566255610184,-4.342659141609539,3.6115783414256493,-4.434967278028062,3.5649946253156983,-3.441116121168538,3.7848242949483213,-3.8577439884771607,3.6536300737139835,-3.8637624461559277,3.760757542903948,-3.8283068271398104,3.473024087021404,-4.561426718118228,3.653644860278823,-4.795116311643701,3.7318788504261535,-4.656119111297363,3.6327221634618008,-4.142362660328565,3.6618653551114373,-4.142964967500593,3.89122631925077,-4.632375205794138
