id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sneaker-309,-6.58725686643245,7.708569594970673,-6.9387678032473366,8.160636373234373,-6.796697704865245,8.244665005639119,-6.922874039889341,8.465113527013694,-7.065397472822598,8.651943794803453,-6.9569414557465805,8.773371265325482,-7.046462932748346,8.846319621421825,-7.003992875859152,8.872112345971836,-6.990258079023679,8.859065736526677,-6.980486790406495,8.841530236049797
sneaker-314,-7.450299150892434,5.733885489359819,-7.21707208208995,6.503658731918756,-7.493423574465176,7.0603949307688705,-7.690498783741662,6.745105270643419,-7.651395624990144,6.841744677143763,-7.696754490291425,7.165331740584521,-7.8011855295313755,6.780133750213096,-7.684439963683252,6.938335394252901,-7.666740940750324,6.950963076368856,-7.671630188918587,6.898421162869755
sneaker-316,-10.687535197369572,1.0203996826466146,-10.591242097681064,0.8441954270685902,-10.828708868992862,1.3690971683763757,-10.907198614386648,1.4382037307189806,-10.863441384498794,1.3952164407206344,-11.002707826820469,1.5619050389219185,-11.182181362223622,1.651706288678252,-11.136468950928386,1.5966750046379232,-11.142733063955127,1.6227392736692354,-11.154864420291284,1.6585785002167885
sneaker-327,-6.466293852991118,7.2270858174584935,-5.813731783617565,7.120583711962659,-6.4322847575042355,7.418430248798588,-5.972267452802233,7.2209366770335945,-6.275343096053891,7.40197530673175,-6.406751333290382,7.714072064952937,-6.373713277100531,7.802780625676536,-6.49142324363492,7.801403592763427,-6.485644850651572,7.813750020964185,-6.499554236644554,7.8107902282931905
sneaker-328,-7.4669177565151434,6.473649078388144,-7.314396221185288,6.763645304645246,-7.724396002015448,7.279565706135029,-8.156184414235208,6.819888840594653,-7.829866993444232,7.100998906110935,-7.936683880374199,7.109166857043784,-7.864446569707577,6.740064739968033,-8.043811977058363,7.191648212922149,-7.90639433974862,6.768546881319328,-7.945109213680502,6.831926988656236
sneaker-333,-6.924078002163007,7.0745327899375425,-6.868113922856773,7.497456998233813,-6.759225597850018,7.4360829923293625,-6.767713269000953,7.712239982846839,-6.964558113420213,7.89740015134497,-6.883884316069884,7.939182385414423,-7.101935813542172,7.881719101681751,-6.945012419355934,7.850387362747032,-7.014846748334703,7.8740798709309825,-7.028530331198326,7.869441100845608
sneaker-364,-3.3038436172451977,5.203004799564338,-4.298217133351334,5.332837633955078,-4.714582582196902,6.203196394245966,-4.963003714523449,5.982057658926979,-4.535215636827136,5.971214638003079,-4.733282686200006,6.1744465269566176,-4.475430077931547,6.264788838943324,-4.6898471980786836,6.338964670817731,-4.7302319407404765,6.4393331644851095,-4.772271653864241,6.440445116646036
sneaker-367,-6.742145720455516,7.24749319648929,-7.190881681538479,8.092057241058734,-7.347526793992621,8.23252871929065,-7.262064337146058,8.619872597219533,-7.4070267345375616,8.703685261734064,-7.319176831642117,8.9822099621469,-7.380043912503166,8.920679135586452,-7.424512505423607,8.914277940492612,-7.413840032005927,8.928052103845292,-7.4147066734730265,8.909205375427101
sneaker-377,-4.075391539915113,4.952974139918121,-5.365001097404033,6.167788913553143,-5.038884708968203,6.180527208201815,-5.769139397726284,7.323409801800524,-5.344593432665066,7.067415538330742,-5.48222037384071,6.997680200264042,-5.321448169662514,6.920531481218368,-5.567817079083921,7.353864653328139,-5.830123967502618,7.593950383925653,-5.9570246772363555,7.650814535125888
sneaker-383,-3.8232765080189406,4.524001650909071,-4.77470026801006,4.09619933787544,-5.036281602897427,4.5053789018964165,-4.952384571597956,4.1575233363313,-5.267821271264832,4.66714879285809,-5.072001198700505,4.389009371040895,-5.007554342961733,3.7659559059375005,-5.276560454463347,4.045542598997703,-5.369867592645152,4.150769666709876,-5.339944336421091,4.011335808608568
sneaker-394,-7.2071665966982765,4.76486084408386,-10.020972723558941,1.627466453077754,-9.632227704880014,2.1948150556349306,-9.812784290176836,2.4134709452267744,-9.326595380163381,3.1906726962004393,-9.423977629057177,3.063361254613667,-7.761976382374054,5.80523066429962,-8.211839362570593,4.697186404879831,-7.7788761032670255,5.409688164590829,-7.895013749091204,5.10639072635605
sneaker-406,-5.1319294936323,5.921930465290806,-6.727605158523406,6.964274524573307,-6.373929497930873,7.67261066892431,-5.9149809764858245,6.777901574040505,-6.5515909467219435,7.728418314095088,-6.654723622383532,8.206916578615942,-6.623120826945547,7.739752835976725,-6.563851168726085,7.749350613871015,-6.571212527582213,7.818962184199181,-6.594127198114832,7.8345631089419
sneaker-414,-3.6582939383735216,4.6957715910779045,-3.9272077542379074,4.8237937873296435,-4.845063969518725,6.514451649314419,-4.61585915555501,5.719234711967631,-4.599430218311732,6.09022748825895,-5.103171486527576,6.954607102303437,-4.714899533618653,6.5812286881139,-4.938436117745365,7.018964556239114,-5.013144935594783,7.1158806383421185,-5.00484822446311,7.1192092349086336
sneaker-415,-7.174069573399346,6.589411896528005,-7.640962252295169,7.265746922720313,-7.7520672962410115,7.6087573295752895,-8.161746992050855,7.696182285183548,-8.169082521677757,7.752572305425576,-8.119781274261317,7.6842605901533085,-8.218531289820213,7.845358478504311,-8.217275201137342,7.894677969756465,-8.198025812627684,7.851041371267957,-8.201055268226163,7.859192812621812
sneaker-441,-6.019411627191144,6.954324747037234,-6.444331558046173,7.706260583951872,-6.511590291795521,7.745277637801259,-6.287656795320059,7.46872192456182,-6.507072046410022,7.889550583302588,-6.641663697624638,8.248417544644179,-6.6625897275251535,8.168056200507905,-6.734993858975217,8.299130342291507,-6.733769952092149,8.325963682834992,-6.759561340597363,8.332127807857427
sneaker-445,-6.699346831132133,6.766924028071041,-7.100274396962751,7.7341203064732955,-7.059093581358378,7.837953503685598,-7.226548738954982,8.007844725865198,-7.134212431682239,8.156832533775544,-7.1276347775431494,8.387933197990561,-7.2433128923582295,8.376836389027266,-7.187387622191511,8.206995095759707,-7.181237424009167,8.295924871742947,-7.219972896952648,8.269443750364536
sneaker-447,-6.37225027808797,7.0613889083392944,-6.815387952898145,7.4635925287978,-6.898386992872913,7.649713148887838,-6.8730409866612066,7.7343326067908125,-7.110259546473894,7.929550853109956,-6.91034100875904,8.026775090450684,-7.04426822496273,7.993322010452294,-7.014772274544496,7.994198948626492,-7.018030089162414,8.10825557608142,-7.007473622415388,8.089615205314866
sneaker-466,-4.197384935341926,5.033704917798046,-3.8447434493447266,4.615448877935046,-4.57635137045299,5.704605624852497,-4.899376750410872,5.671416883891702,-4.534344112553059,5.661687178888339,-4.554316469401762,5.9746505246586885,-4.4597515783368875,6.264214147351798,-4.699313724105058,6.420135302009315,-4.738405983970215,6.4948833887595265,-4.733328604614561,6.450710385079033
sneaker-475,-6.281737227820749,5.509494570587276,-7.04021232978203,6.030692093369883,-9.346926734581471,2.667689313651883,-9.645605979411862,2.7471049974478996,-9.26875244162612,3.3464476589854786,-9.201761444424903,3.347370469999101,-7.712611677241171,5.784551381029843,-8.169678708320031,4.718808664073679,-7.729750082554541,5.4426627502417,-7.83143381884989,5.1368465854525525
sneaker-478,-6.875522945551401,7.220229045232811,-6.973683038671445,8.266267099208077,-7.3276447747200075,7.6775281815278476,-7.614923915985429,7.916259698188201,-7.634670583379769,7.929688628814824,-7.5889493108751624,8.075643100528195,-7.576112768944391,8.170472620366043,-7.526627277458594,8.114249281210288,-7.476790543929469,8.104033491059868,-7.495962435138534,8.085317022171987
sneaker-483,-6.874965977096403,6.818221884665952,-6.9020957953860265,6.851899615439521,-7.352236177976045,7.244062482490429,-7.686873958892747,7.49702613310226,-7.746625187800952,7.815825324916973,-7.621986527721188,7.691407482971414,-7.45468353451697,7.646029640778003,-7.684256497530223,7.685421327909167,-7.641746578850852,7.70495976910024,-7.658412085196679,7.678637276987723
sneaker-488,-6.605385213156158,6.882946082628854,-7.420610645454463,7.897509487666169,-7.7566865002849825,7.669174836554963,-7.909466512258349,7.82894128373504,-7.8536889645057615,8.094793516575356,-7.862171955040142,8.005781071095585,-7.708497417613252,8.075749606859018,-7.8796885518984405,8.042455002885491,-7.78081872885838,8.015561371229717,-7.795156730514481,8.009058922348444
sneaker-496,-5.83834090987814,6.747533205894013,-7.020848243664565,7.814413534225964,-6.854095353999982,8.123566582983173,-6.797888705251034,8.07590321545851,-7.0543109984352785,8.384713756810097,-6.819232824032005,8.401911729337574,-6.966848372468497,8.395265834643958,-7.0036957683095675,8.425089706425043,-6.984010407489144,8.46501641275568,-6.9988646557968375,8.4892245014245
sneaker-512,-7.0889504265877665,6.985340680063299,-7.2229880981158905,7.033261351768988,-7.657792351977921,7.489222766798922,-7.791248170915912,7.723966853004682,-7.960646519284205,7.639191140597804,-7.965746917272931,7.764956402335855,-7.961852116938981,7.8468971927294735,-8.009704599376478,7.771055512214937,-7.97025183852833,7.791561578869608,-7.968749694876879,7.797501267540682
sneaker-529,-6.777495016696821,6.9699832211103265,-7.629519659352413,7.307301769130194,-7.572862232640644,7.50930029161658,-7.954822128559289,7.625178197748636,-7.823575069615822,7.575822027686771,-7.95618725567454,7.693004388921921,-7.811522101959997,7.702625421516903,-7.9728342794931715,7.735438994402296,-7.873197992671225,7.672081557779581,-7.881763453547673,7.688432003092047
sneaker-534,-6.605356135377299,6.3124634137291205,-6.868671385953353,6.239991757683502,-7.13070972555855,7.934196963963569,-7.4878272418893825,7.4550637880506505,-7.62432728595654,6.870690474980306,-7.462017827392746,7.246136737023582,-7.603567978326176,7.16693134576068,-7.337181417391625,7.475999655308657,-7.485963467298071,6.847032796482874,-7.504756049667837,6.820870427285229
sneaker-545,-4.175297197687731,5.368634119792406,-4.120217776054247,5.333333327336241,-5.274524470592522,6.526559621658576,-5.423671938240049,6.81915218988084,-5.311727391539849,7.030650039285584,-5.381179146279488,7.134057335036014,-5.18381984360201,7.18429995440442,-5.333354771522096,7.367861046245439,-5.38087166155602,7.47615656537812,-5.455857579394337,7.522391044908638
sneaker-549,-7.364139078964407,6.96275067863372,-7.6044440844419245,7.445065363691238,-8.004517824870069,7.5449670666942135,-8.131318171655737,7.863618746526711,-8.244705728474143,7.626802525416893,-8.278116427115341,7.7905327139492115,-8.3426331781784,7.896649614532408,-8.30166056705002,7.939877060886033,-8.312182561394195,7.907572702063032,-8.32990820901331,7.913008172269468
sneaker-550,-6.7983925651767985,7.161137097011219,-7.080612338025612,7.606804422849515,-7.168018425104184,7.707353659523367,-7.761660968398614,8.03912033332992,-7.533338976565925,7.95683721895428,-7.728077061704477,8.092791119817285,-7.51260244755541,8.162614523204539,-7.554381807056705,8.177344938933993,-7.508105542407716,8.150470196595926,-7.455448758981681,8.133055231943649
sneaker-552,-6.742743357362626,7.5241030532210615,-7.08707471108923,8.23504351908462,-7.3715573469028675,8.323978932781412,-7.1752193641040085,8.716929292473937,-7.250940526255622,8.712648883733191,-7.229610373978559,8.990930625454833,-7.323706499692667,9.106533746058744,-7.275568929389087,8.990947284440068,-7.305914640500599,9.001236032611573,-7.311989230102689,8.997200813327956
sneaker-562,-6.300445248376626,4.808212083828644,-6.939962683629573,6.172340726854043,-9.312154684128362,2.673787663700243,-9.584426532552774,2.7123405863760337,-9.188443197920071,3.391122101103381,-8.782721773324244,3.8006858617274246,-7.60084656370228,5.82346207387411,-8.036099720911013,4.802216597713779,-7.6132852622124645,5.460061523155872,-7.688521292872471,5.198876278097834
sneaker-565,-4.612201345253781,5.230137427093962,-5.310037954638977,5.715269463414455,-6.14760339340259,7.20242858300408,-6.295945027607497,7.493857485345367,-6.161073388503056,7.545992765816205,-5.569736203529026,7.290954790053388,-6.241251139316477,7.757286737034442,-6.0545336662935005,7.5189632280627565,-6.169409190965361,7.548861176900316,-6.264665419826846,7.6971009316984444
sneaker-581,-7.390822803785376,6.8041990648046555,-7.757855186483599,7.478005566602917,-7.883018393475441,7.583673185505919,-8.196897467335996,7.7499075308583185,-8.310716510928218,7.745825881462266,-8.195967275413524,7.597366379325297,-8.412553892727903,7.781544051231244,-8.276726276017715,7.765354830636446,-8.257518862342357,7.716606863242172,-8.265900401300392,7.7048490370196845
sneaker-597,-6.877723896129026,7.102864346083244,-6.852095821058085,7.136281353797001,-7.023241815072838,7.572769993040473,-7.906514170526129,8.223746448520886,-7.661989797890318,8.243003105807754,-7.713468461399,8.253907426099785,-7.793199760887526,8.260065974387766,-7.826700094610009,8.417530245603123,-7.790193260663626,8.301667132437906,-7.7926975513834895,8.296446604635593
sneaker-602,-6.608160509746966,6.801323811211635,-6.080835155053892,7.266443898783646,-6.439150318484378,7.154756310137116,-6.6485731330376066,7.454200472141471,-6.143247838837262,7.093887617783238,-6.94968466823094,7.690489936904088,-6.662983871088,7.722173811303064,-6.751736619384794,7.813388274441813,-6.617330436944226,7.717713719214876,-6.743133073047572,7.724092350323361
sneaker-604,-9.519693685466189,-0.40701552026784843,-9.72603949070525,-0.615899599736528,-9.143912685802851,-0.8062211329140944,-9.319530977167998,-0.5214113319154777,-9.3513718120095,-0.5603773968175121,-9.456197748748442,-0.2940262173605871,-9.25803721351233,-0.5935328482531718,-9.339458717338411,-0.5540084636382778,-9.4433005447548,-0.4575617176897783,-9.389748098469664,-0.522921704615559
sneaker-610,-6.861117027110318,7.498793222411277,-7.274035423313655,8.020710760973316,-7.217531531229415,8.570291364056208,-7.343054429183612,8.593771555544118,-7.589127170725028,8.459254643093692,-7.346789042549742,8.828127983439025,-7.429059458160737,8.744780127675437,-7.458567331562252,8.736722353532658,-7.495744539199655,8.744407910090453,-7.4889711434563635,8.731532721261878
sneaker-621,-6.7597759518246034,7.147497138637602,-7.259105148338042,7.711681271588532,-6.885675794821044,8.073971564161859,-7.320367026453618,8.413567483518253,-7.3053713993874885,8.481837644220626,-7.182109789954822,8.544814099927672,-7.32153997328345,8.437331958944686,-7.192046212848011,8.465000345767788,-7.186683786785055,8.494513832482468,-7.184223042533041,8.478432139700464
sneaker-623,-7.766500126319047,4.366625380388444,-7.337212452861,7.114504723099633,-7.207974208417298,7.330251682333922,-7.643974825787214,8.332298991341993,-8.037550910473954,7.062597537378165,-7.921346424431704,7.225243039344107,-7.7210036047210915,7.371485203053345,-7.834678488407504,7.37959605495306,-7.793850632704438,7.412999806643824,-7.816249522931507,7.35190187541114
sneaker-631,-6.533527501152049,6.876779125174804,-7.408989453044555,7.956678217373567,-6.818866845443758,8.045837834909314,-7.163925932705106,8.201116346504632,-7.05483278110655,8.572748036019759,-7.005054647984559,8.40186836788591,-7.05050187314539,8.414679487018871,-7.1148448536740965,8.366018692532322,-7.12919910569357,8.531229866855314,-7.141459300053092,8.512269917402463
sneaker-634,-7.005622472014984,7.395607769644925,-7.101903118000752,7.690952177549958,-7.231411670945076,8.106866391588326,-7.465747490747386,8.323121409587639,-7.4989743957372665,8.417509541479163,-7.546545972454363,8.542512297914586,-7.5198875946104256,8.53582115758918,-7.564822148157018,8.600177679881533,-7.585164703640887,8.633411552756145,-7.588083821545431,8.620630020882555
sneaker-652,-10.701720139850694,1.1014160319245383,-10.594255974787215,1.261685838177991,-10.7922854867499,1.1977293330991972,-10.919003057709972,1.4662263432458278,-10.872812943595578,1.4671764612202653,-11.134097363062239,1.5912232913142688,-11.118149182536763,1.56984766532551,-11.110043252446966,1.5932453443482295,-11.144871054983657,1.5883248644447476,-11.151189630594704,1.6417070443456971
sneaker-655,-9.795719756796212,1.2614789251104064,-10.21392775488457,0.43446065565932124,-10.627071167674009,1.0741453910417307,-10.437196949022939,0.8815686501336133,-10.11511819683821,0.6677972266315464,-10.596767966862492,1.1123382435557567,-10.458906921923868,1.2065580530885254,-10.627887912801993,1.1734613180107658,-10.566187720223017,1.0790945933632703,-10.586342676127432,1.1001724466997371
sneaker-665,-7.113850322693754,6.992411706005573,-7.652193709056395,7.407581917963349,-7.5848742481174645,7.54790652180074,-7.8549773388698645,7.965103632818828,-7.827954816099793,7.880263828263374,-8.04434459468783,7.9538402424403944,-7.944801697288493,7.941779802973406,-7.953262654046677,7.96880950110769,-7.96222710623352,7.9556232665611155,-7.95152631811382,7.940888252954651
sneaker-666,-2.1844296654930253,3.963361343697467,-4.01485010334704,4.902102495716581,-4.600425450100952,6.416337848806296,-5.004207948470058,6.906945842401745,-4.861041194752634,6.67252801218886,-5.249139957063465,7.202086556131346,-5.250118159351933,7.2450312572363185,-5.12396092981814,7.228916448365526,-5.283770631706736,7.397892721058673,-5.308328711582342,7.404893298739444
sneaker-677,-6.7297764808674305,6.070575912388366,-6.543038449081022,6.628564499279649,-6.69197380991891,6.8320169222301015,-7.164187973607555,6.8356847295176415,-6.451353586479728,6.8423715728034535,-7.182541726063469,7.072807673798418,-6.872186962846589,7.12834177104333,-7.040460269273558,7.335428630130083,-7.125310960603683,7.328084224713295,-7.136785888268988,7.29877149505521
sneaker-679,-3.05610042942009,4.592518770684847,-4.4821660479411,5.278778057663286,-4.212350191078198,5.894928295316477,-4.553897551957709,5.917209086332557,-4.1052360351523465,5.595582638632777,-4.483656451832375,6.280361660332742,-4.248544677222642,6.13641319830979,-4.305515961054031,6.2561098798579735,-4.345479597626269,6.366090853618298,-4.419642723603014,6.38749758612481
sneaker-682,-3.4779148712936814,4.542096102059545,-6.279180801650827,6.414922712652087,-4.9760435178914095,5.727781490478295,-4.536713532045883,5.731905612250564,-5.519866541177079,6.696195067156662,-4.6292831630563045,6.061860871526205,-4.3294476150810315,6.17182495609584,-4.4720082091359545,6.241640419425072,-4.597107290348414,6.274781364097732,-4.6276314073576845,6.3524320834677
sneaker-695,-6.749114658007906,7.047604702393272,-7.112034935017985,7.966078706496448,-7.010217684972377,8.182930069989816,-7.144457751174004,8.45733079543498,-7.298165148922852,8.650739577165742,-7.306018003728658,8.863058729033058,-7.307575507976973,8.915914170187158,-7.370739659562928,8.74526163090795,-7.2963395444485,8.87625466653702,-7.333874503764783,8.866454410121083
sneaker-704,-6.526342725896799,6.099162371324582,-5.93723332442239,5.998116699837989,-6.143259989059382,6.047574733835528,-6.689145756535324,6.726399092254758,-6.426521401277246,6.476476726863045,-6.521507338865969,6.343028754392618,-6.7287129425546945,6.800678565460443,-6.596414471624191,6.466380699610222,-6.697427140028826,6.573286298753176,-6.73364752219702,6.5795391026840875
sneaker-707,-7.153197297652467,7.124334962875951,-7.484994307511951,7.671328151031024,-7.425192088109018,7.875946994141772,-7.8240961016988395,8.172030847314835,-7.854674190645898,8.135888779340025,-7.882922353071917,8.413687834209549,-7.931869116898125,8.212454728088918,-7.982696512547971,8.333814704088324,-8.018416777425232,8.306968729770901,-8.000132069699594,8.313472545285522
sneaker-718,-10.73215375635711,1.29101632076842,-10.681366286616294,1.501303289225148,-10.899008669736315,1.606198395905377,-10.900705260431955,1.6745324239813038,-10.884835158693926,1.5314067275612104,-10.997733892170887,1.6622281651922286,-11.12481663757982,1.7458946723822726,-11.125674737765445,1.6679091526770629,-11.15697259814865,1.7165764431574415,-11.156002314554096,1.761083934386642
sneaker-724,-4.653370178078578,5.5922737794223885,-6.322559187070061,7.373442355218103,-5.804374924224145,7.414813085824976,-5.629466455171866,7.027540980709092,-5.670676580343822,7.379751706991391,-5.833422090268238,7.647345025975416,-5.988968761879406,7.8139904237863576,-5.882301779193939,7.828575695338354,-5.868742806989857,7.872595229547094,-5.905766391068397,7.887441687205078
sneaker-731,-7.060413334067515,7.573277733126911,-7.538441354067426,7.922338574559081,-7.730056606137118,8.025600229521404,-7.911182926889105,8.580673506640284,-7.7314806129711755,8.492393883395803,-7.864464921684991,8.60869752866433,-7.888431548629334,8.510914575117804,-7.938135956246171,8.472148118945475,-7.900002759672302,8.549085304917803,-7.938094133106652,8.513109572312178
sneaker-750,-7.189344706200766,7.492611827518017,-7.472722707516803,8.118155968216438,-7.773536549454287,8.054375015187894,-7.952004788106677,8.676079255078402,-7.712465193309867,8.851590454370713,-7.812539784984224,8.888985698624316,-8.15334255102375,8.88196676881609,-7.950596174195381,8.885097564646776,-7.972927239716978,8.915886242843717,-8.01049697604464,8.885274810629294
sneaker-757,-6.407530350473236,7.507794440717969,-6.764820018790594,8.07809870607835,-6.712354346976503,8.523104508584712,-6.807519501838272,8.724075343961541,-7.0028193185405145,8.750666495696255,-6.912113973771465,9.044516304297494,-7.048271718118195,9.04524937277522,-6.918924895333006,8.936301277006203,-6.958670179165274,8.990727741313133,-6.96566975195303,8.977653064640284
sneaker-758,-6.602094625393593,7.230917074549869,-6.959809618747015,7.822598828993091,-7.09466841387527,8.349175144909772,-7.00059474818249,8.48548227077205,-7.17405886180781,8.597452248445768,-7.104260368806495,8.638476351005243,-7.201802078095102,8.628286148049105,-7.256709139939004,8.698982989746282,-7.201381769687165,8.685282386667096,-7.205828334084829,8.687289093716496
sneaker-772,-6.376327054376964,4.892016465182852,-6.974680835928414,5.768582399886022,-6.80259049960759,6.295789590871677,-7.752582780287832,6.316145076169482,-6.737761336758032,5.821674680298222,-6.595657225290551,5.724829847429654,-7.535672960217821,6.24821420406458,-7.19581794147855,5.883309797474421,-7.226486355437627,5.980024959333133,-7.280299615928992,5.899345864268727
sneaker-782,-6.678114537304329,7.377638084050802,-6.826054831897449,8.063727283118261,-6.873610604552347,8.290382998319648,-7.077752918449233,8.535842577224258,-6.865197108891482,8.423920158218085,-6.9968791574097065,8.79188746329261,-7.132146830598078,8.844159872069739,-7.115220561214013,8.833943573552354,-7.101531429244466,8.830930184916594,-7.081993011333322,8.804125826725652
sneaker-789,-6.566021758751492,6.821675089387415,-6.743495021062681,8.047152399716301,-7.005037513363972,8.140521602165705,-7.037807579140868,8.388864511860751,-7.2338548043967705,8.429395854259738,-7.242949571205985,8.803788495597676,-7.155623395662789,8.810352443643431,-7.299238029649152,8.728101143363109,-7.229051062781991,8.727744622119426,-7.233135925041825,8.743314778257654
sneaker-821,-6.5443507799809595,7.040632437457169,-6.767665148554165,7.808090552493274,-6.393759582668274,8.182542244144496,-6.563060791790334,8.404087294419696,-6.809557500662805,8.461983595018834,-6.752478167374695,8.495767089139076,-6.821159888699519,8.627521008209785,-6.806097500890432,8.580592313279235,-6.831279728087595,8.51433884723044,-6.827146816976857,8.511890510541527
sneaker-837,-7.075026964563194,7.146493300518468,-7.668090967316148,7.633585593856962,-7.725543276520202,7.7822986652892645,-8.131405453406751,7.984019532755764,-8.205607891032995,7.878703935754831,-8.156086796028827,7.921619948931209,-8.245972613498568,8.0219160962055,-8.262454032994482,8.082948035457855,-8.262512404372202,8.06725672742304,-8.259727337954175,8.080612320186738
sneaker-841,-6.444079246174976,6.61582684733047,-6.644163314173084,7.1681343613609805,-6.804658234644704,7.934248395971995,-7.080885613996562,8.085422870576284,-7.016885669172523,8.11746098244746,-6.883204651047708,8.060665003479183,-7.057025151506392,8.1606898530488,-7.018117553522802,8.21522731536401,-7.0074048536202325,8.198604708315344,-7.009880423574381,8.195425350005117
sneaker-851,-6.611964305505923,6.131107162921749,-7.624648218505569,8.19713982544575,-6.403773597852077,7.8959467446790494,-6.573391841020259,8.321532577609132,-6.668545806732002,8.529440175101074,-6.566497216388451,8.457759792349416,-6.597976319671398,8.404554843687947,-7.000181851037556,7.589007202698711,-6.659418410646695,8.355790746980075,-6.673202432074718,8.258208194963968
sneaker-875,-6.0512991297635095,6.234610523606046,-6.350166210844648,6.666571383521133,-6.173431256108232,6.828042507611701,-5.82858641571339,6.1220704957220375,-6.289634937488361,6.291155620505424,-6.179189336491791,6.949368154093567,-6.428326874192022,6.546508013789176,-6.491162129186018,6.7921456402749785,-6.473356137818804,6.64645947136894,-6.52168095825724,6.625146450072252
sneaker-877,-5.970830778681874,6.583179813390301,-5.335279518262457,6.757896532333469,-6.488028913580662,7.801013231201982,-6.4480298026407254,8.056897241854832,-6.64320523336192,8.417187793025823,-6.568178176856599,8.275993089694609,-6.734583941803822,8.289892662747638,-6.751666617403361,8.054099824710995,-6.796707299037843,8.334338182645908,-6.812489473685123,8.302959408398324
sneaker-889,-6.995038827779947,7.539432483365446,-7.490945489422367,8.013764855176536,-7.545884946028445,8.14894604588016,-7.487915335120033,8.485436285329383,-7.581702224098049,8.664252253402738,-7.705879418566353,8.838240448517833,-7.535634921873951,8.911099685233792,-7.619761282278865,8.719000275993556,-7.58869704865617,8.81700407378631,-7.623009562931594,8.804239638318837
sneaker-893,-6.68624270867707,7.165316026688873,-6.590884147700682,7.847674549906609,-7.15852193455534,7.92555235472578,-7.082398752724435,8.195655482970363,-7.112016322242229,8.138459426779882,-7.06968303707725,7.982830311000936,-7.17491333800049,8.243299175927644,-7.2107941010143835,8.222418931606478,-7.121180336614621,8.19345753031333,-7.102878501736465,8.187178268665471
sneaker-919,-6.559540099964832,7.012405388499473,-6.451072344269845,7.028024616593317,-7.191339651076991,7.630118585208689,-7.603695499137639,7.680434540672183,-7.47203889681691,7.688478810169778,-7.831872117027181,7.7376190504953115,-7.829968475724543,7.808296552278821,-7.647800904466966,7.790614653972066,-7.678461938987102,7.661074502158958,-7.685518729926625,7.686161177628666
sneaker-973,-6.821142208782664,5.5684196545821205,-7.883938437859273,7.14673332919604,-7.592037013611552,7.494661784458052,-7.9916537104284755,7.543435358133392,-8.080719297899659,7.580214616943707,-7.868936455388132,7.385920848630344,-7.827378847618026,7.572665576966787,-7.899368486849828,7.544301951329334,-7.838365498628561,7.507382202467099,-7.809724870477354,7.47220188825034
sneaker-975,-6.521401471237521,6.569104498461736,-7.253358982621876,8.200545839109724,-7.119407939825459,8.063316378777145,-6.896719171876243,8.384782289089507,-7.3231712689098325,8.836054069022529,-7.240106118074006,8.911052851214638,-7.250549491044356,8.929757205559756,-7.275290344213656,8.796115562108575,-7.224716346277287,8.869376487682542,-7.215107851412232,8.847873420856553
trouser-1,7.010388049188365,5.376563817214665,7.301590674659396,5.636002317046208,7.569078582212752,5.632667171552335,7.31770353816695,5.809021094318612,7.786062681963763,6.095748235512444,7.619859005478421,6.110037219462537,7.8025101912156885,6.071295214769857,7.811184598632416,6.084696230120212,7.803571820795286,6.046519407378508,7.794860653140564,6.068145762694195
trouser-23,7.363500408113049,5.809299075090363,7.105695867875834,6.503490878028989,7.438878608838152,6.622750777240595,7.056707850734034,6.96894549292435,7.138204394236345,7.058986289987763,6.697774626132986,7.175242124577938,7.544835818141319,7.197586207795798,6.8515584307361905,7.2039678227180195,6.700963961646246,7.163385800965845,6.707500467792015,7.178072558777884
trouser-29,7.50400825346891,5.687396607526875,7.8378250814484565,5.413666753781861,7.196851556161253,6.434022354139217,6.945819969116758,6.783792014642319,7.131509938203325,6.846892503839159,7.188842938799744,6.8853943772035535,7.159153528633744,6.956331638390206,6.883944193695289,6.927723888569498,6.845654649185352,6.92448524825076,6.8058339930245255,6.940699491814833
trouser-34,6.352608999441188,4.805900240961455,6.767794973903948,4.800788073144953,6.552437340538116,4.970592612062093,6.6393036401590315,5.162201910700695,7.0008723894928435,5.103323727486997,7.002243790033861,5.106974187192223,7.038591185714853,5.1697255313016965,6.909529786205665,5.187738130422217,7.028903427931801,5.180130238521455,7.070309190715825,5.177192921985823
trouser-64,6.964577078756897,4.0965148799620374,7.482063050634037,3.1230725770461376,7.6385767333679775,3.2324441420720396,7.761687443082822,3.232800542332007,7.719104987449975,3.1337742412153227,7.655714853504347,3.8877859462675994,7.728663283378542,3.920279833856878,8.08829682062436,3.2853738186052546,8.074421142857902,3.591065832052764,8.174415339907377,3.4285224469626434
trouser-65,6.503717704845163,5.6600858099651,6.832223352261561,5.777578471278483,6.861714320152451,5.999736648376447,6.781485513253462,5.866494223180076,6.9339561518636925,6.198394987642113,6.844593250546631,6.293432460276183,6.996373012550896,6.290380413343577,6.969543159403909,6.382152722597585,6.941946069062004,6.380522330809695,6.967158820999708,6.37408161329382
